index,time,xAxis,yAxis,zAxis
569,1434120935109,0.52569,-0.23055,0.66428
570,1434120935110,0.27133,-0.19069,0.34861
571,1434120935135,-0.03684,-0.10099,0.07108
572,1434120935137,-0.13572,-0.06517,0.08733
573,1434120935180,-0.01717,-0.13495,0.11908
574,1434120935181,-0.02311,-0.11343,0.06480
575,1434120935182,-0.12787,-0.17043,-0.06457
576,1434120935235,-0.22182,-0.20978,-0.17040
577,1434120935236,-0.09777,-0.16157,-0.07226
578,1434120935278,0.02569,-0.07457,0.04297
579,1434120935281,-0.01929,0.02628,0.07422
580,1434120935285,-0.01231,0.07259,0.09844
581,1434120935329,0.09953,0.05494,0.10063
582,1434120935332,-0.02350,0.10802,0.13206
583,1434120935379,-0.22974,0.10829,0.02987
584,1434120935381,-0.17442,0.16866,0.01140
585,1434120935382,-0.01766,0.06462,-0.03698
586,1434120935430,0.02572,0.01263,-0.02958
587,1434120935432,-0.05911,0.05854,-0.06038
588,1434120935478,-0.19963,0.12652,-0.14831
589,1434120935479,-0.11986,0.05512,-0.08818
590,1434120935480,0.08692,0.06832,0.05133
591,1434120935525,0.13360,0.06403,0.09888
592,1434120935528,0.01547,0.01138,0.06113
593,1434120935571,-0.05793,-0.00574,0.12781
594,1434120935577,0.41772,0.18135,0.34366
595,1434120935579,0.60527,-0.02289,0.04289
596,1434120935616,0.24671,-0.03628,-0.14303
597,1434120935617,0.12393,0.01316,-0.20895
598,1434120935676,-0.18445,0.13553,-0.13357
599,1434120935678,-0.40381,0.01702,-0.20764
600,1434120935680,-0.57383,0.18158,-0.23330
601,1434120935719,-0.10203,0.10855,-0.09445
602,1434120935721,0.10197,0.01106,0.06116
603,1434120935775,0.15189,-0.04975,0.04033
604,1434120935777,0.07854,-0.02417,-0.08414
605,1434120935778,0.00815,-0.00137,-0.20481
606,1434120935817,0.18620,-0.01282,-0.13885
607,1434120935818,0.19193,0.02647,-0.05639
608,1434120935866,0.01917,0.04539,-0.04824
609,1434120935867,0.00284,0.00272,-0.03234
610,1434120935915,0.06946,-0.03142,-0.06572
611,1434120935916,-0.01475,-0.03138,-0.15335
612,1434120935917,-0.39930,0.01786,-0.33596
613,1434120935960,-0.41084,0.09007,-0.26252
614,1434120935962,-0.21539,0.05409,-0.12174
615,1434120936013,-0.07232,-0.04189,-0.01848
616,1434120936016,-0.03598,-0.05538,0.03443
617,1434120936021,-0.08425,-0.03493,0.02442
618,1434120936058,-0.05178,-0.02482,-0.06874
619,1434120936061,0.00155,-0.01361,-0.12218
620,1434120936110,0.17780,0.01646,-0.06415
621,1434120936113,0.23990,-0.02043,0.09165
622,1434120936114,0.24739,-0.01634,0.30535
623,1434120936164,0.22838,0.17599,0.36928
624,1434120936165,0.42020,0.36032,0.67745
625,1434120936209,0.42757,0.62107,0.77634
626,1434120936218,-0.37435,0.17029,-0.00393
627,1434120936219,-0.57448,0.23702,-0.24767
628,1434120936254,0.09588,0.11071,0.00030
629,1434120936255,0.24780,-0.09190,-0.14586
630,1434120936309,0.04824,-0.15868,-0.20262
631,1434120936311,0.00500,-0.16366,0.01525
632,1434120936314,0.17822,-0.11921,0.44267
633,1434120936355,-0.08321,0.03276,0.25648
634,1434120936356,-0.31657,0.02074,-0.08232
635,1434120936398,-0.13763,0.01034,0.07789
636,1434120936400,0.28990,0.00515,0.29435
637,1434120936400,0.16161,-0.07557,0.07376
638,1434120936455,0.07460,-0.14561,-0.06912
639,1434120936457,0.01671,-0.08290,-0.13186
640,1434120936503,0.09227,-0.09366,-0.23674
641,1434120936504,0.06835,-0.17883,-0.19251
642,1434120936504,-0.11954,-0.12510,-0.29464
643,1434120936547,-0.22688,-0.03602,-0.29665
644,1434120936551,0.00443,-0.09522,-0.18497
645,1434120936598,-0.00505,-0.24727,0.06218
646,1434120936604,0.08737,-0.06969,-0.01745
647,1434120936604,0.06364,-0.14169,0.05948
648,1434120936644,-0.17174,-0.15554,0.04134
649,1434120936645,-0.25927,-0.03615,-0.04584
650,1434120936696,-0.22304,-0.05001,-0.09214
651,1434120936697,-0.11749,-0.16814,-0.17996
652,1434120936698,0.06772,-0.25951,-0.09241
653,1434120936739,0.08777,-0.17714,-0.04971
654,1434120936742,0.19209,-0.14796,0.03055
655,1434120936796,0.15680,-0.19806,0.00022
656,1434120936797,-0.06050,-0.20688,-0.07326
657,1434120936800,-0.19527,-0.04988,-0.08595
658,1434120936839,-0.16169,0.08510,0.09296
659,1434120936841,0.04409,0.10792,0.26343
660,1434120936894,0.09386,0.03165,0.18027
661,1434120936896,0.05322,0.02532,0.12312
662,1434120936901,-0.08243,0.19994,0.13209
663,1434120936936,0.04968,0.24589,0.28224
664,1434120936937,0.11943,0.05921,0.31173
665,1434120936983,0.01352,0.06221,0.24001
666,1434120936985,-0.08450,0.06852,-0.04315
667,1434120936986,-0.28088,0.09154,-0.16890
668,1434120937041,-0.01689,0.08182,-0.02184
669,1434120937041,-0.04711,0.02952,0.01300
670,1434120937085,-0.02909,-0.05607,-0.07788
671,1434120937087,-0.19046,-0.04486,-0.28262
672,1434120937088,0.29294,-0.04526,0.04266
673,1434120937135,0.51482,-0.10965,0.18100
674,1434120937137,-0.17720,-0.08772,-0.04192
675,1434120937188,0.05355,0.09233,0.35709
676,1434120937189,-0.04232,0.14027,0.28333
677,1434120937192,-0.04323,0.10050,0.12588
678,1434120937231,-0.03146,0.05852,-0.02195
679,1434120937234,0.02405,0.05307,-0.01131
680,1434120937277,0.15362,0.10339,-0.01530
681,1434120937280,0.08305,0.04053,-0.11536
682,1434120937282,0.19769,0.10508,-0.06182
683,1434120937327,0.10893,0.05672,-0.11665
684,1434120937330,0.09340,0.00006,-0.08160
685,1434120937377,0.07784,-0.02183,-0.02231
686,1434120937378,-0.05335,-0.09324,-0.03035
687,1434120937381,-0.13174,-0.19100,-0.01490
688,1434120937424,-0.17258,-0.21061,0.00683
689,1434120937425,-0.14666,-0.11380,0.04765
690,1434120937474,-0.16967,-0.05120,0.00140
691,1434120937475,0.00489,-0.05268,0.07143
692,1434120937476,0.25391,0.05239,0.32902
693,1434120937527,-0.19922,-0.11121,-0.19460
694,1434120937529,-0.04375,-0.10069,0.13104
695,1434120937567,-0.10844,0.01398,0.08999
696,1434120937570,-0.03753,-0.00132,0.10559
697,1434120937573,-0.10659,0.00520,-0.03194
698,1434120937619,-0.06418,0.00103,-0.02242
699,1434120937625,0.11038,-0.01167,0.03362
700,1434120937674,0.07033,0.06410,-0.00670
701,1434120937675,0.07424,0.11222,-0.01395
702,1434120937677,-0.05624,0.14837,0.00368
703,1434120937720,0.00970,0.11557,-0.06737
704,1434120937724,0.27026,0.11042,0.02579
705,1434120937767,0.12480,0.14615,-0.02858
706,1434120937821,0.15765,0.16301,0.06307
707,1434120937823,0.09878,0.17885,0.06530
708,1434120937825,0.06418,0.14620,-0.02354
709,1434120937826,0.18494,0.08649,0.00851
710,1434120937860,0.10576,0.12466,0.04665
711,1434120937863,-0.03492,0.08723,-0.04237
712,1434120937864,0.00331,0.05729,-0.00342
713,1434120937908,0.02062,0.00364,-0.01446
714,1434120937909,0.01962,-0.04943,-0.01782
715,1434120937966,0.10085,-0.07314,0.02481
716,1434120937968,0.05334,-0.07335,0.02610
717,1434120937969,0.00283,-0.06806,0.03963
718,1434120938008,-0.03133,-0.04507,0.00670
719,1434120938011,-0.15319,-0.02121,-0.06417
720,1434120938061,0.06104,-0.02556,0.05179
721,1434120938063,0.43946,0.02486,0.38049
722,1434120938063,-0.24062,0.03239,-0.08623
723,1434120938111,-0.07687,-0.05690,0.00133
724,1434120938113,-0.10994,-0.15177,0.07450
725,1434120938157,0.04643,-0.04564,0.10179
726,1434120938160,-0.03317,-0.10370,-0.15060
727,1434120938162,0.02190,-0.00639,-0.05642
728,1434120938255,-0.04342,0.01598,-0.07795
729,1434120938257,-0.04098,0.03153,-0.06861
730,1434120938257,-0.08435,-0.00524,-0.05801
731,1434120938259,-0.11904,-0.06826,-0.04953
732,1434120938301,-0.18117,-0.11632,-0.04588
733,1434120938301,-0.17541,-0.10165,-0.01795
734,1434120938303,-0.14345,-0.09382,-0.02999
735,1434120938347,-0.09601,-0.06568,-0.01461
736,1434120938351,-0.04009,-0.05255,-0.00310
737,1434120938352,0.05309,-0.04204,-0.00482
738,1434120938397,0.13700,-0.02425,0.05708
739,1434120938400,0.09710,-0.01393,0.04879
740,1434120938446,-0.01373,-0.01115,0.02653
741,1434120938448,-0.03833,0.00046,0.04544
742,1434120938450,-0.06738,0.00662,0.00589
743,1434120938498,-0.09922,0.01154,0.00158
744,1434120938500,-0.05515,-0.00014,0.00752
745,1434120938547,-0.05662,0.00301,0.00289
746,1434120938552,-0.06014,0.01178,-0.00706
747,1434120938597,-0.01452,0.01255,-0.00565
748,1434120938599,-0.00615,0.02489,0.06892
749,1434120938599,-0.01351,0.03241,0.04888
750,1434120938646,0.02825,0.02593,0.00239
751,1434120938646,0.03823,-0.00973,0.00191
752,1434120938691,0.24386,-0.00778,0.05387
753,1434120938693,0.09509,0.00862,0.04310
754,1434120938694,0.17060,0.04049,0.11338
755,1434120938737,0.17867,0.05661,-0.00929
756,1434120938740,-0.07347,0.04216,-0.10822
757,1434120938803,0.09044,0.01576,0.15093
758,1434120938804,0.27704,0.02198,0.26137
759,1434120938805,0.01148,-0.00116,0.02316
760,1434120938835,-0.10097,-0.03765,-0.07288
761,1434120938836,0.02313,-0.00824,0.00263
762,1434120938884,0.06381,-0.02847,0.02945
763,1434120938886,0.06668,0.00222,0.00793
764,1434120938887,0.01350,0.01350,-0.12178
765,1434120938936,0.04127,0.00533,-0.15211
766,1434120938939,0.00879,0.01911,-0.15216
767,1434120938983,0.08594,-0.03081,-0.15219
768,1434120938984,0.12422,0.00660,-0.16785
769,1434120938986,0.10875,0.02325,-0.12803
770,1434120939034,-0.02940,0.04907,-0.16336
771,1434120939035,-0.07509,0.05722,-0.15178
772,1434120939081,-0.05694,-0.01516,-0.06986
773,1434120939085,-0.06118,-0.04572,-0.07698
774,1434120939087,-0.03644,-0.02720,-0.07409
775,1434120939129,-0.10259,-0.07332,-0.09911
776,1434120939133,-0.12192,-0.07116,-0.05195
777,1434120939181,-0.24988,0.01339,-0.07203
778,1434120939183,-0.24600,0.03493,-0.06075
779,1434120939184,-0.10773,-0.01190,0.01000
780,1434120939229,-0.14166,-0.00015,-0.01075
781,1434120939231,-0.09458,-0.03996,0.04609
782,1434120939273,-0.10613,0.05397,0.03687
783,1434120939273,-0.15834,0.04864,-0.03144
784,1434120939274,-0.05948,0.04204,0.02406
785,1434120939325,0.12038,0.14379,0.15363
786,1434120939326,-0.13260,0.11503,0.09243
787,1434120939376,0.00017,0.12874,0.09504
788,1434120939377,-0.21627,0.09049,-0.05209
789,1434120939377,-0.18552,-0.04635,-0.09636
790,1434120939433,0.23362,-0.16208,0.03541
791,1434120939440,-0.02404,-0.11482,-0.04198
792,1434120939469,-0.02236,-0.06998,0.07032
793,1434120939481,-0.09992,0.03854,0.01954
794,1434120939481,-0.04322,0.05193,-0.05468
795,1434120939519,0.09355,0.02357,-0.00390
796,1434120939520,0.09594,0.07042,-0.00937
797,1434120939574,0.11972,0.02587,0.03860
798,1434120939575,0.16609,0.05116,0.02150
799,1434120939575,0.15084,0.02609,-0.05624
800,1434120939622,0.12380,-0.00726,-0.10905
801,1434120939633,0.03497,-0.01440,-0.10521
802,1434120939670,-0.08218,-0.05449,-0.08729
803,1434120939670,-0.12980,-0.09281,-0.06358
804,1434120939671,-0.13119,-0.09534,-0.02665
805,1434120939715,-0.16901,-0.08565,-0.03929
806,1434120939717,-0.13521,-0.06539,-0.02284
807,1434120939763,-0.00739,-0.04294,0.01298
808,1434120939764,0.07065,-0.03435,0.01038
809,1434120939765,0.03777,-0.00639,0.01378
810,1434120939825,0.03647,0.01677,0.05399
811,1434120939826,0.08074,0.05872,0.09475
812,1434120939868,0.03412,0.02589,0.03049
813,1434120939869,0.08277,0.02696,0.03064
814,1434120939870,0.12402,0.05829,0.04873
815,1434120939907,0.15703,0.04038,0.04524
816,1434120939909,0.10453,0.05027,0.01431
817,1434120939957,0.02269,0.04334,-0.01589
818,1434120939959,0.05409,-0.01689,0.02713
819,1434120939961,0.05890,-0.01351,0.05530
820,1434120940018,-0.06304,-0.02018,0.02627
821,1434120940019,-0.16293,0.00182,-0.00398
822,1434120940056,-0.15456,-0.01964,0.00306
823,1434120940059,-0.05100,-0.06102,0.02354
824,1434120940061,0.03577,-0.08007,0.05243
825,1434120940107,-0.05342,-0.03046,0.00835
826,1434120940108,-0.10680,0.03110,0.00434
827,1434120940156,-0.06747,0.04597,0.05816
828,1434120940159,-0.04460,0.06725,0.02465
829,1434120940161,-0.00834,0.02645,0.01425
830,1434120940209,0.04802,0.02429,0.01687
831,1434120940211,0.08763,0.00381,0.01975
832,1434120940264,0.06698,0.02804,-0.00217
833,1434120940276,0.06530,0.04978,0.00139
834,1434120940281,0.11318,0.05154,0.04642
835,1434120940327,0.07258,0.05061,0.00979
836,1434120940327,0.04556,0.04361,0.03205
837,1434120940352,0.02473,0.04114,0.02877
838,1434120940353,-0.00209,0.03604,0.03864
839,1434120940354,-0.00402,0.07727,0.00669
840,1434120940404,0.01476,0.07744,0.00848
841,1434120940405,0.03602,0.07367,0.00913
842,1434120940459,0.06866,0.01362,0.03230
843,1434120940460,0.12837,-0.05629,0.07115
844,1434120940463,0.16363,-0.06066,0.12099
845,1434120940502,0.16762,-0.09696,0.02101
846,1434120940503,0.10988,-0.11741,0.05040
847,1434120940567,0.05665,-0.15487,0.14110
848,1434120940571,0.07345,-0.17546,0.07616
849,1434120940576,0.15016,-0.13490,0.05155
850,1434120940649,0.17169,-0.13839,0.07484
851,1434120940649,0.02173,-0.14430,0.02003
852,1434120940652,0.16973,-0.09357,0.11055
853,1434120940653,0.18188,-0.08110,0.12516
854,1434120940653,0.01738,-0.05004,0.06341
855,1434120940690,0.01390,-0.04550,0.07260
856,1434120940690,0.00800,-0.02781,0.08855
857,1434120940761,0.10093,-0.04021,0.11615
858,1434120940765,0.05340,-0.04780,0.05308
859,1434120940766,0.02709,-0.04371,0.00653
860,1434120940785,-0.01817,-0.01387,0.04741
861,1434120940786,-0.02000,0.01312,0.09574
862,1434120940852,0.03556,0.01987,0.07659
863,1434120940854,0.07454,-0.00832,0.01909
864,1434120940856,0.01666,-0.01603,0.01527
865,1434120940893,0.01021,-0.00111,0.03956
866,1434120940894,0.03551,0.01474,0.03790
867,1434120940947,-0.00519,0.02429,0.00610
868,1434120940948,0.03569,0.03740,-0.00450
869,1434120940951,0.02231,0.06352,0.00578
870,1434120940989,0.06706,0.05706,0.04056
871,1434120940994,0.05912,0.03002,-0.00115
872,1434120941059,0.01370,0.02089,-0.03998
873,1434120941060,0.06018,0.02922,-0.02026
874,1434120941062,0.06064,0.01400,-0.03106
875,1434120941081,0.01727,0.02682,0.00562
876,1434120941082,0.07241,0.01208,0.03497
877,1434120941140,0.01183,0.00654,-0.04234
878,1434120941141,-0.00538,0.01461,-0.07059
879,1434120941143,0.01992,0.03591,0.00759
880,1434120941182,0.04953,0.05060,0.02170
881,1434120941183,0.01775,0.08892,0.03533
882,1434120941233,0.05404,0.10473,0.04076
883,1434120941234,0.03464,0.12050,0.09980
884,1434120941236,0.02459,0.11749,0.17437
885,1434120941281,-0.01080,0.06353,0.05668
886,1434120941282,-0.09145,0.06332,-0.10700
887,1434120941342,0.02762,0.02331,-0.04888
888,1434120941343,0.32756,-0.03994,-0.24067
889,1434120941388,-0.15357,0.06023,-0.05503
890,1434120941389,-0.01583,-0.07134,0.06300
891,1434120941393,0.48499,0.01011,0.12306
892,1434120941428,0.20206,0.12996,-0.07499
893,1434120941433,0.16165,0.16803,0.40095
894,1434120941481,-0.41756,0.02505,-0.08237
895,1434120941484,-0.12311,-0.00418,0.18723
896,1434120941486,0.01714,-0.00334,0.15603
897,1434120941521,-0.05035,-0.10970,-0.05252
898,1434120941530,-0.01606,-0.22214,-0.21233
899,1434120941577,-0.00348,-0.19021,-0.26752
900,1434120941578,-0.05434,-0.17951,-0.31479
901,1434120941580,-0.04660,-0.21939,-0.30730
902,1434120941632,-0.04353,-0.22161,-0.23959
903,1434120941636,0.00190,-0.21713,-0.21902
904,1434120941677,0.00464,-0.20730,-0.16271
905,1434120941680,0.00371,-0.15959,-0.10908
906,1434120941683,0.03031,-0.06986,0.01039
907,1434120941718,-0.03669,0.00505,0.05128
908,1434120941720,-0.18794,0.05638,-0.01444
909,1434120941772,-0.20582,0.05683,0.05251
910,1434120941774,0.02831,0.08218,0.23498
911,1434120941778,0.06171,0.20012,0.29736
912,1434120941821,-0.15454,0.28197,0.14335
913,1434120941824,-0.38301,0.27479,0.07484
914,1434120941873,-0.13297,0.16827,0.15753
915,1434120941874,0.02175,0.16743,0.20571
916,1434120941877,-0.03729,0.12223,0.08488
917,1434120941914,-0.10327,0.02747,-0.05397
918,1434120941920,-0.01230,-0.02412,-0.01583
919,1434120941973,0.09094,-0.03726,-0.00329
920,1434120941974,0.00244,0.01628,-0.01201
921,1434120941977,-0.01914,0.06459,-0.02133
922,1434120942010,-0.01531,0.12823,0.08919
923,1434120942015,-0.05522,0.13618,0.12057
924,1434120942066,-0.12933,0.15426,0.10818
925,1434120942070,-0.14956,0.11169,-0.01971
926,1434120942083,0.12176,0.09794,-0.11030
927,1434120942109,0.21303,0.31039,0.35082
928,1434120942113,0.07277,0.08346,0.04550
929,1434120942150,0.04025,-0.01838,-0.04875
930,1434120942154,-0.22093,-0.04830,-0.14603
931,1434120942155,-0.09471,-0.12145,-0.19027
932,1434120942198,-0.15546,-0.19716,-0.20377
933,1434120942198,-0.09390,-0.20070,-0.18099
934,1434120942261,-0.09934,-0.21290,-0.20026
935,1434120942265,-0.07322,-0.21251,-0.18443
936,1434120942267,-0.03748,-0.22235,-0.15692
937,1434120942304,-0.05108,-0.15601,-0.07006
938,1434120942306,-0.05883,-0.13418,-0.10840
939,1434120942367,-0.13300,-0.09250,-0.03125
940,1434120942369,-0.07593,-0.06463,0.01406
941,1434120942370,-0.01465,-0.07279,-0.03406
942,1434120942402,0.03984,-0.05511,0.05166
943,1434120942404,0.02875,-0.05346,0.06320
944,1434120942458,0.04800,-0.07949,0.02244
945,1434120942459,0.12668,-0.10656,0.03670
946,1434120942462,0.12244,-0.08759,-0.05345
947,1434120942501,0.14404,-0.03960,-0.04511
948,1434120942502,0.13633,0.01988,-0.03062
949,1434120942570,0.16141,0.07684,0.02473
950,1434120942571,0.09866,0.16850,-0.00131
951,1434120942573,0.12736,0.22308,-0.03230
952,1434120942590,0.17845,0.24878,-0.03756
953,1434120942591,0.20995,0.26309,-0.00583
954,1434120942646,0.24687,0.28391,0.08674
955,1434120942648,0.12171,0.28806,0.15533
956,1434120942649,0.01143,0.29764,0.03520
957,1434120942696,-0.01195,0.28655,-0.02965
958,1434120942697,0.00529,0.27533,-0.06356
959,1434120942741,0.18470,0.22339,0.01946
960,1434120942795,0.26026,0.15137,0.05229
961,1434120942896,0.05899,0.09063,-0.03473
962,1434120942901,0.09328,0.07250,0.09800
963,1434120942903,-0.14256,0.11269,-0.01379
964,1434120942904,0.15783,0.01671,0.01084
965,1434120942905,0.33954,-0.03194,-0.09523
966,1434120942905,0.21070,0.05335,-0.15275
967,1434120942906,0.65371,0.08878,0.13405
968,1434120942909,0.52610,0.04915,0.15646
969,1434120942932,0.24431,0.04244,0.12829
970,1434120942935,0.01186,0.11364,0.03545
971,1434120942937,0.03370,0.09716,-0.05133
972,1434120942979,-0.05194,0.04726,-0.08638
973,1434120943086,-0.12984,0.03468,-0.12770
974,1434120943087,-0.17106,-0.04257,-0.05919
975,1434120943088,0.00612,-0.04968,0.10265
976,1434120943090,-0.07713,-0.07646,0.08212
977,1434120943091,-0.05233,-0.14007,-0.04759
978,1434120943092,-0.24655,-0.26128,-0.19979
979,1434120943131,-0.12693,-0.31918,-0.09577
980,1434120943132,-0.15076,-0.32566,-0.03677
981,1434120943134,-0.27608,-0.33084,-0.10910
982,1434120943181,-0.34899,-0.33498,-0.22713
983,1434120943182,-0.31591,-0.34377,-0.25826
984,1434120943241,-0.36601,-0.25704,-0.23083
985,1434120943242,-0.52093,-0.18454,-0.19091
986,1434120943245,-0.29800,-0.19295,-0.05507
987,1434120943287,-0.19543,-0.12389,-0.09015
988,1434120943289,-0.35790,-0.10224,-0.20962
989,1434120943345,-0.37773,-0.10288,-0.18567
990,1434120943350,-0.35453,-0.10418,-0.15478
991,1434120943355,-0.52425,-0.09194,-0.25820
992,1434120943383,-0.07799,-0.11652,0.11453
993,1434120943384,0.02042,0.00132,0.30491
994,1434120943423,0.10462,-0.00207,0.03299
995,1434120943424,-0.26709,-0.03213,-0.27830
996,1434120943425,-0.35742,0.14227,-0.07654
997,1434120943477,-0.24922,0.11694,0.21064
998,1434120943482,-0.26344,0.10839,-0.11196
999,1434120943526,-0.08887,0.15390,-0.09582
1000,1434120943527,0.05390,0.10828,-0.15009
1001,1434120943529,0.07671,0.01006,-0.13804
1002,1434120943575,0.09184,0.13617,-0.08934
1003,1434120943577,-0.13356,0.13628,-0.22381
1004,1434120943643,0.06659,0.01137,-0.71655
1005,1434120943644,-0.04438,-0.06122,-0.27402
1006,1434120943644,0.07152,-0.03960,-0.09422
1007,1434120943664,0.12753,-0.06527,-0.11209
1008,1434120943665,0.08640,-0.09753,-0.19671
1009,1434120943722,0.02381,-0.09677,-0.11440
1010,1434120943723,-0.03642,0.02024,0.00614
1011,1434120943725,-0.07445,-0.00803,-0.07399
1012,1434120943779,-0.11425,-0.04314,-0.04748
1013,1434120943782,-0.03359,-0.07748,-0.03486
1014,1434120943835,0.06454,-0.07995,0.08227
1015,1434120943836,0.08210,-0.10381,0.19707
1016,1434120943837,-0.22416,0.09117,0.13578
1017,1434120943858,-0.18558,0.14872,0.19769
1018,1434120943859,0.27575,0.11898,0.24955
1019,1434120943911,0.12607,0.26002,0.15355
1020,1434120943919,-0.07336,0.30021,0.02831
1021,1434120943921,-0.28135,0.14563,-0.29142
1022,1434120943968,0.00383,-0.07881,-0.18782
1023,1434120943969,0.10697,-0.12476,-0.10729
1024,1434120944010,0.04261,-0.11465,-0.14677
1025,1434120944011,0.00987,-0.04016,-0.14476
1026,1434120944074,-0.08664,-0.01025,-0.20174
1027,1434120944075,0.02835,-0.16445,-0.23405
1028,1434120944077,0.20236,-0.23234,-0.20912
1029,1434120944103,0.19861,-0.21634,-0.29229
1030,1434120944104,0.00029,-0.08714,-0.28540
1031,1434120944160,0.07055,0.10998,0.05840
1032,1434120944166,0.12675,0.02704,0.20844
1033,1434120944168,0.02484,-0.04868,0.39566
1034,1434120944207,-0.03169,0.09231,0.39856
1035,1434120944209,-0.13863,-0.06365,-0.16319
