index,time,xAxis,yAxis,zAxis
567,1434120443343,0.11892,0.07105,-0.24061
568,1434120443377,0.06779,0.16387,-0.21358
569,1434120443379,0.11830,0.07329,-0.12243
570,1434120443426,0.10636,0.04300,-0.14638
571,1434120443430,0.02102,0.08050,-0.17257
572,1434120443433,-0.06209,0.09487,-0.13493
573,1434120443475,0.02299,0.07589,-0.05013
574,1434120443478,-0.00583,0.06696,-0.07917
575,1434120443523,0.00159,0.03170,-0.05709
576,1434120443526,-0.18467,-0.06605,0.06683
577,1434120443530,-0.17508,0.00263,-0.02857
578,1434120443569,-0.18928,-0.01352,-0.05332
579,1434120443617,-0.10533,-0.00769,-0.00672
580,1434120443674,0.00402,-0.03662,0.09541
581,1434120443675,0.02118,-0.08711,0.14351
582,1434120443677,-0.05259,-0.09781,0.15778
583,1434120443680,-0.10379,-0.07825,0.09575
584,1434120443724,-0.02756,-0.01338,0.05551
585,1434120443727,0.05061,-0.05367,0.17800
586,1434120443732,0.12330,-0.07653,0.30412
587,1434120443735,0.11661,-0.09170,0.34095
588,1434120443775,0.10266,-0.13429,0.25792
589,1434120443778,0.02432,-0.16525,0.31649
590,1434120443782,0.04680,-0.17829,0.41491
591,1434120443813,0.11400,-0.14263,0.45380
592,1434120443814,0.04511,-0.11723,0.39351
593,1434120443873,0.08843,-0.08441,0.41247
594,1434120443876,0.04887,-0.08550,0.36044
595,1434120443878,0.02113,-0.05043,0.29773
596,1434120443912,0.12315,-0.00362,0.36631
597,1434120443914,0.23915,0.00023,0.33836
598,1434120443960,-0.02821,-0.01857,0.17616
599,1434120443964,-0.00148,0.03124,0.22374
600,1434120443970,0.09335,-0.02657,0.26727
601,1434120444008,0.00749,-0.02126,0.20444
602,1434120444011,0.04271,-0.02326,0.09012
603,1434120444056,-0.09083,-0.01548,0.01116
604,1434120444058,-0.19141,-0.00613,-0.05514
605,1434120444059,-0.29688,-0.01116,0.05667
606,1434120444107,-0.23751,0.00592,0.03362
607,1434120444111,-0.12282,0.06255,0.03549
608,1434120444154,-0.07950,0.07816,0.01980
609,1434120444163,-0.13704,0.09925,-0.03963
610,1434120444164,-0.09479,0.09112,-0.08327
611,1434120444202,0.01011,0.12211,-0.06661
612,1434120444205,0.00809,0.13441,-0.03532
613,1434120444254,0.13772,0.13175,-0.00951
614,1434120444256,0.12189,0.10540,0.00724
615,1434120444257,0.07955,0.13275,-0.00593
616,1434120444300,0.06989,0.17027,-0.02349
617,1434120444302,0.11997,0.20028,-0.03989
618,1434120444349,0.15067,0.20631,-0.02254
619,1434120444353,0.13850,0.19865,-0.07975
620,1434120444356,0.08971,0.20735,-0.15520
621,1434120444447,0.06552,0.19088,-0.11791
622,1434120444456,0.05866,0.16755,-0.10058
623,1434120444458,0.17193,0.18326,-0.11718
624,1434120444465,0.21411,0.18567,-0.16093
625,1434120444494,0.10722,0.11807,-0.15609
626,1434120444496,0.02172,0.04602,-0.06628
627,1434120444498,0.07206,0.03369,-0.04443
628,1434120444544,0.00921,0.02695,-0.06914
629,1434120444547,-0.03560,-0.03000,-0.09203
630,1434120444554,-0.06520,-0.08806,-0.06737
631,1434120444592,-0.03966,-0.09858,0.05626
632,1434120444593,-0.04423,-0.14839,0.09032
633,1434120444641,0.02243,-0.14684,0.00272
634,1434120444654,0.06716,-0.12294,-0.15954
635,1434120444655,-0.20252,-0.23898,0.43331
636,1434120444695,-0.39405,-0.44431,1.15289
637,1434120444699,-0.21133,-0.02029,0.50122
638,1434120444739,0.32469,0.30174,0.05879
639,1434120444745,0.38553,0.19842,-0.09906
640,1434120444746,0.07014,0.04546,-0.15269
641,1434120444796,0.09908,-0.02145,-0.08231
642,1434120444799,-0.03402,-0.04763,-0.08147
643,1434120444838,0.02435,-0.02248,0.03873
644,1434120444840,0.31557,-0.05158,0.38177
645,1434120444843,0.13371,-0.03579,0.16166
646,1434120444889,0.04290,0.01746,-0.12067
647,1434120444891,0.12573,0.02959,-0.07232
648,1434120444945,0.26855,-0.01929,0.00933
649,1434120444948,0.31875,-0.01856,-0.00738
650,1434120444949,0.33391,0.00312,-0.06996
651,1434120444984,0.15150,-0.04282,-0.09269
652,1434120444988,0.05714,-0.09207,-0.15384
653,1434120445035,-0.12851,-0.11975,-0.21135
654,1434120445041,-0.16999,-0.13252,-0.02533
655,1434120445043,0.01088,-0.11226,0.14458
656,1434120445095,-0.08895,-0.07418,0.02347
657,1434120445098,-0.34616,-0.07810,-0.09997
658,1434120445138,-0.23084,-0.06795,-0.05263
659,1434120445141,0.06846,0.06127,-0.02648
660,1434120445141,0.06726,0.12245,0.00303
661,1434120445186,0.11162,0.14640,0.04540
662,1434120445188,0.08305,0.18118,0.03319
663,1434120445277,0.24691,0.33166,-0.11720
664,1434120445280,0.05690,0.39971,-0.26173
665,1434120445283,-0.10682,0.23695,-0.08438
666,1434120445285,-0.09483,0.13800,0.05828
667,1434120445328,-0.40868,-0.16148,0.45834
668,1434120445331,-0.56210,0.10910,-0.11848
669,1434120445340,-0.48640,-0.09006,-0.06119
670,1434120445341,-0.47115,0.08654,-0.23489
671,1434120445372,-0.16364,0.06064,-0.19416
672,1434120445376,-0.06372,0.04851,-0.29596
673,1434120445422,-0.09317,-0.04713,-0.22426
674,1434120445428,-0.26125,-0.08614,-0.32941
675,1434120445429,-0.52931,-0.13297,-0.21431
676,1434120445471,-0.01720,-0.09466,-0.01910
677,1434120445479,-0.26142,0.11646,-0.27778
678,1434120445483,-0.05913,0.04473,-0.25270
679,1434120445518,-0.05043,-0.08062,-0.15294
680,1434120445521,-0.07394,-0.12231,-0.21141
681,1434120445569,-0.05915,-0.08847,-0.26366
682,1434120445573,-0.00748,-0.09187,-0.19843
683,1434120445576,-0.00051,-0.01881,-0.21656
684,1434120445620,0.32615,-0.04552,-0.24356
685,1434120445623,0.25233,-0.12235,-0.34485
686,1434120445665,0.26905,-0.12835,-0.36416
687,1434120445674,0.31836,-0.01674,-0.36164
688,1434120445676,0.12422,-0.08058,-0.39869
689,1434120445718,0.11422,-0.02462,-0.41348
690,1434120445720,0.14060,-0.07204,-0.32844
691,1434120445766,0.02341,-0.11545,-0.31431
692,1434120445771,-0.06642,-0.11657,-0.33973
693,1434120445773,-0.05626,-0.08701,-0.16241
694,1434120445818,0.14093,-0.13445,0.03491
695,1434120445820,0.15258,-0.18647,0.00684
696,1434120445863,-0.03340,-0.19527,-0.23906
697,1434120445870,-0.03610,-0.06168,-0.23031
698,1434120445871,0.10237,-0.04622,0.03216
699,1434120445912,0.15221,-0.07916,0.11713
700,1434120445913,0.08818,-0.01489,0.08511
701,1434120445968,0.11351,0.00058,0.07981
702,1434120445970,-0.02247,-0.01828,0.07010
703,1434120445971,-0.03907,0.08616,-0.00486
704,1434120446016,0.05390,0.01424,0.01721
705,1434120446018,-0.00532,-0.01283,-0.01983
706,1434120446059,-0.10191,0.02021,0.00601
707,1434120446062,-0.09403,-0.03618,0.09309
708,1434120446063,-0.10257,-0.01019,-0.01381
709,1434120446114,0.05857,0.03169,-0.04464
710,1434120446118,0.00389,0.00660,0.11038
711,1434120446162,-0.00001,0.07247,0.15237
712,1434120446165,0.14061,0.04313,0.09143
713,1434120446166,0.13358,-0.06628,0.05830
714,1434120446216,-0.04860,-0.04990,-0.00258
715,1434120446217,-0.09669,0.02102,-0.02316
716,1434120446298,0.00468,0.00119,-0.00056
717,1434120446302,0.03421,-0.01702,-0.02154
718,1434120446305,-0.11013,0.02858,-0.03598
719,1434120446306,-0.12170,0.01974,-0.01316
720,1434120446348,-0.08173,0.04938,0.00432
721,1434120446400,-0.08101,0.03951,0.05267
722,1434120446410,-0.12887,0.05348,0.04214
723,1434120446412,-0.09685,-0.03065,0.09465
724,1434120446414,-0.17513,-0.04562,0.04837
725,1434120446448,-0.12448,-0.00915,0.06604
726,1434120446450,-0.09646,0.00206,0.06533
727,1434120446453,-0.03498,0.02899,0.02180
728,1434120446455,-0.03970,-0.00415,0.02603
729,1434120446496,-0.02004,-0.00098,-0.00339
730,1434120446499,0.06053,-0.00938,0.02775
731,1434120446551,0.07264,0.01047,0.02533
732,1434120446554,0.02452,0.00837,0.00776
733,1434120446554,-0.02882,0.01607,-0.00238
734,1434120446604,-0.05665,0.01286,-0.00191
735,1434120446609,-0.07267,0.04076,0.05004
736,1434120446648,-0.03079,0.03573,0.07362
737,1434120446650,-0.04026,0.03483,-0.00829
738,1434120446651,-0.06267,0.02474,-0.05819
739,1434120446695,-0.07123,0.04401,-0.04968
740,1434120446698,-0.06636,0.04771,-0.05224
741,1434120446744,-0.05621,0.08661,0.02539
742,1434120446749,-0.00513,0.06616,0.05391
743,1434120446750,-0.00098,0.03808,0.06188
744,1434120446787,0.01719,0.01797,0.04013
745,1434120446788,0.00750,0.02062,0.04148
746,1434120446835,0.01537,0.01962,0.03006
747,1434120446838,0.03105,0.02195,-0.04939
748,1434120446840,0.14046,0.04490,0.05502
749,1434120446890,0.13347,0.02342,0.04714
750,1434120446897,0.07318,0.02499,0.02521
751,1434120446946,0.03745,0.03249,0.01392
752,1434120446948,0.05418,0.05646,0.04785
753,1434120446950,0.04022,0.11236,0.08750
754,1434120446987,0.05092,0.05942,0.05438
755,1434120446990,0.01652,0.04988,0.03491
756,1434120447028,-0.04538,0.04303,-0.01192
757,1434120447034,-0.05740,0.08051,0.04828
758,1434120447045,-0.05529,0.04566,0.07222
759,1434120447080,-0.04736,0.04903,0.04527
760,1434120447081,-0.08320,0.01500,-0.00050
761,1434120447135,-0.05484,0.02138,-0.00587
762,1434120447137,-0.06497,0.01085,-0.03829
763,1434120447139,-0.13713,0.02978,-0.04938
764,1434120447188,-0.02767,-0.03399,-0.04263
765,1434120447190,-0.03698,0.01578,-0.05832
766,1434120447191,0.00713,0.02434,-0.02791
767,1434120447223,0.06664,0.02885,0.01986
768,1434120447224,0.08066,0.00198,-0.00520
769,1434120447272,0.02156,-0.01716,-0.07135
770,1434120447274,0.00787,-0.01373,-0.01411
771,1434120447275,0.06802,0.02886,0.05590
772,1434120447321,0.02082,-0.00426,0.04706
773,1434120447322,0.01353,0.04503,-0.03188
774,1434120447371,0.06239,0.03603,-0.01379
775,1434120447376,-0.12665,0.02882,-0.07822
776,1434120447382,-0.08023,0.03243,-0.06882
777,1434120447418,-0.03059,-0.04124,-0.01834
778,1434120447421,-0.10416,0.00997,0.00095
779,1434120447471,0.01433,0.04782,0.00701
780,1434120447475,0.18256,0.01951,0.01420
781,1434120447481,0.15230,-0.04221,-0.11676
782,1434120447517,0.04840,0.02405,-0.09028
783,1434120447521,0.11216,0.00127,0.01918
784,1434120447569,0.23894,-0.08180,0.08878
785,1434120447570,0.00209,-0.10216,-0.11804
786,1434120447571,-0.17567,0.01593,-0.25615
787,1434120447615,0.00634,0.03150,-0.12836
788,1434120447618,0.04492,0.01582,-0.03315
789,1434120447663,0.08437,0.02516,-0.04449
790,1434120447666,-0.05438,0.08106,-0.10278
791,1434120447668,-0.15678,0.12891,-0.15879
792,1434120447723,-0.13402,0.13985,-0.13562
793,1434120447724,-0.00956,0.08454,-0.08116
794,1434120447765,0.11423,0.09185,-0.03446
795,1434120447769,0.07576,0.02426,0.07322
796,1434120447770,0.24732,-0.01106,0.23514
797,1434120447808,0.17364,-0.06041,0.09670
798,1434120447809,-0.00171,-0.06083,-0.14842
799,1434120447863,0.13925,-0.08226,-0.06092
800,1434120447865,0.19031,-0.09627,0.00986
801,1434120447866,0.12490,-0.18093,-0.07805
802,1434120447916,-0.05242,-0.16583,-0.17807
803,1434120447917,0.00338,-0.12954,-0.09402
804,1434120447964,0.02145,-0.04582,0.10838
805,1434120447966,0.05622,-0.14056,0.11717
806,1434120447970,0.05748,-0.09058,-0.22423
807,1434120448016,-0.02745,-0.33496,-0.20985
808,1434120448019,-0.05556,0.29063,0.32665
809,1434120448066,-0.15695,0.02156,0.01132
810,1434120448072,-0.05837,-0.15697,0.06062
811,1434120448073,-0.08029,-0.08886,0.01490
812,1434120448100,-0.11033,-0.08280,-0.10058
813,1434120448101,-0.00545,-0.00218,0.11485
814,1434120448152,0.00111,0.00138,0.18016
815,1434120448157,-0.04755,-0.01452,0.05897
816,1434120448159,-0.04741,-0.02412,0.09249
817,1434120448198,-0.08324,-0.04039,0.07087
818,1434120448199,-0.10956,-0.01668,0.04185
819,1434120448248,-0.17046,-0.01100,0.00301
820,1434120448250,-0.11450,0.00682,0.12741
821,1434120448256,-0.00019,-0.03439,0.16911
822,1434120448297,0.05766,-0.04860,0.20873
823,1434120448300,0.09535,-0.04513,0.17011
824,1434120448346,0.05440,-0.01189,0.08999
825,1434120448350,0.00446,0.02721,0.07512
826,1434120448351,-0.05503,0.02802,0.06010
827,1434120448398,0.01457,-0.01743,0.10589
828,1434120448400,0.03900,-0.05926,0.07221
829,1434120448442,0.01870,-0.02319,0.03355
830,1434120448443,-0.05223,-0.00371,-0.02160
831,1434120448444,-0.06600,-0.01468,-0.01415
832,1434120448496,-0.15983,0.02810,-0.03945
833,1434120448500,0.02214,0.01623,0.02079
834,1434120448543,-0.04089,0.00673,0.01975
835,1434120448545,-0.08740,0.02648,-0.00295
836,1434120448547,-0.04257,0.00634,0.01014
837,1434120448592,-0.04890,0.01367,0.04171
838,1434120448594,-0.06647,0.03906,0.07946
839,1434120448640,0.03511,0.06171,0.19716
840,1434120448642,0.03121,-0.01157,0.20382
841,1434120448644,-0.06956,0.05793,0.04978
842,1434120448692,-0.06815,0.03697,0.03982
843,1434120448699,0.00017,0.00536,0.09358
844,1434120448738,0.03998,0.00429,0.08970
845,1434120448744,-0.01333,0.00890,0.00458
846,1434120448745,-0.00520,-0.00460,-0.02993
847,1434120448786,0.03256,-0.03727,-0.01145
848,1434120448794,0.04480,-0.02982,-0.01228
849,1434120448861,0.18193,-0.04807,0.08158
850,1434120448872,0.16430,-0.07830,0.06214
851,1434120448876,0.11894,-0.08764,0.01612
852,1434120448916,0.12562,-0.13652,0.05586
853,1434120448917,0.11612,-0.07875,0.08766
854,1434120448936,0.03743,0.01903,0.06388
855,1434120448937,-0.01537,-0.00899,0.11516
856,1434120448939,-0.01230,-0.08063,0.06791
857,1434120448999,-0.03718,-0.01529,-0.11989
858,1434120449001,-0.06334,0.16746,-0.17872
859,1434120449003,-0.23114,0.14959,-0.21563
860,1434120449045,-0.30366,0.05795,-0.31313
861,1434120449048,-0.15152,0.11043,-0.35754
862,1434120449099,-0.13372,0.30865,-0.37119
863,1434120449111,-0.20151,0.26802,-0.35789
864,1434120449113,-0.12136,0.19644,-0.33553
865,1434120449130,0.04041,0.19075,-0.26530
866,1434120449130,-0.03798,0.04244,-0.21849
867,1434120449188,0.00321,-0.00276,-0.19276
868,1434120449195,0.22522,-0.04518,-0.15421
869,1434120449199,0.17705,-0.12755,-0.10774
870,1434120449233,0.18149,-0.09892,-0.11119
871,1434120449237,0.23034,-0.08538,-0.07645
872,1434120449349,0.19678,-0.05581,0.04587
873,1434120449356,0.18164,-0.05089,0.18591
874,1434120449357,0.11172,-0.04697,0.13936
875,1434120449359,0.01906,-0.03757,0.07242
876,1434120449368,0.12541,-0.05115,0.18606
877,1434120449374,0.10657,-0.06827,0.20666
878,1434120449380,-0.13193,-0.06086,0.11611
879,1434120449380,-0.15710,-0.05494,0.04133
880,1434120449428,0.01182,-0.09864,0.01197
881,1434120449430,-0.11555,-0.04844,-0.08261
882,1434120449499,-0.17525,-0.01766,-0.05359
883,1434120449504,-0.04879,-0.08444,0.06103
884,1434120449505,-0.05075,-0.06130,0.06367
885,1434120449525,-0.12342,-0.05529,0.02359
886,1434120449531,-0.11045,-0.01611,0.04934
887,1434120449563,0.04601,-0.02539,0.18947
888,1434120449569,0.00322,-0.02656,0.15470
889,1434120449581,-0.11071,0.01547,0.04095
890,1434120449620,0.01222,-0.01809,0.02964
891,1434120449625,-0.00273,-0.00822,-0.00051
892,1434120449684,-0.03578,0.05436,-0.00353
893,1434120449691,0.02372,0.04036,0.09795
894,1434120449693,0.02757,0.01979,0.10883
895,1434120449733,-0.01075,0.02833,0.07144
896,1434120449738,-0.04532,0.03204,0.06965
897,1434120449784,-0.02766,0.03423,0.06510
898,1434120449789,0.09740,0.03676,0.11927
899,1434120449791,-0.01974,0.00206,0.05557
900,1434120449836,-0.19313,0.03837,-0.07742
901,1434120449841,-0.09669,0.04319,-0.10178
902,1434120449878,0.09686,0.01893,0.00061
903,1434120449880,0.01343,0.00264,0.00674
904,1434120449882,-0.04707,0.02712,-0.03992
905,1434120449926,0.03813,-0.03378,0.07431
906,1434120449928,0.05863,-0.06374,0.06570
907,1434120449972,0.00706,-0.02599,-0.02635
908,1434120449975,0.02049,-0.05439,0.02111
909,1434120449976,0.01639,-0.08648,0.11767
910,1434120450018,0.04671,-0.06606,0.11835
911,1434120450022,0.08346,-0.04660,0.06421
912,1434120450067,0.03005,-0.04665,0.08184
913,1434120450070,-0.00955,-0.04357,0.05063
914,1434120450072,-0.00764,-0.05283,0.03425
915,1434120450118,0.07357,-0.03054,0.07350
916,1434120450121,0.16511,-0.03303,0.22677
917,1434120450158,0.12662,-0.02330,0.32751
918,1434120450166,-0.00574,0.05402,0.31982
919,1434120450167,0.10479,0.04946,0.47539
920,1434120450214,0.28852,0.07629,0.67953
921,1434120450217,0.12691,0.04541,0.66628
922,1434120450260,-0.16957,0.05195,0.36818
923,1434120450268,-0.39191,0.05953,0.17189
924,1434120450269,-0.31977,0.07887,0.09220
925,1434120450307,-0.21910,0.07169,-0.04577
926,1434120450318,-0.21200,0.11829,-0.02412
927,1434120450361,-0.12116,0.13135,0.07211
928,1434120450365,-0.02662,0.07461,0.03660
929,1434120450366,0.01230,0.10578,-0.05041
930,1434120450412,-0.12766,0.12994,-0.13486
931,1434120450415,-0.26072,0.06723,-0.17508
932,1434120450450,-0.02264,0.01472,-0.12131
933,1434120450462,-0.00874,-0.01556,-0.26189
934,1434120450463,-0.12574,0.03911,-0.39545
935,1434120450505,-0.03340,0.04613,-0.32886
936,1434120450509,-0.01500,0.00956,-0.29043
937,1434120450553,0.08018,-0.00719,-0.19016
938,1434120450557,0.19540,-0.00888,-0.12400
939,1434120450559,0.07038,-0.01023,-0.15467
940,1434120450604,-0.00776,-0.00818,-0.19952
941,1434120450608,0.01489,-0.08311,-0.11743
942,1434120450669,0.12832,-0.14227,-0.05097
943,1434120450677,0.04172,-0.13256,-0.10797
944,1434120450678,0.02712,-0.11465,-0.11059
945,1434120450695,0.08264,-0.16203,-0.07050
946,1434120450695,0.08720,-0.18197,-0.05953
947,1434120450755,0.09164,-0.15729,-0.06559
948,1434120450757,0.05768,-0.12583,-0.07982
949,1434120450758,0.07349,-0.08582,-0.06073
950,1434120450803,-0.00527,-0.02881,-0.04546
951,1434120450806,0.07860,0.01992,0.01520
952,1434120450808,0.05975,0.01906,0.02700
953,1434120450847,-0.02564,0.03322,0.00988
954,1434120450851,-0.15488,0.03282,-0.02881
955,1434120450914,-0.13250,0.05048,-0.04414
956,1434120450918,0.00962,0.03101,-0.00797
957,1434120450920,0.04754,0.03106,0.01472
958,1434120450939,0.21772,-0.00562,0.14302
959,1434120450940,0.07965,-0.05059,0.07457
960,1434120450985,-0.19878,-0.00688,-0.02862
961,1434120450993,-0.00043,-0.04144,0.17867
962,1434120450998,0.13090,-0.07612,0.46012
963,1434120451039,0.03441,-0.02105,0.45950
964,1434120451043,-0.10607,-0.03247,0.35276
965,1434120451084,-0.05751,0.01074,0.51971
966,1434120451107,0.37509,0.18594,0.72748
967,1434120451109,0.32741,-0.06219,0.68902
968,1434120451138,-0.20838,0.16978,0.26137
969,1434120451141,0.17236,0.19129,0.13253
970,1434120451187,0.49179,0.09132,0.13025
971,1434120451204,0.21375,0.07618,0.16513
972,1434120451206,-0.07353,0.05547,0.00086
973,1434120451234,0.04195,0.08969,-0.09697
974,1434120451236,0.48825,0.05691,0.05055
975,1434120451275,0.54919,0.09709,0.08341
976,1434120451284,0.49170,0.11439,0.11829
977,1434120451285,0.26758,0.10636,0.10088
978,1434120451319,-0.07266,0.02102,-0.09273
979,1434120451322,-0.06984,0.01682,-0.02887
980,1434120451370,-0.05275,-0.06858,0.09878
981,1434120451381,-0.25939,-0.13455,0.07668
982,1434120451384,-0.27782,-0.13811,0.03322
983,1434120451427,-0.22538,-0.17767,-0.06796
984,1434120451432,-0.34437,-0.21167,-0.16687
985,1434120451465,-0.25440,-0.16074,-0.22802
986,1434120451539,0.34882,-0.16844,-0.05742
987,1434120451542,-0.43813,-0.47616,-0.41547
988,1434120451544,-0.82082,-0.21608,-0.52769
989,1434120451545,-0.48868,-0.09083,-0.23309
990,1434120451591,-0.35110,-0.03595,-0.14350
991,1434120451596,0.14646,0.17593,-0.07183
992,1434120451597,0.30623,0.19543,-0.11840
993,1434120451636,0.42545,0.21494,-0.11972
994,1434120451638,0.20286,-0.00852,-0.14109
995,1434120451673,-0.31740,-0.02166,-0.44256
996,1434120451684,-0.17111,0.11627,-0.57983
997,1434120451686,-0.11579,0.08754,-0.62558
998,1434120451722,-0.33951,0.07238,-0.54031
999,1434120451727,-0.38176,0.07040,-0.37443
1000,1434120451774,-0.15853,-0.00461,-0.05189
1001,1434120451782,0.06536,-0.02791,0.22646
1002,1434120451785,0.04916,0.15736,-0.13602
1003,1434120451822,0.17371,0.11964,-0.47835
1004,1434120451825,0.11475,0.04415,-0.46159
1005,1434120451879,0.14961,0.00172,-0.21693
1006,1434120451889,0.32125,0.00763,0.31162
1007,1434120451891,0.28122,-0.10718,-0.02493
1008,1434120451921,-0.08674,0.00332,-0.25822
1009,1434120451926,0.05014,-0.08641,-0.18548
1010,1434120451982,-0.24973,-0.04725,-0.19370
1011,1434120451988,-0.23651,0.06532,-0.02371
1012,1434120451990,0.10064,0.04054,0.35603
1013,1434120452004,0.15707,-0.00429,0.23639
1014,1434120452009,0.03972,0.08798,0.18286
1015,1434120452068,-0.00494,0.01569,0.01191
1016,1434120452072,-0.31489,0.01568,-0.09125
1017,1434120452076,0.03168,0.06098,0.12856
1018,1434120452110,0.16597,-0.06371,0.22472
1019,1434120452115,-0.10238,-0.02050,0.25634
1020,1434120452157,0.08606,0.00469,0.33320
1021,1434120452176,-0.25459,-0.08453,0.18140
1022,1434120452177,-0.35601,0.01753,0.01622
1023,1434120452210,-0.22700,0.02653,0.06219
1024,1434120452213,-0.07535,0.00872,0.09272
1025,1434120452277,0.16003,0.05932,0.14683
1026,1434120452282,0.31396,0.00449,0.30419
1027,1434120452284,0.27227,0.01297,0.37772
1028,1434120452296,0.04437,-0.00213,0.31390
1029,1434120452302,0.05972,0.01080,0.27846
1030,1434120452358,0.10246,-0.01011,0.24777
1031,1434120452364,0.10931,-0.03543,0.26228
1032,1434120452365,0.02339,-0.07132,0.18482
1033,1434120452405,0.01324,-0.01721,0.16973
1034,1434120452408,0.23325,-0.02861,0.30610
