index,time,xAxis,yAxis,zAxis
569,1434120443477,-0.00538,0.00010,-0.00059
570,1434120443524,0.00195,0.00320,0.00266
571,1434120443528,0.01093,0.00256,0.00525
572,1434120443531,0.02047,0.00517,0.00420
573,1434120443573,0.02887,0.00726,0.00648
574,1434120443622,0.02935,0.00269,0.00831
575,1434120443676,0.02660,-0.00410,0.00040
576,1434120443678,0.01191,-0.00875,-0.00593
577,1434120443678,0.00953,-0.01012,-0.00474
578,1434120443679,0.00137,-0.01122,-0.01317
579,1434120443728,-0.00828,-0.00585,-0.00741
580,1434120443729,-0.01287,0.00391,-0.00280
581,1434120443730,-0.01577,0.01563,0.00401
582,1434120443730,-0.00402,0.00938,0.00633
583,1434120443777,0.01241,0.01063,0.01444
584,1434120443779,0.02477,0.00850,0.02327
585,1434120443820,0.01435,0.00993,0.02174
586,1434120443823,0.00210,0.01419,0.01739
587,1434120443824,0.01106,0.01135,0.02016
588,1434120443875,0.00260,0.01768,0.01926
589,1434120443877,-0.00105,0.01414,0.01853
590,1434120443915,0.02338,-0.00353,0.01482
591,1434120443918,0.00933,-0.01845,-0.00064
592,1434120443919,-0.01363,-0.02335,-0.00989
593,1434120443966,-0.02887,-0.01868,-0.01963
594,1434120443968,-0.02310,-0.01807,-0.02195
595,1434120444012,-0.00988,-0.02383,-0.02069
596,1434120444014,-0.01103,-0.01282,-0.01967
597,1434120444020,-0.02055,0.00225,-0.01886
598,1434120444060,-0.01644,0.01039,-0.01509
599,1434120444063,-0.01315,0.00831,-0.01520
600,1434120444109,-0.01364,0.00665,-0.00903
601,1434120444113,-0.00467,0.00220,-0.00098
602,1434120444160,-0.00373,0.00488,-0.00391
603,1434120444165,-0.00299,0.00391,-0.00000
604,1434120444166,-0.00551,0.00937,0.00312
605,1434120444206,-0.00441,0.00437,0.00250
606,1434120444207,-0.00040,0.00037,-0.00113
607,1434120444257,-0.00032,0.00030,0.00535
608,1434120444258,-0.00963,0.00649,-0.00197
609,1434120444259,-0.00771,0.00207,-0.00470
610,1434120444306,-0.00304,0.00790,-0.00376
611,1434120444309,0.00069,0.00945,-0.00301
612,1434120444358,0.00055,0.01068,0.00072
613,1434120444360,-0.00581,0.00855,-0.01193
614,1434120444364,-0.01402,0.00684,-0.01501
615,1434120444402,-0.01122,0.00234,-0.02138
616,1434120444405,-0.01522,-0.00125,-0.02961
617,1434120444453,-0.02390,0.00525,-0.03540
618,1434120444460,-0.00427,0.00733,-0.02598
619,1434120444463,-0.00029,0.00586,-0.03563
620,1434120444551,0.00914,0.00469,-0.03163
621,1434120444555,-0.00519,0.00063,-0.03468
622,1434120444556,-0.02837,0.00363,-0.03946
623,1434120444557,-0.01957,0.00603,-0.03157
624,1434120444595,-0.02191,0.00170,-0.03463
625,1434120444597,-0.01753,0.00136,-0.03083
626,1434120444600,-0.01402,0.00109,-0.02779
627,1434120444647,-0.02606,0.00399,-0.02848
628,1434120444650,-0.02085,0.00007,-0.01966
629,1434120444652,-0.01355,0.00552,-0.02198
630,1434120444697,0.00088,0.00442,-0.01133
631,1434120444701,0.01008,0.00119,-0.00907
632,1434120444744,0.00181,-0.00217,-0.01038
633,1434120444746,-0.00793,-0.01736,-0.00830
634,1434120444747,-0.01806,-0.02326,-0.00664
635,1434120444795,-0.03007,-0.02096,-0.00219
636,1434120444798,-0.03578,0.00120,0.00137
637,1434120444841,-0.02315,0.01893,0.00422
638,1434120444842,-0.00290,0.03077,0.00963
639,1434120444843,0.01331,0.02462,0.01083
640,1434120444896,0.01299,0.01344,0.00866
641,1434120444899,0.01352,0.00450,0.01006
642,1434120444945,0.00534,0.00048,0.00804
643,1434120444947,0.00974,-0.00274,0.00956
644,1434120444950,0.01092,0.00093,0.01312
645,1434120444987,0.00561,0.00075,0.00815
646,1434120444990,0.00761,-0.00253,0.00339
647,1434120445037,0.00922,-0.00437,0.00584
648,1434120445040,0.01050,-0.00349,0.00467
649,1434120445044,0.00840,-0.00045,0.00608
650,1434120445097,0.01609,-0.00036,0.00799
651,1434120445097,0.00975,-0.00263,0.00639
652,1434120445139,-0.00157,-0.00836,0.00199
653,1434120445143,-0.01064,-0.00981,-0.00075
654,1434120445145,-0.00851,-0.01410,-0.00998
655,1434120445185,-0.00368,-0.02612,-0.00486
656,1434120445187,-0.01779,-0.02402,-0.01014
657,1434120445235,-0.02986,-0.01062,-0.01436
658,1434120445237,-0.02076,-0.00537,-0.01461
659,1434120445239,-0.01661,0.00195,-0.00544
660,1434120445281,-0.02266,0.01406,-0.00748
661,1434120445284,-0.01500,0.02297,-0.00598
662,1434120445330,0.01612,0.02462,-0.00166
663,1434120445338,0.04024,0.01032,-0.00133
664,1434120445339,0.04391,-0.00658,0.00831
665,1434120445378,0.02888,-0.02402,0.01524
666,1434120445380,0.02076,-0.03718,0.01845
667,1434120445430,0.01348,-0.02662,0.02726
668,1434120445433,0.00454,-0.01192,0.03665
669,1434120445435,0.00050,-0.00407,0.03869
670,1434120445474,0.00353,0.02487,0.03721
671,1434120445481,0.00907,0.03786,0.02976
672,1434120445523,0.01585,0.03967,0.02069
673,1434120445526,0.03456,0.01923,0.01655
674,1434120445529,0.02140,0.00289,0.01011
675,1434120445574,-0.00163,-0.00628,0.00184
676,1434120445576,-0.00131,-0.00815,-0.00165
677,1434120445623,0.01770,-0.01590,-0.00679
678,1434120445624,0.02666,-0.02209,-0.01481
679,1434120445626,0.02133,-0.02939,-0.02122
680,1434120445673,0.00456,-0.03601,-0.01698
681,1434120445675,-0.00572,-0.03819,-0.01671
682,1434120445719,-0.01630,-0.02742,-0.00399
683,1434120445721,-0.03179,-0.01569,0.01478
684,1434120445723,-0.04340,0.00620,0.02432
685,1434120445768,-0.04097,0.02605,0.02571
686,1434120445770,-0.00856,0.03022,0.02994
687,1434120445819,0.01425,0.02730,0.02395
688,1434120445823,0.03015,0.01871,0.00666
689,1434120445824,0.03037,0.01185,-0.01342
690,1434120445866,0.02430,0.00010,-0.02871
691,1434120445868,0.03115,-0.00929,-0.03546
692,1434120445915,0.01946,-0.01603,-0.03384
693,1434120445917,0.00306,-0.01595,-0.03020
694,1434120445917,-0.01864,-0.00651,-0.02416
695,1434120445969,-0.04304,0.00026,-0.01933
696,1434120445970,-0.04927,0.01271,-0.01234
697,1434120446017,-0.04879,0.01954,-0.00440
698,1434120446019,-0.03904,0.02423,0.00586
699,1434120446021,-0.03435,0.03188,0.00468
700,1434120446060,-0.00873,0.03176,0.00375
701,1434120446063,0.02348,0.03165,-0.00013
702,1434120446115,0.04300,0.01907,0.00615
703,1434120446116,0.03753,0.00588,0.00804
704,1434120446116,0.02065,0.00158,-0.00294
705,1434120446163,0.00480,0.00752,0.00077
706,1434120446164,-0.00241,0.00914,0.01312
707,1434120446210,-0.00505,0.01356,0.01674
708,1434120446211,-0.00717,0.01710,0.01886
709,1434120446214,0.00052,0.02540,0.02134
710,1434120446254,0.00666,0.02344,0.02332
711,1434120446257,0.00533,0.02188,0.01866
712,1434120446303,0.00426,0.00813,0.01180
713,1434120446304,0.00341,0.00650,0.01257
714,1434120446307,0.01132,-0.00105,0.00380
715,1434120446353,0.01531,-0.00631,-0.00008
716,1434120446358,0.01537,-0.00505,-0.00866
717,1434120446405,0.01230,-0.00091,-0.01630
718,1434120446406,0.01296,-0.00073,-0.00679
719,1434120446408,0.01662,-0.00371,-0.00856
720,1434120446449,0.01642,-0.01234,-0.00685
721,1434120446451,0.00064,-0.01925,-0.00548
722,1434120446499,-0.00887,-0.02477,-0.00438
723,1434120446501,-0.01569,-0.02216,-0.00038
724,1434120446501,-0.02192,-0.01226,0.00829
725,1434120446553,-0.01441,-0.00981,0.00976
726,1434120446555,-0.00294,-0.00472,0.01093
727,1434120446608,-0.00235,-0.00378,0.01187
728,1434120446609,-0.00735,-0.00302,0.01575
729,1434120446610,-0.00588,0.00071,0.00947
730,1434120446646,0.01014,0.00057,0.01383
731,1434120446649,0.02061,-0.00267,0.01106
732,1434120446699,0.02274,-0.00839,0.00885
733,1434120446701,0.00882,-0.00905,0.00395
734,1434120446701,0.00393,-0.01349,0.00629
735,1434120446745,-0.00311,-0.01392,0.00503
736,1434120446746,-0.00249,-0.00489,0.01027
737,1434120446789,-0.00824,0.00156,0.01134
738,1434120446790,-0.00972,0.00437,-0.00030
739,1434120446791,0.00473,0.00037,-0.00024
740,1434120446837,0.01316,-0.00204,-0.00019
741,1434120446839,0.01365,-0.00789,-0.00015
742,1434120446895,0.01092,-0.00631,-0.00637
743,1434120446896,0.02046,-0.01130,-0.00197
744,1434120446947,0.01636,-0.01216,0.00155
745,1434120446949,0.00762,-0.00973,0.01061
746,1434120446949,-0.00015,-0.01403,0.01083
747,1434120446988,-0.00325,-0.01123,0.01492
748,1434120446989,0.00053,-0.01211,0.01193
749,1434120447046,-0.01208,-0.01281,0.00642
750,1434120447047,-0.01904,-0.01025,0.00201
751,1434120447049,-0.01523,-0.00507,0.00161
752,1434120447082,-0.00906,-0.00718,0.00441
753,1434120447083,-0.00100,-0.01747,0.00353
754,1434120447137,0.00233,-0.01397,0.00282
755,1434120447138,-0.00126,-0.01118,-0.00321
756,1434120447140,-0.00101,-0.00894,-0.01194
757,1434120447188,-0.00081,-0.01653,-0.01268
758,1434120447189,0.00560,-0.01635,-0.01014
759,1434120447229,0.00448,-0.00995,-0.01436
760,1434120447229,-0.00266,-0.00171,-0.00524
761,1434120447230,-0.00526,0.00488,-0.00419
762,1434120447276,-0.00733,0.00390,0.00290
763,1434120447277,-0.00586,0.00625,0.01091
764,1434120447329,-0.00157,0.00812,0.01498
765,1434120447331,-0.00438,0.00650,0.00886
766,1434120447332,0.00900,0.00520,0.01021
767,1434120447378,0.01657,-0.00522,0.00817
768,1434120447380,0.01013,-0.01042,0.00029
769,1434120447425,0.00498,-0.00834,-0.00524
770,1434120447426,0.00086,-0.00355,-0.00419
771,1434120447428,-0.00869,0.00341,0.00211
772,1434120447474,-0.01320,0.00586,-0.00065
773,1434120447478,-0.00118,-0.00157,0.00182
774,1434120447521,0.00218,-0.00438,0.00146
775,1434120447523,0.00487,-0.00350,0.00429
776,1434120447525,0.00389,0.00345,0.00656
777,1434120447572,-0.00001,0.01135,0.01150
778,1434120447572,0.01249,0.01533,0.00920
779,1434120447621,0.01312,0.00914,0.00736
780,1434120447622,0.01596,0.00184,0.00276
781,1434120447623,0.01277,-0.01415,-0.00951
782,1434120447669,-0.00463,-0.01444,-0.01698
783,1434120447670,-0.01933,-0.01468,-0.01671
784,1434120447721,-0.02718,0.00076,-0.01649
785,1434120447725,-0.02799,0.01545,-0.01007
786,1434120447726,-0.01927,0.01861,-0.00181
787,1434120447769,-0.01542,0.01801,-0.00457
788,1434120447770,-0.00608,0.01441,0.00806
789,1434120447813,0.00685,0.00215,0.00645
790,1434120447813,0.02111,-0.00140,0.01141
791,1434120447813,0.03173,-0.00347,0.01225
792,1434120447864,0.02851,-0.01215,0.01605
793,1434120447865,0.01656,-0.00972,0.00972
794,1434120447915,0.01012,0.00160,0.00465
795,1434120447918,0.01122,-0.00184,0.00059
796,1434120447919,0.01210,-0.00773,-0.00265
797,1434120447967,-0.01141,-0.01243,-0.01384
798,1434120447969,-0.03022,-0.00994,-0.00795
799,1434120448016,-0.03355,-0.01421,-0.01261
800,1434120448017,-0.01747,-0.01136,-0.01321
801,1434120448020,-0.02647,-0.00597,-0.00432
802,1434120448070,-0.03055,-0.00477,-0.00658
803,1434120448072,-0.02444,-0.00069,0.00411
804,1434120448106,0.00779,0.00882,-0.00609
805,1434120448107,0.01873,0.00706,0.00138
806,1434120448108,0.02748,-0.00061,-0.00202
807,1434120448155,0.02511,-0.00986,-0.00474
808,1434120448158,0.01384,-0.01414,-0.00379
809,1434120448203,0.00482,-0.00818,-0.00928
810,1434120448204,0.00073,-0.00342,0.00507
811,1434120448206,-0.01191,0.00664,0.00953
812,1434120448254,-0.00328,0.01468,0.00215
813,1434120448257,0.00363,0.00862,0.00485
814,1434120448303,0.00290,0.01002,0.00388
815,1434120448305,0.00232,0.00489,-0.00002
816,1434120448306,0.00498,-0.00234,-0.00002
817,1434120448351,0.01336,-0.00187,0.00858
818,1434120448353,0.00444,-0.00149,0.00999
819,1434120448399,0.00043,0.00818,0.00799
820,1434120448401,0.00034,0.01201,0.00952
821,1434120448401,0.00965,0.00414,0.00136
822,1434120448446,0.01084,-0.00606,-0.00750
823,1434120448447,0.00242,-0.01110,-0.01850
824,1434120448497,-0.01681,-0.01825,-0.02730
825,1434120448498,-0.02204,-0.02007,-0.02497
826,1434120448499,-0.03013,-0.00746,-0.02232
827,1434120448549,-0.03661,0.00340,-0.02098
828,1434120448551,-0.03475,0.00585,-0.01678
829,1434120448593,-0.02546,0.01405,-0.01030
830,1434120448595,-0.00474,0.01124,-0.00824
831,1434120448598,0.00246,0.01759,-0.00425
832,1434120448643,0.01056,0.01095,-0.00340
833,1434120448645,0.00845,0.00876,0.00666
834,1434120448698,0.02238,0.01013,0.01157
835,1434120448698,0.02416,0.00810,0.01238
836,1434120448699,0.01932,0.00648,0.01303
837,1434120448740,0.01858,-0.00028,0.01043
838,1434120448745,0.00862,-0.00335,0.00522
839,1434120448803,0.00689,-0.01206,0.01355
840,1434120448807,-0.00073,-0.00652,0.00459
841,1434120448810,-0.00059,-0.00834,0.00367
842,1434120448870,-0.00985,-0.00355,-0.00019
843,1434120448874,-0.01100,-0.00596,-0.00015
844,1434120448917,-0.01427,0.00148,0.00613
845,1434120448918,-0.00829,0.01915,-0.00135
846,1434120448918,0.00196,0.03095,-0.00108
847,1434120448938,0.00782,0.03023,-0.00399
848,1434120448938,0.00626,0.01871,-0.01256
849,1434120448998,-0.00984,0.00872,-0.01630
850,1434120449000,-0.01412,0.00073,-0.02788
851,1434120449003,-0.01755,-0.00879,-0.02856
852,1434120449046,-0.02341,-0.01875,-0.02285
853,1434120449047,-0.03670,-0.02125,-0.02453
854,1434120449108,-0.03248,-0.01388,-0.02275
855,1434120449110,-0.01661,-0.01110,-0.01820
856,1434120449112,-0.01016,-0.00576,-0.01143
857,1434120449131,-0.01126,0.00711,-0.00290
858,1434120449132,0.00271,0.01819,-0.00232
859,1434120449191,0.01780,0.01455,0.00440
860,1434120449194,0.02908,0.00227,0.01602
861,1434120449198,0.02326,-0.00131,0.02453
862,1434120449235,0.02174,-0.00105,0.03213
863,1434120449236,0.02051,-0.00084,0.04679
864,1434120449350,0.01329,0.00558,0.04994
865,1434120449357,0.01375,0.01696,0.04932
866,1434120449358,0.02038,0.01357,0.04180
867,1434120449359,0.01630,0.01711,0.03110
868,1434120449360,0.00992,0.02228,0.02488
869,1434120449377,0.01418,0.02095,0.01365
870,1434120449379,0.01760,0.01363,0.00780
871,1434120449379,0.01408,0.00778,-0.00626
872,1434120449429,0.01126,0.00076,-0.01985
873,1434120449432,0.01135,-0.00252,-0.03151
874,1434120449491,0.01221,-0.00514,-0.03771
875,1434120449501,0.00977,-0.01661,-0.03251
876,1434120449502,0.01094,-0.01329,-0.02601
877,1434120449523,0.00250,-0.01063,-0.01534
878,1434120449530,-0.00034,-0.00538,-0.00289
879,1434120449575,-0.01277,0.00820,0.00706
880,1434120449576,-0.01334,0.00968,0.01737
881,1434120449577,-0.00443,0.00775,0.02639
882,1434120449624,-0.00042,0.00307,0.02424
883,1434120449626,0.00279,-0.00692,0.01939
884,1434120449688,0.00770,-0.00553,0.03114
885,1434120449689,0.03429,-0.01693,0.09132
886,1434120449735,0.05477,-0.03464,0.11290
887,1434120449736,0.07429,-0.06443,0.05360
888,1434120449739,0.02271,-0.04842,-0.00556
889,1434120449786,-0.04277,-0.02623,-0.00757
890,1434120449788,-0.06781,-0.02099,-0.00606
891,1434120449821,-0.10659,-0.00507,-0.02906
892,1434120449838,-0.06027,0.01469,-0.04200
893,1434120449844,-0.04197,0.02035,-0.07032
894,1434120449869,-0.02186,0.01940,-0.08985
895,1434120449881,-0.03545,0.03115,-0.10235
896,1434120449924,-0.02211,0.03429,-0.10297
897,1434120449927,-0.00285,0.03290,-0.09800
898,1434120449929,0.02194,0.02085,-0.08700
899,1434120449967,0.03943,0.01668,-0.06100
900,1434120449974,0.06201,0.01022,-0.02380
901,1434120450019,0.03711,-0.01682,-0.01279
902,1434120450021,0.02344,-0.04705,0.00461
903,1434120450023,0.04375,-0.07358,0.04666
904,1434120450068,0.04984,-0.05886,0.12873
905,1434120450071,0.00316,-0.04709,0.16392
906,1434120450119,-0.06779,-0.01658,0.10379
907,1434120450124,-0.08470,-0.03436,0.02835
908,1434120450126,-0.02167,-0.06420,-0.07498
909,1434120450163,0.01939,-0.01777,-0.10920
910,1434120450165,-0.03371,0.05610,-0.06314
911,1434120450215,-0.11525,0.07222,-0.07786
912,1434120450216,-0.11329,0.00231,-0.08338
913,1434120450218,-0.05157,0.03544,-0.08233
914,1434120450266,0.01421,0.08695,-0.05336
915,1434120450267,0.04809,0.09065,-0.03957
916,1434120450316,-0.05372,0.18268,-0.01056
917,1434120450317,-0.05782,0.21020,0.00405
918,1434120450319,0.02093,0.19238,-0.05457
919,1434120450362,0.05893,0.17812,-0.08350
920,1434120450364,0.08387,0.21281,-0.01836
921,1434120450413,0.09522,0.18275,0.02828
922,1434120450414,0.12461,0.06026,-0.03206
923,1434120450416,0.02938,-0.02835,-0.12018
924,1434120450460,0.02038,-0.03440,-0.04771
925,1434120450461,0.01943,-0.02440,0.05324
926,1434120450507,-0.12508,-0.07499,-0.05194
927,1434120450508,-0.15163,-0.10218,-0.08686
928,1434120450510,-0.08146,-0.07862,-0.00543
929,1434120450555,-0.01361,-0.05117,0.03472
930,1434120450556,0.00787,-0.03469,0.04653
931,1434120450606,0.02426,-0.00666,0.06456
932,1434120450607,0.01316,0.03764,0.09462
933,1434120450611,0.10818,0.02074,0.02335
934,1434120450675,0.02561,0.05019,0.04915
935,1434120450676,0.06033,0.06202,0.16745
936,1434120450696,-0.14392,-0.00273,0.03630
937,1434120450697,-0.01123,-0.02327,0.02670
938,1434120450697,0.01836,-0.00065,-0.04036
939,1434120450745,0.09672,0.01510,-0.03776
940,1434120450756,0.09612,0.05193,0.00026
941,1434120450801,0.06127,0.03842,-0.01229
942,1434120450805,0.00058,0.03698,-0.10436
943,1434120450807,-0.16438,0.08427,-0.16630
944,1434120450848,-0.10728,-0.03336,-0.05648
945,1434120450850,0.17355,0.04050,-0.35065
946,1434120450912,-0.02913,0.02927,-0.14302
947,1434120450915,-0.08737,0.03279,-0.22692
948,1434120450917,-0.04255,0.02311,-0.26747
949,1434120450938,0.10346,-0.04557,-0.13429
950,1434120450940,-0.20083,-0.05521,-0.28790
951,1434120450995,-0.18175,-0.16917,-0.07095
952,1434120450996,-0.17353,-0.04393,-0.08723
953,1434120450997,0.16665,-0.06561,0.10991
954,1434120451040,0.13644,-0.05796,0.16761
955,1434120451042,0.38650,-0.01590,-0.02216
956,1434120451106,0.07170,0.11228,-0.28882
957,1434120451108,-0.45827,0.04686,-0.72246
958,1434120451110,0.04823,-0.00548,-0.02563
959,1434120451139,-0.08642,0.02608,-0.03613
960,1434120451140,-0.22226,-0.09476,0.00782
961,1434120451195,-0.13484,-0.18596,0.38750
962,1434120451203,-0.05943,0.02545,0.09047
963,1434120451208,-0.12645,-0.03745,-0.00106
964,1434120451234,0.19806,-0.03309,-0.10085
965,1434120451235,0.20376,0.02822,-0.14787
966,1434120451283,0.12629,0.07179,-0.07611
967,1434120451283,-0.00522,0.03321,-0.05776
968,1434120451284,-0.22136,-0.02265,-0.00011
969,1434120451323,-0.04897,-0.07593,0.10382
970,1434120451323,0.04052,-0.05137,0.05805
971,1434120451376,0.04804,-0.03250,-0.02621
972,1434120451382,0.10484,0.01697,-0.05457
973,1434120451383,0.12059,0.02295,-0.07178
974,1434120451430,0.12694,0.06055,0.01914
975,1434120451431,-0.12736,0.08203,-0.03937
976,1434120451479,-0.20501,-0.05625,-0.06197
977,1434120451480,0.04615,-0.07234,0.04496
978,1434120451481,0.19551,-0.08522,0.00550
979,1434120451530,0.10172,-0.08693,-0.08154
980,1434120451541,-0.11081,-0.00235,-0.08633
981,1434120451577,-0.06443,0.04421,-0.01984
982,1434120451593,-0.03045,0.01115,-0.01587
983,1434120451594,0.00923,-0.07389,-0.16582
984,1434120451628,-0.14183,-0.07708,-0.27875
985,1434120451637,-0.19003,-0.10776,-0.21675
986,1434120451681,0.06204,-0.07371,-0.03981
987,1434120451683,0.15901,-0.02537,0.08768
988,1434120451685,0.22486,0.00705,0.06077
989,1434120451725,0.16817,0.05095,0.06659
990,1434120451726,0.08219,0.13295,0.12983
991,1434120451780,-0.01940,0.16417,0.17105
992,1434120451781,0.07901,-0.03038,0.04544
993,1434120451784,0.06321,-0.09149,-0.09490
994,1434120451821,-0.02287,-0.10366,-0.21342
995,1434120451824,-0.07923,-0.09856,-0.21371
996,1434120451885,-0.08448,-0.06322,-0.09440
997,1434120451886,-0.07696,-0.00526,0.03151
998,1434120451888,0.01499,0.10595,0.16818
999,1434120451923,-0.12238,0.02382,-0.11233
1000,1434120451925,-0.10728,0.00968,-0.10549
1001,1434120451984,0.10090,-0.00397,0.04998
1002,1434120451985,-0.00210,0.04838,0.02514
1003,1434120451987,-0.05011,0.09027,0.03496
1004,1434120452008,-0.09244,0.02065,-0.07516
1005,1434120452008,-0.11692,-0.02332,-0.20075
1006,1434120452071,0.02287,-0.03038,-0.05982
1007,1434120452073,0.23783,-0.01883,0.18417
1008,1434120452075,0.09261,0.11306,0.19265
1009,1434120452114,-0.15170,0.00529,0.02600
1010,1434120452118,0.16536,-0.03561,0.18564
1011,1434120452174,0.04088,-0.00661,0.09383
1012,1434120452175,-0.09854,0.01580,0.04772
1013,1434120452180,-0.09055,-0.00298,0.00145
1014,1434120452211,-0.12791,-0.00785,-0.10587
1015,1434120452212,-0.10545,-0.07035,-0.09719
1016,1434120452279,0.05314,-0.08128,0.03240
1017,1434120452281,0.06985,-0.05252,0.10248
1018,1434120452285,0.00745,0.00095,0.09371
1019,1434120452300,-0.09170,-0.01486,0.03590
1020,1434120452301,-0.05227,-0.00877,0.06232
1021,1434120452361,-0.00822,-0.04061,0.01001
1022,1434120452362,0.05124,-0.05045,-0.03496
1023,1434120452366,0.00115,-0.03724,-0.06156
1024,1434120452406,0.25170,-0.02432,0.20700
1025,1434120452407,0.36620,0.02664,0.24529
1026,1434120452468,-0.25313,0.02131,-0.09986
1027,1434120452470,-0.20563,-0.07123,-0.14708
1028,1434120452501,-0.01216,-0.00230,0.07765
1029,1434120452513,0.09105,0.01925,0.02853
1030,1434120452515,0.05409,0.03728,-0.00765
1031,1434120452553,-0.12391,-0.05924,-0.23815
1032,1434120452554,-0.04132,-0.05911,-0.15380
1033,1434120452615,-0.00884,0.06209,0.01758
1034,1434120452617,-0.01332,0.06529,0.01641
