index,time,xAxis,yAxis,zAxis
649,12666,-0.00892,0.03565,0.05172
650,12666,0.00771,0.03789,0.13591
651,12666,-0.16727,0.10375,-0.01940
652,12766,0.00603,0.07363,0.15792
653,12766,-0.00377,-0.04501,0.05055
654,12769,0.06104,-0.11804,-0.12440
655,12769,0.12149,-0.12490,-0.10577
656,12770,0.10657,-0.03586,-0.07837
657,12855,0.10400,-0.06853,-0.17597
658,12855,0.08008,-0.07592,0.05453
659,12856,0.34141,-0.01230,0.19988
660,12856,0.27938,0.07532,0.27240
661,12857,0.11959,0.11572,0.05933
662,12967,-0.16370,0.11367,0.01387
663,12967,0.03076,0.00578,0.10875
664,12969,-0.06992,0.06869,0.03778
665,12969,0.05422,0.01511,-0.00337
666,12970,0.15900,-0.13166,-0.00504
667,13065,-0.01343,-0.14205,0.05691
668,13066,-0.16621,-0.12536,0.10959
669,13067,-0.07203,0.06456,0.06033
670,13067,0.17753,0.05477,0.15764
671,13068,0.35609,0.02194,0.10814
672,13186,0.27237,0.02068,-0.02364
673,13189,0.06555,0.02592,-0.03688
674,13190,0.00010,0.03011,-0.06623
675,13191,0.05242,0.05768,0.00483
676,13191,0.10600,-0.02417,0.02496
677,13285,-0.05270,-0.05605,0.07856
678,13286,-0.17653,-0.05109,-0.04106
679,13287,-0.20529,0.02006,-0.08206
680,13289,0.06780,0.06527,0.05388
681,13290,0.09721,0.07331,0.10092
682,13292,0.11995,-0.01166,-0.01692
683,13293,0.05065,-0.03980,-0.09323
684,13377,-0.08526,-0.00997,-0.05583
685,13380,-0.00336,0.01312,0.01315
686,13381,0.13715,0.01675,0.02302
687,13497,0.00035,-0.02332,0.02701
688,13498,0.02137,-0.02803,-0.03621
689,13501,-0.16884,0.01742,-0.00475
690,13502,-0.11710,0.02331,0.02980
691,13503,0.05866,0.01552,0.01759
692,13505,0.04380,-0.02743,-0.04374
693,13506,-0.13214,0.00228,-0.03499
694,13587,-0.09087,-0.01615,0.00247
695,13589,0.06480,-0.04026,0.01760
696,13589,0.04872,0.00998,0.04768
697,13592,0.06944,-0.01936,-0.06576
698,13592,-0.06945,-0.00924,-0.03699
699,13682,-0.08603,-0.05348,0.00400
700,13683,0.08977,-0.06388,0.03914
701,13684,0.03510,-0.00501,0.03131
702,13686,-0.00551,0.01396,-0.00854
703,13686,-0.00441,-0.00680,0.05176
704,13784,-0.03712,0.02190,0.06875
705,13786,-0.24298,0.07533,-0.02469
706,13786,0.18999,-0.07411,-0.18772
707,13788,0.16137,-0.05616,0.09748
708,13789,-0.00841,-0.03555,0.05064
709,13893,0.02687,-0.02297,0.03114
710,13894,-0.00897,0.00975,-0.03290
711,13894,0.13267,-0.00158,-0.01148
712,13896,0.07332,0.01983,0.00957
713,13896,-0.05150,0.06196,0.01312
714,13989,-0.04120,0.05269,0.05972
715,13989,-0.01499,0.01481,0.07512
716,13990,0.07707,-0.02487,0.05072
717,13991,0.01556,0.01057,0.07729
718,13991,-0.08521,0.01158,0.03137
719,14102,-0.05567,-0.01573,-0.13663
720,14102,0.06172,-0.01259,-0.17649
721,14111,0.01266,0.06649,-0.07088
722,14113,-0.15159,-0.17571,-0.00436
723,14114,-0.16659,-0.05776,0.12464
724,14197,-0.05671,-0.05871,-0.01357
725,14198,-0.06099,-0.01025,-0.10539
726,14198,-0.14957,0.05899,-0.11478
727,14200,-0.01263,0.06204,0.03318
728,14201,0.09380,0.03479,0.00232
729,14304,0.00786,0.03408,0.01983
730,14305,0.00628,-0.05867,0.05571
731,14305,0.06596,-0.09538,0.07191
732,14306,0.27855,-0.03099,0.10362
733,14310,0.11894,0.02130,-0.00304
734,14311,-0.11266,-0.22749,-0.27665
735,14399,0.01690,0.05941,0.25446
736,14400,0.24868,-0.10481,-0.32690
737,14401,0.52863,0.08412,0.29629
738,14402,0.06900,0.17355,0.19485
739,14503,-0.20730,0.09352,-0.01209
740,14504,-0.19084,0.06857,-0.03389
741,14505,-0.12455,0.05486,-0.07321
742,14506,0.05895,-0.00221,-0.00388
743,14506,0.05888,0.01073,0.06096
744,14622,0.06586,-0.01251,0.02767
745,14624,-0.01138,-0.03813,-0.05989
746,14624,-0.03957,-0.06644,-0.02994
747,14625,-0.07775,-0.06565,-0.11849
748,14626,-0.11064,-0.03143,-0.03385
749,14627,-0.05492,-0.01889,0.04323
750,14627,0.02560,-0.05808,0.02208
751,14724,0.08220,-0.05819,-0.00968
752,14725,0.07123,0.00501,0.06257
753,14725,-0.03755,0.07120,0.01959
754,14727,-0.01129,0.07571,0.10083
755,14728,-0.02153,0.08166,0.10488
756,14824,0.05309,0.05908,0.04484
757,14824,0.02684,0.05351,-0.02506
758,14825,-0.00899,0.07328,-0.05130
759,14826,-0.02516,0.11331,0.02380
760,14826,0.06815,0.06955,-0.02705
761,14926,0.09124,0.02830,-0.17086
762,14926,-0.03404,0.05311,-0.13122
763,14928,-0.03036,0.01514,0.12706
764,14930,0.01868,-0.06445,0.09852
765,14930,-0.00302,-0.02734,0.11241
766,15014,-0.01804,-0.03984,-0.07492
767,15014,0.17150,-0.11468,-0.17243
768,15015,-0.24717,0.01841,-0.10435
769,15022,-0.19774,-0.01574,0.12667
770,15022,-0.07538,-0.04306,0.12634
771,15130,-0.02671,-0.05632,-0.00596
772,15132,0.13723,-0.02318,-0.04461
773,15132,0.06994,0.04551,-0.07553
774,15134,-0.02921,0.09422,-0.09715
775,15135,-0.06321,0.12460,-0.03475
776,15217,0.02287,0.06296,-0.00670
777,15217,0.03314,0.03162,0.00089
778,15218,0.11245,0.02842,0.01008
779,15228,-0.06629,0.04149,-0.04662
780,15228,-0.31241,0.04803,-0.05292
781,15339,-0.39289,-0.01001,-0.16109
782,15340,-0.39088,-0.02051,-0.27262
783,15340,-0.28223,0.13594,-0.12669
784,15342,-0.26251,-0.00688,-0.18026
785,15342,-0.16079,-0.09691,-0.25749
786,15343,-0.03722,-0.14159,-0.18411
787,15344,0.14678,-0.14999,0.02927
788,15344,0.03227,-0.09265,-0.03127
789,15433,-0.00153,-0.00381,-0.03439
790,15433,-0.02857,0.02430,-0.08220
791,15434,0.11152,-0.06884,0.02252
792,15435,0.07672,-0.03085,-0.15620
793,15435,-0.07300,-0.05828,-0.20699
794,15549,-0.18340,-0.10443,-0.10153
795,15550,-0.23500,-0.14761,-0.10544
796,15551,-0.24581,-0.08762,-0.12107
797,15552,-0.36774,-0.10994,-0.14920
798,15552,-0.47466,-0.17311,-0.15843
799,15638,-0.06801,-0.16895,0.02873
800,15638,0.18075,-0.06563,0.06283
801,15646,0.26335,0.02406,0.03464
802,15647,0.22240,0.11690,-0.00588
803,15647,0.34276,0.13649,-0.04455
804,15724,0.48827,0.24904,0.11748
805,15725,0.57655,0.32501,0.15805
806,15730,0.45812,0.41548,0.16863
807,15731,0.10399,0.59801,0.04350
808,15732,-0.02930,0.60653,-0.09020
809,15818,-0.14297,0.59147,-0.08701
810,15818,-0.66672,0.63490,0.10696
811,15917,-1.18338,0.48370,0.14338
812,15917,-0.09514,-0.00054,0.16392
813,15918,0.24420,-0.09496,0.01473
814,15922,0.56489,-0.18300,-0.00618
815,15922,0.76910,-0.40265,-0.04479
816,15924,0.56997,-0.31900,-0.07568
817,15924,0.28176,-0.13332,-0.01757
818,15925,0.04259,-0.00275,0.04688
819,16016,-0.32296,-0.01158,-0.03828
820,16017,-0.46618,-0.10692,-0.37906
821,16036,-0.51669,-0.09725,-0.38840
822,16110,-0.28757,-0.11765,-0.19510
823,16111,-0.17850,-0.11521,-0.22014
824,16114,-0.01155,-0.12264,-0.23393
825,16115,0.12514,-0.08327,-0.18089
826,16191,0.10949,0.05214,-0.10799
827,16192,0.10243,0.11202,-0.11686
828,16192,0.06085,0.16618,0.05885
829,16199,-0.14351,0.22435,0.06271
830,16200,-0.36559,0.15839,-0.22483
831,16289,0.06456,-0.01392,-0.21034
832,16290,0.39071,-0.09629,-0.04952
833,16290,0.27273,-0.01922,-0.04821
834,16292,0.23927,0.04556,0.11690
835,16296,-0.17421,0.18879,0.06618
836,16381,-0.17296,0.10885,0.03732
837,16382,0.37101,-0.00433,0.20407
838,16383,0.21165,0.01763,0.24216
839,16385,0.26073,-0.03511,0.02576
840,16386,0.41874,0.02425,0.16124
841,16470,0.50608,0.04362,0.19305
842,16470,0.27362,0.16302,0.34663
843,16471,-0.21704,0.33823,0.48199
844,16474,-0.28692,0.26746,0.47700
845,16474,-0.13188,0.06162,0.29332
846,16558,0.08044,-0.09133,0.15497
847,16560,-0.09424,-0.05822,-0.08618
848,16561,-0.68243,0.16124,-0.27988
849,16563,-0.57016,0.09227,-0.18406
850,16564,-0.17878,0.05272,-0.11366
851,16649,-0.12428,-0.01563,-0.21593
852,16650,0.03183,-0.14141,-0.25243
853,16651,0.04343,-0.24672,-0.24725
854,16652,0.01053,-0.29504,-0.18921
855,16652,-0.02205,-0.29150,-0.04746
856,16729,0.05267,-0.27851,0.09641
857,16730,0.17026,-0.24156,0.19900
858,16815,0.35887,-0.31200,0.18967
859,16816,0.39100,-0.35038,0.06658
860,16817,0.20264,-0.35062,-0.02330
861,16820,0.01290,-0.35627,-0.07020
862,16820,-0.21312,-0.31002,-0.14757
863,16911,-0.41425,-0.20817,-0.13993
864,16912,-0.36499,-0.14857,-0.05647
865,16914,-0.21543,-0.09698,0.04935
866,16916,-0.04734,-0.05649,0.21917
867,16917,-0.14803,0.05871,0.38315
868,17001,-0.18249,0.07744,0.38855
869,17002,-0.19755,0.08930,0.25615
870,17002,-0.25570,0.06831,0.15023
871,17004,0.07903,-0.07035,0.20534
872,17005,0.23120,-0.11722,0.25256
873,17099,0.05996,-0.11487,0.08642
874,17099,-0.02860,-0.10127,-0.15352
875,17100,0.02869,-0.11461,-0.15329
876,17101,0.06904,-0.10419,-0.10153
877,17194,0.04273,-0.07710,-0.06013
878,17195,0.01934,-0.01559,-0.03248
879,17195,-0.19546,0.03909,-0.08692
880,17196,-0.18059,0.11956,-0.10938
881,17198,0.00240,0.12689,-0.10860
882,17199,0.08708,0.14683,-0.05329
883,17286,-0.03112,0.16981,-0.03091
884,17290,0.00870,0.18428,0.10965
885,17291,0.02805,0.10446,-0.07400
886,17294,-0.11193,0.13278,-0.08654
887,17294,-0.10439,0.09998,-0.13017
888,17375,0.01102,-0.04189,-0.11039
889,17376,0.08538,-0.12492,-0.07581
890,17377,-0.12154,-0.10306,-0.10674
891,17379,0.07074,-0.12542,0.08257
892,17379,0.05346,-0.02377,0.17622
893,17483,0.11621,0.00833,0.23238
894,17484,0.14531,0.02463,0.20700
895,17484,0.13109,0.05330,0.19607
896,17549,0.11737,0.06686,0.15060
897,17550,0.10562,0.06286,0.09001
898,17551,0.05715,0.05341,0.02045
899,17552,0.01525,0.04898,-0.02036
900,17552,-0.00577,0.04231,-0.04363
901,17636,-0.01086,0.00650,-0.06850
902,17637,-0.04228,-0.00105,-0.05480
903,17639,-0.02758,-0.00396,-0.01962
904,17639,-0.00722,-0.00942,-0.01257
905,17640,0.00673,-0.01691,-0.00693
906,17726,0.00226,0.00835,0.01242
907,17727,-0.00757,0.01840,0.01931
908,17728,-0.00293,0.02097,0.00061
909,17729,0.00703,0.01052,-0.01826
910,17729,0.00250,-0.00330,-0.03571
911,17809,-0.00425,-0.00264,-0.03169
912,17810,-0.02449,-0.00836,-0.01598
913,17928,-0.03210,-0.01294,-0.00106
914,17929,-0.01630,-0.01973,-0.00710
915,17930,-0.01617,-0.00641,-0.00568
916,17932,-0.01918,0.00112,-0.00689
917,17932,-0.01847,0.00715,-0.00551
918,17934,0.00397,0.00572,-0.01066
919,17935,-0.00620,0.01629,-0.01790
920,17935,-0.01121,0.01304,-0.01432
921,18028,0.00041,0.00730,-0.01146
922,18028,0.00658,0.00350,-0.01854
923,18029,0.01151,-0.00345,-0.00858
924,18030,-0.00329,0.00036,0.00251
925,18030,0.00049,0.00576,0.00201
926,18128,0.00977,0.00461,-0.00152
927,18129,-0.00468,0.01306,0.00503
928,18131,0.00250,0.01045,0.01575
929,18134,0.00825,-0.00336,0.00400
930,18135,0.01832,-0.00034,0.00008
931,18216,0.00841,-0.00887,-0.00306
932,18216,-0.01124,0.00150,0.00380
933,18218,-0.00587,-0.00427,-0.00321
934,18218,-0.00782,-0.00342,-0.00882
935,18219,-0.00001,-0.00273,-0.00080
936,18303,-0.00313,0.00094,-0.00377
937,18303,-0.00563,0.00075,-0.00926
938,18382,-0.00763,0.00607,-0.01054
939,18383,-0.00610,0.00798,-0.00530
940,18383,-0.00488,0.00638,-0.00112
941,18396,0.00547,0.00823,-0.00402
942,18397,0.00438,0.00971,-0.00322
943,18469,-0.00275,0.00777,-0.00257
944,18469,-0.00845,0.00622,0.00107
945,18469,0.00262,0.00185,-0.00227
946,18471,0.00834,-0.00477,-0.00494
947,18472,0.00042,-0.00069,-0.00083
948,18574,-0.00591,-0.00055,-0.00379
949,18575,-0.00473,-0.00044,0.00009
950,18575,-0.00378,-0.00035,0.00008
951,18578,0.00010,-0.00028,0.00006
952,18578,0.00008,-0.00335,-0.00620
953,18654,-0.00306,0.00044,-0.00496
954,18655,-0.00557,0.00035,0.00541
955,18655,0.00179,-0.00284,0.00120
956,18664,0.00456,0.00398,-0.00529
957,18664,0.00365,0.00318,-0.00423
958,18770,-0.00333,0.00255,-0.00026
959,18771,0.00046,0.00204,-0.00021
960,18771,0.00037,0.00163,-0.00329
961,18772,0.00342,-0.00182,0.00362
962,18772,0.00273,-0.00146,0.00289
963,18889,-0.00094,-0.00117,0.00231
964,18889,-0.00700,0.00844,0.00185
965,18890,-0.00247,0.00675,0.00148
966,18891,0.01052,0.00228,-0.00506
967,18891,0.00529,-0.00130,-0.00718
968,18893,-0.00202,0.00208,-0.00262
969,18893,-0.00786,-0.00146,-0.00209
970,18991,-0.01254,0.00196,0.00770
971,18992,-0.00378,-0.00156,-0.00009
972,18992,0.00010,-0.00437,-0.00320
973,18996,0.00008,-0.00037,0.00057
974,18997,0.00319,-0.00342,-0.00892
975,19088,0.00568,0.00351,-0.01261
976,19094,-0.00483,0.00281,-0.00149
977,19096,-0.00699,-0.00088,-0.00119
978,19098,-0.00559,0.00242,0.00217
979,19098,-0.00135,0.00506,0.00486
980,19185,0.01142,0.00093,0.00076
981,19186,0.01226,0.00074,-0.00798
982,19186,0.00043,-0.00253,-0.00092
983,19187,-0.00590,-0.00203,0.00239
984,19187,-0.00472,0.00150,0.00816
985,19276,-0.00065,-0.00505,0.00653
986,19277,-0.00052,-0.00091,0.00210
987,19277,0.00271,-0.00385,-0.00145
988,19278,-0.00408,-0.00308,-0.00741
989,19278,-0.00327,0.00378,0.00032
990,19362,0.00051,-0.00010,0.00026
991,19362,0.00353,0.00305,0.00646
992,19363,0.00283,-0.00069,-0.00421
993,19466,-0.00399,-0.00055,-0.00024
994,19467,-0.00007,0.00268,-0.00332
995,19470,0.00307,0.00215,0.00360
996,19470,0.00558,-0.00141,0.00288
997,19471,-0.00178,0.00200,0.00230
998,19546,0.00482,-0.00465,-0.00128
999,19547,-0.00239,-0.00060,0.00210
1000,19549,-0.00504,-0.00048,-0.00145
1001,19549,-0.00403,-0.00038,-0.00116
1002,19550,-0.00010,-0.00343,-0.00093
1003,19629,-0.00008,0.00351,-0.00074
1004,19629,-0.00006,0.00280,-0.00059
1005,19630,0.00307,0.00224,-0.00360
1006,19630,-0.00067,-0.00133,-0.00288
1007,19785,0.00259,0.00206,0.00395
1008,19786,-0.00105,0.00165,0.00003
1009,19786,0.00228,0.00132,0.00003
1010,19787,-0.00130,0.00106,0.00315
1011,19787,-0.00104,-0.00228,-0.00061
1012,19788,-0.00083,0.00130,-0.00361
1013,19788,0.00246,-0.00208,0.00024
1014,19788,0.00822,-0.00167,0.00644
1015,19840,-0.00280,0.00179,-0.00110
1016,19840,0.00088,-0.00169,-0.00088
1017,19841,-0.00242,0.00177,-0.00070
1018,19924,-0.00506,-0.00171,-0.00369
1019,19925,-0.00405,-0.00449,0.00017
1020,19931,-0.00011,-0.00359,0.00014
1021,19931,-0.00009,0.00025,-0.00301
1022,19932,0.00305,0.00333,-0.00241
1023,20031,-0.00381,0.00266,-0.00193
1024,20032,-0.00305,-0.00100,0.00783
1025,20035,0.00069,0.00233,0.00002
1026,20036,0.00055,0.00186,0.00001
1027,20037,0.00044,-0.00164,-0.00311
1028,20122,0.00660,-0.00131,-0.00249
1029,20123,-0.00409,0.00208,0.00426
1030,20125,-0.00015,0.00166,0.00028
1031,20126,-0.00012,-0.00179,0.00022
1032,20127,-0.00010,0.00169,0.00018
1033,20222,-0.00008,0.00135,-0.00298
1034,20225,0.00306,0.00108,-0.00239
1035,20228,-0.00067,0.00086,-0.00191
1036,20229,0.00259,-0.00243,0.00160
1037,20229,-0.00106,-0.00195,0.00128
1038,20305,-0.00397,-0.00156,0.00102
1039,20305,-0.00005,-0.00437,-0.00231
1040,20307,0.00308,0.00275,0.00128
1041,20307,0.00247,-0.00092,-0.00210
1042,20308,-0.00115,-0.00074,-0.00168
1043,20385,-0.00092,0.00566,0.00491
1044,20386,-0.00074,0.00140,0.00080
1045,20464,0.00254,0.00112,-0.00561
1046,20464,0.00203,0.00090,-0.00136
1047,20464,-0.00463,0.00072,0.00203
1048,20467,0.00255,-0.00255,0.00163
1049,20467,0.00204,0.00421,0.00443
1050,20564,0.00476,0.00024,0.00042
1051,20564,-0.00557,0.00332,0.00033
1052,20565,-0.00446,-0.00047,-0.00286
1053,20566,-0.00044,-0.00038,-0.00229
1054,20567,-0.00035,-0.00030,0.00130
1055,20695,-0.00028,-0.00024,0.00416
1056,20695,0.00915,0.00293,0.00020
1057,20695,0.00732,0.00235,-0.00296
1058,20697,-0.00352,0.00188,0.00076
1059,20697,-0.00282,0.00463,-0.00252
1060,20782,0.00087,-0.00255,0.00111
1061,20783,-0.00243,-0.00516,0.00089
1062,20785,-0.00194,-0.00413,0.00383
1063,20795,0.00470,-0.00331,-0.00006
1064,20797,0.01001,-0.00264,-0.00005
1065,20900,-0.00137,0.00101,-0.00004
1066,20900,-0.00422,0.00393,-0.00003
1067,20902,-0.00338,0.00002,0.00310
1068,20903,0.00042,0.00002,0.00248
1069,20903,0.00034,0.00314,-0.00114
1070,20990,0.00027,-0.00061,-0.00091
1071,20992,0.00022,-0.00362,-0.00073
1072,20993,-0.00295,0.00023,-0.00371
1073,21012,-0.00236,0.00019,0.00016
1074,21012,-0.00189,0.00327,0.00325
1075,21014,0.00161,-0.00051,-0.00052
1076,21015,0.00129,0.00272,-0.00667
1077,21015,0.00103,0.00218,0.00091
1078,21116,-0.00230,0.00487,0.00073
1079,21117,-0.00184,0.00077,0.00371
1080,21122,0.00790,0.00061,-0.00016
1081,21123,0.00320,0.00049,-0.00325
1082,21123,-0.00682,-0.00273,0.00052
1083,21220,-0.00233,-0.00219,-0.00583
1084,21225,-0.00186,0.00138,0.00159
1085,21236,0.00476,0.00110,-0.00186
1086,21236,0.00068,-0.00224,0.00164
1087,21325,0.00367,-0.00492,-0.00181
1088,21326,-0.00019,-0.00394,-0.00145
1089,21327,0.00297,-0.00002,0.00196
1090,21329,0.00238,-0.00002,0.01095
1091,21330,-0.00122,-0.00002,0.00251
1092,21417,0.00215,0.00311,0.00201
1093,21418,0.00172,0.00562,-0.00777
1094,21420,-0.01113,0.01074,-0.00856
1095,21511,-0.02062,0.00859,-0.00997
1096,21512,-0.01103,-0.00563,-0.01423
1097,21513,-0.00570,-0.01075,-0.01451
1098,21517,0.05091,-0.00548,0.05246
1099,21519,0.02823,0.00187,0.04509
1100,21520,0.01946,0.00775,0.02982
1101,21520,0.00932,-0.00318,0.01761
1102,21618,-0.00739,-0.01739,-0.01638
1103,21618,0.00034,-0.00219,-0.01623
1104,21619,0.00027,0.00137,0.02061
1105,21621,0.00256,0.00110,0.02586
1106,21622,0.02080,-0.00225,0.03006
1107,21743,0.03773,-0.01352,0.02093
1108,21744,0.01847,0.00091,0.00424
1109,21744,-0.01335,0.01322,-0.02708
1110,21747,-0.04115,0.01995,-0.05525
1111,21747,-0.04464,0.01831,-0.06217
1112,21750,-0.03571,0.01777,-0.04974
1113,21750,-0.02232,0.01109,-0.02807
1114,21751,-0.01239,0.00653,-0.01308
1115,21835,-0.00678,-0.00103,-0.00734
1116,21835,-0.00855,0.00230,-0.01212
1117,21837,-0.00684,-0.00128,-0.01595
1118,21837,-0.00860,0.00210,-0.01276
1119,21838,-0.00375,-0.00145,-0.01333
1120,21931,-0.00300,0.00197,-0.01067
1121,21932,-0.00240,0.00157,-0.00541
1122,21939,-0.00192,0.00126,-0.00433
1123,21940,-0.00466,0.00101,-0.00346
1124,21941,-0.00607,0.00393,-0.00589
1125,22022,-0.00252,0.00315,-0.00706
1126,22022,0.00424,-0.00061,-0.00565
1127,22025,0.00027,-0.00361,0.00095
1128,22026,-0.00291,-0.00289,-0.00236
1129,22026,-0.00233,0.00394,0.00123
1130,22121,0.00126,0.00315,0.00099
1131,22122,0.00413,0.00252,-0.00234
1132,22125,0.00018,0.00436,-0.00421
1133,22125,0.00015,0.00114,-0.00337
1134,22126,0.00324,-0.00221,-0.00035
1135,22222,-0.00053,-0.00177,-0.00028
1136,22222,-0.00043,0.00171,-0.00023
1137,22225,-0.00034,-0.00176,-0.00018
1138,22226,-0.00340,0.00406,-0.00014
1139,22226,-0.00272,0.00091,-0.00012
1140,22332,0.00408,-0.00240,-0.00244
1141,22332,0.00014,0.00121,0.00039
1142,22333,0.00011,0.00096,-0.00203
1143,22334,0.00009,0.00312,-0.00162
1144,22334,-0.00306,0.00249,-0.00130
1145,22463,0.00068,0.00199,-0.00104
1146,22464,-0.00258,-0.00075,0.00151
1147,22465,-0.00441,-0.00372,-0.00113
1148,22465,-0.00118,-0.00298,0.00144
1149,22466,-0.00095,-0.00238,0.00115
1150,22478,0.00237,0.00356,0.00092
1151,22478,0.00189,-0.00262,0.00074
1152,22549,0.00152,0.00337,0.00059
1153,22550,-0.00426,0.00036,0.00360
1154,22551,-0.00106,-0.00597,0.00288
1155,22553,-0.00085,-0.00477,0.00230
1156,22554,0.00245,-0.00069,0.00184
1157,22656,0.00196,0.00257,-0.00165
1158,22657,0.00157,0.00206,-0.00132
1159,22657,0.00125,0.00165,-0.00106
1160,22658,-0.00212,-0.00181,-0.00085
1161,22754,0.00143,0.00168,-0.00068
1162,22755,0.00114,-0.00178,-0.00289
1163,22756,-0.00221,0.00170,0.00004
1164,22756,0.00136,-0.00177,-0.00232
1165,22758,-0.00204,0.00406,-0.00185
1166,22758,0.00149,-0.00222,0.00086
1167,22843,-0.00193,-0.00178,0.00069
1168,22844,0.00471,-0.00455,0.00055
1169,22846,0.00376,-0.00364,-0.00190
1170,22847,-0.00324,0.00021,0.00082
1171,22848,0.00053,0.00330,0.00378
1172,22933,-0.00270,0.00498,-0.00010
1173,22934,0.00097,0.00164,-0.00008
1174,22935,-0.00235,0.00131,-0.00241
1175,23016,0.00437,-0.00520,-0.00193
1176,23018,0.00037,-0.00103,0.00080
1177,23020,-0.00517,0.00230,0.00377
1178,23021,-0.00414,0.00418,0.00614
1179,23021,-0.00097,-0.00212,-0.00134
1180,23128,0.00860,-0.00482,-0.00107
1181,23128,0.00063,-0.00386,-0.00320
1182,23136,0.00051,0.00004,-0.00022
1183,23136,0.00353,0.00316,-0.00017
1184,23137,0.00282,-0.00060,-0.00248
1185,23235,-0.00399,0.00264,0.00036
1186,23236,-0.00319,-0.00101,0.00029
1187,23240,0.00057,-0.00081,0.00335
1188,23240,0.00046,-0.00377,0.00268
1189,23240,0.00349,-0.00302,-0.00098
1190,23241,-0.00033,0.00071,-0.00078
1191,23242,0.00286,0.00369,0.00562
1192,23337,-0.00084,-0.00017,0.00450
1193,23338,-0.00067,-0.00014,0.00047
1194,23338,0.00259,-0.00323,0.00038
1195,23339,-0.00105,0.00054,-0.00282
1196,23340,-0.00397,0.00043,-0.00226
1197,23448,-0.00005,0.00347,-0.00181
1198,23448,-0.00004,-0.00035,0.00168
1199,23449,-0.00003,-0.00028,0.00134
1200,23451,-0.00003,-0.00022,-0.00205
1201,23451,-0.00002,-0.00018,-0.00164
1202,23538,-0.00002,-0.00014,-0.00131
1203,23541,-0.00314,0.00301,0.00208
1204,23543,0.00061,-0.00072,0.00166
1205,23543,0.00362,-0.00370,-0.00180
1206,23544,-0.00023,0.00017,-0.00144
1207,23631,-0.00019,0.00326,-0.00115
1208,23631,-0.00015,-0.00052,0.00221
1209,23633,-0.00012,0.00271,-0.00136
1210,23633,-0.00009,0.00451,-0.00109
1211,23634,-0.00320,0.00127,-0.00087
1212,23729,-0.00256,-0.00211,-0.00070
1213,23729,0.00108,-0.00481,-0.00056
1214,23731,-0.00226,-0.00073,0.00268
1215,23731,0.00131,0.00254,0.00214
1216,23732,0.00418,-0.00109,-0.00375
1217,23853,0.00022,-0.00087,-0.00300
1218,23856,-0.00295,0.00243,-0.00240
1219,23858,-0.00471,0.00194,0.00355
1220,23858,0.00170,0.00390,0.00596
1221,23859,0.00449,-0.00235,-0.00382
1222,23949,0.00047,-0.00501,-0.00306
1223,23951,0.00037,-0.00088,-0.00245
1224,23953,-0.00283,-0.00070,0.00039
1225,23954,0.00086,0.00256,0.00343
1226,23954,0.00069,-0.00420,-0.00038
1227,24052,-0.00257,-0.00024,-0.00265
1228,24052,-0.00753,-0.00019,-0.00212
1229,24059,-0.00055,-0.00328,0.00065
1230,24060,0.00268,-0.00262,0.00052
1231,24060,0.00215,0.00103,0.00042
1232,24136,0.00172,0.00082,0.00033
1233,24137,0.00137,-0.00247,0.00027
1234,24139,0.00110,-0.00197,0.00646
1235,24140,-0.00225,0.00467,0.00517
1236,24140,0.00133,0.00061,0.00101
1237,24237,-0.00206,-0.00264,-0.00232
1238,24237,0.00148,0.00102,-0.00185
1239,24242,0.00118,-0.00231,-0.00383
1240,24245,0.00094,-0.00185,-0.00072
1241,24246,0.00076,0.00165,0.00255
1242,24332,0.00060,0.00444,0.00204
1243,24332,0.00048,0.00355,-0.00149
1244,24333,0.00039,-0.00028,-0.00119
1245,24333,0.00031,-0.00023,-0.00095
1246,24334,0.00025,-0.00331,-0.00076
1247,24445,-0.00293,-0.00264,0.00564
1248,24445,-0.00234,-0.00212,0.00139
1249,24446,0.00125,0.00456,-0.00202
1250,24446,0.00100,0.00365,-0.00396
1251,24529,-0.00232,0.00526,-0.00317
1252,24530,0.00127,-0.00126,-0.00253
1253,24530,0.00101,-0.00101,0.00344
1254,24543,0.00081,-0.00393,-0.00037
1255,24543,-0.00248,0.00310,-0.00030
1256,24544,0.00114,-0.00064,-0.00024
1257,24640,0.00091,0.00261,-0.00019
1258,24641,-0.00239,-0.00416,-0.00015
1259,24644,-0.00191,-0.00333,-0.00012
1260,24644,0.00159,-0.00266,0.00303
1261,24645,0.00127,0.00412,-0.00070
1262,24741,0.00102,0.00330,-0.00056
1263,24741,0.00082,0.00498,-0.00279
1264,24743,-0.00247,0.00164,0.00323
1265,24744,-0.00432,0.00131,0.00259
1266,24744,0.00201,0.00105,0.00207
1267,24745,-0.00152,-0.00229,-0.00147
1268,24839,0.00191,-0.00495,-0.00664
1269,24841,0.00153,-0.00084,-0.00219
1270,24842,-0.00190,-0.00067,0.00059
1271,24842,0.00473,-0.00366,-0.00187
1272,24844,-0.00481,0.00020,0.00085
1273,24844,-0.00385,0.00016,0.00068
1274,24958,-0.00073,0.00325,-0.00180
1275,24958,-0.00059,-0.00052,0.00090
1276,24959,0.00265,-0.00042,0.00072
1277,24960,0.00212,-0.00034,0.00370
1278,24960,0.00170,0.00520,-0.00016
