index,time,xAxis,yAxis,zAxis
26491,514013,-0.00261,-0.00007,-0.00394
26492,514014,0.00103,-0.00006,-0.00003
26493,514108,0.00083,-0.00005,-0.00002
26494,514110,0.00066,-0.00004,0.00311
26495,514115,0.00053,-0.00237,0.00561
26496,514115,0.00042,-0.00190,-0.00176
26497,514117,0.00268,0.00082,-0.00141
26498,514212,-0.00020,0.00066,0.00200
26499,514213,-0.00328,0.00365,-0.00153
26500,514215,-0.00263,0.00292,0.00190
26501,514216,0.00102,-0.00079,-0.00160
26502,514216,0.00082,-0.00063,0.00184
26503,514301,0.00300,-0.00285,-0.00165
26504,514303,0.00240,-0.00228,-0.00445
26505,514315,-0.00042,0.00052,-0.00043
26506,514316,-0.00346,0.00042,-0.00034
26507,514317,0.00035,0.00033,0.00597
26508,514389,0.00028,-0.00208,-0.00460
26509,514391,0.00023,0.00068,-0.00055
26510,514396,0.00018,-0.00180,-0.00044
26511,514398,0.00014,0.00091,-0.00035
26512,514399,-0.00301,0.00072,0.00284
26513,514479,0.00306,0.00058,0.00227
26514,514480,0.00011,0.00046,-0.00443
26515,514483,0.00008,0.00037,-0.00042
26516,514484,-0.00306,0.00030,-0.00034
26517,514582,-0.00245,0.00024,0.00286
26518,514585,0.00117,0.00019,0.00229
26519,514585,0.00093,0.00015,-0.00130
26520,514586,0.00075,0.00012,0.00209
26521,514587,0.00294,0.00010,-0.00145
26522,514688,0.00001,0.00008,-0.00116
26523,514692,0.00001,0.00006,-0.00093
26524,514692,0.00001,0.00005,-0.00074
26525,514693,0.00000,0.00004,-0.00060
26526,514698,0.00235,0.00003,-0.00048
26527,514699,-0.00047,-0.00232,0.00274
26528,514786,-0.00037,0.00361,-0.00093
26529,514789,-0.00030,0.00289,-0.00074
26530,514789,-0.00024,-0.00081,-0.00060
26531,514790,-0.00019,-0.00299,-0.00048
26532,514791,-0.00015,0.00307,-0.00351
26533,514883,-0.00012,-0.00067,0.00032
26534,514884,-0.00010,0.00259,-0.00287
26535,514885,-0.00008,-0.00105,-0.00230
26536,514887,-0.00631,-0.00084,0.00441
26537,514888,-0.00192,-0.00067,0.00041
26538,514983,0.00159,-0.00054,0.00032
26539,514985,0.00127,-0.00043,0.00026
26540,514988,0.00336,-0.00034,0.00333
26541,514992,0.00034,-0.00028,-0.00046
26542,514992,-0.00285,0.00290,-0.00037
26543,515093,-0.00228,0.00232,-0.00029
26544,515094,-0.00182,-0.00127,-0.00023
26545,515095,-0.00146,0.00211,0.00294
26546,515098,0.00430,-0.00144,-0.00078
26547,515098,0.00344,-0.00115,-0.00375
26548,515197,0.00275,-0.00326,0.00013
26549,515199,0.00220,-0.00027,0.00010
26550,515201,-0.00058,-0.00021,0.00008
26551,515208,-0.00359,-0.00017,0.00319
26552,515209,-0.00287,-0.00014,0.00255
26553,515281,0.00083,0.00302,-0.00108
26554,515283,0.00066,-0.00071,-0.00399
26555,515289,0.00053,-0.00291,-0.00007
26556,515292,0.00042,0.00314,-0.00318
26557,515293,-0.00591,-0.00061,0.00371
26558,515375,0.00152,-0.00284,-0.00016
26559,515380,0.00122,-0.00227,-0.00013
26560,515382,-0.00215,-0.00181,-0.00010
26561,515385,-0.00172,0.00089,-0.00008
26562,515385,-0.00138,0.00071,-0.00007
26563,515463,-0.00110,0.00057,-0.00005
26564,515464,0.00224,0.00046,-0.00317
26565,515466,0.00179,0.00037,-0.00253
26566,515469,-0.00169,0.00029,0.00422
26567,515470,0.00177,0.00023,0.00025
26568,515564,-0.00171,0.00019,0.00020
26569,515566,-0.00136,0.00015,-0.00296
26570,515570,0.00203,0.00012,0.00075
26571,515573,0.00397,0.00010,0.00060
26572,515574,0.00083,0.00008,0.00048
26573,515650,0.00067,0.00006,0.00039
26574,515658,0.00053,-0.00229,0.00031
26575,515660,-0.00270,0.00051,0.00025
26576,515760,0.00097,0.00041,0.00020
26577,515765,-0.00235,0.00033,0.00328
26578,515773,0.00124,-0.00208,-0.00050
26579,515775,-0.00213,0.00068,-0.00040
26580,515776,-0.00170,0.00054,-0.00344
26581,515780,-0.00136,-0.00191,0.00349
26582,515781,-0.00109,-0.00153,-0.00345
26583,515859,-0.00087,0.00112,0.00036
26584,515864,0.00243,0.00090,0.00029
26585,515865,0.00194,-0.00163,0.00023
26586,515867,0.00390,-0.00130,0.00019
26587,515868,-0.00235,-0.00104,0.00015
26588,515951,-0.00188,0.00151,0.00012
26589,515952,-0.00150,0.00121,-0.00303
26590,515952,-0.00433,0.00409,0.00383
26591,515955,-0.00034,0.00015,-0.00006
26592,515956,-0.00027,-0.00222,-0.00005
26593,516069,0.00291,-0.00178,-0.00317
26594,516070,-0.00080,-0.00142,0.00059
26595,516071,-0.00064,0.00120,0.00047
26596,516074,-0.00051,0.00096,0.00350
26597,516075,-0.00353,0.00077,0.00280
26598,516159,0.00030,0.00062,-0.00088
26599,516162,0.00024,0.00049,-0.00071
26600,516166,-0.00293,0.00352,-0.00369
26601,516177,0.00078,-0.00265,0.00330
26602,516178,0.00062,0.00022,-0.00049
26603,516273,0.00362,0.00018,0.00274
26604,516279,0.00290,-0.00533,-0.00094
26605,516281,-0.00081,0.00121,0.00238
26606,516286,0.00248,0.00097,-0.00122
26607,516287,-0.00427,0.00077,-0.00098
26608,516371,-0.00029,-0.00173,-0.00391
26609,516373,-0.00023,0.00096,-0.00000
26610,516377,0.00294,0.00077,-0.00000
26611,516381,-0.00077,0.00062,0.00312
26612,516382,-0.00374,0.00049,-0.00063
26613,516463,0.00013,0.00039,-0.00050
26614,516464,0.00010,-0.00203,-0.00040
26615,516465,0.00008,0.00072,-0.00345
26616,516467,0.00007,0.00058,-0.00276
26617,516467,0.00005,0.00046,0.00092
26618,516468,0.00004,0.00037,0.00074
26619,516556,0.00316,0.00030,0.00371
26620,516563,0.00253,0.00024,-0.00015
26621,516564,-0.00110,0.00019,-0.00012
26622,516565,-0.00088,0.00328,-0.00010
26623,516566,-0.00071,0.00262,0.00305
26624,516652,-0.00056,-0.00103,-0.00069
26625,516654,-0.00045,-0.00082,-0.00055
26626,516655,-0.00036,-0.00300,-0.00044
26627,516656,0.00284,-0.00006,0.00277
26628,516656,0.00227,-0.00005,-0.00091
26629,516744,-0.00131,-0.00238,-0.00073
26630,516746,-0.00105,0.00044,-0.00058
26631,516749,-0.00084,0.00035,-0.00359
26632,516749,-0.00380,0.00341,0.00025
26633,516750,0.00009,-0.00040,0.00333
26634,516855,0.00007,-0.00266,-0.00046
26635,516856,0.00318,0.00021,-0.00037
26636,516857,0.00489,0.00017,-0.00030
26637,516860,0.00157,-0.00221,-0.00024
26638,516864,0.00125,-0.00177,-0.00019
26639,516968,0.00100,0.00406,-0.00015
26640,516969,0.00080,0.00012,-0.00012
26641,516972,-0.00248,0.00010,-0.00010
26642,516972,0.00114,-0.00227,-0.00320
26643,516973,-0.00221,0.00366,0.00056
26644,516973,-0.00177,-0.00020,-0.00267
26645,516974,0.00171,-0.00250,0.00099
26646,517064,0.00371,0.00034,0.00079
26647,517065,-0.00250,0.00027,-0.00249
26648,517065,-0.00200,0.00022,0.00113
26649,517160,-0.00160,0.00017,0.00090
26650,517161,0.00184,0.00014,0.00385
26651,517162,0.00148,0.00011,0.00308
26652,517163,0.00118,-0.00225,-0.00066
26653,517163,0.00094,0.00054,-0.00053
26654,517165,0.00076,0.00043,-0.00042
26655,517165,-0.00565,0.00035,-0.00346
26656,517268,-0.00452,0.00028,0.00035
26657,517268,-0.00361,0.00022,0.00341
26658,517269,0.00570,0.00018,-0.00040
26659,517272,0.00456,0.00014,-0.00032
26660,517272,0.00365,0.00011,-0.00026
26661,517356,0.00058,0.00009,0.00292
26662,517356,0.00046,0.00007,-0.00079
26663,517357,0.00037,-0.00229,0.00249
26664,517456,0.00030,0.00052,-0.00113
26665,517457,0.00024,-0.00193,-0.00090
26666,517460,-0.00294,0.00080,-0.00072
26667,517461,0.00078,0.00064,0.00255
26668,517462,-0.00563,0.00364,-0.00109
26669,517473,0.00175,-0.00022,-0.00087
26670,517473,0.00140,-0.00252,-0.00070
26671,517556,0.00112,0.00033,0.00257
26672,517557,0.00089,0.00026,-0.00107
26673,517557,0.00072,-0.00213,0.00227
26674,517559,0.00057,0.00064,0.00181
26675,517560,-0.00267,0.00364,-0.00480
26676,517655,-0.00526,0.00291,0.00241
26677,517655,-0.00108,-0.00080,-0.00120
26678,517658,0.00460,0.00249,-0.00096
26679,517660,-0.00179,-0.00114,-0.00077
26680,517661,0.00404,-0.00325,-0.00374
26681,517756,0.00323,-0.00260,0.00014
26682,517757,0.00024,0.00026,0.00011
26683,517758,0.00019,0.00021,0.00009
26684,517759,0.00015,0.00017,0.00007
26685,517759,0.00247,0.00013,0.00006
26686,517861,-0.00037,0.00323,-0.00308
26687,517862,-0.00030,-0.00054,0.00066
26688,517863,-0.00336,-0.00043,0.00053
26689,517865,0.00044,-0.00035,0.00042
26690,517866,0.00035,-0.00262,0.00346
26691,517966,0.00028,0.00025,-0.00035
26692,517967,-0.00290,0.00332,-0.00341
26693,517968,-0.00232,-0.00047,0.00040
26694,517980,-0.00498,0.00275,0.00032
26695,517981,0.00461,-0.00092,0.00025
26696,518068,0.00134,-0.00074,-0.00292
26697,518070,0.00107,-0.00059,0.00079
26698,518070,0.00086,-0.00047,0.00063
26699,518073,-0.00244,-0.00038,0.00050
26700,518074,0.00117,-0.00030,0.00040
26701,518163,0.00094,-0.00024,-0.00280
26702,518164,0.00075,0.00293,0.00088
26703,518165,0.00295,-0.00078,0.00071
26704,518167,0.00236,-0.00062,0.00057
26705,518168,-0.00046,-0.00050,0.00358
26706,518261,0.00198,-0.00040,-0.00026
26707,518271,-0.00076,-0.00032,-0.00021
26708,518273,-0.00061,-0.00026,0.00608
26709,518274,-0.00049,0.00292,-0.00138
26710,518274,0.00195,-0.00079,0.00202
26711,518274,0.00156,0.00249,-0.00151
26712,518369,-0.00109,-0.00113,-0.00121
26713,518370,-0.00400,-0.00090,-0.00097
26714,518373,-0.00320,-0.00072,-0.00077
26715,518374,-0.00256,0.00255,0.00251
26716,518374,0.00108,-0.00109,0.00200
26717,518459,0.00086,-0.00321,-0.00152
26718,518460,-0.00244,-0.00257,0.00191
26719,518463,0.00352,0.00029,0.00153
26720,518464,0.00047,0.00023,-0.00190
26721,518464,0.00038,0.00018,-0.00152
26722,518561,-0.00282,0.00327,-0.00122
26723,518562,-0.00538,0.00262,0.00215
26724,518564,0.00194,-0.00103,0.00172
26725,518564,0.00390,0.00230,-0.00175
26726,518565,0.00078,-0.00128,-0.00452
26727,518678,0.00062,-0.00337,-0.00049
26728,518680,-0.00263,-0.00270,-0.00352
26729,518681,0.00102,0.00019,0.00343
26730,518682,-0.00231,0.00015,-0.00038
26731,518683,0.00128,0.00012,-0.00030
26732,518689,-0.00210,0.00322,-0.00024
26733,518690,0.00144,-0.00055,-0.00019
26734,518767,-0.00197,-0.00044,-0.00015
26735,518768,0.00155,-0.00035,-0.00325
26736,518768,0.00124,-0.00262,0.00365
26737,518774,0.00334,-0.00210,-0.00020
26738,518774,0.00032,-0.00168,-0.00329
26739,518883,0.00026,0.00100,-0.00263
26740,518884,-0.00604,0.00080,0.00415
26741,518885,-0.00171,0.00064,0.00019
26742,518891,0.00176,0.00051,0.00015
26743,518893,-0.00172,0.00041,0.00012
26744,518972,-0.00137,0.00033,-0.00303
26745,518973,-0.00110,-0.00208,0.00070
26746,518974,-0.00088,0.00068,0.00056
26747,518977,-0.00070,0.00054,0.00045
26748,518978,-0.00056,-0.00191,0.00036
26749,519065,0.00267,0.00082,0.00029
26750,519066,-0.00099,-0.00169,0.00023
26751,519067,0.00234,0.00099,0.00018
26752,519070,-0.00126,-0.00155,-0.00298
26753,519071,-0.00413,-0.00124,0.00387
26754,519165,-0.00018,0.00135,-0.00003
26755,519165,-0.00014,0.00108,-0.00002
26756,519166,-0.00011,0.00086,-0.00002
26757,519168,-0.00322,0.00069,-0.00314
26758,519169,0.00055,0.00055,0.00374
26759,519258,0.00044,0.00044,-0.00326
26760,519259,0.00035,-0.00199,0.00052
26761,519260,0.00028,0.00075,-0.00271
26762,519262,0.00023,-0.00174,-0.00217
26763,519263,0.00331,0.00095,0.00451
26764,519357,-0.00048,0.00076,0.00361
26765,519357,0.00274,0.00373,-0.00024
26766,519358,-0.00406,-0.00014,-0.00019
26767,519361,-0.00325,-0.00011,0.00297
26768,519361,0.00053,-0.00009,-0.00075
26769,519455,-0.00270,-0.00007,-0.00060
26770,519456,0.00409,-0.00240,-0.00360
26771,519456,0.00327,0.00042,-0.00288
26772,519458,-0.00051,-0.00201,0.00082
26773,519459,-0.00353,0.00074,0.00066
26774,519565,0.00030,-0.00175,0.00365
26775,519566,-0.00289,0.00407,-0.00021
26776,519567,0.00394,0.00013,-0.00329
26777,519571,0.00003,-0.00224,-0.00263
26778,519572,0.00002,0.00055,-0.00211
26779,519666,0.00314,0.00044,0.00457
26780,519667,0.00251,-0.00199,0.00053
26781,519668,-0.00111,0.00075,0.00042
26782,519675,-0.00089,0.00060,-0.00279
26783,519676,-0.00071,-0.00186,0.00090
26784,519762,-0.00057,0.00398,0.00072
26785,519764,-0.00046,0.00006,0.00057
26786,519765,-0.00036,0.00005,0.00358
26787,519768,0.00283,-0.00231,-0.00026
26788,519768,0.00227,-0.00185,-0.00021
26789,519848,-0.00444,0.00399,0.00296
26790,519849,0.00270,0.00007,-0.00388
26791,519850,0.00216,0.00006,0.00314
26792,519852,-0.00140,0.00004,-0.00373
26793,519852,-0.00112,0.00004,0.00014
26794,519948,-0.00089,0.00003,0.00323
26795,519950,0.00241,-0.00232,-0.00054
26796,519951,0.00193,0.00049,-0.00043
26797,519953,0.00154,0.00039,-0.00034
26798,519953,-0.00189,0.00031,-0.00028
26799,520040,0.00161,0.00025,-0.00022
26800,520041,0.00129,0.00020,-0.00018
26801,520042,0.00103,0.00016,0.00298
26802,520124,-0.00230,0.00013,0.00239
26803,520138,-0.00184,0.00010,-0.00434
26804,520139,0.00165,-0.00226,-0.00035
26805,520139,0.00132,0.00366,-0.00028
26806,520140,0.00106,-0.00020,-0.00022
26807,520214,0.00085,-0.00016,-0.00018
26808,520222,0.00068,-0.00013,-0.00014
26809,520223,-0.00258,0.00302,0.00301
26810,520230,-0.00207,0.00242,-0.00384
26811,520231,-0.00165,-0.00119,0.00318
26812,520305,0.00180,0.00217,-0.00058
26813,520306,0.00144,-0.00139,-0.00047
26814,520307,0.00115,-0.00345,-0.00350
26815,520309,0.00092,-0.00042,-0.00280
26816,520311,0.00074,-0.00268,0.00089
26817,520407,0.00059,0.00020,0.00071
26818,520408,-0.00265,0.00016,0.00057
26819,520410,-0.00212,0.00325,0.00358
26820,520411,0.00143,-0.00052,-0.00339
26821,520412,0.00114,-0.00042,0.00042
26822,520491,0.00091,-0.00033,0.00033
26823,520494,0.00073,-0.00027,0.00027
26824,520495,-0.00254,-0.00021,0.00334
26825,520497,0.00344,-0.00017,-0.00045
26826,520497,0.00041,-0.00014,-0.00036
26827,520585,0.00032,-0.00011,-0.00029
26828,520587,-0.00287,-0.00009,-0.00023
26829,520587,-0.00229,-0.00007,0.00294
26830,520595,0.00129,-0.00006,-0.00077
26831,520596,0.00103,-0.00239,-0.00062
26832,520682,-0.00230,0.00356,-0.00050
26833,520682,0.00129,-0.00028,-0.00040
26834,520683,0.00103,-0.00257,-0.00032
26835,520685,-0.00230,0.00029,-0.00025
26836,520685,0.00128,0.00023,-0.00020
26837,520777,0.00103,-0.00216,-0.00016
26838,520783,0.00082,0.00374,0.00300
26839,520784,0.00300,-0.00013,-0.00073
26840,520786,0.00006,-0.00245,-0.00058
26841,520786,0.00005,0.00038,-0.00047
26842,520881,0.00004,0.00031,-0.00037
26843,520881,0.00003,0.00025,-0.00030
26844,520882,0.00002,-0.00215,-0.00024
26845,520885,0.00002,0.00063,-0.00019
26846,520889,-0.00311,0.00050,-0.00015
26847,520994,0.00064,0.00040,-0.00012
26848,520995,-0.00262,0.00032,-0.00010
26849,520995,0.00103,0.00338,-0.00008
26850,520999,0.00083,-0.00042,-0.00319
26851,520999,0.00066,0.00279,0.00057
26852,521099,0.00053,-0.00089,0.00046
26853,521109,0.00042,-0.00306,0.00037
26854,521110,0.00268,-0.00010,-0.00283
26855,521111,-0.00020,0.00304,0.00086
26856,521111,-0.00328,0.00243,0.00069
26857,521214,-0.00575,0.00195,0.00368
26858,521215,-0.00148,0.00156,-0.00018
26859,521215,0.00429,-0.00188,-0.00015
26860,521216,0.00109,-0.00150,-0.00324
26861,521217,0.00321,-0.00355,-0.00259
26862,521297,0.00023,-0.00284,0.00105
26863,521300,0.00018,0.00007,0.00396
26864,521301,0.00014,0.00006,0.00317
26865,521303,-0.00301,0.00005,-0.00059
26866,521388,0.00306,0.00316,-0.00047
26867,521390,0.00011,-0.00059,-0.00038
26868,521392,0.00243,-0.00048,-0.00030
26869,521394,-0.00040,-0.00038,-0.00024
26870,521398,-0.00032,-0.00030,-0.00019
26871,521399,0.00209,-0.00571,0.00610
26872,521437,-0.00067,0.00090,-0.00137
26873,521438,-0.00054,0.00072,-0.00110
26874,521439,-0.00043,0.00058,-0.00088
26875,521519,-0.00035,0.00359,0.00242
26876,521520,-0.00340,-0.00026,-0.00119
26877,521522,0.00040,-0.00255,-0.00407
26878,521522,-0.00280,-0.00204,-0.00014
26879,521523,-0.00224,0.00071,0.00302
26880,521602,-0.00492,0.00057,-0.00384
26881,521603,-0.00393,0.00046,-0.00307
26882,521605,-0.00002,-0.00198,0.00067
26883,521605,-0.00314,0.00076,0.00054
26884,521606,0.00061,0.00061,0.00043
26885,521701,0.00361,0.00049,0.00034
26886,521703,0.00289,0.00039,0.00340
26887,521707,-0.00081,0.00031,-0.00041
26888,521708,0.00248,0.00025,-0.00345
26889,521710,-0.00114,0.00020,0.00349
26890,521802,0.00221,0.00016,-0.00033
26891,521804,-0.00136,0.00013,0.00286
26892,521807,-0.00109,-0.00224,-0.00084
26893,521808,-0.00087,0.00055,-0.00380
26894,521809,-0.00070,0.00044,-0.00304
26895,521892,-0.00056,0.00035,0.00070
26896,521892,0.00268,0.00028,0.00056
26897,521895,0.00214,-0.00212,-0.00268
26898,521896,-0.00141,-0.00169,0.00098
26899,521970,0.00200,-0.00136,0.00079
26900,521972,0.00160,0.00126,-0.00250
26901,521973,-0.00185,0.00413,0.00113
26902,521974,-0.00148,0.00018,0.00090
26903,522058,-0.00431,0.00014,0.00072
26904,522059,-0.00032,0.00012,0.00058
26905,522061,0.00287,-0.00225,0.00046
26906,522062,-0.00083,-0.00180,-0.00510
26907,522062,0.00480,-0.00144,0.00139
26908,522162,0.00150,-0.00115,-0.00201
26909,522164,-0.00193,-0.00092,0.00151
26910,522177,-0.00154,0.00161,0.00434
26911,522178,-0.00123,0.00128,0.00034
26912,522178,-0.00099,0.00103,0.00028
26913,522270,-0.00391,0.00082,0.00022
26914,522273,-0.00001,0.00066,0.00018
26915,522273,-0.00000,0.00053,0.00014
26916,522274,-0.00000,-0.00192,0.00324
26917,522274,0.00312,0.00081,-0.00053
26918,522374,0.00250,0.00064,-0.00355
26919,522381,-0.00113,0.00052,0.00028
26920,522381,0.00222,-0.00193,0.00023
26921,522382,-0.00135,0.00080,0.00018
26922,522382,0.00205,0.00064,0.00014
26923,522459,-0.00149,0.00051,0.00012
26924,522460,-0.00119,-0.00193,0.00322
26925,522475,-0.00095,0.00080,-0.00055
26926,522476,-0.00076,-0.00171,-0.00044
26927,522477,-0.00061,-0.00137,-0.00035
26928,522546,-0.00361,0.00125,-0.00028
26929,522547,0.00336,0.00100,0.00290
26930,522550,-0.00044,0.00080,-0.00393
26931,522551,0.00278,0.00064,-0.00002
26932,522551,-0.00090,0.00051,0.00311
26933,522635,0.00240,-0.00193,-0.00376
26934,522636,-0.00120,-0.00155,-0.00301
26935,522638,0.00216,0.00111,0.00072
26936,522638,-0.00140,0.00088,0.00057
26937,522639,-0.00112,0.00071,0.00046
26938,522744,-0.00089,0.00057,0.00037
26939,522747,-0.00071,-0.00189,0.00029
26940,522753,0.00255,0.00083,0.00336
26941,522753,-0.00108,0.00066,-0.00044
26942,522754,0.00226,0.00053,-0.00035
26943,522828,0.00181,0.00043,-0.00028
26944,522829,-0.00168,0.00034,-0.00022
26945,522938,-0.00447,0.00340,-0.00018
26946,522939,-0.00357,0.00272,0.00298
26947,522940,0.00339,-0.00095,0.00239
26948,522944,0.00271,-0.00076,-0.00122
26949,522944,0.00217,-0.00061,-0.00097
26950,522945,-0.00139,-0.00283,-0.00078
26951,522946,0.00201,-0.00226,-0.00062
26952,522947,-0.00151,0.00053,-0.00050
26953,523020,-0.00121,0.00043,-0.00040
26954,523026,0.00216,0.00034,-0.00032
26955,523031,0.00172,0.00027,-0.00026
26956,523031,0.00138,0.00022,-0.00020
26957,523032,0.00110,0.00017,0.00296
26958,523106,0.00323,0.00014,0.00237
26959,523107,-0.00289,0.00011,0.00190
26960,523111,0.00082,0.00009,-0.00161
26961,523113,0.00065,0.00007,-0.00441
26962,523113,-0.00260,0.00318,-0.00040
26963,523191,-0.00208,-0.00058,0.00280
26964,523192,0.00146,0.00266,0.00224
26965,523274,0.00117,-0.00100,-0.00133
26966,523274,0.00093,-0.00080,-0.00107
26967,523275,0.00075,-0.00064,-0.00085
26968,523277,-0.00253,-0.00051,-0.00068
26969,523278,-0.00202,-0.00041,-0.00367
26970,523389,-0.00162,-0.00033,0.00019
26971,523390,0.00183,-0.00260,0.00015
26972,523392,0.00381,0.00026,0.00325
26973,523399,0.00070,0.00021,-0.00053
26974,523401,0.00056,0.00017,0.00270
26975,523471,0.00279,0.00013,-0.00409
26976,523472,-0.00011,0.00011,-0.00015
26977,523473,-0.00321,0.00009,-0.00012
26978,523476,0.00056,0.00007,-0.00009
26979,523477,-0.00268,0.00005,-0.00007
26980,523555,-0.00214,0.00004,0.00307
26981,523556,0.00141,0.00316,0.00245
26982,523556,0.00113,-0.00060,-0.00116
26983,523559,-0.00222,-0.00048,-0.00093
26984,523559,0.00135,-0.00038,-0.00387
26985,523640,0.00108,-0.00031,0.00315
26986,523642,0.00321,-0.00024,-0.00060
26987,523643,-0.00290,-0.00020,-0.00361
26988,523730,-0.00232,0.00297,-0.00288
26989,523731,-0.00498,-0.00075,0.00394
26990,523736,-0.00086,0.00252,0.00003
26991,523741,-0.00069,-0.00111,0.00315
26992,523742,0.00257,-0.00088,-0.00373
26993,523844,0.00440,-0.00305,-0.00299
26994,523845,0.00118,-0.00244,0.00386
26995,523847,0.00094,-0.00195,-0.00004
26996,523851,0.00075,0.00078,0.00310
26997,523851,-0.00252,0.00063,-0.00377
26998,523853,-0.00202,0.00363,0.00011
26999,523853,0.00151,-0.00257,-0.00304
27000,523944,-0.00192,0.00029,0.00069
27001,523945,-0.00153,0.00023,-0.00257
27002,523945,-0.00123,-0.00216,0.00107
27003,523947,0.00214,-0.00173,0.00398
27004,523947,0.00172,-0.00138,0.00006
27005,523948,0.00137,0.00124,-0.00308
27006,524042,-0.00203,0.00099,0.00066
27007,524043,0.00150,0.00079,0.00053
27008,524046,0.00120,-0.00171,0.00042
27009,524047,0.00096,0.00098,-0.00279
27010,524048,-0.00236,0.00078,0.00090
27011,524141,-0.00188,0.00062,0.00072
27012,524142,-0.00151,0.00050,0.00057
27013,524148,-0.00121,0.00040,0.00046
27014,524149,0.00216,-0.00202,0.00037
27015,524150,0.00173,-0.00162,0.00029
27016,524228,0.00138,-0.00130,0.00024
27017,524229,0.00111,0.00443,0.00331
27018,524329,-0.00224,0.00042,-0.00047
27019,524330,0.00133,0.00034,-0.00038
27020,524330,-0.00206,0.00027,0.00282
27021,524333,0.00148,0.00334,-0.00087
27022,524333,0.00118,-0.00045,-0.00069
27023,524335,0.00095,-0.00036,-0.00056
27024,524341,0.00076,-0.00263,-0.00357
27025,524342,0.00061,0.00024,0.00027
27026,524432,0.00048,0.00019,0.00022
27027,524433,0.00039,0.00015,0.00017
27028,524435,0.00031,-0.00222,0.00326
27029,524435,0.00025,0.00057,-0.00364
27030,524531,0.00254,0.00045,0.00021
27031,524533,-0.00031,-0.00198,0.00017
27032,524533,-0.00025,0.00076,0.00014
27033,524535,-0.00020,0.00061,0.00011
27034,524609,-0.00328,0.00049,0.00009
27035,524610,-0.00575,0.00039,0.00007
27036,524611,-0.00148,0.00031,0.00631
27037,524612,0.00194,0.00025,-0.00121
27038,524693,0.00390,0.00020,-0.00096
27039,524694,0.00078,-0.00531,-0.00390
27040,524695,0.00062,-0.00112,-0.00312
