index,time,xAxis,yAxis,zAxis
2791,56200,0.01802,0.00636,-0.01318
2792,56273,0.01905,0.01610,-0.04328
2793,56274,0.01469,0.01543,-0.03942
2794,56275,0.01758,0.00760,-0.00209
2795,56277,0.01259,-0.00597,0.01539
2796,56357,-0.00462,-0.01051,-0.00670
2797,56359,-0.01506,-0.00309,-0.02672
2798,56360,-0.01477,0.00333,-0.02863
2799,56362,-0.01792,0.00056,-0.01832
2800,56452,-0.01568,-0.00783,-0.00519
2801,56453,-0.00333,-0.00412,0.00223
2802,56454,-0.00226,0.00596,0.00577
2803,56455,-0.00684,0.00418,0.00535
2804,56533,0.00075,-0.00407,0.00571
2805,56534,0.01162,-0.00727,0.00257
2806,56535,0.01786,-0.00638,-0.00913
2807,56536,0.01670,0.00455,-0.02192
2808,56546,0.00611,0.01415,-0.02109
2809,56613,0.00007,0.01226,-0.00935
2810,56614,-0.00072,0.00263,0.00560
2811,56615,-0.00058,-0.00244,0.00958
2812,56625,0.00320,-0.00195,0.00092
2813,56693,0.00650,-0.00156,-0.01060
2814,56694,0.00854,0.00188,-0.01179
2815,56695,0.00355,0.00150,-0.00009
2816,56703,-0.00060,0.00120,0.00137
2817,56784,-0.00001,-0.00057,-0.01206
2818,56785,-0.00040,-0.00989,-0.02168
2819,56786,-0.00399,-0.01425,-0.02134
2820,56787,-0.01805,-0.01793,-0.02234
2821,56881,-0.02931,-0.01655,-0.00264
2822,56882,-0.03458,-0.00410,0.01701
2823,56882,-0.02562,0.01273,0.01467
2824,56883,0.00169,0.02859,0.03876
2825,56891,0.04682,0.02974,0.06683
2826,56974,0.07870,0.01602,0.05467
2827,56975,0.08462,-0.00236,0.01069
2828,56976,0.05756,-0.00611,-0.03113
2829,56977,0.02357,0.00760,-0.04092
2830,56989,-0.00109,0.01594,-0.03967
2831,57067,-0.01707,0.01376,-0.03987
2832,57068,-0.01578,0.00920,-0.02930
2833,57068,0.00005,0.00869,-0.01811
2834,57069,0.01470,0.00985,-0.01050
2835,57082,0.01149,0.00682,0.00015
2836,57165,-0.00934,-0.00678,0.00935
2837,57166,-0.02781,-0.02826,0.02399
2838,57167,-0.03642,-0.04152,0.03791
2839,57177,-0.04112,-0.03487,0.03596
2840,57252,-0.04258,-0.01562,0.02677
2841,57252,-0.02898,0.00350,0.02447
2842,57253,-0.00341,0.00956,0.03335
2843,57254,0.01329,0.00695,0.05298
2844,57341,0.02012,0.00956,0.05386
2845,57341,0.01928,0.00927,0.02406
2846,57342,0.02249,0.00256,-0.01633
2847,57343,0.01852,-0.00198,-0.03107
2848,57349,0.01082,0.00226,-0.03129
2849,57427,0.01009,0.00644,-0.02639
2850,57428,0.00826,0.00713,-0.02693
2851,57429,0.00128,0.00504,-0.03020
2852,57429,-0.00765,0.00094,-0.03194
2853,57524,-0.01213,-0.00326,-0.01774
2854,57525,-0.01373,-0.00857,0.00567
2855,57525,-0.01666,-0.01201,0.02368
2856,57526,-0.02259,-0.01360,0.03181
2857,57615,-0.02592,-0.01288,0.03189
2858,57616,-0.02099,-0.00830,0.02834
2859,57616,-0.01178,-0.00464,0.02064
2860,57617,-0.00633,-0.00172,0.01106
2861,57618,0.00226,0.00187,0.00222
2862,57633,0.00780,0.00300,-0.00821
2863,57711,0.00986,0.00521,-0.01656
2864,57712,0.00989,0.00466,-0.02143
2865,57713,0.00941,0.00723,-0.01964
2866,57714,0.00753,0.00592,-0.01878
2867,57824,0.00466,0.00411,-0.01293
2868,57826,-0.00007,0.00438,-0.00744
2869,57826,-0.00472,-0.00049,0.00270
2870,57827,-0.00756,-0.00439,0.01105
2871,57827,-0.00959,-0.00751,0.01530
2872,57838,-0.00459,-0.00566,0.01544
2873,57920,-0.00367,-0.00169,0.01068
2874,57921,-0.00422,0.00138,0.00581
2875,57921,-0.00194,-0.00017,0.00280
2876,57922,0.00045,-0.00014,0.00165
2877,57937,0.00133,0.00091,0.00035
2878,58020,0.00106,0.00127,-0.00264
2879,58022,0.00241,0.00258,-0.00643
2880,58023,0.00117,0.00130,-0.00809
2881,58023,-0.00106,-0.00096,-0.00088
2882,58111,-0.00285,-0.00113,0.00382
2883,58113,-0.00428,-0.00141,0.00206
2884,58117,-0.00355,-0.00219,0.00177
2885,58122,-0.00221,-0.00175,0.00216
2886,58122,-0.00153,-0.00116,0.00349
2887,58197,0.00077,0.00040,0.00078
2888,58198,0.00372,0.00142,-0.00427
2889,58199,0.00544,0.00314,-0.00433
2890,58201,0.00667,0.00253,-0.00034
2891,58283,0.00304,0.00033,-0.00281
2892,58285,0.00243,-0.00117,-0.00440
2893,58286,0.00007,0.00063,-0.00195
2894,58289,-0.00394,0.00050,-0.00156
2895,58297,-0.00715,-0.00062,-0.00125
2896,58366,-0.00969,-0.00104,0.00045
2897,58368,-0.00512,-0.00207,0.00106
2898,58368,0.00161,0.00187,-0.00439
2899,58373,0.00568,0.00629,-0.00511
2900,58463,0.01535,0.00395,0.00079
2901,58464,0.01827,-0.00284,0.00614
2902,58464,0.00394,0.00335,0.00984
2903,58465,-0.01696,0.00919,0.01387
2904,58572,-0.01637,-0.00046,0.01070
2905,58573,0.00350,-0.01229,-0.00282
2906,58574,0.00945,-0.00827,-0.02358
2907,58574,0.01001,0.00401,-0.03355
2908,58575,0.00636,0.00092,-0.03069
2909,58579,-0.00376,-0.00070,-0.01257
2910,58653,-0.01300,0.00272,0.00065
2911,58654,-0.01600,0.00101,0.00143
2912,58654,-0.00740,-0.00119,-0.00545
2913,58658,-0.00089,-0.00090,-0.00824
2914,58740,0.00382,-0.00164,-0.00659
2915,58740,0.00639,-0.00142,-0.00015
2916,58741,0.00434,-0.00190,0.01264
2917,58741,0.00147,-0.00352,0.02049
2918,58821,0.00402,-0.00154,0.02082
2919,58822,0.00572,0.00179,0.01164
2920,58822,0.00669,0.00742,0.00415
2921,58823,0.00535,0.00918,0.00820
2922,58901,0.00140,0.00522,0.01069
2923,58902,0.00244,-0.00114,0.00986
2924,58902,0.00083,-0.00267,0.00789
2925,58903,-0.00290,-0.00369,0.00320
2926,59004,-0.00389,-0.00267,0.00098
2927,59005,-0.00225,-0.00259,0.00338
2928,59005,-0.00499,-0.00477,0.00480
2929,59006,-0.00860,-0.00564,0.00088
2930,59006,-0.01064,-0.00391,0.00271
2931,59019,-0.00252,0.00095,0.00312
2932,59094,0.00250,0.00528,-0.00487
2933,59101,-0.00041,0.00406,-0.01320
2934,59101,-0.00554,0.00203,-0.01422
2935,59102,-0.00721,0.00162,-0.00896
2936,59187,-0.00300,-0.00191,-0.00645
2937,59194,-0.00086,-0.00301,-0.00568
2938,59194,0.00436,-0.00146,-0.00654
2939,59195,0.00610,0.00359,-0.00446
2940,59291,0.00168,0.00265,-0.00263
2941,59293,-0.00203,-0.00249,0.00389
2942,59294,-0.00537,-0.00287,0.00911
2943,59294,-0.00474,-0.00074,0.00394
2944,59294,-0.00024,0.00368,-0.00043
2945,59303,0.00181,0.00181,-0.00234
2946,59405,0.00345,0.00015,0.00132
2947,59406,0.00113,-0.00015,0.00185
2948,59406,-0.00250,-0.00072,0.00088
2949,59406,-0.00192,-0.00154,-0.00233
2950,59407,-0.00101,-0.00123,-0.00292
2951,59514,-0.00081,0.00092,0.00079
2952,59515,-0.00142,0.00196,-0.00014
2953,59515,-0.00313,0.00157,-0.00090
2954,59516,-0.00090,-0.00352,0.00241
2955,59517,0.00773,-0.00378,0.00038
2956,59524,0.00828,0.00086,-0.00663
2957,59623,-0.00030,0.00393,-0.00777
2958,59624,-0.00713,0.00176,-0.00622
2959,59625,-0.00371,0.00003,-0.00359
2960,59626,-0.00097,-0.00173,0.00560
2961,59627,0.00278,0.00018,0.00558
2962,59715,0.00494,0.00015,-0.00379
2963,59716,0.00195,0.00098,-0.00159
2964,59716,-0.00173,-0.00110,0.00472
2965,59716,-0.00365,-0.00282,0.00565
2966,59729,-0.00372,-0.00026,-0.00146
2967,59814,-0.00098,0.00076,-0.00200
2968,59815,0.00269,0.00061,0.00093
2969,59816,0.00390,-0.00176,-0.00107
2970,59816,0.00235,-0.00231,-0.00440
2971,59829,-0.00253,0.00215,-0.00710
2972,59921,-0.00646,0.00556,-0.00431
2973,59925,-0.00861,0.00394,0.00155
2974,59926,-0.00383,0.00115,0.00830
2975,59926,-0.00106,-0.00108,0.00988
2976,59933,0.00272,-0.00443,0.00444
2977,60017,0.00141,-0.00416,0.00094
2978,60029,-0.00262,-0.00245,0.00188
2979,60030,-0.00253,-0.00040,0.00194
2980,60030,-0.00046,0.00211,-0.00044
2981,60030,0.00049,0.00395,-0.00235
2982,60122,0.00369,0.00446,-0.00388
2983,60124,0.00226,0.00054,-0.00354
2984,60125,0.00400,-0.00097,-0.00542
2985,60125,0.00223,0.00026,-0.00730
2986,60130,0.00179,-0.00073,-0.00637
2987,60209,0.00266,-0.00135,-0.00387
2988,60222,0.00167,-0.00431,-0.00587
2989,60223,0.00333,-0.00183,-0.00989
2990,60223,0.00287,0.00395,-0.00892
2991,60234,-0.00170,0.00316,-0.00462
2992,60298,-0.00252,0.00065,0.00123
2993,60299,-0.00140,-0.00073,0.00285
2994,60299,-0.00268,0.00073,0.00278
2995,60382,-0.00351,-0.00141,0.00554
2996,60383,-0.00457,-0.00313,0.00419
2997,60384,-0.00211,-0.00140,0.00291
2998,60384,-0.00323,0.00046,0.00816
2999,60391,-0.00173,0.00037,0.00368
3000,60480,0.00319,0.00029,-0.00234
3001,60486,0.00494,0.00180,-0.00426
3002,60486,0.00277,0.00203,-0.00282
3003,60486,-0.00178,0.00054,-0.00128
3004,60487,0.00042,-0.00210,-0.00395
3005,60567,0.00211,0.00134,-0.00337
3006,60568,0.00169,0.00107,-0.00346
3007,60568,-0.00105,0.00086,-0.00236
3008,60659,-0.00320,-0.00244,0.00331
3009,60659,-0.00405,-0.00195,0.00563
3010,60660,-0.00230,-0.00156,0.00168
3011,60660,-0.00122,0.00150,-0.00190
3012,60660,-0.00122,0.00109,0.00166
3013,60739,-0.00161,-0.00245,0.00197
3014,60740,0.00071,-0.00173,-0.00042
3015,60740,0.00256,0.00216,-0.00698
3016,60740,0.00092,0.00531,-0.00835
3017,60764,0.00273,0.00368,-0.00383
3018,60826,0.00677,0.00024,-0.00036
3019,60827,0.00451,0.00008,-0.00314
3020,60827,0.00042,0.00146,-0.00191
3021,60836,-0.00437,-0.00063,0.00124
3022,60912,-0.00626,-0.00326,0.00518
3023,60913,-0.00513,-0.00240,0.00373
3024,60913,-0.00411,-0.00070,0.00053
3025,60913,-0.00329,0.00065,0.00164
3026,60998,-0.00099,-0.00053,0.00315
3027,60999,0.00121,0.00203,0.00103
3028,60999,0.00297,-0.00037,-0.00107
3029,60999,0.00299,-0.00091,-0.00623
3030,61026,0.00370,0.00109,-0.00684
3031,61082,0.00096,0.00218,-0.00348
3032,61083,-0.00235,-0.00050,0.00034
3033,61083,-0.00276,-0.00284,-0.00040
3034,61177,0.00092,-0.00029,-0.00231
3035,61177,-0.00098,0.00263,-0.00128
3036,61177,-0.00220,0.00093,0.00039
3037,61178,-0.00301,-0.00262,0.00313
3038,61179,0.00101,0.00132,-0.00091
3039,61271,0.00280,0.00202,-0.00273
3040,61272,0.00277,0.00162,-0.00418
3041,61272,0.00188,0.00164,-0.00500
3042,61278,-0.00127,0.00097,-0.00400
3043,61279,-0.00259,-0.00079,-0.00199
3044,61362,-0.00199,-0.00055,0.00032
3045,61362,0.00041,0.00156,-0.00078
3046,61362,0.00137,0.00229,-0.00367
3047,61363,0.00110,0.00045,-0.00493
3048,61447,-0.00094,-0.00033,0.00083
3049,61447,-0.00206,-0.00288,0.00266
3050,61448,0.00059,-0.00119,0.00076
3051,61448,0.00291,0.00261,-0.00650
3052,61533,-0.00062,0.00367,-0.00801
3053,61535,-0.00535,0.00148,-0.00288
3054,61537,-0.00428,-0.00443,0.00669
3055,61538,0.00611,-0.00384,0.00453
3056,61613,0.00570,0.00237,-0.00362
3057,61614,0.00152,0.00589,-0.00978
3058,61614,0.00016,0.00283,-0.00594
3059,61615,-0.00143,-0.00015,-0.00077
3060,61621,-0.00038,-0.00259,0.00108
3061,61704,0.00170,-0.00328,-0.00236
3062,61705,0.00171,0.00179,-0.00266
3063,61705,0.00034,0.00396,-0.00310
3064,61705,-0.00373,0.00335,-0.00048
3065,61716,-0.00282,-0.00270,0.00161
3066,61808,0.00287,-0.00556,0.00382
3067,61809,0.00291,-0.00037,-0.00294
3068,61809,-0.00080,0.00431,-0.00496
3069,61809,-0.00619,0.00077,0.00071
3070,61826,-0.00284,-0.00096,0.00328
3071,61903,0.00429,0.00010,0.00062
3072,61904,0.00543,0.00078,-0.00150
3073,61905,0.00617,-0.00094,-0.00337
3074,61905,0.00432,-0.00014,-0.00548
3075,62005,0.00251,0.00293,-0.00334
3076,62006,0.00201,0.00486,-0.00215
3077,62006,-0.00101,0.00205,-0.00243
3078,62006,-0.00916,-0.00193,-0.00437
3079,62007,-0.01566,-0.00754,0.00139
3080,62115,-0.00997,-0.00871,0.00919
3081,62118,0.00307,-0.00739,0.01577
3082,62118,0.01260,-0.00096,0.01565
3083,62119,0.01328,0.00244,0.00755
3084,62119,0.00845,0.00655,-0.00193
3085,62125,-0.00062,0.00255,-0.00537
3086,62212,-0.00823,0.00143,0.00308
3087,62213,-0.00631,-0.00154,0.00621
3088,62213,0.00294,0.00276,0.00409
3089,62213,0.00947,0.00533,0.00102
3090,62220,0.01095,0.00237,0.00082
3091,62329,0.00520,-0.00386,0.00413
3092,62330,-0.00505,-0.00725,0.00669
3093,62330,-0.01290,-0.00476,0.00631
3094,62331,-0.01188,-0.00329,0.00357
3095,62331,-0.00567,-0.00142,0.00554
3096,62345,-0.00054,-0.00234,0.00244
3097,62431,0.00720,0.00056,-0.00126
3098,62432,0.00906,0.00279,-0.00483
3099,62432,0.00673,0.00371,-0.00282
3100,62433,0.00243,0.00105,0.00078
3101,62443,0.00073,-0.00176,0.00263
3102,62471,-0.00072,-0.00105,-0.00008
3103,62529,0.00073,0.00176,-0.00327
3104,62530,-0.00168,0.00027,0.00052
3105,62535,-0.00377,-0.00334,0.00441
3106,62625,0.00011,-0.00179,0.00909
3107,62626,0.00096,0.00081,0.00952
3108,62626,-0.00246,0.00065,0.00500
3109,62626,-0.00675,0.00052,-0.00155
3110,62632,-0.01478,0.00042,-0.00463
3111,62717,-0.01459,-0.00176,-0.00152
3112,62718,-0.00671,-0.00689,0.00478
3113,62719,-0.00094,-0.00662,0.00982
3114,62719,0.00603,-0.00051,0.01149
3115,62724,0.01282,0.00315,0.00675
3116,62805,0.01144,0.00442,-0.00190
3117,62806,0.00410,0.00301,-0.00741
3118,62806,-0.00567,0.00041,-0.00497
3119,62807,-0.00894,-0.00167,0.00220
3120,62920,-0.00706,-0.00150,0.00400
3121,62921,-0.00296,-0.00120,0.00182
3122,62921,0.00051,-0.00096,-0.00142
3123,62921,0.00082,0.00078,-0.00312
3124,62921,-0.00179,-0.00093,0.00039
3125,62929,-0.00806,-0.00162,0.00807
3126,63016,-0.01118,-0.00198,0.01250
3127,63018,-0.01057,-0.00177,0.01206
3128,63018,-0.00584,-0.00279,0.00903
3129,63019,-0.00278,-0.00224,0.00628
3130,63024,-0.00372,-0.00179,0.00354
3131,63101,-0.00881,-0.00143,0.00467
3132,63101,-0.01067,-0.00194,0.00733
3133,63102,-0.00731,-0.00232,0.00940
3134,63191,-0.00395,-0.00334,0.01098
3135,63192,-0.00263,-0.00119,0.00932
3136,63193,-0.00107,-0.00192,0.01042
3137,63193,-0.00365,-0.00353,0.00673
3138,63202,-0.00169,0.00068,0.00037
3139,63274,-0.00276,0.00383,0.00241
3140,63275,-0.00620,0.00279,0.00564
3141,63276,-0.00581,0.00022,0.00809
3142,63276,-0.00421,-0.00380,0.01244
3143,63297,0.00039,-0.00617,0.01422
3144,63361,-0.00025,-0.00431,0.00681
3145,63362,-0.00696,0.00030,-0.00237
3146,63362,-0.00743,0.00300,-0.00851
3147,63372,-0.00983,0.00029,-0.00637
3148,63447,-0.00688,-0.00228,0.01182
3149,63448,-0.00387,-0.00261,0.01540
3150,63449,-0.00309,-0.00371,0.00395
3151,63449,-0.00248,-0.00097,-0.00392
3152,63562,-0.00227,0.00269,-0.00078
3153,63562,-0.00728,0.00108,-0.00156
3154,63563,-0.00692,-0.00023,0.00075
3155,63563,-0.00494,0.00042,0.00540
3156,63563,-0.00341,-0.00150,0.00481
3157,63575,0.00196,-0.00179,0.00525
3158,63670,0.00644,-0.00057,0.00821
3159,63675,0.00913,-0.00201,0.00268
3160,63679,0.00752,0.00039,-0.00296
3161,63679,0.00002,0.00143,-0.00436
3162,63679,-0.00203,0.00114,-0.00287
3163,63760,0.00363,0.00092,-0.00204
3164,63761,0.00766,0.00198,-0.00412
3165,63762,0.00495,0.00241,-0.00917
3166,63762,-0.00153,0.00142,-0.00686
3167,63862,-0.00842,-0.00079,-0.00192
3168,63863,-0.00993,-0.00420,-0.00271
3169,63863,-0.00626,-0.00568,-0.00941
3170,63863,-0.00121,0.00202,-0.01220
3171,63864,-0.00097,0.00653,-0.01268
3172,63879,-0.00077,0.00527,-0.00721
3173,63963,0.00079,-0.00061,0.00446
3174,63964,0.01031,-0.00563,0.01500
3175,63964,0.02167,-0.00307,0.01640
3176,63966,0.03102,0.00155,0.00535
3177,64062,0.02874,0.00369,-0.01569
3178,64064,0.01408,0.00895,-0.03670
3179,64064,0.00017,0.01047,-0.03930
3180,64065,-0.00448,0.00583,-0.02254
3181,64066,-0.00368,0.00096,0.00025
3182,64079,0.00031,-0.00050,0.00366
3183,64166,0.00517,-0.00120,-0.00226
3184,64168,0.00664,0.00104,-0.00681
3185,64168,0.00270,0.00328,-0.00603
3186,64168,-0.00383,-0.00217,0.00117
3187,64174,-0.01154,-0.00402,0.00570
3188,64250,-0.01231,-0.00321,0.00666
3189,64251,-0.00676,-0.00148,0.00224
3190,64251,0.00255,0.00183,-0.00225
3191,64252,0.00637,0.00064,-0.00380
3192,64336,0.00468,0.00164,-0.00475
3193,64337,-0.00026,0.00075,-0.00236
3194,64337,-0.00189,0.00145,0.00096
3195,64351,-0.00302,0.00116,0.00271
3196,64423,0.00204,0.00093,0.00017
3197,64424,0.00673,-0.00016,-0.00186
3198,64424,0.00672,-0.00079,-0.00216
3199,64426,0.00300,-0.00063,0.00004
3200,64509,-0.00368,0.00013,0.00076
3201,64510,-0.00494,0.00103,-0.00139
3202,64510,0.00007,-0.00068,-0.00010
3203,64510,0.00104,-0.00060,0.00353
3204,64520,-0.00154,-0.00130,-0.00316
3205,64594,0.00001,-0.00179,-0.00479
3206,64595,0.00213,-0.00131,-0.00203
3207,64595,0.00404,0.00095,0.00127
3208,64607,0.00222,0.00276,-0.00096
3209,64681,0.00036,0.00136,-0.00192
3210,64682,0.00073,-0.00062,-0.00124
3211,64683,0.00312,-0.00049,-0.00094
3212,64683,0.00463,0.00067,-0.00373
3213,64784,0.00473,0.00260,-0.00185
3214,64785,0.00532,0.00161,0.00158
3215,64785,0.00246,-0.00071,-0.00143
3216,64785,0.00064,-0.00123,-0.00180
3217,64789,-0.00105,0.00214,-0.00122
3218,64888,-0.00149,0.00171,-0.00033
3219,64889,-0.00103,-0.00078,0.00066
3220,64889,-0.00034,-0.00311,0.00204
3221,64890,0.00011,0.00097,-0.00183
3222,64890,0.00127,0.00114,-0.00346
3223,64898,-0.00024,0.00142,0.00025
3224,64979,-0.00063,-0.00025,0.00113
3225,64979,-0.00250,-0.00107,0.00090
3226,64980,-0.00400,0.00015,0.00072
3227,64980,-0.00090,0.00012,0.00058
3228,65074,0.00171,0.00009,-0.00140
3229,65074,0.00536,0.00007,-0.00165
3230,65075,0.00477,0.00006,-0.00049
3231,65075,0.00330,0.00005,-0.00039
3232,65185,-0.00288,0.00004,-0.00127
3233,65186,-0.00266,0.00003,-0.00228
3234,65186,0.00053,0.00002,0.00152
3235,65187,0.00398,0.00158,0.00258
3236,65187,0.00454,0.00127,-0.00328
3237,65187,0.00471,0.00101,-0.00446
3238,65198,0.00273,-0.00071,-0.00054
3239,65278,0.00020,0.00058,0.00123
3240,65279,-0.00185,-0.00073,-0.00148
3241,65288,-0.00348,-0.00058,-0.00215
3242,65292,-0.00309,-0.00047,0.00158
3243,65367,-0.00135,-0.00037,-0.00017
3244,65368,0.00292,-0.00030,-0.00213
3245,65368,0.00490,0.00119,0.00003
3246,65371,0.00249,0.00109,0.00029
3247,65455,0.00052,0.00087,0.00023
3248,65456,-0.00241,-0.00048,-0.00099
3249,65456,-0.00224,-0.00077,-0.00118
3250,65456,0.00078,-0.00062,-0.00095
3251,65466,0.00045,-0.00049,0.00107
3252,65547,0.00236,0.00095,0.00081
3253,65547,0.00190,0.00077,-0.00093
3254,65548,-0.00050,-0.00074,-0.00004
3255,65549,-0.00239,0.00050,0.00015
3256,65636,-0.00087,0.00087,0.00059
3257,65637,-0.00026,-0.00047,0.00204
3258,65638,0.00179,0.00162,-0.00003
3259,65638,0.00090,-0.00050,-0.00149
3260,65725,0.00185,-0.00100,-0.00106
3261,65726,0.00005,-0.00080,0.00002
3262,65726,-0.00096,-0.00064,0.00002
3263,65727,0.00011,0.00093,0.00058
3264,65734,-0.00104,0.00087,0.00046
3265,65835,0.00117,-0.00005,-0.00037
3266,65836,0.00057,-0.00086,-0.00230
3267,65837,0.00154,0.00088,0.00086
3268,65837,-0.00228,0.00118,-0.00132
3269,65838,-0.00199,0.00019,-0.00121
3270,65844,0.00041,-0.00114,0.00374
3271,65955,0.00210,-0.00091,0.00585
3272,65957,0.00234,-0.00007,-0.00200
3273,65957,0.00388,0.00085,-0.00450
3274,65958,0.00203,0.00068,-0.00100
3275,65958,-0.00033,0.00054,0.00082
3276,65977,-0.00147,-0.00031,-0.00009
3277,66050,-0.00372,-0.00107,0.00039
3278,66051,-0.00341,0.00042,0.00074
3279,66052,-0.00073,-0.00250,0.00086
3280,66052,0.00242,-0.00099,-0.00129
3281,66067,0.00304,0.00121,0.00042
3282,66142,0.00213,0.00108,0.00045
3283,66143,-0.00030,0.00087,-0.00039
3284,66143,-0.00106,0.00069,0.00006
3285,66227,0.00072,-0.00101,0.00043
3286,66228,0.00057,-0.00032,-0.00014
3287,66228,0.00046,-0.00010,-0.00119
3288,66229,0.00172,-0.00072,-0.00231
3289,66241,0.00270,0.00099,-0.00049
3290,66333,0.00014,0.00079,0.00027
3291,66334,-0.00008,0.00063,0.00002
3292,66334,-0.00053,0.00050,-0.00045
3293,66334,-0.00158,0.00040,-0.00077
3294,66335,0.00073,0.00032,-0.00093
3295,66349,0.00131,0.00026,-0.00002
3296,66446,-0.00193,0.00021,-0.00002
3297,66447,-0.00013,0.00017,-0.00060
3298,66447,-0.00112,0.00013,-0.00146
3299,66448,0.00001,0.00011,-0.00117
3300,66463,0.00012,0.00008,0.00031
3301,66536,0.00010,-0.00069,-0.00175
3302,66537,0.00126,-0.00017,-0.00221
3303,66537,-0.00018,0.00024,-0.00177
3304,66538,0.00084,0.00019,-0.00141
3305,66555,0.00282,0.00108,-0.00113
3306,66621,0.00089,0.00014,-0.00226
3307,66621,0.00184,-0.00009,-0.00068
3308,66622,-0.00119,0.00060,-0.00255
3309,66632,-0.00274,0.00137,-0.00403
3310,66713,-0.00066,-0.00044,0.00092
3311,66714,-0.00166,0.00078,0.00551
3312,66714,-0.00017,-0.00053,0.00020
3313,66715,0.00242,0.00085,-0.00345
3314,66806,0.00265,-0.00202,-0.00091
3315,66807,0.00296,-0.00019,0.00211
3316,66807,0.00037,-0.00016,0.00169
3317,66808,-0.00169,-0.00012,-0.00295
3318,66903,-0.00180,0.00115,-0.00275
3319,66903,-0.00192,-0.00109,-0.00220
3320,66904,0.00165,-0.00048,-0.00176
3321,66904,0.00206,0.00005,-0.00134
3322,66905,0.00165,0.00154,0.00043
3323,66916,0.00038,0.00123,0.00034
3324,67011,-0.00169,0.00098,-0.00110
3325,67012,0.00002,0.00055,-0.00083
3326,67012,0.00001,-0.00021,0.00133
3327,67012,-0.00110,-0.00039,0.00084
3328,67012,0.00021,-0.00076,-0.00132
3329,67110,0.00061,-0.00061,-0.00149
3330,67111,0.00078,0.00036,-0.00149
3331,67112,-0.00009,0.00100,-0.00048
3332,67112,0.00119,0.00237,-0.00023
3333,67121,-0.00187,0.00130,0.00064
3334,67205,-0.00048,-0.00095,-0.00149
3335,67205,0.00016,-0.00131,-0.00173
3336,67205,0.00046,-0.00072,0.00018
3337,67206,0.00084,0.00066,0.00014
3338,67307,-0.00013,0.00053,0.00011
3339,67308,-0.00010,-0.00114,0.00009
3340,67308,-0.00008,-0.00041,0.00007
3341,67309,0.00087,0.00073,-0.00182
3342,67309,-0.00005,0.00059,-0.00271
3343,67410,-0.00023,0.00047,-0.00192
3344,67412,-0.00018,0.00038,-0.00089
3345,67412,-0.00015,0.00030,0.00062
3346,67412,-0.00012,-0.00131,0.00140
3347,67413,0.00147,-0.00106,-0.00044
3348,67429,0.00032,0.00000,0.00050
3349,67509,-0.00431,0.00071,0.00111
3350,67510,-0.00538,-0.00115,-0.00052
3351,67510,0.00051,-0.00174,0.00335
3352,67510,0.00446,0.00061,0.00760
3353,67515,0.01102,0.00103,-0.00068
3354,67598,0.00980,-0.00041,-0.00641
3355,67599,0.00108,0.00243,-0.00989
3356,67599,-0.00590,0.00712,-0.01864
3357,67610,-0.01237,0.01129,-0.02371
3358,67701,-0.01688,0.00204,-0.01496
3359,67702,-0.01280,-0.00650,-0.00008
3360,67702,0.00126,-0.00569,0.00430
3361,67703,0.01063,-0.00099,-0.00718
3362,67709,0.01046,0.00121,-0.01164
3363,67723,0.00190,0.00296,-0.00285
3364,67794,-0.01468,-0.00028,0.00616
3365,67794,-0.01925,-0.00494,0.01322
3366,67794,-0.00911,-0.00138,0.01000
3367,67798,0.00470,0.00230,0.00401
3368,67883,0.01213,0.00072,-0.00392
3369,67884,0.01331,0.00137,-0.00773
3370,67884,0.00865,0.00013,-0.01011
3371,67885,0.00344,0.00158,-0.00862
3372,67970,0.00382,0.00323,-0.00596
3373,67971,0.00337,0.00384,-0.00335
3374,67971,0.00426,0.00428,-0.00867
3375,67973,0.00003,0.00213,-0.00939
3376,67987,-0.00545,-0.00081,-0.00196
3377,68063,-0.00645,-0.00465,0.00652
3378,68064,-0.00655,-0.00217,0.00982
3379,68065,-0.00880,0.00331,0.00900
3380,68066,-0.00766,0.00196,0.00328
3381,68169,-0.00525,-0.00043,0.00824
3382,68171,-0.01043,-0.00078,0.00568
3383,68171,-0.01349,-0.01058,-0.00869
3384,68171,-0.01278,-0.01073,0.00302
3385,68172,-0.00189,0.00718,0.01267
3386,68293,0.02757,0.02007,0.00616
3387,68294,0.04684,0.02284,-0.01747
3388,68297,0.05738,0.02123,-0.03780
3389,68303,0.05065,0.01310,-0.03993
3390,68304,0.01491,-0.00695,-0.03202
3391,68305,-0.02571,-0.01577,-0.02506
3392,68305,-0.03394,-0.00577,0.00121
3393,68390,-0.01471,-0.00265,-0.00312
3394,68391,-0.01740,0.00546,-0.02559
3395,68391,-0.03085,0.01255,-0.03189
3396,68391,-0.03435,0.00849,-0.00808
3397,68484,-0.02698,-0.01227,0.03460
3398,68485,-0.00805,-0.04787,0.04849
3399,68485,0.01416,-0.05996,0.02465
3400,68486,0.00447,-0.02927,0.00107
3401,68492,-0.01908,0.01137,0.00037
3402,68573,-0.02005,0.02240,0.00543
