index,time,xAxis,yAxis,zAxis
569,1434124116083,-0.01949,-0.00907,0.01185
570,1434124116105,-0.00662,-0.01674,-0.00149
571,1434124116112,0.00198,-0.00431,-0.01464
572,1434124116144,0.00998,0.00664,-0.02260
573,1434124116159,0.01790,0.00272,-0.01795
574,1434124116175,0.01803,0.01029,-0.00455
575,1434124116208,0.02294,0.02044,0.00393
576,1434124116222,0.03192,0.01587,0.00320
577,1434124116238,0.02920,0.01162,-0.00346
578,1434124116253,0.02147,0.00929,-0.00191
579,1434124116288,0.02213,0.00457,0.00718
580,1434124116301,0.00416,0.00566,0.00624
581,1434124116317,-0.01217,-0.00149,0.00012
582,1434124116349,-0.01860,-0.00995,-0.00071
583,1434124116362,-0.02197,-0.00558,0.00097
584,1434124116380,-0.01606,0.00098,-0.00107
585,1434124116399,0.00203,-0.00196,0.00060
586,1434124116426,0.01920,-0.00146,0.01150
587,1434124116448,0.02525,0.00424,0.01577
588,1434124116457,0.01765,0.00801,0.00919
589,1434124116492,-0.00141,0.00210,0.00296
590,1434124116504,-0.01899,-0.00273,0.00148
591,1434124116521,-0.03075,-0.00646,-0.00470
592,1434124116538,-0.02580,-0.00854,-0.01044
593,1434124116569,-0.00722,-0.00900,-0.01233
594,1434124116584,0.00623,0.00624,-0.00781
595,1434124116599,0.00948,0.00983,0.00716
596,1434124116633,0.02030,-0.00240,0.02178
597,1434124116646,0.02159,0.00052,0.02634
598,1434124116662,0.01236,0.01672,0.01550
599,1434124116678,0.01724,0.00872,0.00636
600,1434124116709,0.02810,-0.01046,-0.00293
601,1434124116725,0.01784,-0.00306,-0.01506
602,1434124116746,-0.00047,0.01652,-0.02167
603,1434124116755,0.00622,0.00332,-0.01093
604,1434124116789,0.00781,-0.01220,0.00642
605,1434124116803,-0.00982,-0.00398,0.01543
606,1434124116819,-0.01862,0.00087,0.01905
607,1434124116850,-0.01762,-0.00572,0.02262
608,1434124116866,-0.01676,-0.00665,0.02017
609,1434124116881,-0.01304,-0.00769,0.01522
610,1434124116898,-0.00180,-0.01679,0.01218
611,1434124116929,-0.00769,-0.00552,0.00222
612,1434124116949,-0.00552,0.00819,0.00009
613,1434124116959,0.00894,0.00803,0.00408
614,1434124116991,0.02062,0.00442,0.00552
615,1434124117006,0.02390,0.00152,0.00452
616,1434124117024,0.02082,0.00461,-0.00040
617,1434124117043,0.01618,0.01781,-0.00738
618,1434124117070,0.01491,0.01770,-0.01001
619,1434124117084,0.00883,0.01160,-0.01457
620,1434124117101,-0.00946,0.00326,-0.02040
621,1434124117132,-0.01721,0.00216,-0.01704
622,1434124117149,-0.02181,0.00450,-0.01023
623,1434124117167,-0.02441,-0.00174,-0.00298
624,1434124117178,-0.02253,-0.01145,0.00263
625,1434124117215,-0.02432,-0.01488,0.01042
626,1434124117226,-0.01778,-0.01592,0.01587
627,1434124117242,-0.01406,-0.01547,0.01029
628,1434124117273,-0.01482,-0.01489,0.00237
629,1434124117290,-0.01325,-0.01749,0.00033
630,1434124117305,-0.01166,-0.00659,0.00745
631,1434124117321,-0.00983,0.01780,0.01150
632,1434124117351,-0.00443,0.02372,0.01436
633,1434124117368,0.01541,-0.01198,0.02405
634,1434124117383,0.01837,-0.03663,0.03020
635,1434124117415,-0.01615,0.00603,0.01825
636,1434124117430,-0.03577,0.03348,0.00637
637,1434124117446,-0.02835,0.01305,0.00948
638,1434124117462,-0.00919,-0.02663,0.02560
639,1434124117494,0.00610,-0.03726,0.03143
640,1434124117509,0.00196,-0.01247,0.00735
641,1434124117525,-0.00214,0.00326,-0.01391
642,1434124117556,0.00156,0.00662,-0.02519
643,1434124117571,0.00092,0.00247,-0.02722
644,1434124117587,-0.00119,0.00912,-0.02280
645,1434124117604,0.00402,0.01996,-0.02322
646,1434124117634,0.01163,0.01602,-0.02052
647,1434124117650,0.04062,-0.00967,-0.00517
648,1434124117667,0.05616,-0.00889,0.00569
649,1434124117698,0.03757,0.02752,-0.00609
650,1434124117713,0.02661,0.03322,-0.01147
651,1434124117728,0.02932,0.01444,-0.00411
652,1434124117744,0.02124,-0.00213,0.00913
653,1434124117776,0.00453,0.00064,0.00853
654,1434124117792,-0.01134,0.00613,0.00093
655,1434124117823,-0.01964,-0.00036,-0.00170
656,1434124117838,-0.01241,-0.02114,0.00344
657,1434124117858,-0.01556,-0.01563,0.00083
658,1434124117869,-0.02749,0.00053,-0.01038
659,1434124117885,-0.01896,-0.01245,-0.01545
660,1434124117916,-0.00903,-0.02546,-0.01838
661,1434124117932,-0.00124,-0.01315,-0.01916
662,1434124117948,0.00505,0.01650,-0.01978
663,1434124117980,0.00664,0.03036,-0.01185
664,1434124117996,0.00531,0.01151,-0.00071
665,1434124118013,0.00723,-0.00689,0.00853
666,1434124118025,0.01613,-0.00894,0.00308
667,1434124118058,0.02179,0.00479,-0.01077
668,1434124118073,0.01944,0.01302,-0.01684
669,1434124118089,0.01273,0.00841,-0.00703
670,1434124118121,-0.00220,0.01299,0.00755
671,1434124118136,-0.00711,0.01414,0.00805
672,1434124118152,0.00122,-0.00162,0.00746
673,1434124118168,0.00733,-0.01936,0.00313
674,1434124118209,-0.00133,-0.01770,0.00161
675,1434124118213,-0.01211,-0.00563,-0.00048
676,1434124118229,-0.02457,0.00798,0.00043
677,1434124118262,-0.03011,0.00609,0.00379
678,1434124118278,-0.02610,-0.00920,0.01160
679,1434124118293,-0.02483,-0.02043,0.01737
680,1434124118308,-0.02447,-0.01850,0.01851
681,1434124118342,-0.02436,0.00149,0.01295
682,1434124118355,-0.00668,0.01081,0.00708
683,1434124118370,0.01111,0.00471,0.00722
684,1434124118401,0.02171,-0.00540,0.00958
685,1434124118417,0.02041,0.00073,0.00462
686,1434124118436,0.02523,0.00669,-0.00328
687,1434124118449,0.02661,0.01077,-0.00925
688,1434124118484,0.02288,0.01678,-0.01656
689,1434124118496,0.01776,0.01761,-0.01561
690,1434124118513,0.01504,0.00571,-0.00847
691,1434124118544,0.01197,0.00096,-0.00288
692,1434124118559,0.00656,-0.00326,-0.00281
693,1434124118575,0.00113,-0.00661,-0.00142
694,1434124118591,-0.00388,-0.00375,0.00288
695,1434124118622,-0.00966,-0.00033,0.00083
696,1434124118639,-0.01634,-0.00699,0.00079
697,1434124118652,-0.02141,-0.00900,0.00465
698,1434124118688,-0.03355,-0.00251,0.00148
699,1434124118699,-0.04049,-0.00539,0.00424
700,1434124118716,-0.03470,-0.02396,0.00339
701,1434124118730,-0.03264,-0.03568,0.00271
702,1434124118764,-0.03313,-0.01902,-0.00278
703,1434124118778,-0.01374,0.00690,-0.00283
704,1434124118794,-0.00153,0.02071,0.00432
705,1434124118826,0.01119,0.01378,0.01345
706,1434124118841,0.02454,0.00121,0.01631
707,1434124118857,0.03185,0.00864,0.01432
708,1434124118874,0.04097,0.00809,0.01081
709,1434124118903,0.05975,-0.00079,0.00997
710,1434124118920,0.05225,0.01426,0.00322
711,1434124118935,0.02548,0.03387,-0.00746
712,1434124118968,0.01650,0.02936,-0.00965
713,1434124118985,0.01247,0.00759,0.00233
714,1434124118998,-0.00636,-0.01601,0.01100
715,1434124119014,-0.03187,-0.02548,0.01549
716,1434124119045,-0.05564,-0.01703,0.01507
717,1434124119061,-0.05976,-0.01952,0.01731
718,1434124119076,-0.05349,-0.02240,0.01971
719,1434124119092,-0.05717,-0.01885,0.01516
720,1434124119124,-0.05593,-0.00504,0.00742
721,1434124119139,-0.05212,-0.00288,0.00860
722,1434124119154,-0.04038,-0.02167,0.02223
723,1434124119186,-0.02872,-0.02423,0.02549
724,1434124119202,-0.01901,0.00006,0.00905
725,1434124119219,0.00677,0.01259,-0.00310
726,1434124119232,0.02773,0.01654,0.00123
727,1434124119265,0.03494,0.02225,0.00347
728,1434124119280,0.05092,0.00792,0.00592
729,1434124119296,0.06616,-0.00979,0.00542
730,1434124119330,0.05999,0.00835,-0.00312
731,1434124119344,0.04254,0.03773,-0.01454
732,1434124119359,0.03950,0.02769,-0.01715
733,1434124119374,0.03703,-0.00671,-0.01218
734,1434124119409,0.01415,-0.01066,-0.01170
735,1434124119421,-0.01257,0.00991,-0.01397
736,1434124119437,-0.02960,0.01760,-0.01659
737,1434124119499,-0.03097,-0.00827,-0.01827
738,1434124119500,-0.03017,-0.04363,-0.01069
739,1434124119502,-0.03140,-0.04553,-0.00485
740,1434124119518,-0.04129,-0.00897,-0.00847
741,1434124119545,-0.03664,0.01800,-0.00952
742,1434124119563,-0.01156,0.00649,0.00322
743,1434124119577,-0.00235,-0.00444,0.01465
744,1434124119609,0.00754,-0.00035,0.01906
745,1434124119624,0.01871,0.01039,0.00736
746,1434124119640,0.03088,0.01396,-0.00805
747,1434124119655,0.04307,0.00057,-0.01823
748,1434124119689,0.03958,0.00017,-0.02071
749,1434124119705,0.02362,0.02594,-0.02428
750,1434124119719,0.02116,0.03728,-0.02818
751,1434124119751,0.02932,0.01892,-0.02315
752,1434124119767,0.02625,-0.00092,-0.01127
753,1434124119783,0.02311,-0.01786,0.00102
754,1434124119799,0.02250,-0.01586,0.00486
755,1434124119829,0.00724,0.01588,-0.00579
756,1434124119845,-0.00447,0.02308,-0.00887
757,1434124119860,-0.00305,-0.00499,-0.00055
758,1434124119892,-0.00646,-0.01972,0.00855
759,1434124119908,-0.01947,0.00090,0.00327
760,1434124119925,-0.01730,0.00631,-0.00423
761,1434124119939,-0.00484,-0.00988,-0.00094
762,1434124119970,0.00075,-0.01268,0.01218
763,1434124119986,0.00582,0.00191,0.01492
764,1434124120001,0.00993,0.01107,0.00993
765,1434124120034,0.01383,0.00866,0.00607
766,1434124120049,0.01567,0.00777,0.00544
767,1434124120065,0.01855,0.00318,0.00226
768,1434124120080,0.01204,0.00147,-0.01011
769,1434124120115,-0.01032,0.00360,-0.01917
770,1434124120127,-0.01991,-0.00353,-0.02056
771,1434124120145,-0.02024,-0.01163,-0.01923
772,1434124120175,-0.01676,-0.01202,-0.01933
773,1434124120191,-0.01344,-0.00818,-0.02065
774,1434124120209,-0.00072,-0.00350,-0.00945
775,1434124120221,0.00504,0.00314,0.00289
776,1434124120252,0.00620,0.00516,0.01754
777,1434124120269,0.00619,0.00814,0.02451
778,1434124120289,0.00618,0.00930,0.02272
779,1434124120318,0.01684,0.00577,0.01800
780,1434124120348,0.02367,-0.00224,0.00975
781,1434124120348,0.01784,0.00258,-0.00640
782,1434124120361,-0.00342,0.01210,-0.01822
783,1434124120392,-0.02458,0.00492,-0.01741
784,1434124120409,-0.03204,-0.01090,-0.01180
785,1434124120425,-0.04169,-0.02233,-0.00856
786,1434124120455,-0.03775,-0.02440,0.00071
787,1434124120472,-0.03221,-0.01384,0.01153
788,1434124120496,-0.01683,-0.00700,0.01526
789,1434124120511,0.00945,-0.01335,0.01766
790,1434124120534,0.01720,-0.00347,0.02162
791,1434124120553,0.01885,0.01890,0.02113
792,1434124120566,0.02270,0.02191,0.01208
793,1434124120597,0.02414,0.00753,-0.00606
794,1434124120613,0.02903,0.00008,-0.01403
795,1434124120628,0.02151,0.01407,-0.01433
796,1434124120645,-0.01184,0.01880,-0.01288
797,1434124120676,-0.04103,0.00209,-0.00864
798,1434124120691,-0.05147,-0.03744,0.01035
799,1434124120712,-0.04834,-0.05856,0.03423
800,1434124120739,-0.05840,-0.04308,0.04341
801,1434124120754,-0.07073,-0.00270,0.03415
802,1434124120771,-0.06767,0.03424,0.02314
803,1434124120786,-0.05855,0.03923,0.03116
804,1434124120818,-0.04173,-0.00239,0.04916
805,1434124120845,-0.03083,-0.03945,0.06084
806,1434124120850,-0.02467,-0.01771,0.04694
807,1434124120883,-0.02107,0.01692,0.02137
808,1434124120911,-0.00480,-0.00104,0.01459
809,1434124120913,0.02218,-0.04326,0.01876
810,1434124120936,0.02913,-0.03235,0.00432
811,1434124120959,0.01222,0.02625,-0.02954
812,1434124120979,0.02277,0.03069,-0.05258
813,1434124120989,0.02992,-0.00960,-0.03957
814,1434124121021,0.01492,-0.03639,-0.00765
815,1434124121036,-0.00613,-0.00814,0.00804
816,1434124121054,-0.01825,0.02018,0.00244
817,1434124121087,-0.01302,0.01850,0.00619
818,1434124121100,-0.00856,0.00530,0.01794
819,1434124121148,-0.00532,-0.00086,0.02228
820,1434124121149,-0.00198,0.01138,0.01839
821,1434124121166,0.00279,0.02054,0.01270
822,1434124121177,0.00779,0.00752,0.00911
823,1434124121196,0.01382,-0.01096,0.01198
824,1434124121218,0.01771,-0.01405,0.01358
825,1434124121242,0.01172,0.00533,0.00126
826,1434124121258,0.01408,0.02147,-0.01968
827,1434124121277,0.01683,0.02135,-0.04837
828,1434124121307,0.01709,-0.00550,-0.05052
829,1434124121322,0.02011,-0.01906,-0.03380
830,1434124121335,0.01778,0.00398,-0.02685
831,1434124121351,0.00825,0.02368,-0.02213
832,1434124121381,0.01523,0.01612,-0.00791
833,1434124121397,0.02630,-0.00053,0.00628
834,1434124121414,0.03572,-0.01309,0.00764
835,1434124121445,0.03890,0.00168,-0.00029
836,1434124121471,0.02787,0.01850,-0.01444
837,1434124121476,0.03013,0.00153,-0.01868
838,1434124121490,0.02604,-0.01413,-0.01691
839,1434124121524,0.00467,-0.00334,-0.01556
840,1434124121539,-0.01164,0.00463,-0.01646
841,1434124121565,-0.01776,-0.00281,-0.01269
842,1434124121587,-0.00723,-0.01382,-0.00771
843,1434124121604,0.00806,-0.00913,-0.00433
844,1434124121622,0.01200,0.01066,-0.00128
845,1434124121632,0.00760,0.02055,0.00764
846,1434124121666,0.01643,-0.00067,0.01984
847,1434124121679,0.02198,-0.01888,0.02476
848,1434124121696,0.01739,-0.01671,0.01339
849,1434124121711,0.00414,-0.00670,-0.00556
850,1434124121744,-0.00913,0.01345,-0.01635
851,1434124121761,-0.01786,0.02327,-0.01709
852,1434124121773,-0.00846,0.00805,-0.01771
853,1434124121805,-0.00830,-0.01196,-0.01757
854,1434124121822,-0.01875,-0.01695,-0.01205
855,1434124121836,-0.01429,-0.02504,-0.00108
856,1434124121852,0.00123,-0.03920,0.01475
857,1434124121884,0.00230,-0.02614,0.02618
858,1434124121904,-0.00190,0.00777,0.02206
859,1434124121914,-0.01539,0.05012,0.00570
860,1434124121947,-0.03238,0.08021,-0.00837
861,1434124121964,-0.02621,0.08267,-0.00616
862,1434124121977,-0.00136,0.03035,0.01081
863,1434124122003,0.00520,-0.03331,0.03274
864,1434124122025,-0.01243,-0.03860,0.02966
865,1434124122042,-0.02822,-0.02289,0.00776
866,1434124122059,-0.03095,-0.02059,-0.00733
867,1434124122087,-0.03209,-0.02694,-0.01566
868,1434124122105,-0.03108,-0.02093,-0.01343
869,1434124122119,-0.02461,-0.01687,-0.00045
870,1434124122134,-0.01265,-0.01097,0.01520
871,1434124122167,0.00690,0.00345,0.00984
872,1434124122181,0.00518,0.01097,0.00686
873,1434124122203,0.01001,0.00107,0.01794
874,1434124122228,0.00690,-0.00881,0.01873
875,1434124122244,0.00054,-0.00722,0.00048
876,1434124122259,0.00773,0.00142,-0.01866
877,1434124122274,0.01373,0.00967,-0.02699
878,1434124122305,0.02057,0.00610,-0.02126
879,1434124122321,0.02435,0.00197,-0.01203
880,1434124122340,0.02349,-0.00116,-0.00615
881,1434124122368,0.02250,0.00385,-0.00619
882,1434124122384,0.01922,0.02477,-0.00556
883,1434124122400,0.01939,0.02325,-0.00330
884,1434124122415,0.02102,0.00608,-0.00012
885,1434124122447,0.01592,-0.00068,-0.00117
886,1434124122462,-0.00297,-0.00255,-0.00861
887,1434124122480,-0.01917,-0.00659,-0.01312
888,1434124122510,-0.02098,-0.01129,-0.01153
889,1434124122526,-0.01879,-0.01387,-0.01406
890,1434124122542,-0.01600,-0.00688,-0.00807
891,1434124122558,-0.02022,0.00158,0.00158
892,1434124122593,-0.02355,-0.00378,0.00963
893,1434124122607,-0.02044,-0.01025,0.01534
894,1434124122622,-0.02058,-0.00196,0.01130
895,1434124122656,-0.02386,0.00600,0.00163
896,1434124122666,-0.01593,0.00021,-0.00558
897,1434124122685,-0.00876,-0.00483,-0.00746
898,1434124122698,0.00378,-0.00788,-0.00359
899,1434124122737,0.02665,0.00252,-0.00023
900,1434124122745,0.03988,0.01571,-0.00341
901,1434124122763,0.04194,0.01890,-0.00350
902,1434124122794,0.03734,0.01699,-0.00448
903,1434124122851,0.03767,0.00645,-0.00615
904,1434124122851,0.03416,-0.00690,-0.00693
905,1434124122852,0.03335,-0.01668,-0.00990
906,1434124122870,0.02535,-0.00655,-0.01684
907,1434124122886,0.01022,0.01008,-0.02678
908,1434124122905,0.00058,0.01353,-0.02734
909,1434124122933,-0.00054,0.00539,-0.02032
910,1434124122951,0.00011,-0.00805,-0.01027
911,1434124122976,0.00111,-0.00762,-0.00417
912,1434124122980,-0.00486,0.00143,0.00013
913,1434124123013,-0.01538,0.00634,0.00320
914,1434124123032,-0.02387,-0.00028,0.01212
915,1434124123044,-0.03074,-0.02034,0.01933
916,1434124123080,-0.03462,-0.03585,0.01666
917,1434124123091,-0.03878,-0.01576,0.00350
918,1434124123108,-0.03028,0.00852,-0.02106
919,1434124123126,-0.01271,0.00729,-0.03228
920,1434124123155,-0.03144,-0.00306,-0.01536
921,1434124123177,-0.03752,0.00655,0.00976
922,1434124123185,-0.01761,-0.00338,0.02997
923,1434124123238,0.01667,-0.04652,0.04350
924,1434124123239,0.02861,-0.02900,0.02816
925,1434124123248,0.01791,0.03004,0.00847
926,1434124123267,0.02103,0.04658,0.00544
927,1434124123295,0.04442,0.01650,0.01864
928,1434124123316,0.04652,0.02294,0.01977
929,1434124123327,0.02091,0.06084,0.00589
930,1434124123356,-0.00277,0.04784,-0.00044
931,1434124123376,0.00374,-0.05234,0.02237
932,1434124123388,-0.02227,-0.08591,0.04035
933,1434124123407,-0.07383,-0.04765,0.03790
934,1434124123435,-0.10023,-0.02579,0.02777
935,1434124123452,-0.10975,-0.02173,0.01492
936,1434124123468,-0.10001,-0.02978,0.01179
937,1434124123499,-0.09823,-0.02654,0.02144
938,1434124123516,-0.11623,-0.02073,0.02769
939,1434124123530,-0.14176,-0.01457,0.03987
940,1434124123546,-0.13904,-0.00965,0.05877
941,1434124123576,-0.09178,-0.01029,0.06217
942,1434124123592,-0.03306,0.02709,0.02974
943,1434124123608,0.01134,0.05538,-0.00973
944,1434124123639,0.04586,0.02402,-0.00707
945,1434124123655,0.09257,-0.02833,0.02467
946,1434124123671,0.10745,-0.02293,0.01935
947,1434124123686,0.08972,0.01865,-0.01621
948,1434124123720,0.07952,0.03890,-0.02842
949,1434124123733,0.09457,0.02010,-0.03285
950,1434124123751,0.10557,-0.01089,-0.04375
951,1434124123780,0.08258,-0.00289,-0.05509
952,1434124123798,0.03563,0.03878,-0.06154
953,1434124123812,0.01497,0.03789,-0.04580
954,1434124123827,0.00258,0.00948,-0.02388
955,1434124123862,0.00984,-0.00972,-0.00778
956,1434124123879,0.02724,-0.00633,-0.00560
957,1434124123889,0.03136,0.01324,-0.01275
958,1434124123922,0.03425,0.01970,-0.01553
959,1434124123938,0.03854,0.01933,-0.00997
960,1434124123957,0.04067,0.01479,-0.00306
961,1434124123969,0.05128,0.00782,-0.00312
962,1434124124007,0.05910,0.01024,-0.00760
963,1434124124016,0.06334,0.01958,-0.02015
964,1434124124032,0.07185,0.02127,-0.03017
965,1434124124054,0.08425,0.01903,-0.03976
966,1434124124080,0.09475,0.02568,-0.06767
967,1434124124099,0.10090,0.04329,-0.07024
968,1434124124112,0.09148,0.02039,-0.03867
969,1434124124161,0.04305,0.00594,-0.05045
970,1434124124170,-0.00670,0.00907,-0.05333
971,1434124124173,-0.03674,0.00322,-0.01911
972,1434124124196,-0.05830,-0.01386,0.02132
973,1434124124220,-0.05656,-0.04241,0.04304
974,1434124124248,-0.06910,-0.03762,0.03843
975,1434124124253,-0.09601,-0.01480,0.01885
976,1434124124287,-0.10530,-0.00783,-0.00570
977,1434124124302,-0.08882,-0.02678,-0.03334
978,1434124124313,-0.04707,-0.04628,-0.00853
979,1434124124330,-0.00505,-0.03729,0.04496
980,1434124124361,0.00963,-0.01232,0.05818
981,1434124124378,0.02412,0.01432,0.04886
982,1434124124392,0.03598,0.02645,0.03908
983,1434124124424,0.05087,0.02099,0.02916
984,1434124124441,0.06947,-0.00181,0.01478
985,1434124124455,0.07603,-0.00514,-0.00760
986,1434124124470,0.06376,0.01450,-0.03473
987,1434124124509,0.05849,0.02416,-0.03810
988,1434124124544,0.06000,0.01311,0.00683
989,1434124124546,0.04079,0.00360,0.01203
990,1434124124564,-0.00318,-0.00462,-0.02890
991,1434124124581,-0.04034,-0.00805,-0.04664
992,1434124124595,-0.05408,0.00075,-0.03288
993,1434124124610,-0.06536,0.00915,-0.01575
994,1434124124647,-0.07172,-0.00406,-0.00297
995,1434124124657,-0.07178,-0.03218,0.01451
996,1434124124676,-0.06311,-0.04950,0.03858
997,1434124124707,-0.04579,-0.06281,0.06626
998,1434124124723,-0.03619,-0.06734,0.08416
999,1434124124739,-0.03908,-0.05871,0.08728
1000,1434124124753,-0.04183,-0.03804,0.06655
1001,1434124124784,-0.05150,0.00231,0.01322
1002,1434124124801,-0.07012,0.04516,-0.03957
1003,1434124124818,-0.09096,0.06828,-0.06309
1004,1434124124849,-0.10913,0.07366,-0.07067
1005,1434124124863,-0.11618,0.05804,-0.06539
1006,1434124124885,-0.11904,0.03124,-0.06447
1007,1434124124893,-0.12137,-0.00888,-0.06967
1008,1434124124929,-0.09337,-0.02938,-0.08865
1009,1434124124941,-0.04256,-0.04043,-0.07394
1010,1434124124958,0.01460,-0.00289,-0.02924
1011,1434124124988,0.02989,0.00866,-0.01177
1012,1434124125004,0.04277,-0.03900,-0.07861
1013,1434124125031,0.07845,-0.06334,-0.24858
1014,1434124125038,0.05816,-0.02799,-0.14561
1015,1434124125070,0.01767,0.06424,-0.05079
1016,1434124125082,0.02441,0.10157,0.00911
1017,1434124125097,0.03715,0.07871,0.03252
1018,1434124125136,0.04112,0.00990,-0.01770
1019,1434124125146,0.01156,-0.03592,-0.10114
1020,1434124125174,-0.01588,-0.04877,-0.11929
1021,1434124125178,-0.00837,-0.05604,-0.05646
1022,1434124125213,-0.00495,-0.04173,-0.01663
1023,1434124125227,-0.02750,-0.00660,-0.02967
1024,1434124125240,-0.03487,0.02296,-0.05642
1025,1434124125272,-0.02462,0.02826,-0.06290
1026,1434124125285,0.00527,0.03556,-0.02940
1027,1434124125301,0.02651,0.03784,0.00753
1028,1434124125317,0.03754,0.02938,0.03017
1029,1434124125349,0.04875,0.00270,0.02334
1030,1434124125370,0.06490,-0.01418,-0.00848
1031,1434124125381,0.09017,-0.04113,-0.03538
1032,1434124125415,0.07617,-0.05375,-0.05952
1033,1434124125428,0.08209,-0.04029,-0.04407
1034,1434124125442,0.06859,0.01167,-0.01396
1035,1434124125465,0.04782,0.05354,0.01782
