index,time,xAxis,yAxis,zAxis
571,1434124120530,-0.20785,0.18391,-0.08120
572,1434124120531,-0.39206,-0.07241,-0.05324
573,1434124120586,-0.51208,0.11864,-0.24962
574,1434124120592,-0.44326,0.23866,-0.30673
575,1434124120595,0.08758,-0.08407,-0.15710
576,1434124120633,0.37241,-0.12507,0.13682
577,1434124120634,0.30105,0.26948,0.26805
578,1434124120681,0.06115,0.16949,-0.07541
579,1434124120683,-0.08858,0.05668,0.10139
580,1434124120686,-0.14430,0.00863,0.25846
581,1434124120729,-0.07560,-0.01185,0.23099
582,1434124120730,-0.16751,0.00927,-0.09568
583,1434124120776,-0.12776,0.08945,-0.15623
584,1434124120780,0.03217,0.11765,-0.12186
585,1434124120784,0.08355,0.05115,0.01814
586,1434124120835,-0.04019,-0.04736,-0.01596
587,1434124120852,-0.05325,-0.10507,-0.02449
588,1434124120915,0.07303,-0.03250,-0.02896
589,1434124120937,0.14436,0.02635,-0.04739
590,1434124120938,-0.07670,-0.01564,-0.19651
591,1434124120938,-0.04652,-0.06798,-0.09627
592,1434124120941,0.02372,-0.02939,0.00502
593,1434124120982,0.07992,-0.00554,0.00089
594,1434124120983,0.07018,-0.01928,-0.03601
595,1434124120989,-0.04151,-0.00683,-0.05615
596,1434124121101,0.12226,0.05860,-0.01445
597,1434124121103,0.16500,0.03204,0.01344
598,1434124121105,0.02887,0.00688,0.02872
599,1434124121134,-0.00190,-0.01247,0.04719
600,1434124121151,-0.01012,-0.04357,-0.00131
601,1434124121152,-0.01434,0.01358,-0.04714
602,1434124121152,-0.04819,0.00540,-0.03459
603,1434124121153,-0.04793,-0.05662,0.03327
604,1434124121172,-0.05319,-0.04842,0.10318
605,1434124121175,-0.04567,-0.01452,0.00598
606,1434124121220,-0.04904,0.05245,-0.08662
607,1434124121221,0.02171,0.04508,-0.01149
608,1434124121223,0.04783,-0.03425,0.11269
609,1434124121278,-0.01642,-0.05161,-0.03485
610,1434124121282,-0.15064,0.01652,-0.10444
611,1434124121329,-0.01660,0.02259,0.02035
612,1434124121334,0.01719,-0.04052,0.14441
613,1434124121336,-0.00734,-0.07148,0.00615
614,1434124121360,-0.04884,0.02797,-0.03805
615,1434124121378,-0.02658,0.03175,0.01253
616,1434124121416,-0.06735,-0.05741,0.07096
617,1434124121417,-0.19138,-0.00921,0.00130
618,1434124121419,-0.01873,-0.01674,0.14479
619,1434124121477,0.05533,0.02333,0.12521
620,1434124121481,-0.02605,0.04366,0.07595
621,1434124121513,-0.04193,0.03493,0.00216
622,1434124121526,-0.09136,0.07950,-0.03186
623,1434124121528,-0.25356,0.15501,-0.08643
624,1434124121573,-0.02863,-0.02521,-0.09961
625,1434124121579,0.06850,-0.09361,-0.01875
626,1434124121624,-0.04910,-0.12957,-0.00250
627,1434124121625,-0.06663,-0.11928,0.08941
628,1434124121626,-0.19705,0.09989,0.06527
629,1434124121660,-0.40764,0.29085,0.01550
630,1434124121674,0.00045,0.13502,0.08584
631,1434124121715,0.53474,-0.09667,0.12336
632,1434124121722,0.26919,-0.10781,-0.03803
633,1434124121723,0.18176,0.13641,-0.10074
634,1434124121768,0.60010,-0.25415,0.25769
635,1434124121771,0.11680,-0.20020,0.14209
636,1434124121817,-0.00422,-0.20313,0.17773
637,1434124121875,-0.00338,-0.15000,0.18203
638,1434124121887,0.06449,-0.18406,0.29563
639,1434124121890,0.24378,-0.09256,0.33103
640,1434124121891,0.52471,0.10017,0.26483
641,1434124121903,0.53852,0.13795,0.03764
642,1434124121918,0.04956,-0.07245,-0.32379
643,1434124121919,0.41153,0.14047,-0.28638
644,1434124121965,0.34172,-0.12278,-0.34238
645,1434124121969,-0.44694,-0.14978,-0.83250
646,1434124122007,-0.54661,-0.04405,-0.62616
647,1434124122013,-0.43416,-0.00164,-0.33608
648,1434124122014,-0.54889,0.02603,-0.42433
649,1434124122123,-0.61880,-0.17136,0.24022
650,1434124122127,-0.14739,-0.34100,0.20155
651,1434124122128,0.69381,0.31314,0.38390
652,1434124122130,0.27458,0.23489,0.41415
653,1434124122149,-0.37565,0.38947,-0.34602
654,1434124122151,0.69714,0.38501,0.36068
655,1434124122153,0.68271,-0.06152,0.54479
656,1434124122205,-0.26868,0.15547,-0.08604
657,1434124122209,0.38037,0.09391,0.35851
658,1434124122213,0.19180,-0.24909,0.37197
659,1434124122240,0.00969,0.02416,0.18507
660,1434124122251,0.07806,-0.10645,0.12071
661,1434124122286,0.10464,-0.11563,0.06845
662,1434124122293,0.45637,0.03875,0.24773
663,1434124122294,-0.13256,-0.08775,-0.00963
664,1434124122335,0.18067,0.29933,-0.00458
665,1434124122336,0.15391,0.15040,-0.22007
666,1434124122382,-0.02609,0.16016,-0.48465
667,1434124122386,-0.14900,-0.06406,-0.50960
668,1434124122395,-0.64732,-0.15203,-0.42955
669,1434124122431,-0.61551,-0.06615,-0.02567
670,1434124122431,-0.28772,-0.03808,-0.03304
671,1434124122489,0.01357,0.00626,-0.10612
672,1434124122495,-0.04383,-0.09890,-0.27083
673,1434124122498,-0.76475,-0.16428,-0.32604
674,1434124122535,-0.45321,-0.12517,0.02276
675,1434124122540,0.14134,0.07643,0.06352
676,1434124122586,0.31151,0.05489,-0.24762
677,1434124122612,0.66093,0.05641,0.36909
678,1434124122615,0.62015,0.06622,0.49684
679,1434124122639,0.15471,-0.02905,0.32716
680,1434124122641,0.16908,-0.09980,0.31407
681,1434124122686,-0.11473,-0.07984,0.12000
682,1434124122688,-0.20741,-0.10684,0.15069
683,1434124122692,-0.13859,-0.12454,0.11118
684,1434124122732,-0.19056,-0.11838,0.11941
685,1434124122741,-0.09385,-0.12830,0.05334
686,1434124122778,-0.05399,-0.08701,0.01455
687,1434124122783,0.02087,-0.04227,0.01476
688,1434124122785,0.05967,-0.00334,0.03369
689,1434124122853,0.05945,0.02779,0.13320
690,1434124122854,-0.03447,0.11364,0.37843
691,1434124122880,-0.08851,0.16747,0.25118
692,1434124122887,-0.05284,-0.08868,-0.03733
693,1434124122888,0.04054,0.05718,-0.12440
694,1434124122920,0.09884,0.22856,-0.16671
695,1434124122928,0.19860,0.07582,-0.19743
696,1434124122929,0.13154,0.08253,-0.27982
697,1434124122980,-0.13305,0.23712,-0.33401
698,1434124122982,-0.30488,0.27485,-0.42893
699,1434124123037,-0.06968,0.14957,-0.15720
700,1434124123039,0.09035,0.18997,-0.02811
701,1434124123040,-0.10116,0.13635,-0.07405
702,1434124123084,-0.14265,0.07314,-0.24518
703,1434124123088,-0.02506,-0.01180,-0.42270
704,1434124123132,0.41589,-0.04303,-0.08738
705,1434124123136,0.43037,-0.01646,0.09806
706,1434124123137,-0.03695,-0.08035,0.05033
707,1434124123181,-0.05691,-0.11897,-0.06286
708,1434124123187,-0.08224,-0.21705,-0.00498
709,1434124123243,-0.11736,-0.00020,0.25539
710,1434124123249,-0.23139,0.03343,0.15588
711,1434124123250,-0.25542,-0.05216,0.05439
712,1434124123274,-0.19809,-0.03860,0.22085
713,1434124123279,-0.11316,-0.03713,0.17668
714,1434124123332,-0.21865,-0.02971,0.00072
715,1434124123334,-0.13195,0.00983,-0.02130
716,1434124123335,0.01006,-0.00776,-0.06860
717,1434124123380,0.02368,-0.02418,-0.07910
718,1434124123382,-0.03262,0.00488,-0.06015
719,1434124123417,-0.03860,0.02812,-0.02078
720,1434124123424,0.05115,-0.03532,-0.02600
721,1434124123426,0.05342,0.01159,-0.07549
722,1434124123471,0.07633,0.02412,-0.07289
723,1434124123477,0.06419,0.02554,-0.11300
724,1434124123524,0.13651,0.02043,-0.04431
725,1434124123534,0.09436,-0.01412,-0.02373
726,1434124123536,0.04502,-0.03239,-0.00648
727,1434124123560,0.03914,-0.00169,0.01591
728,1434124123561,0.03131,0.01739,0.04320
729,1434124123616,-0.04839,-0.02905,-0.02638
730,1434124123623,-0.03558,-0.00840,-0.04220
731,1434124123624,0.01372,-0.00359,-0.01891
732,1434124123665,0.02035,0.00962,-0.02138
733,1434124123675,0.00691,0.03817,0.04149
734,1434124123705,-0.05854,-0.02728,0.03007
735,1434124123721,0.04536,-0.07104,0.02093
736,1434124123722,0.01441,-0.01386,-0.04107
737,1434124123767,0.00528,0.16313,-0.03598
738,1434124123770,-0.03484,-0.00700,0.02903
739,1434124123803,-0.02240,-0.09700,0.05369
740,1434124123806,0.07427,-0.09948,-0.00861
741,1434124123810,0.03129,0.10948,-0.03501
742,1434124123859,-0.06638,0.09071,-0.02801
743,1434124123882,-0.02576,-0.01571,0.07837
744,1434124123900,0.01611,-0.09148,0.07832
745,1434124123904,0.01914,-0.01849,0.01031
746,1434124123906,0.02156,0.03677,0.00278
747,1434124123960,0.02662,-0.02527,0.03270
748,1434124123964,-0.02792,-0.00772,0.08084
749,1434124124010,-0.02234,-0.02493,0.14436
750,1434124124015,0.03135,-0.05666,0.02018
751,1434124124017,0.10711,0.04374,0.01380
752,1434124124058,0.11616,0.06780,-0.05068
753,1434124124062,0.03824,0.06049,-0.01242
754,1434124124100,-0.05222,0.01480,0.02600
755,1434124124175,-0.07225,0.03684,-0.07060
756,1434124124181,0.15939,0.05681,-0.01351
757,1434124124183,0.41736,-0.10142,-0.02019
758,1434124124197,0.17842,-0.07801,0.04166
759,1434124124199,-0.09867,0.18212,0.00052
760,1434124124200,-0.01175,0.13007,0.11916
761,1434124124200,-0.11956,0.32984,0.19611
762,1434124124254,-0.11674,0.20918,-0.01108
763,1434124124257,0.07770,0.34157,0.20442
764,1434124124305,0.29107,0.08966,0.05416
765,1434124124309,-0.50621,0.02876,-0.23792
766,1434124124310,-0.55419,-0.18402,0.09716
767,1434124124350,0.13009,-0.29956,0.37617
768,1434124124367,0.05876,-0.31621,0.30093
769,1434124124396,-0.08112,-0.21938,0.07356
770,1434124124402,0.09057,0.05653,-0.09115
771,1434124124403,0.09668,0.09054,-0.08542
772,1434124124448,-0.01094,-0.07991,0.13322
773,1434124124452,0.45531,-0.07331,-0.09498
774,1434124124490,0.22050,-0.02193,-0.27364
775,1434124124549,-0.07048,-0.10582,-0.10016
776,1434124124549,0.19674,-0.11825,0.02378
777,1434124124591,0.06599,-0.25945,-0.10364
778,1434124124592,-0.08158,-0.24740,-0.07978
779,1434124124605,0.06598,-0.20417,0.22602
780,1434124124606,-0.08471,-0.24537,0.22378
781,1434124124608,-0.23886,-0.15645,0.05403
782,1434124124626,-0.09969,-0.00641,0.08306
783,1434124124631,-0.05475,0.06831,0.19458
784,1434124124632,-0.11411,0.06090,0.10332
785,1434124124680,-0.17098,0.10028,0.00062
786,1434124124680,-0.09069,0.19038,0.04034
787,1434124124728,0.04308,0.13355,0.09321
788,1434124124742,0.04696,0.07325,0.02223
789,1434124124746,0.07429,0.08907,-0.09472
790,1434124124779,0.03755,0.07750,-0.08203
791,1434124124797,0.11598,-0.00831,-0.00781
792,1434124124854,0.06857,-0.06446,-0.03984
793,1434124124855,-0.05218,-0.06954,-0.06547
794,1434124124859,-0.07846,-0.13219,0.00310
795,1434124124888,-0.09949,-0.16669,-0.00065
796,1434124124892,-0.02490,-0.14273,0.03620
797,1434124124925,0.18477,-0.12903,0.14771
798,1434124124933,0.13297,-0.11572,0.06036
799,1434124124934,0.09700,-0.14180,0.00844
800,1434124124975,0.01041,-0.05797,-0.08153
801,1434124124981,0.07552,0.02941,-0.05663
802,1434124125041,0.03620,-0.02179,-0.02968
803,1434124125042,0.01021,-0.04165,-0.00812
804,1434124125045,-0.07074,-0.02472,-0.02212
805,1434124125083,-0.10581,0.05366,-0.06379
806,1434124125086,-0.08465,0.11011,-0.06900
807,1434124125122,0.00884,0.14278,-0.05207
808,1434124125139,0.04379,0.16657,-0.06041
809,1434124125141,0.05925,0.11450,-0.02020
810,1434124125180,0.00131,0.15254,-0.08960
811,1434124125183,-0.10520,0.06422,-0.09902
812,1434124125237,-0.07557,0.05138,-0.06125
813,1434124125245,-0.06358,-0.01359,-0.03650
814,1434124125247,-0.08680,0.00397,-0.08154
815,1434124125268,-0.06944,-0.00854,-0.07695
816,1434124125282,-0.13212,-0.06777,-0.08656
817,1434124125326,-0.02679,-0.05734,-0.04425
818,1434124125329,0.06138,-0.00056,-0.06274
819,1434124125330,0.06161,-0.10982,-0.02910
820,1434124125375,0.01257,-0.16755,-0.03578
821,1434124125383,-0.01807,-0.17388,-0.04034
822,1434124125412,-0.02930,-0.16645,-0.05962
823,1434124125427,0.02265,-0.05972,-0.08129
824,1434124125429,0.04859,0.01629,-0.04706
825,1434124125471,-0.00410,-0.00260,-0.05874
826,1434124125475,-0.04625,-0.02942,-0.11418
827,1434124125522,-0.07059,0.08349,-0.14994
828,1434124125525,-0.00100,0.18242,-0.01605
829,1434124125527,-0.01955,0.19516,0.01451
830,1434124125572,0.06092,0.15300,0.17957
831,1434124125573,0.10342,0.07943,0.02178
832,1434124125618,-0.23132,-0.02474,-0.00992
833,1434124125622,-0.57256,-0.07448,0.21785
834,1434124125623,-0.26586,-0.04474,0.15631
835,1434124125667,-0.06347,-0.05688,-0.09839
836,1434124125671,-0.09921,-0.23769,-0.23731
837,1434124125711,0.05500,-0.23625,-0.31172
838,1434124125780,-0.26771,-0.52728,-0.08453
839,1434124125784,-0.80323,-0.66323,-0.11372
840,1434124125788,-0.63634,-0.34465,-0.18238
841,1434124125791,-1.28719,-0.24212,-0.12169
842,1434124125806,-0.97507,-0.35854,0.30265
843,1434124125809,0.16291,-0.06652,0.01321
844,1434124125809,0.13033,-0.45947,-0.32224
845,1434124125859,-0.06370,-0.53867,-0.41951
846,1434124125860,0.44669,0.06360,-0.49108
847,1434124125908,0.53157,-0.21787,-0.33817
848,1434124125915,0.52917,-0.22899,-0.21195
849,1434124125916,0.31318,-0.19569,-0.33753
850,1434124125959,0.06773,-0.30889,-0.51455
851,1434124125964,0.09950,-0.27133,-0.46945
852,1434124126011,0.23272,-0.21082,-0.26853
853,1434124126015,0.30493,-0.16006,-0.09920
854,1434124126016,0.06660,-0.10930,-0.07936
855,1434124126050,-0.04438,-0.02025,-0.05099
856,1434124126060,-0.07456,-0.01933,0.06858
857,1434124126106,-0.16668,0.03298,0.16502
858,1434124126110,-0.14897,0.04826,0.29999
859,1434124126111,-0.10355,0.13314,0.27046
860,1434124126155,-0.01565,0.17995,0.19527
861,1434124126160,0.01795,0.17989,0.15934
862,1434124126206,0.00811,0.10485,0.10872
863,1434124126207,0.04320,-0.04112,0.05026
864,1434124126211,0.02519,0.00617,-0.04807
865,1434124126252,0.08421,-0.02866,-0.02596
866,1434124126256,0.03690,-0.02840,-0.00905
867,1434124126301,0.06311,0.01635,0.03886
868,1434124126308,0.08721,0.02558,0.06155
869,1434124126309,0.10024,0.04156,0.07659
870,1434124126360,0.09269,0.01840,0.09486
871,1434124126370,0.10150,0.00847,0.08839
872,1434124126400,0.08432,0.01303,0.07618
873,1434124126402,0.00652,0.01042,0.12266
874,1434124126404,-0.02838,0.00521,0.14969
875,1434124126452,-0.03833,0.03464,0.11663
876,1434124126455,-0.07676,0.02771,0.09955
877,1434124126457,-0.08562,0.00107,0.14058
878,1434124126496,-0.08022,-0.03039,0.17965
879,1434124126499,-0.06417,-0.01806,0.16482
880,1434124126547,-0.00915,-0.04492,0.11701
881,1434124126551,-0.00420,-0.10312,0.03579
882,1434124126552,-0.02445,-0.11609,-0.03543
883,1434124126592,-0.06253,-0.12334,-0.08381
884,1434124126596,-0.08049,-0.11039,-0.13111
885,1434124126642,-0.06127,-0.09456,-0.12598
886,1434124126651,-0.06698,-0.05143,-0.11016
887,1434124126653,-0.03874,-0.03802,-0.10610
888,1434124126680,-0.02162,0.00005,-0.09113
889,1434124126695,-0.00245,0.01567,-0.06118
890,1434124126737,-0.00196,0.00941,0.00027
891,1434124126744,0.02656,-0.00497,0.00022
892,1434124126747,0.10015,-0.01023,0.00955
893,1434124126785,0.11059,-0.01990,0.01623
894,1434124126789,0.10097,-0.04092,0.05596
895,1434124126849,0.05656,-0.01711,0.06351
896,1434124126858,-0.00710,-0.02619,0.07191
897,1434124126860,-0.04865,-0.05455,0.08487
898,1434124126886,-0.04439,-0.02176,0.08586
899,1434124126894,-0.04176,-0.00569,0.10541
900,1434124126953,-0.02403,0.02045,0.10308
901,1434124126955,0.07531,0.08042,0.10356
902,1434124126960,0.18524,0.19793,0.14691
903,1434124126989,0.23023,0.28413,0.21518
904,1434124126992,0.26699,0.16871,0.26668
905,1434124127015,0.34172,0.19590,0.30787
906,1434124127027,0.25150,0.19657,0.31349
907,1434124127029,0.67464,-0.11384,1.00469
908,1434124127078,0.53346,-0.41764,1.31079
909,1434124127081,-0.00683,-0.13880,0.24863
910,1434124127127,-0.00234,-0.10244,-0.21594
911,1434124127147,0.07782,-0.31086,-0.03838
912,1434124127152,0.03491,-0.27916,-0.02758
913,1434124127164,0.03652,-0.19833,-0.14159
914,1434124127170,0.05109,-0.24460,-0.11640
915,1434124127225,0.16275,-0.28708,-0.10484
916,1434124127235,0.16067,-0.24217,-0.05340
917,1434124127238,0.07072,-0.21795,0.08853
918,1434124127272,0.05658,-0.17436,0.10754
919,1434124127280,0.07261,-0.05668,0.05556
920,1434124127320,0.03387,0.03044,0.03195
921,1434124127331,0.02084,0.10404,-0.02288
922,1434124127333,0.04402,0.06761,0.04576
923,1434124127374,0.00475,-0.01623,-0.00323
924,1434124127377,0.10145,-0.09501,0.17085
925,1434124127427,0.08116,-0.13070,0.16715
926,1434124127429,0.10165,-0.06784,0.10638
927,1434124127430,0.10866,0.02463,0.07026
928,1434124127454,-0.01698,0.10486,0.05308
929,1434124127469,-0.15655,0.04795,0.14012
930,1434124127518,-0.09790,0.16961,-0.05275
931,1434124127526,-0.05410,0.32788,-0.15782
932,1434124127527,-0.22609,0.25918,-0.37079
933,1434124127568,-0.47384,0.11828,-0.12866
934,1434124127570,-0.12595,0.17744,0.00957
935,1434124127623,0.32034,0.26070,-0.04078
936,1434124127627,0.12189,0.16325,-0.29825
937,1434124127628,0.13736,0.11497,-0.14407
938,1434124127662,-0.12214,-0.02052,-0.05744
939,1434124127667,-0.08209,0.05624,-0.21314
940,1434124127726,-0.18833,0.02702,-0.05176
941,1434124127730,0.13918,0.04271,0.07421
942,1434124127731,0.05666,-0.14552,0.05078
943,1434124127760,-0.15311,-0.19298,-0.17969
944,1434124127766,-0.50686,-0.09969,-0.43360
945,1434124127805,-0.35393,-0.09772,-0.28906
946,1434124127830,0.11373,-0.16334,-0.46016
947,1434124127834,-0.83011,0.13183,-1.14313
948,1434124127853,-1.02190,0.68515,-0.79184
949,1434124127858,-0.21283,0.30984,-0.37176
950,1434124127933,-0.10933,0.11350,-0.51694
951,1434124127954,-0.12731,0.39939,-0.17214
952,1434124127957,0.40206,0.14529,0.36541
953,1434124127958,-0.11507,-0.37830,0.75014
954,1434124127960,-0.22018,-0.16201,-0.00067
955,1434124127997,0.62386,0.27039,0.35025
956,1434124128001,-0.53920,-0.09541,-0.12605
957,1434124128001,-0.30011,-0.18570,-0.65006
958,1434124128057,0.75835,-0.16106,0.42917
959,1434124128063,1.15590,-0.03119,0.83787
960,1434124128102,0.38409,-0.63511,0.68826
961,1434124128106,-0.10444,-0.51434,0.60295
962,1434124128110,-0.02262,-0.00835,0.60111
963,1434124128154,-0.41497,-0.03714,0.19105
964,1434124128158,-0.34057,0.04294,0.10440
965,1434124128205,-0.17792,0.13201,0.04368
966,1434124128275,-0.35953,0.20014,-0.14553
967,1434124128276,-0.26575,0.16324,-0.15548
968,1434124128289,0.00068,0.11887,-0.01189
969,1434124128290,0.09508,0.08572,-0.06732
970,1434124128298,0.00888,0.02561,-0.12730
971,1434124128298,0.09929,0.03924,-0.07137
972,1434124128299,0.03021,0.03998,-0.10866
973,1434124128330,0.00620,0.03824,-0.12364
974,1434124128332,-0.02863,-0.11863,-0.10204
975,1434124128336,-0.02291,-0.19256,-0.00819
976,1434124128380,-0.09801,-0.16030,-0.11359
977,1434124128381,0.02550,-0.10089,-0.10337
978,1434124128458,0.21571,-0.11118,0.06418
979,1434124128462,0.17882,-0.09832,0.01775
980,1434124128463,-0.05538,-0.05678,-0.03736
981,1434124128491,-0.04743,-0.03371,-0.02989
982,1434124128494,0.07768,0.01288,-0.03954
983,1434124128540,0.02855,0.04390,-0.04725
984,1434124128555,-0.10216,0.02574,-0.01905
985,1434124128557,-0.10595,0.00575,-0.01524
986,1434124128584,0.02540,0.04991,-0.03094
987,1434124128590,-0.07421,0.11337,-0.10679
988,1434124128655,-0.12968,0.13366,-0.07293
989,1434124128660,-0.11000,0.06709,-0.06459
990,1434124128661,0.04950,0.07242,-0.01808
991,1434124128696,0.06695,0.03606,0.00038
992,1434124128699,-0.10504,0.05072,-0.00282
993,1434124128747,-0.19106,0.01245,0.03446
994,1434124128754,0.00575,-0.00801,0.19554
995,1434124128758,0.10538,-0.00640,0.33690
996,1434124128785,-0.12039,0.10503,0.19296
997,1434124128856,-0.05646,0.19965,-0.01048
998,1434124128857,-0.13970,0.04644,-0.03260
999,1434124128858,-0.04770,0.10121,-0.07217
1000,1434124128858,0.17825,0.05363,-0.03665
1001,1434124128867,0.13713,0.11009,0.06600
1002,1434124128872,-0.10123,0.11307,0.02467
1003,1434124128935,-0.03177,0.08733,0.07208
1004,1434124128939,0.15740,0.04174,0.01470
1005,1434124128941,0.14389,0.04277,0.01488
1006,1434124128980,0.00886,0.03421,-0.03653
1007,1434124128983,0.01568,-0.06091,-0.00813
1008,1434124129044,0.07348,-0.06982,0.03881
1009,1434124129049,-0.01700,-0.08398,0.01620
1010,1434124129054,-0.17532,-0.14609,-0.05423
1011,1434124129071,-0.26525,-0.22703,-0.08635
1012,1434124129073,-0.10908,-0.23319,-0.03549
1013,1434124129135,0.10258,-0.22952,0.00208
1014,1434124129137,0.04535,-0.43674,0.11495
1015,1434124129138,0.06987,-0.29470,0.23258
1016,1434124129167,0.05902,-0.10764,0.11575
1017,1434124129178,0.16284,-0.11033,0.16526
1018,1434124129242,0.34981,0.00314,0.19705
1019,1434124129243,0.30172,-0.00374,0.10842
1020,1434124129248,0.10700,-0.04518,-0.10233
1021,1434124129264,-0.00581,-0.00255,-0.19827
1022,1434124129266,0.03442,0.17140,-0.17346
1023,1434124129307,-0.10684,0.22306,-0.14189
1024,1434124129328,-0.27766,0.22376,-0.07054
1025,1434124129332,-0.08150,0.19463,0.08966
1026,1434124129362,0.01449,0.14633,0.15141
1027,1434124129373,-0.01029,0.10222,0.14848
1028,1434124129422,0.01052,0.09350,0.10941
1029,1434124129428,-0.05565,0.09355,-0.00076
1030,1434124129429,-0.02967,0.11390,-0.03420
1031,1434124129465,0.00986,0.09424,-0.03986
1032,1434124129469,-0.01008,0.05743,-0.04673
1033,1434124129512,0.03412,0.01860,-0.01317
1034,1434124129523,0.09136,-0.01872,0.04415
1035,1434124129525,0.13793,-0.07591,0.09079
