index,session,leftEnergy,rightEnergy,phoneEnergy,time
182028,20150626,0.27,0.344,0.134,1435306187
182029,20150626,0.25,0.512,0.141,1435306188
182030,20150626,0.263,0.925,0.111,1435306189
182031,20150626,0.202,0.66,0.097,1435306190
182032,20150626,0.236,0.55,0.199,1435306191
182033,20150626,0.124,0.316,0.113,1435306192
182034,20150626,0.316,0.401,0.187,1435306193
182035,20150626,0.127,0.354,0.121,1435306194
182036,20150626,0.17,0.26,0.235,1435306195
182037,20150626,0.217,0.257,0.253,1435306196
182038,20150626,0.152,0.248,0.207,1435306197
182039,20150626,0.3,0.322,0.105,1435306198
182040,20150626,0.25,0.838,0.246,1435306199
182041,20150626,2.661,39.301,1.642,1435306200
182042,20150626,3.559,38.362,1.706,1435306201
182043,20150626,2.116,21.074,0.955,1435306202
182044,20150626,1.556,22.531,0.359,1435306203
182045,20150626,0.956,12.801,0.27,1435306204
182046,20150626,0.482,7.422,0.588,1435306205
182047,20150626,0.153,7.36,0.13,1435306206
182048,20150626,0.616,24.009,1.842,1435306207
182049,20150626,1.025,27.436,2.776,1435306208
182050,20150626,0.467,19.413,2.39,1435306209
182051,20150626,1.189,31.369,1.491,1435306210
182052,20150626,13.015,27.878,18.796,1435306211
182053,20150626,18.241,25.05,37.754,1435306212
182054,20150626,12.988,18.235,26.024,1435306213
182055,20150626,8.19,11.536,18.346,1435306214
182056,20150626,5.257,7.526,11.576,1435306215
182057,20150626,3.229,3.715,7.466,1435306216
182058,20150626,1.975,2.021,4.447,1435306217
182059,20150626,1.347,1.206,2.875,1435306218
182060,20150626,0.877,1.203,1.832,1435306219
182061,20150626,0.58,1.687,1.158,1435306220
182062,20150626,0.445,5.251,0.89,1435306221
182063,20150626,0.246,6.197,0.65,1435306222
182064,20150626,0.232,4.035,0.535,1435306223
182065,20150626,0.238,2.728,0.375,1435306224
182066,20150626,0.158,1.884,0.151,1435306225
182067,20150626,0.241,1.276,0.144,1435306226
182068,20150626,0.189,2.87,0.293,1435306227
182069,20150626,0.262,3.24,0.417,1435306228
182070,20150626,0.221,1.402,0.231,1435306229
182071,20150626,0.251,0.744,0.366,1435306230
182072,20150626,0.236,0.497,0.208,1435306231
182073,20150626,0.452,0.484,0.517,1435306232
182074,20150626,0.416,0.349,0.31,1435306233
182075,20150626,0.614,0.155,0.26,1435306234
182076,20150626,0.28,0.193,0.224,1435306235
182077,20150626,0.369,0.136,0.152,1435306236
182078,20150626,0.172,0.328,0.467,1435306237
182079,20150626,0.523,0.438,0.517,1435306238
182080,20150626,1.503,0.554,0.473,1435306239
182081,20150626,0.403,0.713,0.313,1435306240
182082,20150626,0.762,0.587,0.307,1435306241
182083,20150626,0.653,0.412,0.229,1435306242
182084,20150626,0.949,28.625,0.692,1435306243
182085,20150626,2.984,45.523,0.638,1435306244
182086,20150626,1.485,25.181,0.462,1435306245
182087,20150626,0.754,15.184,0.316,1435306246
182088,20150626,0.246,12.86,0.366,1435306247
182089,20150626,0.616,16.335,0.259,1435306248
182090,20150626,2.792,26.833,2.099,1435306249
182091,20150626,1.71,26.534,17.649,1435306250
182092,20150626,1.732,16.627,21.374,1435306251
182093,20150626,1.149,15.888,14.81,1435306252
182094,20150626,2.104,16.473,8.94,1435306253
182095,20150626,3.861,20.872,17.684,1435306254
182096,20150626,3.144,16.275,11.032,1435306255
182097,20150626,2.426,25.424,5.537,1435306256
182098,20150626,1.109,23.173,7.132,1435306257
182099,20150626,0.677,26.471,5.724,1435306258
182100,20150626,0.685,33.3,3.288,1435306259
182101,20150626,0.343,24.705,2.197,1435306260
182102,20150626,0.318,15.586,1.233,1435306261
182103,20150626,0.253,9.459,0.559,1435306262
182104,20150626,0.217,14.591,0.427,1435306263
182105,20150626,1.591,39.902,3.265,1435306264
182106,20150626,1.832,34.197,3.317,1435306265
182107,20150626,0.671,18.638,1.595,1435306266
182108,20150626,0.355,29.029,1.046,1435306267
182109,20150626,0.277,20.537,0.719,1435306268
182110,20150626,0.332,21.171,0.52,1435306269
182111,20150626,0.203,19.729,0.403,1435306270
182112,20150626,0.302,11.744,0.268,1435306271
182113,20150626,0.216,11.727,0.252,1435306272
182114,20150626,1.216,29.004,6.387,1435306273
182115,20150626,7.937,38.334,30.209,1435306274
182116,20150626,14.023,23.334,25.474,1435306275
182117,20150626,8.398,12.856,16.605,1435306276
182118,20150626,1.904,5.617,9.944,1435306277
182119,20150626,4.999,27.543,5.503,1435306278
182120,20150626,11.113,26.763,27.487,1435306279
182121,20150626,8.277,20.879,23.111,1435306280
182122,20150626,4.977,11.977,14.772,1435306281
182123,20150626,3.203,7.586,9.236,1435306282
182124,20150626,2.126,6.296,5.837,1435306283
182125,20150626,1.332,5.293,3.593,1435306284
182126,20150626,1.025,4.877,2.32,1435306285
182127,20150626,0.63,4.527,1.475,1435306286
182128,20150626,0.853,21.405,0.807,1435306287
182129,20150626,1.001,36.125,0.514,1435306288
182130,20150626,0.92,31.355,0.316,1435306289
182131,20150626,0.231,15.254,0.473,1435306290
182132,20150626,0.297,9.568,0.343,1435306291
182133,20150626,0.138,5.512,0.36,1435306292
182134,20150626,0.202,2.921,0.212,1435306293
182135,20150626,0.247,1.589,0.144,1435306294
182136,20150626,0.245,1.479,0.221,1435306295
182137,20150626,0.965,1.946,0.382,1435306296
182138,20150626,0.325,1.41,0.213,1435306297
182139,20150626,0.209,0.792,0.164,1435306298
182140,20150626,0.839,3.911,0.36,1435306299
182141,20150626,0.635,15.021,0.388,1435306300
182142,20150626,0.639,29.859,0.578,1435306301
182143,20150626,0.639,36.869,0.445,1435306302
182144,20150626,0.452,22.114,0.572,1435306303
182145,20150626,0.992,12.96,0.617,1435306304
182146,20150626,0.583,7.616,0.392,1435306305
182147,20150626,0.421,12.281,0.246,1435306306
182148,20150626,0.704,44.728,0.473,1435306307
182149,20150626,0.315,32.101,0.439,1435306308
182150,20150626,0.324,14.493,0.284,1435306309
182151,20150626,0.536,9.262,0.232,1435306310
182152,20150626,0.167,8.442,0.113,1435306311
182153,20150626,0.687,27.75,0.565,1435306312
182154,20150626,1.175,43.358,0.824,1435306313
182155,20150626,1.302,28.802,0.988,1435306314
182156,20150626,0.928,16.457,0.628,1435306315
182157,20150626,0.433,9.764,0.22,1435306316
182158,20150626,0.391,5.864,0.122,1435306317
182159,20150626,0.153,3.381,0.229,1435306318
182160,20150626,0.177,1.99,0.078,1435306319
182161,20150626,0.317,1.075,0.214,1435306320
182162,20150626,0.39,0.636,0.747,1435306321
182163,20150626,0.224,0.42,0.256,1435306322
182164,20150626,0.442,1.143,0.629,1435306323
182165,20150626,0.216,1.06,0.54,1435306324
182166,20150626,0.332,0.724,0.224,1435306325
182167,20150626,0.714,12.821,0.59,1435306326
182168,20150626,1.239,29.841,0.61,1435306327
182169,20150626,0.728,15.93,0.739,1435306328
182170,20150626,0.302,10.102,0.362,1435306329
182171,20150626,0.248,4.805,0.284,1435306330
182172,20150626,0.287,3.487,0.111,1435306331
182173,20150626,0.238,2.673,0.086,1435306332
182174,20150626,0.43,1.768,0.203,1435306333
182175,20150626,0.806,20.778,1.323,1435306334
182176,20150626,2.573,25.686,11.988,1435306335
182177,20150626,10.153,38.436,32.155,1435306336
182178,20150626,10.832,22.559,25.405,1435306337
182179,20150626,3.75,26.069,14.684,1435306338
182180,20150626,2.81,19.044,6.184,1435306339
182181,20150626,6.955,16.257,3.474,1435306340
182182,20150626,7.075,32.498,9.216,1435306341
182183,20150626,2.344,22.944,6.732,1435306342
182184,20150626,1.179,19.386,4.49,1435306343
182185,20150626,1.276,20.18,2.412,1435306344
182186,20150626,10.429,33.835,19.881,1435306345
182187,20150626,8.734,28.256,35.902,1435306346
182188,20150626,5.08,24.537,22.772,1435306347
182189,20150626,3.582,16.719,14.105,1435306348
182190,20150626,1.696,9.706,8.495,1435306349
182191,20150626,1.43,22.933,5.275,1435306350
182192,20150626,0.897,11.34,3.239,1435306351
182193,20150626,0.577,6.573,1.989,1435306352
182194,20150626,0.524,3.732,1.326,1435306353
182195,20150626,0.341,2.247,0.889,1435306354
182196,20150626,0.324,1.597,0.662,1435306355
182197,20150626,0.446,2.399,0.474,1435306356
182198,20150626,0.35,1.971,0.393,1435306357
182199,20150626,0.477,2.04,0.357,1435306358
182200,20150626,0.371,2.737,0.326,1435306359
182201,20150626,0.319,2.346,0.315,1435306360
182202,20150626,0.368,1.651,0.264,1435306361
182203,20150626,0.297,1.513,0.269,1435306362
182204,20150626,0.481,1.02,0.268,1435306363
182205,20150626,0.261,0.65,0.224,1435306364
182206,20150626,0.303,0.699,0.188,1435306365
182207,20150626,0.319,1.215,0.151,1435306366
182208,20150626,0.658,23.374,0.453,1435306367
182209,20150626,1.04,19.318,0.317,1435306368
182210,20150626,0.573,12.62,0.351,1435306369
182211,20150626,1.534,40.94,0.672,1435306370
182212,20150626,0.971,24.403,0.598,1435306371
182213,20150626,0.51,13.725,0.448,1435306372
182214,20150626,1.137,15.616,1.433,1435306373
182215,20150626,5.773,27.048,15.635,1435306374
182216,20150626,1.868,12.999,21.537,1435306375
182217,20150626,9.965,40.377,23.07,1435306376
182218,20150626,10.262,25.979,19.411,1435306377
182219,20150626,6.05,11.745,12.026,1435306378
182220,20150626,3.515,11.379,7.595,1435306379
182221,20150626,1.593,8.447,4.709,1435306380
182222,20150626,0.579,7.721,2.84,1435306381
182223,20150626,0.43,24.466,1.827,1435306382
182224,20150626,2.243,26.871,0.607,1435306383
182225,20150626,1.118,9.828,0.676,1435306384
182226,20150626,1.09,11.052,1.102,1435306385
182227,20150626,10.856,21.985,21.618,1435306386
182228,20150626,6.988,35.747,31.154,1435306387
182229,20150626,3.172,24.91,19.997,1435306388
182230,20150626,4.807,30.765,12.871,1435306389
182231,20150626,3.236,32.889,8.25,1435306390
182232,20150626,2.698,19.644,5.592,1435306391
182233,20150626,1.407,11.754,3.304,1435306392
182234,20150626,1.241,6.874,2.155,1435306393
182235,20150626,0.819,4.398,1.301,1435306394
182236,20150626,0.654,2.682,0.813,1435306395
182237,20150626,0.658,1.515,0.672,1435306396
182238,20150626,0.351,0.984,0.404,1435306397
182239,20150626,0.481,0.776,0.457,1435306398
182240,20150626,0.414,0.571,0.378,1435306399
182241,20150626,0.308,0.503,0.266,1435306400
182242,20150626,0.361,0.477,0.33,1435306401
182243,20150626,0.358,0.543,0.324,1435306402
182244,20150626,0.549,0.588,0.378,1435306403
182245,20150626,0.343,0.793,0.351,1435306404
182246,20150626,0.467,0.549,0.357,1435306405
182247,20150626,0.909,0.976,0.403,1435306406
182248,20150626,1.525,3.292,0.465,1435306407
182249,20150626,1.267,2.551,0.805,1435306408
182250,20150626,0.883,0.507,0.654,1435306409
182251,20150626,0.49,0.156,0.457,1435306410
182252,20150626,0.128,0.285,0.24,1435306411
182253,20150626,0.354,0.63,0.275,1435306412
182254,20150626,0.563,0.664,0.113,1435306413
182255,20150626,0.27,0.749,0.144,1435306414
182256,20150626,0.347,3.915,0.236,1435306415
182257,20150626,0.301,21.407,0.279,1435306416
182258,20150626,1.482,45.916,0.784,1435306417
182259,20150626,20.988,31.603,21.228,1435306418
182260,20150626,16.513,34.108,12.133,1435306419
182261,20150626,6.296,23.423,4.909,1435306420
182262,20150626,7.481,18.2,5.545,1435306421
182263,20150626,4.438,17.468,4.682,1435306422
182264,20150626,3.584,18.234,3.542,1435306423
182265,20150626,2.224,11.615,2.4,1435306424
182266,20150626,1.174,6.654,1.417,1435306425
182267,20150626,1.054,3.475,1.026,1435306426
182268,20150626,0.744,7.889,0.521,1435306427
182269,20150626,1.584,24.301,3.354,1435306428
182270,20150626,1.896,27.973,1.205,1435306429
182271,20150626,0.966,19.321,0.742,1435306430
182272,20150626,0.753,27.465,0.703,1435306431
182273,20150626,0.989,40.159,0.975,1435306432
182274,20150626,0.949,26.667,0.864,1435306433
182275,20150626,0.705,16.202,0.627,1435306434
182276,20150626,0.483,9.642,0.478,1435306435
182277,20150626,0.373,6.887,0.373,1435306436
182278,20150626,0.242,3.523,0.286,1435306437
182279,20150626,0.201,19.338,0.511,1435306438
182280,20150626,7.053,52.623,13.144,1435306439
182281,20150626,19.223,24.54,30.558,1435306440
182282,20150626,16.249,16.715,23.811,1435306441
182283,20150626,10.93,25.523,15.074,1435306442
182284,20150626,7.32,21.832,11.007,1435306443
182285,20150626,4.748,17.18,8.285,1435306444
182286,20150626,2.571,10.965,5.215,1435306445
182287,20150626,1.157,17.396,2.998,1435306446
182288,20150626,6.027,18.213,9.265,1435306447
182289,20150626,21.182,22.359,35.563,1435306448
182290,20150626,14.923,29.168,25.227,1435306449
182291,20150626,9.338,13.809,16.077,1435306450
182292,20150626,5.917,28.543,9.935,1435306451
182293,20150626,4.863,25.55,7.321,1435306452
182294,20150626,2.09,19.428,4.492,1435306453
182295,20150626,1.699,10.321,2.834,1435306454
182296,20150626,0.895,6.352,1.603,1435306455
182297,20150626,0.695,4.344,0.919,1435306456
182298,20150626,0.684,4.778,0.595,1435306457
182299,20150626,0.387,4.269,0.457,1435306458
182300,20150626,0.199,4.671,0.559,1435306459
182301,20150626,0.372,3.431,0.273,1435306460
182302,20150626,0.22,2.357,0.198,1435306461
182303,20150626,0.176,1.675,0.111,1435306462
182304,20150626,0.172,1.379,0.1,1435306463
182305,20150626,0.151,1.015,0.101,1435306464
182306,20150626,0.275,2.426,0.293,1435306465
182307,20150626,0.363,2.154,0.399,1435306466
182308,20150626,0.233,1.514,0.193,1435306467
182309,20150626,0.265,0.356,0.154,1435306468
182310,20150626,0.133,0.579,0.092,1435306469
182311,20150626,0.374,0.633,0.264,1435306470
182312,20150626,0.35,0.593,0.305,1435306471
182313,20150626,0.216,0.676,0.125,1435306472
182314,20150626,0.321,0.475,0.155,1435306473
182315,20150626,0.181,0.587,0.162,1435306474
182316,20150626,0.548,0.178,0.333,1435306475
182317,20150626,0.337,0.345,0.229,1435306476
182318,20150626,0.286,0.274,0.216,1435306477
182319,20150626,0.462,0.338,0.299,1435306478
182320,20150626,0.219,0.16,0.171,1435306479
182321,20150626,0.208,0.459,0.27,1435306480
182322,20150626,0.377,0.448,0.326,1435306481
182323,20150626,0.329,0.334,0.361,1435306482
182324,20150626,0.411,0.208,0.159,1435306483
182325,20150626,0.41,0.236,0.581,1435306484
182326,20150626,0.267,0.183,0.187,1435306485
182327,20150626,0.173,0.208,0.277,1435306486
182328,20150626,0.492,0.345,0.508,1435306487
182329,20150626,0.301,0.327,0.381,1435306488
182330,20150626,0.364,0.398,0.239,1435306489
182331,20150626,0.213,0.365,0.327,1435306490
182332,20150626,0.212,0.253,0.222,1435306491
182333,20150626,0.256,0.506,0.172,1435306492
182334,20150626,0.239,0.36,0.156,1435306493
182335,20150626,0.392,0.194,0.24,1435306494
182336,20150626,0.243,0.148,0.197,1435306495
182337,20150626,0.379,0.277,0.1,1435306496
182338,20150626,0.21,0.342,0.125,1435306497
182339,20150626,0.233,0.306,0.112,1435306498
182340,20150626,1.887,19.395,1.483,1435306499
182341,20150626,10.663,13.788,15.377,1435306500
182342,20150626,14.925,34.972,29.03,1435306501
182343,20150626,14.913,26.899,24.938,1435306502
182344,20150626,10.072,17.636,16.171,1435306503
182345,20150626,5.991,11.756,9.963,1435306504
182346,20150626,3.824,8.675,6.019,1435306505
182347,20150626,3.204,5.321,3.586,1435306506
182348,20150626,1.69,28.82,2.463,1435306507
182349,20150626,16.364,24.777,28.949,1435306508
182350,20150626,14.718,29.933,27.759,1435306509
182351,20150626,8.098,33.632,17.243,1435306510
182352,20150626,3.692,39.024,10.588,1435306511
182353,20150626,4.375,23.034,7.281,1435306512
182354,20150626,3.325,13.923,4.5,1435306513
182355,20150626,1.981,8.368,2.565,1435306514
182356,20150626,1.276,5.25,1.519,1435306515
182357,20150626,1.003,3.108,1.043,1435306516
182358,20150626,0.442,1.919,0.6,1435306517
182359,20150626,0.337,1.045,0.489,1435306518
182360,20150626,0.338,0.594,0.473,1435306519
182361,20150626,0.245,0.504,0.474,1435306520
182362,20150626,0.291,0.466,0.465,1435306521
182363,20150626,0.182,0.422,0.44,1435306522
182364,20150626,0.257,0.443,0.466,1435306523
182365,20150626,0.25,0.41,0.432,1435306524
182366,20150626,0.192,0.296,0.359,1435306525
182367,20150626,0.207,0.32,0.343,1435306526
182368,20150626,0.3,0.409,0.448,1435306527
182369,20150626,0.304,0.395,0.443,1435306528
182370,20150626,0.232,0.385,0.359,1435306529
182371,20150626,0.371,0.431,0.431,1435306530
182372,20150626,0.277,10.531,0.488,1435306531
182373,20150626,1.938,24.579,2.17,1435306532
182374,20150626,5.249,20.486,4.535,1435306533
182375,20150626,0.728,47.254,1.096,1435306534
182376,20150626,1.747,43.286,1.189,1435306535
182377,20150626,1.063,28.162,1.032,1435306536
182378,20150626,0.872,16.97,0.814,1435306537
182379,20150626,0.661,10.442,0.65,1435306538
182380,20150626,0.478,6.092,0.512,1435306539
182381,20150626,0.27,14.153,0.484,1435306540
182382,20150626,4.244,50.047,7.398,1435306541
182383,20150626,14.336,32.379,28.229,1435306542
182384,20150626,11.911,20.43,27.05,1435306543
182385,20150626,7.558,27.106,17.439,1435306544
182386,20150626,5.035,19.106,10.639,1435306545
182387,20150626,2.98,13.366,6.686,1435306546
182388,20150626,1.916,5.873,4.264,1435306547
182389,20150626,0.985,13.847,2.814,1435306548
182390,20150626,1.225,20.354,1.114,1435306549
182391,20150626,1.004,32.529,0.697,1435306550
182392,20150626,7.474,30.644,11.094,1435306551
182393,20150626,15.939,29.99,34.084,1435306552
182394,20150626,8.704,25.908,22.296,1435306553
182395,20150626,5.808,37.29,13.911,1435306554
182396,20150626,4.071,30.102,9.246,1435306555
182397,20150626,2.713,17.231,5.802,1435306556
182398,20150626,1.579,11.723,3.582,1435306557
182399,20150626,0.978,7.668,2.174,1435306558
182400,20150626,0.695,4.098,1.41,1435306559
182401,20150626,0.393,2.27,0.884,1435306560
182402,20150626,0.181,1.482,0.512,1435306561
182403,20150626,0.145,1.153,0.402,1435306562
182404,20150626,0.246,2.016,0.15,1435306563
182405,20150626,0.128,2.278,0.125,1435306564
182406,20150626,0.28,2.002,0.167,1435306565
182407,20150626,0.193,1.209,0.143,1435306566
182408,20150626,0.233,1.046,0.134,1435306567
182409,20150626,0.264,0.601,0.162,1435306568
182410,20150626,0.116,0.26,0.141,1435306569
182411,20150626,0.171,0.317,0.145,1435306570
182412,20150626,0.174,18.182,0.229,1435306571
182413,20150626,0.389,40.467,0.428,1435306572
182414,20150626,0.586,42.976,0.433,1435306573
182415,20150626,0.27,19.957,0.308,1435306574
182416,20150626,0.15,21.243,0.178,1435306575
182417,20150626,0.345,16.162,0.386,1435306576
182418,20150626,0.459,40.768,0.525,1435306577
182419,20150626,3.387,20.768,6.63,1435306578
182420,20150626,11.86,24.044,25.831,1435306579
182421,20150626,14.192,29.361,29.005,1435306580
182422,20150626,11.466,18.194,20.811,1435306581
182423,20150626,7.144,12.098,13.326,1435306582
182424,20150626,4.222,8.564,8.527,1435306583
182425,20150626,1.579,7.469,4.447,1435306584
182426,20150626,1.14,23.89,2.561,1435306585
182427,20150626,0.882,20.918,1.381,1435306586
182428,20150626,0.519,11.67,0.813,1435306587
182429,20150626,0.319,11.441,0.427,1435306588
