index,session,leftEnergy,rightEnergy,phoneEnergy,time
127123,20150624,-1.000,-1.000,5.673,1435141181
127124,20150624,-1.000,-1.000,1.990,1435141182
127125,20150624,-1.000,-1.000,2.290,1435141183
127126,20150624,-1.000,-1.000,1.659,1435141184
127127,20150624,-1.000,-1.000,1.309,1435141185
127128,20150624,-1.000,-1.000,0.999,1435141186
127129,20150624,-1.000,-1.000,1.303,1435141187
127130,20150624,-1.000,-1.000,2.407,1435141188
127131,20150624,-1.000,-1.000,1.726,1435141189
127132,20150624,-1.000,-1.000,0.853,1435141190
127133,20150624,-1.000,-1.000,6.681,1435141191
127134,20150624,-1.000,-1.000,12.407,1435141192
127135,20150624,-1.000,-1.000,14.291,1435141193
127136,20150624,-1.000,-1.000,15.767,1435141194
127137,20150624,-1.000,-1.000,14.316,1435141195
127138,20150624,-1.000,-1.000,12.206,1435141196
127139,20150624,-1.000,-1.000,12.477,1435141197
127140,20150624,-1.000,-1.000,10.046,1435141198
127141,20150624,-1.000,-1.000,12.710,1435141199
127142,20150624,-1.000,-1.000,13.984,1435141200
127143,20150624,-1.000,-1.000,6.338,1435141201
127144,20150624,-1.000,-1.000,10.692,1435141202
127145,20150624,-1.000,-1.000,8.463,1435141203
127146,20150624,-1.000,-1.000,6.761,1435141204
127147,20150624,-1.000,-1.000,6.975,1435141205
127148,20150624,-1.000,-1.000,4.979,1435141206
127149,20150624,-1.000,-1.000,11.224,1435141207
127150,20150624,-1.000,-1.000,11.093,1435141208
127151,20150624,-1.000,-1.000,3.175,1435141209
127152,20150624,-1.000,-1.000,9.368,1435141210
127153,20150624,-1.000,-1.000,12.024,1435141211
127154,20150624,-1.000,-1.000,10.715,1435141212
127155,20150624,-1.000,-1.000,7.655,1435141213
127156,20150624,-1.000,-1.000,5.176,1435141214
127157,20150624,-1.000,-1.000,4.190,1435141215
127158,20150624,-1.000,-1.000,1.712,1435141216
127159,20150624,-1.000,-1.000,3.962,1435141217
127160,20150624,-1.000,-1.000,9.737,1435141218
127161,20150624,-1.000,-1.000,10.961,1435141219
127162,20150624,-1.000,-1.000,20.614,1435141220
127163,20150624,-1.000,-1.000,13.679,1435141221
127164,20150624,-1.000,-1.000,14.495,1435141222
127165,20150624,-1.000,-1.000,13.864,1435141223
127166,20150624,-1.000,-1.000,12.817,1435141224
127167,20150624,-1.000,-1.000,13.381,1435141225
127168,20150624,-1.000,-1.000,14.803,1435141226
127169,20150624,-1.000,-1.000,13.243,1435141227
127170,20150624,-1.000,-1.000,12.807,1435141228
127171,20150624,-1.000,-1.000,11.437,1435141229
127172,20150624,-1.000,-1.000,11.738,1435141230
127173,20150624,-1.000,-1.000,8.010,1435141231
127174,20150624,-1.000,-1.000,5.316,1435141232
127175,20150624,-1.000,-1.000,2.555,1435141233
127176,20150624,-1.000,-1.000,2.715,1435141234
127177,20150624,-1.000,-1.000,2.172,1435141235
127178,20150624,-1.000,-1.000,5.723,1435141236
127179,20150624,-1.000,-1.000,6.995,1435141237
127180,20150624,-1.000,-1.000,9.892,1435141238
127181,20150624,-1.000,-1.000,15.021,1435141239
127182,20150624,-1.000,-1.000,14.888,1435141240
127183,20150624,-1.000,-1.000,12.829,1435141241
127184,20150624,-1.000,-1.000,13.465,1435141242
127185,20150624,-1.000,-1.000,12.174,1435141243
127186,20150624,-1.000,-1.000,12.606,1435141244
127187,20150624,-1.000,-1.000,14.239,1435141245
127188,20150624,-1.000,-1.000,9.609,1435141246
127189,20150624,-1.000,-1.000,8.726,1435141247
127190,20150624,-1.000,-1.000,7.984,1435141248
127191,20150624,-1.000,-1.000,3.023,1435141249
127192,20150624,-1.000,-1.000,3.177,1435141250
127193,20150624,-1.000,-1.000,3.484,1435141251
127194,20150624,-1.000,-1.000,1.717,1435141252
127195,20150624,-1.000,-1.000,1.019,1435141253
127196,20150624,-1.000,-1.000,1.024,1435141254
127197,20150624,-1.000,-1.000,1.189,1435141255
127198,20150624,-1.000,-1.000,0.853,1435141256
127199,20150624,-1.000,-1.000,0.849,1435141257
127200,20150624,-1.000,-1.000,4.130,1435141258
127201,20150624,-1.000,-1.000,1.349,1435141259
127202,20150624,-1.000,-1.000,1.515,1435141260
127203,20150624,-1.000,-1.000,6.335,1435141261
127204,20150624,-1.000,-1.000,12.020,1435141262
127205,20150624,-1.000,-1.000,14.930,1435141263
127206,20150624,-1.000,-1.000,14.354,1435141264
127207,20150624,-1.000,-1.000,12.937,1435141265
127208,20150624,-1.000,-1.000,13.705,1435141266
127209,20150624,-1.000,-1.000,13.731,1435141267
127210,20150624,-1.000,-1.000,13.954,1435141268
127211,20150624,-1.000,-1.000,10.246,1435141269
127212,20150624,-1.000,-1.000,4.469,1435141270
127213,20150624,-1.000,-1.000,2.253,1435141271
127214,20150624,-1.000,-1.000,4.405,1435141272
127215,20150624,-1.000,-1.000,4.643,1435141273
127216,20150624,-1.000,-1.000,6.415,1435141274
127217,20150624,-1.000,-1.000,12.146,1435141275
127218,20150624,-1.000,-1.000,12.720,1435141276
127219,20150624,-1.000,-1.000,13.082,1435141277
127220,20150624,-1.000,-1.000,12.622,1435141278
127221,20150624,-1.000,-1.000,13.184,1435141279
127222,20150624,-1.000,-1.000,13.783,1435141280
127223,20150624,-1.000,-1.000,13.252,1435141281
127224,20150624,-1.000,-1.000,11.879,1435141282
127225,20150624,-1.000,-1.000,10.391,1435141283
127226,20150624,-1.000,-1.000,13.344,1435141284
127227,20150624,-1.000,-1.000,11.018,1435141285
127228,20150624,-1.000,-1.000,5.390,1435141286
127229,20150624,-1.000,-1.000,6.475,1435141287
127230,20150624,-1.000,-1.000,4.324,1435141288
127231,20150624,-1.000,-1.000,3.123,1435141289
127232,20150624,-1.000,-1.000,8.903,1435141290
127233,20150624,-1.000,-1.000,12.396,1435141291
127234,20150624,-1.000,-1.000,16.268,1435141292
127235,20150624,-1.000,-1.000,10.906,1435141293
127236,20150624,-1.000,-1.000,13.180,1435141294
127237,20150624,-1.000,-1.000,15.358,1435141295
127238,20150624,-1.000,-1.000,15.554,1435141296
127239,20150624,-1.000,-1.000,13.108,1435141297
127240,20150624,-1.000,-1.000,12.631,1435141298
127241,20150624,-1.000,-1.000,12.645,1435141299
127242,20150624,-1.000,-1.000,11.197,1435141300
127243,20150624,-1.000,-1.000,12.014,1435141301
127244,20150624,-1.000,-1.000,13.978,1435141302
127245,20150624,-1.000,-1.000,7.592,1435141303
127246,20150624,-1.000,-1.000,21.388,1435141304
127247,20150624,-1.000,-1.000,24.765,1435141305
127248,20150624,-1.000,-1.000,18.219,1435141306
127249,20150624,-1.000,-1.000,17.263,1435141307
127250,20150624,-1.000,-1.000,10.588,1435141308
127251,20150624,-1.000,-1.000,5.953,1435141309
127252,20150624,-1.000,-1.000,1.758,1435141310
127253,20150624,-1.000,-1.000,2.311,1435141311
127254,20150624,-1.000,-1.000,9.757,1435141312
127255,20150624,-1.000,-1.000,28.887,1435141313
127256,20150624,-1.000,-1.000,27.913,1435141314
127257,20150624,-1.000,-1.000,10.384,1435141315
127258,20150624,-1.000,-1.000,28.643,1435141316
127259,20150624,-1.000,-1.000,37.018,1435141317
127260,20150624,-1.000,-1.000,23.047,1435141318
127261,20150624,-1.000,-1.000,17.607,1435141319
127262,20150624,-1.000,-1.000,12.171,1435141320
127263,20150624,-1.000,-1.000,7.389,1435141321
127264,20150624,-1.000,-1.000,5.949,1435141322
127265,20150624,-1.000,-1.000,4.671,1435141323
127266,20150624,-1.000,-1.000,3.792,1435141324
127267,20150624,-1.000,-1.000,2.195,1435141325
127268,20150624,-1.000,-1.000,2.322,1435141326
127269,20150624,-1.000,-1.000,15.499,1435141327
127270,20150624,-1.000,-1.000,17.284,1435141328
127271,20150624,-1.000,-1.000,10.741,1435141329
127272,20150624,-1.000,-1.000,6.350,1435141330
127273,20150624,-1.000,-1.000,2.734,1435141331
127274,20150624,-1.000,-1.000,1.760,1435141332
127275,20150624,-1.000,-1.000,1.274,1435141333
127276,20150624,-1.000,-1.000,0.426,1435141334
127277,20150624,-1.000,-1.000,0.649,1435141335
127278,20150624,-1.000,-1.000,2.016,1435141336
127279,20150624,-1.000,-1.000,5.481,1435141337
127280,20150624,-1.000,-1.000,4.055,1435141338
127281,20150624,-1.000,-1.000,3.773,1435141339
127282,20150624,-1.000,-1.000,8.370,1435141340
127283,20150624,-1.000,-1.000,7.425,1435141341
127284,20150624,-1.000,-1.000,4.370,1435141342
127285,20150624,-1.000,-1.000,8.450,1435141343
127286,20150624,-1.000,-1.000,38.763,1435141344
127287,20150624,-1.000,-1.000,40.953,1435141345
127288,20150624,-1.000,-1.000,33.980,1435141346
127289,20150624,-1.000,-1.000,17.964,1435141347
127290,20150624,-1.000,-1.000,17.705,1435141348
127291,20150624,-1.000,-1.000,16.204,1435141349
127292,20150624,-1.000,-1.000,12.283,1435141350
127293,20150624,-1.000,-1.000,13.880,1435141351
127294,20150624,-1.000,-1.000,15.067,1435141352
127295,20150624,-1.000,-1.000,8.729,1435141353
127296,20150624,-1.000,-1.000,9.841,1435141354
127297,20150624,-1.000,-1.000,4.006,1435141355
127298,20150624,-1.000,-1.000,2.762,1435141356
127299,20150624,-1.000,-1.000,2.821,1435141357
127300,20150624,-1.000,-1.000,1.390,1435141358
127301,20150624,-1.000,-1.000,1.664,1435141359
127302,20150624,-1.000,-1.000,1.807,1435141360
127303,20150624,-1.000,-1.000,1.277,1435141361
127304,20150624,-1.000,-1.000,0.611,1435141362
127305,20150624,-1.000,-1.000,0.825,1435141363
127306,20150624,-1.000,-1.000,1.411,1435141364
127307,20150624,-1.000,-1.000,3.955,1435141365
127308,20150624,-1.000,-1.000,20.392,1435141366
127309,20150624,-1.000,-1.000,11.359,1435141367
127310,20150624,-1.000,-1.000,7.059,1435141368
127311,20150624,-1.000,-1.000,7.690,1435141369
127312,20150624,-1.000,-1.000,9.777,1435141370
127313,20150624,-1.000,-1.000,8.614,1435141371
127314,20150624,-1.000,-1.000,13.746,1435141372
127315,20150624,-1.000,-1.000,10.609,1435141373
127316,20150624,-1.000,-1.000,11.166,1435141374
127317,20150624,-1.000,-1.000,14.163,1435141375
127318,20150624,-1.000,-1.000,11.224,1435141376
127319,20150624,-1.000,-1.000,13.488,1435141377
127320,20150624,-1.000,-1.000,15.095,1435141378
127321,20150624,-1.000,-1.000,10.652,1435141379
127322,20150624,-1.000,-1.000,12.051,1435141380
127323,20150624,-1.000,-1.000,6.249,1435141381
127324,20150624,-1.000,-1.000,3.729,1435141382
127325,20150624,-1.000,-1.000,1.732,1435141383
127326,20150624,-1.000,-1.000,5.427,1435141384
127327,20150624,-1.000,-1.000,8.660,1435141385
127328,20150624,-1.000,-1.000,10.601,1435141386
127329,20150624,-1.000,-1.000,12.113,1435141387
127330,20150624,-1.000,-1.000,9.092,1435141388
127331,20150624,-1.000,-1.000,12.702,1435141389
127332,20150624,-1.000,-1.000,7.714,1435141390
127333,20150624,-1.000,-1.000,13.023,1435141391
127334,20150624,-1.000,-1.000,17.678,1435141392
127335,20150624,-1.000,-1.000,15.728,1435141393
127336,20150624,-1.000,-1.000,12.099,1435141394
127337,20150624,-1.000,-1.000,6.438,1435141395
127338,20150624,-1.000,-1.000,5.729,1435141396
127339,20150624,-1.000,-1.000,9.677,1435141397
127340,20150624,-1.000,-1.000,11.857,1435141398
127341,20150624,-1.000,-1.000,9.214,1435141399
127342,20150624,-1.000,-1.000,5.495,1435141400
127343,20150624,-1.000,-1.000,6.121,1435141401
127344,20150624,-1.000,-1.000,6.491,1435141402
127345,20150624,-1.000,-1.000,7.556,1435141403
127346,20150624,-1.000,-1.000,16.650,1435141404
127347,20150624,-1.000,-1.000,24.180,1435141405
127348,20150624,-1.000,-1.000,24.000,1435141406
127349,20150624,-1.000,-1.000,19.658,1435141407
127350,20150624,-1.000,-1.000,28.481,1435141408
127351,20150624,-1.000,-1.000,14.546,1435141409
127352,20150624,-1.000,-1.000,3.973,1435141410
127353,20150624,-1.000,-1.000,9.755,1435141411
127354,20150624,-1.000,-1.000,13.863,1435141412
127355,20150624,-1.000,-1.000,10.914,1435141413
127356,20150624,-1.000,-1.000,8.804,1435141414
127357,20150624,-1.000,-1.000,5.285,1435141415
127358,20150624,-1.000,-1.000,4.324,1435141416
127359,20150624,-1.000,-1.000,7.225,1435141417
127360,20150624,-1.000,-1.000,41.583,1435141418
127361,20150624,-1.000,-1.000,44.083,1435141419
127362,20150624,-1.000,-1.000,23.098,1435141420
127363,20150624,-1.000,-1.000,12.686,1435141421
127364,20150624,-1.000,-1.000,11.068,1435141422
127365,20150624,-1.000,-1.000,14.238,1435141423
127366,20150624,-1.000,-1.000,11.617,1435141424
127367,20150624,-1.000,-1.000,9.711,1435141425
127368,20150624,-1.000,-1.000,7.520,1435141426
127369,20150624,-1.000,-1.000,4.579,1435141427
127370,20150624,-1.000,-1.000,3.984,1435141428
127371,20150624,-1.000,-1.000,3.092,1435141429
127372,20150624,-1.000,-1.000,2.235,1435141430
127373,20150624,-1.000,-1.000,1.813,1435141431
127374,20150624,-1.000,-1.000,1.448,1435141432
127375,20150624,-1.000,-1.000,1.159,1435141433
127376,20150624,-1.000,-1.000,1.088,1435141434
127377,20150624,-1.000,-1.000,8.572,1435141435
127378,20150624,-1.000,-1.000,28.460,1435141436
127379,20150624,-1.000,-1.000,19.092,1435141437
127380,20150624,-1.000,-1.000,21.502,1435141438
127381,20150624,-1.000,-1.000,11.667,1435141439
127382,20150624,-1.000,-1.000,8.109,1435141440
127383,20150624,-1.000,-1.000,5.900,1435141441
127384,20150624,-1.000,-1.000,9.637,1435141442
127385,20150624,-1.000,-1.000,5.126,1435141443
127386,20150624,-1.000,-1.000,2.133,1435141444
127387,20150624,-1.000,-1.000,1.668,1435141445
127388,20150624,-1.000,-1.000,1.637,1435141446
127389,20150624,-1.000,-1.000,0.894,1435141447
127390,20150624,-1.000,-1.000,1.249,1435141448
127391,20150624,-1.000,-1.000,2.385,1435141449
127392,20150624,-1.000,-1.000,1.143,1435141450
127393,20150624,-1.000,-1.000,0.939,1435141451
127394,20150624,-1.000,-1.000,1.134,1435141452
127395,20150624,-1.000,-1.000,8.789,1435141453
127396,20150624,-1.000,-1.000,11.634,1435141454
127397,20150624,-1.000,-1.000,11.305,1435141455
127398,20150624,-1.000,-1.000,4.918,1435141456
127399,20150624,-1.000,-1.000,3.063,1435141457
127400,20150624,-1.000,-1.000,4.260,1435141458
127401,20150624,-1.000,-1.000,6.905,1435141459
127402,20150624,-1.000,-1.000,3.585,1435141460
127403,20150624,-1.000,-1.000,5.663,1435141461
127404,20150624,-1.000,-1.000,10.107,1435141462
127405,20150624,-1.000,-1.000,14.516,1435141463
127406,20150624,-1.000,-1.000,11.030,1435141464
127407,20150624,-1.000,-1.000,9.633,1435141465
127408,20150624,-1.000,-1.000,7.324,1435141466
127409,20150624,-1.000,-1.000,7.703,1435141467
127410,20150624,-1.000,-1.000,13.261,1435141468
127411,20150624,-1.000,-1.000,10.069,1435141469
127412,20150624,-1.000,-1.000,9.290,1435141470
127413,20150624,-1.000,-1.000,8.396,1435141471
127414,20150624,-1.000,-1.000,7.455,1435141472
127415,20150624,-1.000,-1.000,31.544,1435141473
127416,20150624,-1.000,-1.000,39.832,1435141474
127417,20150624,-1.000,-1.000,51.127,1435141475
127418,20150624,-1.000,-1.000,24.258,1435141476
127419,20150624,-1.000,-1.000,15.990,1435141477
127420,20150624,-1.000,-1.000,9.887,1435141478
127421,20150624,-1.000,-1.000,5.844,1435141479
127422,20150624,-1.000,-1.000,3.813,1435141480
127423,20150624,-1.000,-1.000,2.587,1435141481
127424,20150624,-1.000,-1.000,1.642,1435141482
127425,20150624,-1.000,-1.000,2.816,1435141483
127426,20150624,-1.000,-1.000,1.632,1435141484
127427,20150624,-1.000,-1.000,1.133,1435141485
127428,20150624,-1.000,-1.000,1.036,1435141486
127429,20150624,-1.000,-1.000,0.745,1435141487
127430,20150624,-1.000,-1.000,1.096,1435141488
127431,20150624,-1.000,-1.000,1.295,1435141489
127432,20150624,-1.000,-1.000,0.613,1435141490
127433,20150624,-1.000,-1.000,0.697,1435141491
127434,20150624,-1.000,-1.000,0.452,1435141492
127435,20150624,-1.000,-1.000,0.106,1435141493
127436,20150624,-1.000,-1.000,0.091,1435141494
127437,20150624,-1.000,-1.000,0.161,1435141495
127438,20150624,-1.000,-1.000,1.223,1435141496
127439,20150624,-1.000,-1.000,0.743,1435141497
127440,20150624,-1.000,-1.000,0.668,1435141498
127441,20150624,-1.000,-1.000,0.409,1435141499
127442,20150624,-1.000,-1.000,0.259,1435141500
127443,20150624,-1.000,-1.000,0.341,1435141501
127444,20150624,-1.000,-1.000,0.608,1435141502
127445,20150624,-1.000,-1.000,1.312,1435141503
127446,20150624,-1.000,-1.000,5.918,1435141504
127447,20150624,-1.000,-1.000,3.175,1435141505
127448,20150624,-1.000,-1.000,1.901,1435141506
127449,20150624,-1.000,-1.000,0.717,1435141507
127450,20150624,-1.000,-1.000,0.537,1435141508
127451,20150624,-1.000,-1.000,0.690,1435141509
127452,20150624,-1.000,-1.000,0.291,1435141510
127453,20150624,-1.000,-1.000,0.249,1435141511
127454,20150624,-1.000,-1.000,0.138,1435141512
127455,20150624,-1.000,-1.000,0.333,1435141513
127456,20150624,-1.000,-1.000,0.212,1435141514
127457,20150624,-1.000,-1.000,0.206,1435141515
127458,20150624,-1.000,-1.000,0.528,1435141516
127459,20150624,-1.000,-1.000,0.893,1435141517
127460,20150624,-1.000,-1.000,0.773,1435141518
127461,20150624,-1.000,-1.000,2.156,1435141519
127462,20150624,-1.000,-1.000,1.707,1435141520
127463,20150624,-1.000,-1.000,2.310,1435141521
127464,20150624,-1.000,-1.000,2.868,1435141522
127465,20150624,-1.000,-1.000,1.498,1435141523
127466,20150624,-1.000,-1.000,0.838,1435141524
127467,20150624,-1.000,-1.000,0.652,1435141525
127468,20150624,-1.000,-1.000,0.591,1435141526
127469,20150624,-1.000,-1.000,0.840,1435141527
127470,20150624,-1.000,-1.000,0.465,1435141528
127471,20150624,-1.000,-1.000,0.255,1435141529
127472,20150624,-1.000,-1.000,0.351,1435141530
127473,20150624,-1.000,-1.000,0.249,1435141531
127474,20150624,-1.000,-1.000,0.278,1435141532
127475,20150624,-1.000,-1.000,0.243,1435141533
127476,20150624,-1.000,-1.000,0.136,1435141534
127477,20150624,-1.000,-1.000,0.127,1435141535
127478,20150624,-1.000,-1.000,0.134,1435141536
127479,20150624,-1.000,-1.000,0.099,1435141537
127480,20150624,-1.000,-1.000,0.199,1435141538
127481,20150624,-1.000,-1.000,0.194,1435141539
127482,20150624,-1.000,-1.000,0.135,1435141540
127483,20150624,-1.000,-1.000,0.197,1435141541
127484,20150624,-1.000,-1.000,0.259,1435141542
127485,20150624,-1.000,-1.000,0.403,1435141543
127486,20150624,-1.000,-1.000,1.646,1435141544
127487,20150624,-1.000,-1.000,5.903,1435141545
127488,20150624,-1.000,-1.000,4.297,1435141546
127489,20150624,-1.000,-1.000,1.951,1435141547
127490,20150624,-1.000,-1.000,1.366,1435141548
127491,20150624,-1.000,-1.000,0.626,1435141549
127492,20150624,-1.000,-1.000,0.378,1435141550
127493,20150624,-1.000,-1.000,0.246,1435141551
127494,20150624,-1.000,-1.000,0.427,1435141552
127495,20150624,-1.000,-1.000,0.841,1435141553
127496,20150624,-1.000,-1.000,0.803,1435141554
127497,20150624,-1.000,-1.000,0.327,1435141555
127498,20150624,-1.000,-1.000,0.142,1435141556
127499,20150624,-1.000,-1.000,0.176,1435141557
127500,20150624,-1.000,-1.000,0.208,1435141558
127501,20150624,-1.000,-1.000,0.220,1435141559
127502,20150624,-1.000,-1.000,0.179,1435141560
127503,20150624,-1.000,-1.000,0.144,1435141561
127504,20150624,-1.000,-1.000,0.119,1435141562
127505,20150624,-1.000,-1.000,0.091,1435141563
127506,20150624,-1.000,-1.000,0.135,1435141564
127507,20150624,-1.000,-1.000,0.126,1435141565
127508,20150624,-1.000,-1.000,0.105,1435141566
127509,20150624,-1.000,-1.000,0.116,1435141567
127510,20150624,-1.000,-1.000,0.130,1435141568
127511,20150624,-1.000,-1.000,0.183,1435141569
127512,20150624,-1.000,-1.000,0.158,1435141570
127513,20150624,-1.000,-1.000,0.160,1435141571
127514,20150624,-1.000,-1.000,0.154,1435141572
127515,20150624,-1.000,-1.000,0.133,1435141573
127516,20150624,-1.000,-1.000,0.107,1435141574
127517,20150624,-1.000,-1.000,0.122,1435141575
127518,20150624,-1.000,-1.000,0.114,1435141576
127519,20150624,-1.000,-1.000,0.161,1435141577
127520,20150624,-1.000,-1.000,0.143,1435141578
127521,20150624,-1.000,-1.000,0.143,1435141579
127522,20150624,-1.000,-1.000,0.132,1435141580
127523,20150624,-1.000,-1.000,0.146,1435141581
127524,20150624,-1.000,-1.000,0.160,1435141582
127525,20150624,-1.000,-1.000,0.156,1435141583
127526,20150624,-1.000,-1.000,0.140,1435141584
127527,20150624,-1.000,-1.000,0.143,1435141585
127528,20150624,-1.000,-1.000,0.118,1435141586
127529,20150624,-1.000,-1.000,0.143,1435141587
127530,20150624,-1.000,-1.000,0.129,1435141588
127531,20150624,-1.000,-1.000,0.147,1435141589
127532,20150624,-1.000,-1.000,0.130,1435141590
127533,20150624,-1.000,-1.000,0.119,1435141591
127534,20150624,-1.000,-1.000,0.136,1435141592
127535,20150624,-1.000,-1.000,0.118,1435141593
127536,20150624,-1.000,-1.000,0.122,1435141594
