index,time,xAxis,yAxis,zAxis
2281,1434120088478,-0.16823,0.01231,-0.06631
2282,1434120088479,-0.07052,0.04969,-0.09602
2283,1434120088519,0.00140,0.09444,-0.04322
2284,1434120088526,-0.12701,0.03884,-0.12598
2285,1434120088624,-0.42192,0.00997,-0.27500
2286,1434120088624,-0.62738,0.04470,-0.29657
2287,1434120088625,-0.53237,0.08732,-0.13960
2288,1434120088625,-0.41652,0.07611,-0.08668
2289,1434120088680,-0.41603,0.01792,-0.16387
2290,1434120088684,-0.33282,0.03855,-0.18969
2291,1434120088686,-0.26313,0.07694,-0.27988
2292,1434120088687,-0.15504,0.06155,-0.26062
2293,1434120088726,-0.09122,-0.03279,-0.20850
2294,1434120088729,-0.19485,-0.09030,-0.22774
2295,1434120088766,-0.14650,-0.09411,-0.12984
2296,1434120088783,0.03201,-0.09326,-0.09763
2297,1434120088787,-0.06892,-0.06523,-0.20935
2298,1434120088816,-0.28092,-0.07406,-0.31123
2299,1434120088823,-0.08723,-0.08347,-0.14195
2300,1434120088861,0.01537,-0.07615,-0.02216
2301,1434120088880,0.14042,-0.14608,0.00649
2302,1434120088883,0.11546,-0.11374,0.05441
2303,1434120088925,0.04081,-0.04255,0.04666
2304,1434120088929,-0.07126,0.05502,0.00373
2305,1434120088959,-0.07498,0.04402,0.03033
2306,1434120088975,0.01892,-0.01400,0.03911
2307,1434120088977,0.19561,-0.08464,0.09847
2308,1434120089016,-0.12476,-0.12865,0.04518
2309,1434120089019,-0.26465,0.05880,-0.04276
2310,1434120089074,-0.14766,0.11423,-0.02561
2311,1434120089080,-0.00797,0.14919,0.05295
2312,1434120089082,-0.02122,0.14123,0.00564
2313,1434120089108,-0.05370,0.08252,-0.02596
2314,1434120089127,-0.00077,-0.05664,0.00345
2315,1434120089228,-0.00608,-0.02657,-0.06443
2316,1434120089230,-0.10565,-0.03688,-0.01482
2317,1434120089233,0.11079,-0.01075,0.02486
2318,1434120089233,-0.10121,-0.09454,0.05661
2319,1434120089234,-0.34347,-0.17641,-0.22659
2320,1434120089235,-0.12165,-0.13488,-0.06174
2321,1434120089244,0.49174,-0.07431,0.31076
2322,1434120089250,0.20433,0.08118,0.16580
2323,1434120089293,0.25800,0.07979,0.20295
2324,1434120089295,0.03218,0.11617,0.03424
2325,1434120089300,0.21481,0.12028,0.14614
2326,1434120089342,-0.01722,0.07201,0.16301
2327,1434120089343,-0.02002,0.03261,0.41087
2328,1434120089401,0.38398,0.00187,0.38104
2329,1434120089405,-0.04360,-0.04695,0.18530
2330,1434120089406,-0.10206,-0.10787,0.22480
2331,1434120089457,0.60507,0.17308,0.10641
2332,1434120089461,0.02312,0.09862,-0.13128
2333,1434120089505,-0.54323,0.17343,-0.32143
2334,1434120089511,-0.16583,0.07155,-0.30636
2335,1434120089512,-0.23032,0.07599,-0.18415
2336,1434120089550,-0.12644,0.02720,-0.19889
2337,1434120089559,0.03947,0.05848,-0.14426
2338,1434120089613,0.07689,0.06163,-0.06619
2339,1434120089618,0.44354,0.04930,0.09626
2340,1434120089620,0.60796,-0.00353,0.37311
2341,1434120089667,0.22699,-0.33798,0.33833
2342,1434120089670,-0.31294,0.12024,0.01129
2343,1434120089710,0.07309,-0.33427,0.10669
2344,1434120089716,0.15925,-0.12679,0.50644
2345,1434120089718,0.69459,-0.06237,0.48484
2346,1434120089759,0.08614,-0.20537,0.21053
2347,1434120089764,-0.18421,0.02242,-0.08158
2348,1434120089806,0.06904,-0.05237,0.00740
2349,1434120089811,-0.10962,-0.03877,-0.14643
2350,1434120089812,0.03418,0.06351,-0.14761
2351,1434120089850,0.18906,0.06878,-0.07512
2352,1434120089860,0.07860,0.09487,-0.17338
2353,1434120089891,0.27616,0.06027,-0.03167
2354,1434120089920,0.42874,-0.03069,0.34966
2355,1434120089921,0.10783,-0.11596,0.38989
2356,1434120089945,-0.05436,-0.02871,0.08300
2357,1434120089954,-0.05286,0.08954,0.02031
2358,1434120089997,-0.14854,0.01694,-0.04782
2359,1434120089998,-0.24696,0.01668,-0.14138
2360,1434120089999,-0.28038,0.00397,-0.18341
2361,1434120090035,-0.37977,-0.03979,-0.29361
2362,1434120090044,-0.25460,-0.06777,-0.27395
2363,1434120090093,-0.08493,-0.07297,-0.18322
2364,1434120090096,-0.32732,-0.12869,-0.18876
2365,1434120090097,-0.40560,0.01346,-0.43539
2366,1434120090144,-0.40964,0.00139,-0.30222
2367,1434120090146,0.19729,0.02846,0.03323
2368,1434120090179,-0.07733,0.08683,-0.23045
2369,1434120090193,-0.28139,0.13352,-0.31248
2370,1434120090194,0.24442,0.10994,-0.12421
2371,1434120090237,0.10413,-0.02767,-0.02046
2372,1434120090240,0.16611,-0.04089,0.04770
2373,1434120090287,0.08680,-0.00536,-0.07122
2374,1434120090289,0.21553,0.02383,-0.01166
2375,1434120090290,0.52711,-0.14578,0.33833
2376,1434120090347,0.30216,-0.34006,0.80816
2377,1434120090350,-0.05437,-0.02439,0.54575
2378,1434120090378,-0.04662,0.01096,0.32097
2379,1434120090383,0.19786,0.15173,0.06147
2380,1434120090384,-0.03390,0.14014,-0.10708
2381,1434120090431,0.12288,0.10586,-0.05754
2382,1434120090437,-0.07591,-0.05281,0.00241
2383,1434120090482,0.03693,-0.06647,0.16052
2384,1434120090483,-0.00093,0.00464,0.08310
2385,1434120090484,-0.01012,0.07402,-0.12024
2386,1434120090521,0.05597,0.02250,-0.16338
2387,1434120090524,-0.10757,-0.15544,0.03414
2388,1434120090566,0.34129,-0.06654,0.27497
2389,1434120090580,0.17850,0.09599,0.10670
2390,1434120090581,-0.07126,0.06507,-0.10058
2391,1434120090618,0.15940,-0.03388,0.00157
2392,1434120090632,-0.03967,-0.10054,0.05047
2393,1434120090670,-0.03174,-0.02809,-0.01197
2394,1434120090676,-0.05586,0.00487,-0.06114
2395,1434120090677,0.07406,-0.07813,-0.09500
2396,1434120090724,0.12019,-0.06876,-0.07600
2397,1434120090729,0.19381,-0.05501,0.05248
2398,1434120090775,0.06989,-0.07760,0.01777
2399,1434120090780,0.01294,-0.06520,0.04468
2400,1434120090781,0.04707,-0.02169,0.05684
2401,1434120090819,0.13219,0.02561,0.05485
2402,1434120090827,0.01435,0.03846,-0.04440
2403,1434120090869,-0.04087,0.13780,-0.06677
2404,1434120090875,-0.03269,0.14071,-0.07451
2405,1434120090876,-0.17537,0.12429,-0.05649
2406,1434120090928,0.12845,0.00802,0.14700
2407,1434120090930,0.03557,0.02204,0.18479
2408,1434120090961,-0.24967,0.14263,0.02908
2409,1434120090972,-0.07161,0.12973,0.05061
2410,1434120090973,-0.10572,0.07019,-0.01420
2411,1434120091066,0.00683,0.04990,0.09801
2412,1434120091074,0.02343,0.05789,0.02997
2413,1434120091078,0.05546,0.05881,-0.03461
2414,1434120091079,0.06937,0.00721,0.00043
2415,1434120091118,0.11643,-0.02158,0.05503
2416,1434120091120,-0.00451,-0.05086,0.02293
2417,1434120091121,-0.02548,-0.01022,-0.02775
2418,1434120091123,0.07727,-0.02927,-0.06829
2419,1434120091163,0.05010,-0.02966,-0.06323
2420,1434120091167,0.00023,-0.04795,-0.06308
2421,1434120091215,-0.05450,0.01945,-0.07156
2422,1434120091228,-0.02251,0.02728,-0.10334
2423,1434120091230,0.11949,-0.01177,-0.03970
2424,1434120091263,0.16278,-0.06098,0.04402
2425,1434120091278,0.05991,-0.05816,0.02662
2426,1434120091302,-0.10207,0.01207,-0.10683
2427,1434120091304,-0.03556,0.01512,-0.13468
2428,1434120091305,0.10593,-0.00275,-0.05540
2429,1434120091357,0.15818,-0.00220,-0.04120
2430,1434120091365,0.20232,0.03184,-0.04233
2431,1434120091410,0.31186,0.03406,0.06692
2432,1434120091414,0.00808,-0.04228,0.03478
2433,1434120091415,0.15334,0.01461,0.00361
2434,1434120091456,0.15939,-0.02190,0.04898
2435,1434120091461,0.10876,-0.03862,0.03918
2436,1434120091509,0.13935,0.00270,0.03994
2437,1434120091511,0.09898,-0.00096,0.06555
2438,1434120091513,0.14950,0.01173,0.00712
2439,1434120091556,0.11647,0.01798,-0.02164
2440,1434120091559,0.11115,0.01126,-0.01497
2441,1434120091599,0.02798,0.00900,-0.00573
2442,1434120091604,-0.02058,0.01658,-0.05927
2443,1434120091605,-0.05553,-0.03517,-0.03257
2444,1434120091650,-0.09052,-0.03751,-0.03153
2445,1434120091655,0.00727,0.00358,-0.04397
2446,1434120091699,-0.01293,-0.00963,-0.05627
2447,1434120091706,-0.07128,-0.04130,0.01592
2448,1434120091707,-0.07812,-0.01117,-0.04508
2449,1434120091741,-0.05078,0.00591,-0.06028
2450,1434120091749,-0.07734,-0.01949,0.01584
2451,1434120091797,-0.07984,-0.01247,0.04314
2452,1434120091801,-0.05762,-0.01310,0.06811
2453,1434120091802,-0.04297,0.00436,0.01152
2454,1434120091848,-0.01953,0.00974,0.00609
2455,1434120091853,-0.04297,0.01404,0.01737
2456,1434120091890,-0.01328,0.03545,0.01936
2457,1434120091909,0.00187,0.04399,0.03737
2458,1434120091913,0.05072,0.01957,0.02989
2459,1434120091947,0.03432,0.01565,0.03016
2460,1434120091950,-0.03035,0.02190,0.02413
2461,1434120091995,-0.01256,0.01752,0.04977
2462,1434120091996,-0.03427,0.01714,0.03982
2463,1434120091998,0.00618,0.02309,0.01936
2464,1434120092039,-0.02865,0.01847,-0.00873
2465,1434120092044,-0.01980,0.03274,-0.00699
2466,1434120092087,-0.05881,0.02932,0.03425
2467,1434120092091,-0.10173,-0.00389,0.06959
2468,1434120092094,-0.10560,-0.00936,0.09864
2469,1434120092138,-0.19464,-0.00124,0.02735
2470,1434120092142,-0.24087,0.01073,-0.03359
2471,1434120092181,-0.27863,0.02733,0.00047
2472,1434120092193,-0.29634,0.00937,-0.00509
2473,1434120092194,-0.28239,0.05984,-0.03454
2474,1434120092237,-0.30247,0.05959,-0.06435
2475,1434120092240,-0.25995,0.09689,-0.02414
2476,1434120092288,-0.29624,0.06189,-0.10525
2477,1434120092291,-0.21902,0.08623,-0.11779
2478,1434120092292,-0.09319,0.13304,-0.16376
2479,1434120092337,-0.24799,0.07284,-0.29898
2480,1434120092340,-0.34839,0.01843,-0.26340
2481,1434120092378,-0.35449,0.03662,-0.24744
2482,1434120092384,-0.32031,0.03242,-0.12842
2483,1434120092385,-0.31094,0.01031,-0.13321
2484,1434120092433,-0.20031,0.06294,-0.04797
2485,1434120092435,-0.14228,0.04722,-0.09697
2486,1434120092483,-0.04664,0.05965,-0.10180
2487,1434120092530,-0.05528,0.08757,-0.10253
2488,1434120092533,-0.11141,0.07865,-0.13124
2489,1434120092533,-0.16569,0.08792,-0.09249
2490,1434120092537,-0.12630,0.08518,-0.08962
2491,1434120092560,-0.00339,0.07127,-0.01310
2492,1434120092569,0.06135,0.02967,0.03796
2493,1434120092571,0.10690,-0.01611,0.06396
2494,1434120092626,0.15895,0.01758,0.19804
2495,1434120092632,0.13966,-0.01953,0.14281
2496,1434120092670,0.16642,0.03672,-0.04122
2497,1434120092696,0.41360,0.04735,0.14358
2498,1434120092697,0.54182,-0.13947,0.29846
2499,1434120092718,0.28971,-0.07173,0.20830
2500,1434120092732,0.33255,-0.06363,0.23383
2501,1434120092735,0.34260,-0.16341,0.25737
2502,1434120092763,0.26158,-0.14010,0.13871
2503,1434120092766,0.24598,-0.18552,0.19613
2504,1434120092803,0.14210,-0.28201,0.21784
2505,1434120092804,0.25118,-0.21701,0.23521
2506,1434120092809,0.29547,-0.19783,0.24051
2507,1434120092861,0.13872,-0.18561,0.15881
2508,1434120092864,0.10473,-0.11802,0.02940
2509,1434120092925,0.13222,-0.03660,0.01102
2510,1434120092936,0.12140,-0.01366,0.00256
2511,1434120092939,0.03931,0.04376,-0.00107
2512,1434120092956,-0.07558,0.12017,-0.04930
2513,1434120092957,-0.29562,0.17270,-0.06366
2514,1434120093016,-0.41619,0.20222,-0.09389
2515,1434120093020,-0.47357,0.20787,-0.20324
2516,1434120093024,-0.37261,0.15692,-0.20556
2517,1434120093062,-0.22465,0.10132,-0.17929
2518,1434120093065,-0.26253,0.05605,-0.34187
2519,1434120093108,-0.24049,0.07844,-0.41412
2520,1434120093122,-0.29943,-0.03803,-0.34067
2521,1434120093124,-0.29423,-0.03589,-0.34519
2522,1434120093154,-0.22601,-0.05606,-0.36522
2523,1434120093160,0.10279,-0.12141,-0.27342
2524,1434120093228,0.22598,-0.22213,-0.09999
2525,1434120093230,0.01281,-0.19958,-0.07999
2526,1434120093234,0.27588,-0.19872,0.14929
2527,1434120093252,0.00664,-0.17148,-0.01182
2528,1434120093254,-0.23531,0.00344,-0.09774
2529,1434120093312,-0.08434,-0.11678,0.07494
2530,1434120093314,0.21299,-0.05045,0.28573
2531,1434120093317,0.06336,-0.09193,0.24343
2532,1434120093353,0.21241,-0.10713,0.38693
2533,1434120093357,0.08165,0.00882,0.27282
2534,1434120093408,0.22391,0.07737,0.13935
2535,1434120093413,0.06350,0.02205,0.03492
2536,1434120093418,0.21252,0.05749,0.05216
2537,1434120093447,0.13955,0.01786,0.22844
2538,1434120093453,0.01945,-0.05524,0.21322
2539,1434120093509,-0.01491,-0.01685,0.08464
2540,1434120093517,-0.06349,-0.00723,0.13803
2541,1434120093520,0.02265,-0.05500,0.07995
2542,1434120093552,-0.04907,0.01694,-0.09776
2543,1434120093558,0.06465,0.06824,-0.16961
2544,1434120093595,0.42360,-0.02119,0.04400
2545,1434120093608,0.14981,-0.09039,0.02035
2546,1434120093610,0.08001,-0.06606,0.16238
2547,1434120093647,0.16479,0.02371,0.04475
2548,1434120093650,0.06777,-0.01462,0.03892
2549,1434120093708,-0.05594,0.02424,-0.02121
2550,1434120093716,0.04118,0.04752,-0.06853
2551,1434120093719,0.01107,0.01301,-0.09779
2552,1434120093750,0.02761,-0.08725,0.01630
2553,1434120093753,-0.08807,-0.02683,0.07163
2554,1434120093797,-0.09780,-0.09178,0.19402
2555,1434120093800,0.10457,-0.07342,0.06069
2556,1434120093801,0.17585,-0.04311,0.06105
2557,1434120093843,0.08833,-0.00715,0.06134
2558,1434120093848,0.07692,-0.01509,0.07642
2559,1434120093886,0.00997,0.03402,0.03066
2560,1434120093909,-0.04749,0.08815,0.04250
2561,1434120093912,-0.15674,0.14084,-0.05428
2562,1434120093938,-0.18321,0.31423,-0.21139
2563,1434120093941,-0.25360,0.33342,-0.14490
2564,1434120093986,-0.30991,0.26673,-0.08857
2565,1434120093993,-0.24793,0.25636,-0.15601
2566,1434120093994,-0.29600,0.21680,-0.22559
2567,1434120094034,-0.25477,0.12500,-0.25079
2568,1434120094046,-0.06631,0.05079,-0.29204
2569,1434120094077,-0.06868,0.00703,-0.49925
2570,1434120094090,-0.11275,0.00563,-0.61581
2571,1434120094092,-0.17302,-0.05331,-0.70046
2572,1434120094138,-0.26341,-0.09421,-0.72834
2573,1434120094142,-0.09120,-0.12771,-0.44517
2574,1434120094244,0.10673,-0.11076,-0.17567
2575,1434120094248,0.13460,-0.04955,0.00869
2576,1434120094249,0.14674,-0.05448,0.09523
2577,1434120094250,0.25802,-0.14124,0.08243
2578,1434120094252,-0.07093,-0.34503,0.24954
2579,1434120094273,-0.45049,-0.01352,-0.68240
2580,1434120094273,-0.20180,-0.20300,-0.23186
2581,1434120094275,0.09169,-0.08897,0.12545
2582,1434120094332,0.45460,0.02336,0.34802
2583,1434120094336,-0.43867,-0.15241,0.11670
2584,1434120094380,0.08579,0.17417,0.33398
2585,1434120094384,0.31238,-0.03488,0.28281
2586,1434120094385,0.09756,0.03303,0.03719
2587,1434120094430,0.18195,-0.06498,0.27975
2588,1434120094433,-0.05287,-0.10355,0.25427
2589,1434120094476,0.22567,-0.10784,0.57920
2590,1434120094484,0.44304,0.01764,0.60945
2591,1434120094485,0.25677,0.00551,0.60631
2592,1434120094525,0.23354,0.05910,0.54364
2593,1434120094534,0.18058,0.02306,0.30366
2594,1434120094535,0.08900,0.04892,0.15152
2595,1434120094574,0.33370,-0.02180,0.20325
2596,1434120094578,0.01071,0.01849,-0.08193
2597,1434120094643,-0.05550,-0.03052,-0.09836
2598,1434120094646,0.07201,-0.07051,-0.01775
2599,1434120094648,0.01776,-0.01969,-0.18217
2600,1434120094663,0.10249,-0.07669,-0.01761
2601,1434120094665,0.04840,-0.06760,-0.01721
2602,1434120094727,0.00200,-0.07205,-0.05361
2603,1434120094730,-0.06871,-0.05764,-0.02727
2604,1434120094731,0.00050,-0.02502,0.13053
2605,1434120094769,0.11290,0.00733,0.20208
2606,1434120094773,-0.14171,0.03321,0.18588
2607,1434120094830,-0.00634,0.07578,0.08464
2608,1434120094882,-0.16054,0.07860,0.00053
2609,1434120094885,0.01219,0.02381,0.10120
2610,1434120094886,0.00663,0.10733,0.12706
2611,1434120094888,-0.12282,0.15618,0.13836
2612,1434120094917,-0.20529,0.19213,-0.00259
2613,1434120094924,0.00999,0.19902,-0.14270
2614,1434120094924,-0.00451,0.12249,-0.22353
2615,1434120094958,-0.19892,0.09487,-0.31320
2616,1434120094959,-0.00679,0.20715,-0.29353
2617,1434120095008,-0.00543,0.19384,-0.36920
2618,1434120095019,-0.33950,-0.03477,-0.26723
2619,1434120095022,-0.25363,-0.16453,-0.04972
2620,1434120095060,0.27912,-0.15038,0.16803
2621,1434120095066,0.09830,-0.21483,0.18364
2622,1434120095108,-0.61745,-0.35468,0.00317
2623,1434120095134,0.18416,0.00298,0.28613
2624,1434120095136,0.14420,-0.07106,0.22578
2625,1434120095156,0.13021,0.06503,0.03765
2626,1434120095158,0.21745,0.15280,-0.18941
2627,1434120095201,0.08802,0.04646,-0.20700
2628,1434120095205,0.15323,-0.04252,-0.07107
2629,1434120095209,0.19290,-0.25042,0.27908
2630,1434120095255,-0.12068,-0.35034,0.38811
2631,1434120095259,0.12611,-0.21621,0.31674
2632,1434120095296,-0.40849,-0.10890,0.03620
2633,1434120095367,0.13727,0.19413,-0.19994
2634,1434120095368,0.28013,0.02718,0.01426
2635,1434120095370,-0.05949,0.04909,0.00204
2636,1434120095370,0.07741,0.05411,-0.04056
2637,1434120095388,0.03146,0.05579,-0.11213
2638,1434120095400,0.13845,0.01729,-0.00377
2639,1434120095401,0.09513,-0.02601,0.04230
2640,1434120095463,0.08236,0.00028,0.06431
2641,1434120095464,0.06901,0.00023,0.03035
2642,1434120095507,0.26536,0.07362,-0.09525
2643,1434120095509,0.32557,0.08311,-0.09417
2644,1434120095511,0.16593,0.10008,-0.04174
2645,1434120095554,0.04134,0.10741,0.03067
2646,1434120095555,-0.03724,0.09218,-0.02390
2647,1434120095607,-0.02042,0.08624,-0.15662
2648,1434120095609,0.03523,0.07212,-0.00030
2649,1434120095614,0.01568,0.03035,0.08492
2650,1434120095647,-0.07886,0.04850,-0.00238
2651,1434120095649,-0.10528,0.02630,-0.04096
2652,1434120095686,-0.01469,0.00620,-0.05465
2653,1434120095702,0.09528,0.00808,-0.01012
2654,1434120095708,-0.08862,-0.07635,-0.00810
2655,1434120095738,0.18848,0.00299,0.04586
2656,1434120095748,0.34610,-0.20152,0.20154
2657,1434120095789,-0.14734,-0.19793,0.10029
2658,1434120095797,-0.07491,-0.10366,0.16539
2659,1434120095802,0.03148,-0.15636,0.23622
2660,1434120095836,0.11659,-0.06103,0.15538
2661,1434120095843,0.08702,-0.06679,0.11493
2662,1434120095945,0.16493,0.02547,0.17163
2663,1434120095948,0.06476,0.06335,-0.02754
2664,1434120095950,-0.17398,0.15458,-0.13531
2665,1434120095951,-0.36809,0.18460,-0.24263
2666,1434120095954,-0.35853,0.27268,-0.36207
2667,1434120095982,-0.22901,0.31893,-0.45997
2668,1434120095983,-0.29962,0.33483,-0.44454
2669,1434120095985,-0.48344,0.39911,-0.45329
2670,1434120096039,-0.37738,0.36460,-0.38372
2671,1434120096042,-0.34175,0.18778,-0.23745
2672,1434120096077,-0.21246,0.04397,-0.17121
2673,1434120096091,0.08941,-0.09060,-0.06978
2674,1434120096094,-0.05347,-0.13342,-0.16910
2675,1434120096133,-0.44590,-0.20439,-0.38528
2676,1434120096136,-0.71688,-0.20883,-0.45745
2677,1434120096186,-0.39304,-0.30144,-0.08236
2678,1434120096195,0.06682,-0.24115,0.20286
2679,1434120096196,-0.34967,-0.23276,-0.06115
2680,1434120096224,-0.34692,0.00598,-0.13720
2681,1434120096240,0.05840,-0.00694,0.05196
2682,1434120096242,-0.02984,0.00929,0.01735
2683,1434120096271,0.02534,0.12072,-0.03222
2684,1434120096290,0.02653,-0.00733,0.16407
2685,1434120096331,0.08216,-0.01837,0.21641
2686,1434120096338,0.08057,0.01265,0.05985
2687,1434120096339,0.12305,-0.06254,0.21897
2688,1434120096378,0.19922,-0.11175,0.21815
2689,1434120096387,-0.05156,-0.22924,0.03702
2690,1434120096492,-0.17875,-0.07949,-0.04382
2691,1434120096498,-0.03909,-0.04250,-0.03818
2692,1434120096500,0.21873,0.05428,-0.10945
2693,1434120096505,0.06561,-0.00813,-0.22506
2694,1434120096524,-0.12173,-0.07682,-0.20739
2695,1434120096525,0.00339,-0.05833,0.05049
2696,1434120096525,0.16443,-0.00995,0.14430
2697,1434120096526,0.12842,0.01939,0.17325
2698,1434120096567,0.08164,-0.01183,0.12688
2699,1434120096570,0.04032,-0.05244,0.08588
2700,1434120096631,0.15178,-0.00523,0.09917
2701,1434120096634,0.19174,-0.00418,0.17700
2702,1434120096639,0.18074,-0.05491,0.24863
2703,1434120096674,0.12584,-0.02596,0.23250
2704,1434120096682,0.14051,0.00970,0.21022
2705,1434120096734,0.01788,0.01089,0.04942
2706,1434120096737,0.01743,0.01808,-0.01827
2707,1434120096740,0.10222,-0.00116,0.04632
2708,1434120096772,0.18256,0.02954,0.04565
2709,1434120096775,-0.04926,0.08145,0.07324
2710,1434120096824,0.04340,-0.15125,0.19609
2711,1434120096828,0.21441,-0.09678,0.27015
2712,1434120096829,0.01918,0.06320,-0.01278
2713,1434120096860,0.16144,0.09665,-0.05007
2714,1434120096869,0.15962,-0.06643,0.03338
2715,1434120096926,0.13082,-0.06252,0.04780
2716,1434120096935,0.09606,-0.03439,0.10230
2717,1434120096936,0.17451,-0.03376,0.21309
2718,1434120097009,0.02320,-0.07310,0.15797
2719,1434120097037,0.21075,0.02746,0.19669
2720,1434120097074,0.15063,0.04306,0.11438
2721,1434120097075,-0.04434,0.02273,0.06729
2722,1434120097075,-0.15500,-0.01307,0.13664
2723,1434120097077,-0.08728,0.09970,0.07572
2724,1434120097077,0.06455,0.23523,0.02386
2725,1434120097093,0.16179,0.23740,-0.01763
2726,1434120097100,0.06850,0.21102,-0.14848
2727,1434120097118,-0.31786,0.19928,-0.32894
2728,1434120097141,-0.43397,0.15005,-0.22097
2729,1434120097143,-0.38702,0.11770,-0.14318
2730,1434120097202,-0.20259,0.09963,-0.14814
2731,1434120097203,0.01762,0.09845,-0.14585
2732,1434120097204,-0.06481,0.02642,-0.28778
2733,1434120097253,-0.16826,-0.02105,-0.29428
2734,1434120097328,-0.13148,-0.05669,-0.25027
2735,1434120097331,-0.02315,-0.09457,-0.17912
2736,1434120097338,-0.13415,-0.14831,-0.13705
2737,1434120097372,-0.10107,-0.16162,0.00052
2738,1434120097373,0.08399,-0.13242,0.07932
2739,1434120097374,0.07032,-0.16062,0.16424
2740,1434120097395,0.04688,-0.22303,0.33295
2741,1434120097399,-0.03281,-0.24874,0.01324
2742,1434120097402,-0.38015,-0.13180,-0.19410
2743,1434120097453,-0.53303,0.07737,-0.54903
2744,1434120097456,-0.08736,0.07752,-0.24079
2745,1434120097538,0.11605,-0.06611,-0.16528
