index,time,xAxis,yAxis,zAxis
11012,1434128732383,0.04435,-0.00033,-0.02201
11013,1434128732384,0.09954,0.05208,0.00036
11014,1434128732427,0.05229,0.02916,-0.00283
11015,1434128732428,0.02621,0.04130,-0.01086
11016,1434128732429,0.02097,0.00257,0.00303
11017,1434128732472,-0.02620,0.00518,-0.01554
11018,1434128732473,-0.03893,-0.00132,-0.04915
11019,1434128732527,-0.11395,0.06300,-0.04557
11020,1434128732529,-0.07554,0.08634,0.01588
11021,1434128732530,-0.08777,0.08470,0.07677
11022,1434128732574,-0.14366,0.04354,0.06454
11023,1434128732575,-0.10555,0.01921,0.04851
11024,1434128732626,-0.05085,0.03411,0.07240
11025,1434128732637,0.00776,0.06635,0.11573
11026,1434128732639,0.04918,0.09605,0.15977
11027,1434128732679,0.03622,-0.05753,0.05438
11028,1434128732680,0.04694,-0.10696,0.01304
11029,1434128732722,0.06568,-0.08245,0.05887
11030,1434128732748,-0.03339,-0.10580,0.02600
11031,1434128732750,0.00063,-0.08777,0.02392
11032,1434128732766,-0.01434,-0.10068,-0.00508
11033,1434128732778,0.01900,-0.08055,-0.01344
11034,1434128732858,0.02770,-0.02772,-0.02872
11035,1434128732865,0.03700,0.03564,-0.04173
11036,1434128732866,0.03898,0.02851,-0.03651
11037,1434128732868,0.06790,-0.02563,-0.01358
11038,1434128732869,0.05432,-0.01738,-0.01086
11039,1434128732925,0.04658,-0.00218,-0.03603
11040,1434128732926,0.01539,-0.01034,-0.02883
11041,1434128732928,0.01231,-0.01140,-0.01447
11042,1434128732969,0.00126,0.02760,-0.00220
11043,1434128732975,-0.00525,0.04942,-0.01113
11044,1434128733040,0.02002,-0.00343,0.00359
11045,1434128733048,0.00664,-0.01524,0.02709
11046,1434128733059,-0.00640,0.00031,0.03730
11047,1434128733061,-0.01762,0.04009,0.05406
11048,1434128733064,-0.01410,0.02895,0.06434
11049,1434128733111,-0.03550,0.00519,0.03663
11050,1434128733112,-0.03152,-0.00210,0.01993
11051,1434128733115,-0.03459,0.00457,0.06204
11052,1434128733158,-0.06127,0.05522,0.11682
11053,1434128733159,-0.13105,0.12621,0.09345
11054,1434128733209,-0.06265,0.14706,0.01070
11055,1434128733212,0.05379,0.03562,-0.03753
11056,1434128733214,0.05865,-0.14260,-0.03628
11057,1434128733274,-0.09995,-0.13283,-0.00715
11058,1434128733280,-0.12840,-0.22814,-0.01822
11059,1434128733310,-0.10897,-0.18876,-0.07239
11060,1434128733311,-0.10280,-0.12367,-0.09775
11061,1434128733313,-0.02677,-0.05284,0.02883
11062,1434128733355,0.04890,-0.02118,0.11134
11063,1434128733356,0.19459,0.06587,0.21720
11064,1434128733413,0.19239,0.03082,0.10345
11065,1434128733415,0.20860,-0.07847,0.03979
11066,1434128733418,0.14891,-0.07527,0.05058
11067,1434128733461,0.08241,-0.02663,0.05843
11068,1434128733462,0.06905,0.07636,0.14440
11069,1434128733510,0.00602,0.06421,0.17099
11070,1434128733511,-0.00143,-0.01269,0.12742
11071,1434128733513,-0.01911,-0.03437,0.04725
11072,1434128733560,0.03315,-0.00953,0.00733
11073,1434128733563,-0.00083,0.16347,0.00586
11074,1434128733608,-0.05222,0.10656,0.03828
11075,1434128733610,-0.04803,0.01806,0.07906
11076,1434128733612,0.00142,-0.02540,0.09685
11077,1434128733656,0.00973,-0.06641,0.04388
11078,1434128733657,0.01091,-0.06172,-0.00474
11079,1434128733700,-0.00612,-0.09235,-0.04910
11080,1434128733701,-0.05411,-0.06763,-0.04241
11081,1434128733763,-0.09173,-0.01738,-0.04330
11082,1434128733764,-0.11635,-0.00219,-0.01902
11083,1434128733766,-0.09933,-0.01347,0.00588
11084,1434128733801,-0.07321,0.00407,-0.01404
11085,1434128733802,-0.03748,0.05482,-0.01983
11086,1434128733854,-0.01748,0.07198,0.00836
11087,1434128733855,0.00711,0.05446,0.00668
11088,1434128733859,0.05803,0.04982,-0.00403
11089,1434128733899,0.07689,0.04845,0.00928
11090,1434128733900,0.06151,0.04188,0.01055
11091,1434128733954,0.07968,0.03976,0.00219
11092,1434128733959,0.06999,0.05290,0.00488
11093,1434128733964,0.03178,0.01498,0.01015
11094,1434128734002,0.00355,-0.02474,0.01984
11095,1434128734005,0.00596,-0.03776,0.02525
11096,1434128734048,0.01414,-0.15521,-0.02277
11097,1434128734050,0.05663,-0.09682,-0.04869
11098,1434128734051,0.03983,-0.01652,-0.00848
11099,1434128734099,0.04671,-0.10462,0.07290
11100,1434128734112,0.02799,-0.00479,0.10989
11101,1434128734135,0.07161,0.00867,0.07306
11102,1434128734141,0.08776,-0.00557,-0.01186
11103,1434128734146,0.10380,0.01742,-0.02511
11104,1434128734186,0.09242,0.04128,0.05647
11105,1434128734188,0.04346,0.09709,0.07877
11106,1434128734314,0.00977,0.18783,0.06927
11107,1434128734340,0.00469,0.06432,0.01869
11108,1434128734344,-0.06578,0.03036,-0.05536
11109,1434128734346,-0.12293,-0.00618,-0.06850
11110,1434128734385,-0.19600,-0.10572,-0.11887
11111,1434128734386,-0.23649,-0.11817,-0.16228
11112,1434128734387,-0.18294,-0.13438,-0.13295
11113,1434128734389,-0.10964,-0.11063,-0.08214
11114,1434128734424,-0.09083,-0.08850,-0.07431
11115,1434128734438,-0.06017,-0.05830,-0.05085
11116,1434128734477,-0.02391,-0.04352,-0.03131
11117,1434128734481,-0.00976,-0.03481,-0.06176
11118,1434128734485,-0.00546,-0.04660,-0.07050
11119,1434128734486,-0.01921,-0.05525,-0.04781
11120,1434128734554,-0.07006,-0.03795,-0.02887
11121,1434128734556,-0.09589,-0.00614,-0.01685
11122,1434128734558,-0.14077,0.01931,-0.02285
11123,1434128734559,-0.14621,0.04904,-0.03000
11124,1434128734594,-0.12635,0.08532,-0.01853
11125,1434128734598,-0.05811,0.06826,0.03127
11126,1434128734618,-0.01602,0.05148,0.05236
11127,1434128734620,-0.00110,0.03806,0.04814
11128,1434128734621,0.00537,0.05467,0.05101
11129,1434128734678,0.01367,0.06483,0.05565
11130,1434128734739,0.01094,0.05811,0.05390
11131,1434128734742,0.02125,0.04336,0.05796
11132,1434128734747,0.02872,0.02610,0.05887
11133,1434128734748,0.03860,-0.00412,0.02913
11134,1434128734769,0.06135,-0.05486,0.00768
11135,1434128734769,0.07955,-0.06186,0.00927
11136,1434128734830,0.06676,-0.05886,0.00116
11137,1434128734832,0.04716,-0.04709,-0.01391
11138,1434128734834,0.02523,-0.02595,-0.00566
11139,1434128734872,0.01159,0.00111,0.01110
11140,1434128734984,0.01787,0.02198,0.00263
11141,1434128734985,0.00882,0.04181,0.01148
11142,1434128734987,-0.00232,0.06391,0.03652
11143,1434128734990,-0.01748,0.06363,0.04172
11144,1434128735019,-0.01398,0.06028,0.03025
11145,1434128735020,0.00131,0.03572,0.02108
11146,1434128735021,0.02527,0.00749,0.03795
11147,1434128735022,0.02647,-0.03386,0.05224
11148,1434128735066,0.01492,-0.08490,0.08710
11149,1434128735067,0.00881,-0.14448,0.11890
11150,1434128735071,-0.00467,-0.12730,0.13418
11151,1434128735121,-0.00373,-0.05028,0.15969
11152,1434128735122,0.01498,0.01759,0.18556
11153,1434128735124,0.02136,0.04454,0.16095
11154,1434128735169,0.00459,0.05438,0.09204
11155,1434128735170,0.01617,0.06772,0.03692
11156,1434128735223,0.03403,0.07527,-0.00094
11157,1434128735228,0.03972,0.04850,-0.04997
11158,1434128735230,0.05600,0.00833,-0.09154
11159,1434128735272,0.07214,-0.02380,-0.12479
11160,1434128735274,0.07334,-0.04717,-0.14280
11161,1434128735321,0.07976,-0.06820,-0.07752
11162,1434128735325,0.07006,-0.12488,-0.04717
11163,1434128735327,0.05292,-0.15459,-0.07680
11164,1434128735371,0.05484,-0.12367,-0.08332
11165,1434128735376,0.04700,-0.18409,-0.01743
11166,1434128735414,0.06494,-0.20274,0.06808
11167,1434128735416,0.08867,-0.01844,0.06072
11168,1434128735421,0.14672,0.07665,0.03295
11169,1434128735458,0.16034,0.09804,-0.03770
11170,1434128735460,0.10093,0.14249,-0.09969
11171,1434128735509,0.05028,0.15071,-0.12272
11172,1434128735510,0.01522,0.13620,-0.15052
11173,1434128735515,-0.04876,0.13005,-0.16261
11174,1434128735555,-0.15151,0.07670,-0.14883
11175,1434128735563,-0.15793,-0.00583,-0.07922
11176,1434128735605,-0.12322,0.05940,0.02803
11177,1434128735607,-0.06810,0.17877,0.02867
11178,1434128735610,-0.02089,0.17348,0.02294
11179,1434128735654,0.07469,0.09269,0.13710
11180,1434128735657,0.13319,0.03509,0.12843
11181,1434128735694,0.17062,0.00620,0.09337
11182,1434128735702,0.07243,-0.04348,0.14188
11183,1434128735703,0.04544,-0.00431,0.21741
11184,1434128735770,0.02698,0.04186,0.23174
11185,1434128735771,0.01924,0.03661,0.17055
11186,1434128735811,-0.00023,-0.01055,0.11769
11187,1434128735813,-0.06737,-0.04204,0.13400
11188,1434128735814,-0.09999,-0.01800,0.21735
11189,1434128735839,-0.07374,0.04966,0.18873
11190,1434128735842,-0.08009,0.00926,0.10254
11191,1434128735889,-0.08516,-0.01056,-0.03437
11192,1434128735890,-0.13844,-0.05767,-0.16500
11193,1434128735891,-0.21154,-0.17113,-0.25075
11194,1434128735951,-0.15126,-0.17675,-0.18497
11195,1434128735953,-0.12726,-0.20546,-0.19095
11196,1434128735994,-0.16587,-0.24953,-0.26604
11197,1434128736000,-0.14441,-0.31915,-0.36518
11198,1434128736002,-0.04209,-0.27017,-0.37183
11199,1434128736042,0.04836,-0.11848,-0.13496
11200,1434128736043,0.05118,-0.06744,0.02562
11201,1434128736096,0.01907,-0.07817,0.13066
11202,1434128736097,-0.03943,-0.10238,0.05843
11203,1434128736099,-0.02217,-0.10300,-0.17591
11204,1434128736137,-0.03961,-0.17146,-0.26573
11205,1434128736145,-0.08325,-0.15826,-0.21883
11206,1434128736182,-0.05176,-0.07817,-0.10163
11207,1434128736193,-0.05312,0.02027,-0.07193
11208,1434128736196,-0.05187,0.09591,-0.06692
11209,1434128736237,-0.05947,0.19235,-0.01369
11210,1434128736242,-0.08742,0.28513,0.04061
11211,1434128736288,-0.11603,0.33514,0.10280
11212,1434128736290,-0.09282,0.35014,0.11896
11213,1434128736292,-0.05863,0.36292,0.12564
11214,1434128736336,-0.04691,0.36300,0.13410
11215,1434128736338,0.04763,0.31774,0.11978
11216,1434128736385,0.17560,0.16591,0.14426
11217,1434128736386,0.19517,0.06867,0.12791
11218,1434128736440,0.14442,0.03696,0.12655
11219,1434128736442,0.11241,-0.04074,0.13483
11220,1434128736444,0.06805,-0.11541,0.08677
11221,1434128736481,-0.01196,-0.08295,0.06942
11222,1434128736484,-0.01895,-0.02964,0.09772
11223,1434128736540,0.03016,-0.08778,0.12427
11224,1434128736543,0.04912,-0.16475,0.08692
11225,1434128736545,0.01742,-0.20211,0.03594
11226,1434128736578,-0.03762,-0.17653,0.02250
11227,1434128736580,-0.06682,-0.15060,0.02113
11228,1434128736633,-0.07455,-0.13923,-0.00107
11229,1434128736635,-0.07214,-0.10826,-0.01335
11230,1434128736637,-0.06709,-0.05301,-0.00443
11231,1434128736674,-0.03492,-0.05413,-0.02152
11232,1434128736676,-0.00684,-0.02846,-0.02346
11233,1434128736749,0.00390,-0.01964,-0.02814
11234,1434128736768,0.00937,-0.00946,-0.03736
11235,1434128736771,0.01922,0.00415,-0.06036
11236,1434128736772,0.04584,0.00332,-0.07641
11237,1434128736773,0.05230,0.00578,-0.07910
11238,1434128736815,0.04809,0.00150,-0.09062
11239,1434128736816,0.04160,0.00432,-0.09984
11240,1434128736817,0.04812,0.00971,-0.08925
11241,1434128736865,0.04475,0.03511,-0.06827
11242,1434128736865,0.05064,0.04371,-0.04524
11243,1434128736910,0.04051,0.02872,-0.02760
11244,1434128736910,0.03866,0.01360,-0.02208
11245,1434128736910,0.01608,0.00229,-0.02626
11246,1434128736968,0.00037,-0.01067,0.00321
11247,1434128736971,0.00029,-0.01791,0.02991
11248,1434128737022,-0.00289,-0.02605,0.03331
11249,1434128737024,-0.01169,-0.02396,0.02352
11250,1434128737026,-0.03669,-0.02542,0.01569
11251,1434128737069,-0.06607,-0.02034,0.01568
11252,1434128737072,-0.08645,-0.00689,0.02739
11253,1434128737118,-0.09963,0.00933,0.03128
11254,1434128737121,-0.10705,0.03168,0.02815
11255,1434128737122,-0.08251,0.04722,0.03190
11256,1434128737165,-0.03554,0.02215,0.04036
11257,1434128737167,0.00829,-0.00650,0.05416
11258,1434128737215,0.01288,-0.02082,0.05817
11259,1434128737216,-0.00532,-0.01041,0.05279
11260,1434128737219,-0.01910,-0.00833,0.03598
11261,1434128737261,-0.02466,-0.01838,0.01394
11262,1434128737265,-0.03144,-0.01783,0.01350
11263,1434128737311,-0.01656,-0.01114,0.01080
11264,1434128737313,0.01097,-0.00344,0.00864
11265,1434128737315,0.04862,-0.01135,0.01316
11266,1434128737363,0.06936,-0.02470,0.01365
11267,1434128737364,0.07737,-0.02601,-0.00080
11268,1434128737412,0.07986,-0.03253,-0.03189
11269,1434128737413,0.06701,-0.05024,-0.05598
11270,1434128737416,0.01689,-0.05894,-0.05963
11271,1434128737456,-0.00445,-0.06512,-0.05708
11272,1434128737458,-0.04966,-0.07085,-0.05191
11273,1434128737516,-0.07644,-0.06840,-0.03215
11274,1434128737520,-0.10100,-0.05159,-0.02260
11275,1434128737523,-0.10189,-0.02956,-0.02433
11276,1434128737546,-0.09636,-0.01114,-0.02571
11277,1434128737572,-0.07709,-0.00267,-0.02370
11278,1434128737595,-0.06792,-0.00213,-0.01583
11279,1434128737595,-0.05746,-0.00171,-0.00641
11280,1434128737596,-0.04284,-0.00136,0.00424
11281,1434128737652,-0.02802,0.00438,0.00339
11282,1434128737653,-0.02242,-0.00197,-0.00666
11283,1434128737711,-0.01559,-0.00157,-0.00845
11284,1434128737713,0.00003,0.00421,-0.01301
11285,1434128737716,0.00002,0.01587,-0.00416
11286,1434128737739,0.00002,0.03379,-0.00020
11287,1434128737740,0.01564,0.04578,0.00921
11288,1434128737815,0.02735,0.04287,0.01050
11289,1434128737818,0.03438,0.04289,0.01777
11290,1434128737819,0.02126,0.09291,0.02594
11291,1434128737852,0.03263,0.09855,0.00590
11292,1434128737853,0.05657,0.08196,-0.01403
11293,1434128737887,0.06948,0.05932,-0.02294
11294,1434128737889,0.06730,0.05996,-0.02148
11295,1434128737891,0.05697,0.07531,-0.01718
11296,1434128737939,0.05182,0.09384,-0.02000
11297,1434128737943,0.06880,0.08367,-0.04021
11298,1434128738001,0.07379,0.05521,-0.04467
11299,1434128738011,0.07388,0.04417,-0.04199
11300,1434128738012,0.07160,0.03846,-0.03984
11301,1434128738033,0.05416,0.04874,-0.03187
11302,1434128738034,0.04957,0.03899,-0.04347
11303,1434128738128,0.05138,0.01869,-0.05040
11304,1434128738130,0.04735,0.00011,-0.03719
11305,1434128738132,0.05351,-0.00929,-0.02350
11306,1434128738151,0.04906,-0.01055,-0.00318
11307,1434128738151,0.03924,-0.00532,0.00058
11308,1434128738181,0.02827,-0.00113,0.00593
11309,1434128738181,0.01324,0.00535,0.01412
11310,1434128738183,-0.01050,0.02225,0.03239
11311,1434128738235,-0.02715,0.02717,0.04154
11312,1434128738237,-0.03344,0.03424,0.04807
11313,1434128738289,-0.03300,0.03911,0.04783
11314,1434128738292,-0.03265,0.04066,0.05077
11315,1434128738293,-0.00503,0.03253,0.04061
11316,1434128738337,0.00848,0.01352,0.03249
11317,1434128738341,0.00991,0.00535,0.02599
11318,1434128738386,-0.00770,0.01600,0.02704
11319,1434128738387,-0.01788,0.02217,0.02164
11320,1434128738388,-0.02368,0.01461,0.01106
11321,1434128738435,-0.00957,-0.01878,-0.00678
11322,1434128738437,-0.00453,-0.04549,-0.01167
11323,1434128738482,-0.00987,-0.04889,-0.00621
11324,1434128738485,-0.01727,-0.04224,-0.00185
11325,1434128738487,-0.01382,-0.01504,-0.00148
11326,1434128738545,0.01004,0.01844,0.00194
11327,1434128738546,0.04787,0.02412,-0.00469
11328,1434128738581,0.07189,0.02477,-0.00688
11329,1434128738582,0.09111,0.01747,0.00700
11330,1434128738584,0.07914,0.02569,0.01810
11331,1434128738624,0.06643,0.04165,0.02073
11332,1434128738625,0.05940,0.03957,0.01346
11333,1434128738686,0.04752,0.03791,0.00764
11334,1434128738688,0.04114,0.03657,0.01236
11335,1434128738689,0.04151,0.02613,0.02786
11336,1434128738729,0.03945,0.00841,0.03479
11337,1434128738732,0.02219,0.00985,0.03330
11338,1434128738787,0.03650,0.01101,0.02664
11339,1434128738791,0.04092,-0.02791,0.01584
11340,1434128738794,0.01789,-0.04342,0.02752
11341,1434128738871,-0.01616,-0.03474,0.05248
11342,1434128738881,-0.01605,-0.02467,0.05136
11343,1434128738883,0.01138,-0.02911,0.04109
11344,1434128738884,0.03332,-0.05376,0.02975
11345,1434128738885,0.02119,-0.05785,0.03317
11346,1434128738909,-0.00492,-0.04081,0.04138
11347,1434128738910,-0.01878,-0.02640,0.04248
11348,1434128738963,-0.01815,-0.01487,0.05195
11349,1434128738964,-0.01452,0.00061,0.05719
11350,1434128738965,0.00635,-0.01202,0.03950
11351,1434128739013,0.01133,-0.02758,0.02222
11352,1434128739015,-0.00031,-0.04082,0.01465
11353,1434128739073,0.00913,-0.05687,-0.00624
11354,1434128739078,0.00418,-0.06972,-0.01750
11355,1434128739128,-0.00291,-0.05030,-0.01087
11356,1434128739135,0.00392,-0.04259,0.00068
11357,1434128739137,0.02189,-0.06219,-0.00571
11358,1434128739157,0.02610,-0.07397,-0.00769
11359,1434128739170,0.03026,-0.07715,0.00010
11360,1434128739215,0.01796,-0.08047,0.01258
11361,1434128739218,0.00812,-0.06437,0.01631
11362,1434128739222,0.00102,-0.05150,0.01539
11363,1434128739263,0.01254,-0.04979,0.02481
11364,1434128739267,0.01003,-0.02499,0.03860
11365,1434128739312,0.02052,-0.01999,0.03323
11366,1434128739313,0.02267,-0.01912,0.02971
11367,1434128739315,0.01814,-0.02701,0.03626
11368,1434128739358,0.00513,-0.04036,0.03526
11369,1434128739360,-0.00527,-0.05651,0.02821
11370,1434128739409,-0.03156,-0.07568,0.02257
11371,1434128739410,-0.03462,-0.08788,0.02118
11372,1434128739412,-0.05817,-0.09531,0.02007
11373,1434128739455,-0.09497,-0.09734,0.02465
11374,1434128739456,-0.12520,-0.08100,0.02909
11375,1434128739517,-0.13922,-0.07964,0.02640
11376,1434128739519,-0.16059,-0.05824,0.03596
11377,1434128739520,-0.14410,-0.01300,0.05690
11378,1434128739549,-0.12075,0.03569,0.06036
11379,1434128739550,-0.09347,0.08324,0.05766
11380,1434128739599,-0.02634,0.09394,0.04926
11381,1434128739600,0.02502,0.04781,0.04253
11382,1434128739603,-0.00186,0.04137,0.02777
11383,1434128739645,-0.00696,0.04872,0.00972
11384,1434128739654,0.01865,0.04210,-0.02269
11385,1434128739703,0.09070,0.02743,0.00060
11386,1434128739704,0.16163,0.00319,0.06766
11387,1434128739707,0.01289,-0.04588,-0.13884
11388,1434128739753,-0.14828,-0.13749,-0.30873
11389,1434128739755,-0.20065,-0.11624,-0.28370
11390,1434128739800,-0.27068,-0.06252,-0.21212
11391,1434128739801,-0.26498,0.02342,-0.10876
11392,1434128739802,-0.16667,0.07030,-0.02841
11393,1434128739846,-0.06928,0.08983,-0.05320
11394,1434128739848,0.07583,0.04140,-0.09490
11395,1434128739894,0.20129,0.02999,-0.03920
11396,1434128739896,0.22509,0.04587,0.04833
11397,1434128739901,0.11914,0.07029,0.05350
11398,1434128739940,0.02187,0.09529,0.03655
11399,1434128739946,0.06906,0.11295,0.04174
11400,1434128739992,0.14431,0.06302,0.06386
11401,1434128739994,0.05685,0.01682,0.03312
11402,1434128739996,-0.05217,-0.00451,-0.03835
11403,1434128740041,-0.09018,-0.05908,-0.11583
11404,1434128740044,-0.05730,-0.09570,-0.09267
11405,1434128740137,-0.12162,-0.08281,-0.14445
11406,1434128740140,-0.18558,-0.09047,-0.19134
11407,1434128740142,-0.20393,-0.11222,-0.24213
11408,1434128740145,-0.16939,-0.17493,-0.19058
11409,1434128740145,-0.24801,-0.16729,-0.15872
11410,1434128740180,-0.18357,-0.07602,-0.08713
11411,1434128740180,0.15861,0.06106,0.12248
11412,1434128740181,0.16049,0.07932,0.19877
11413,1434128740235,0.03073,-0.01858,0.25667
11414,1434128740237,0.12224,0.04920,0.10143
11415,1434128740284,0.22904,-0.03095,0.11161
11416,1434128740285,0.33245,-0.06148,0.10492
11417,1434128740287,0.24174,-0.19293,0.01987
11418,1434128740335,-0.13317,-0.14185,0.03699
11419,1434128740336,-0.10341,-0.00645,-0.13525
11420,1434128740390,0.28368,0.15656,0.14570
11421,1434128740392,-0.22462,0.26822,0.01578
11422,1434128740395,-0.61016,0.29739,-0.17722
11423,1434128740428,-0.47876,0.29885,-0.32459
11424,1434128740429,-0.37754,0.23908,-0.25654
11425,1434128740487,-0.11531,0.26157,-0.04664
11426,1434128740488,0.03900,0.22098,0.10019
11427,1434128740492,0.42495,0.06116,0.07077
11428,1434128740550,0.96809,-0.41826,-0.20901
11429,1434128740555,0.40884,-0.42914,-0.08127
11430,1434128740582,0.13411,0.15122,0.12405
11431,1434128740583,0.48307,0.15144,0.15080
11432,1434128740584,0.12708,0.01412,-0.15670
11433,1434128740616,-0.08428,0.28317,-0.03083
11434,1434128740618,-0.40961,0.51638,0.07924
11435,1434128740678,-0.34019,0.59904,0.21574
11436,1434128740679,-0.23231,0.45189,0.22728
11437,1434128740681,-0.06319,0.16308,0.06932
11438,1434128740721,-0.02633,0.02968,0.01561
11439,1434128740723,-0.06716,0.12140,-0.00548
11440,1434128740774,0.16034,0.10337,0.11124
11441,1434128740775,0.31421,0.06473,0.19290
11442,1434128740780,0.31855,-0.04275,0.22151
11443,1434128740820,0.19703,-0.09826,0.23502
11444,1434128740821,0.04122,-0.10361,0.12395
11445,1434128740876,-0.02171,-0.21414,-0.02584
11446,1434128740878,-0.03612,-0.33303,-0.13395
11447,1434128740880,-0.05312,-0.35158,-0.15560
11448,1434128740919,-0.12765,-0.22658,-0.08776
11449,1434128740928,-0.02321,-0.26954,-0.17724
11450,1434128740979,0.11268,-0.22501,-0.22382
11451,1434128740980,0.14874,-0.14016,-0.18843
11452,1434128740981,0.01508,0.01912,-0.07497
11453,1434128741005,0.03316,0.07936,-0.05372
11454,1434128741006,0.00856,-0.01542,-0.20470
11455,1434128741054,-0.07596,-0.07093,-0.27001
11456,1434128741055,-0.05452,-0.09268,-0.12147
11457,1434128741055,-0.18737,-0.06243,0.09501
11458,1434128741102,-0.30536,-0.06166,0.14007
11459,1434128741102,-0.29585,-0.22042,0.13627
11460,1434128741165,-0.33121,-0.33181,0.15511
11461,1434128741167,-0.55247,-0.41232,0.00143
11462,1434128741170,-0.59745,-0.37282,-0.04104
11463,1434128741208,-0.46546,-0.33732,-0.06096
11464,1434128741210,-0.21690,-0.24876,-0.03002
11465,1434128741263,-0.02977,-0.12010,-0.07558
11466,1434128741264,0.00666,0.05079,-0.11905
11467,1434128741266,0.28267,0.12266,-0.03118
11468,1434128741304,0.33942,0.04032,-0.13744
11469,1434128741305,-0.02769,-0.04118,-0.41230
11470,1434128741369,-0.12918,0.15690,-0.48218
11471,1434128741377,-0.01428,0.20755,-0.32481
11472,1434128741378,-0.03643,0.25745,-0.22000
11473,1434128741408,0.08727,0.30049,-0.09397
11474,1434128741409,0.40184,0.31070,0.05295
11475,1434128741455,0.57538,0.22747,0.07908
11476,1434128741462,0.68609,0.09682,0.16717
11477,1434128741465,0.68637,0.16261,0.37748
11478,1434128741502,0.71081,0.07853,0.48871
11479,1434128741504,0.53818,-0.03249,0.45190
11480,1434128741557,0.33836,0.05682,0.35215
11481,1434128741561,-0.04963,0.09389,0.22703
11482,1434128741569,-0.34204,0.18840,0.24881
11483,1434128741686,-0.49629,0.16556,0.20764
11484,1434128741692,-0.53141,0.00432,0.12393
11485,1434128741693,-0.31185,0.00658,0.24211
11486,1434128741694,0.05287,0.09120,0.38588
11487,1434128741695,0.00558,0.04249,0.16886
11488,1434128741696,0.09274,0.03400,-0.03601
11489,1434128741697,0.04372,0.00845,-0.13584
11490,1434128741745,0.00764,-0.00809,-0.18133
11491,1434128741746,-0.07670,-0.03147,-0.25209
11492,1434128741803,-0.06136,-0.10721,-0.27824
11493,1434128741805,-0.13737,-0.10452,-0.34134
11494,1434128741807,-0.17708,-0.08361,-0.34963
11495,1434128741843,-0.17526,-0.12158,-0.30393
11496,1434128741846,-0.18865,-0.09101,-0.21580
11497,1434128741896,-0.20639,-0.08531,-0.18748
11498,1434128741899,-0.20730,-0.07137,-0.16874
11499,1434128741901,-0.21193,-0.03210,-0.14124
11500,1434128741943,-0.12033,-0.04130,-0.05752
11501,1434128741947,0.01311,-0.00570,0.02117
11502,1434128741993,0.05346,0.02591,0.04740
11503,1434128741994,0.06386,0.07620,0.09886
11504,1434128741997,0.08468,0.10939,0.14315
11505,1434128742041,0.06775,0.09064,0.13249
11506,1434128742043,-0.00049,0.09361,0.09662
11507,1434128742092,-0.03399,0.11473,0.04682
11508,1434128742094,-0.02094,0.11600,-0.00160
11509,1434128742099,-0.01675,0.09593,-0.02941
11510,1434128742136,0.01394,0.08299,-0.04462
11511,1434128742137,0.05100,0.06327,-0.02945
11512,1434128742191,0.09549,0.06311,-0.00871
11513,1434128742192,0.12795,0.10830,0.03287
11514,1434128742196,0.13908,0.09914,0.06302
11515,1434128742234,0.13861,0.09103,0.08088
11516,1434128742235,0.16635,0.12205,0.07096
11517,1434128742281,0.15730,0.22264,0.06302
11518,1434128742297,0.13209,0.26327,0.05979
11519,1434128742299,0.15411,0.25358,0.02908
11520,1434128742330,0.19985,0.18177,-0.02283
11521,1434128742337,0.21144,0.07198,-0.06670
11522,1434128742386,0.18478,-0.02210,-0.07445
11523,1434128742389,0.13532,-0.09034,-0.05097
11524,1434128742392,0.09967,-0.09102,-0.01890
11525,1434128742427,0.04926,-0.08141,-0.00653
11526,1434128742430,-0.00043,-0.10497,-0.00522
11527,1434128742482,-0.01910,-0.11445,-0.03465
11528,1434128742483,-0.04575,-0.09468,-0.06131
11529,1434128742486,0.01575,-0.06090,-0.03967
11530,1434128742529,0.03682,0.00050,-0.02236
11531,1434128742536,0.04195,0.01524,-0.02727
11532,1434128742579,0.06950,0.01532,-0.00931
11533,1434128742583,0.06810,0.00913,-0.01995
11534,1434128742586,0.06073,0.02293,-0.02221
11535,1434128742621,0.05483,0.02772,-0.03886
11536,1434128742622,0.01887,0.01905,-0.04671
11537,1434128742677,-0.00600,0.02696,-0.02175
11538,1434128742678,-0.02589,0.04032,0.02245
11539,1434128742682,-0.03946,0.02913,0.03280
11540,1434128742720,-0.02532,0.03502,-0.00735
11541,1434128742724,0.06255,-0.03605,-0.03010
11542,1434128742775,0.12895,-0.01009,-0.03346
11543,1434128742777,0.10941,-0.00494,-0.07208
11544,1434128742780,0.05081,0.05073,-0.06079
11545,1434128742817,-0.05701,0.11402,-0.04238
11546,1434128742818,-0.15264,0.03028,-0.08312
11547,1434128742876,-0.18617,0.01797,-0.05087
11548,1434128742878,-0.12394,-0.05906,-0.04382
11549,1434128742881,-0.13274,-0.11443,-0.16318
11550,1434128742904,-0.00307,-0.12514,-0.13055
11551,1434128742971,0.06161,-0.09074,-0.04038
11552,1434128742976,-0.01165,-0.07884,-0.02605
11553,1434128742977,-0.03354,-0.04745,-0.05209
11554,1434128742980,0.10754,-0.00749,0.13567
11555,1434128743013,0.13760,-0.04271,0.15776
11556,1434128743014,0.03976,-0.03417,0.03714
11557,1434128743070,-0.04397,0.00626,-0.05857
11558,1434128743073,-0.08127,0.04798,-0.05935
11559,1434128743074,-0.13845,0.10244,-0.07483
11560,1434128743122,-0.08889,0.12727,-0.06611
