index,time,xAxis,yAxis,zAxis
572,1434131141268,-0.02054,-0.14631,-0.01676
573,1434131141311,-0.00393,-0.11705,-0.01341
574,1434131141320,0.02733,-0.05067,0.00177
575,1434131141360,0.04920,0.01415,0.01314
576,1434131141367,0.05186,0.04492,0.02926
577,1434131141368,0.04462,0.03906,0.04450
578,1434131141401,0.02319,0.02500,0.05435
579,1434131141404,0.01855,-0.00110,0.04895
580,1434131141459,0.01172,0.02022,0.04853
581,1434131141462,0.00312,0.05289,0.05133
582,1434131141464,0.00875,0.08216,0.04106
583,1434131141510,-0.00472,0.09619,0.03285
584,1434131141514,-0.02253,0.06758,0.00753
585,1434131141549,-0.03911,0.01110,-0.00882
586,1434131141550,-0.01957,0.05497,-0.03127
587,1434131141552,0.01247,0.13851,-0.02268
588,1434131141598,0.00685,0.11081,-0.00252
589,1434131141599,-0.02811,0.00661,-0.01764
590,1434131141644,-0.04437,-0.07440,-0.05942
591,1434131141646,-0.03237,0.00767,-0.08738
592,1434131141649,-0.03761,0.07020,-0.06678
593,1434131141695,-0.04259,0.10772,-0.03546
594,1434131141698,-0.06142,0.11430,-0.04321
595,1434131141743,-0.06476,0.05160,-0.05566
596,1434131141745,-0.06040,-0.03528,-0.04453
597,1434131141747,-0.07566,-0.04932,-0.02078
598,1434131141802,-0.09178,-0.07930,-0.00725
599,1434131141807,-0.08202,-0.14313,-0.00267
600,1434131141851,-0.06249,-0.16606,-0.02714
601,1434131141853,-0.03827,-0.17582,-0.02405
602,1434131141855,-0.00562,-0.14691,-0.00753
603,1434131141891,0.00097,-0.07456,0.00648
604,1434131141894,0.00703,-0.06590,0.01143
605,1434131141945,0.00562,-0.08631,0.00915
606,1434131141946,0.01075,-0.07452,0.00107
607,1434131141947,0.01797,-0.02602,0.01882
608,1434131141989,0.02297,0.03700,0.03068
609,1434131141994,0.02463,0.05382,0.02767
610,1434131142043,0.02908,0.05868,0.01589
611,1434131142047,0.02951,0.04694,0.00958
612,1434131142050,0.03220,0.02193,0.03814
613,1434131142088,0.03826,-0.00355,0.07348
614,1434131142090,0.01577,0.01513,0.03691
615,1434131142141,0.02433,0.14335,-0.00719
616,1434131142143,0.04368,0.17874,0.00362
617,1434131142145,0.04432,0.04534,0.06071
618,1434131142185,0.01749,-0.11920,0.07904
619,1434131142189,0.01399,-0.13833,0.03276
620,1434131142240,0.02291,-0.02785,-0.00114
621,1434131142242,0.02458,0.12694,-0.00950
622,1434131142245,0.02279,0.23593,-0.01385
623,1434131142287,0.00026,0.24968,-0.02983
624,1434131142290,-0.02479,0.14193,-0.06058
625,1434131142339,-0.04718,-0.02396,-0.06644
626,1434131142342,-0.05571,-0.12932,-0.04690
627,1434131142343,-0.05082,-0.19486,-0.02580
628,1434131142380,-0.02581,-0.21370,-0.01439
629,1434131142386,-0.01127,-0.21081,-0.02089
630,1434131142434,0.00036,-0.17489,-0.03155
631,1434131142439,0.02450,-0.13054,-0.03462
632,1434131142444,0.03523,-0.08021,-0.03082
633,1434131142481,0.03678,-0.02433,-0.01216
634,1434131142482,0.03567,0.01101,0.01762
635,1434131142522,0.01994,0.04552,0.04144
636,1434131142527,0.00345,0.06064,0.04565
637,1434131142528,-0.00661,0.07039,0.03965
638,1434131142577,0.01034,0.09303,0.05594
639,1434131142580,0.02936,0.14395,0.07522
640,1434131142625,0.03286,0.19797,0.07580
641,1434131142627,0.03489,0.24666,0.06376
642,1434131142629,0.00994,0.18795,0.05648
643,1434131142671,-0.02252,0.01989,0.04518
644,1434131142674,-0.04848,-0.10362,0.01193
645,1434131142721,-0.04191,-0.05555,-0.02405
646,1434131142725,-0.01243,0.08369,-0.01924
647,1434131142729,0.00255,0.07945,0.02445
648,1434131142768,-0.00733,-0.05207,0.02269
649,1434131142777,0.02148,-0.09087,-0.03654
650,1434131142779,0.02031,0.03121,-0.05423
651,1434131142825,-0.00172,0.07965,-0.04963
652,1434131142830,-0.03810,0.08247,-0.05768
653,1434131142874,-0.03985,0.08707,-0.07349
654,1434131142876,-0.05923,0.04856,-0.07754
655,1434131142877,-0.07785,0.00838,-0.06203
656,1434131142921,-0.06853,-0.08236,-0.03400
657,1434131142923,-0.07279,-0.16354,-0.02720
658,1434131142967,-0.04886,-0.19177,-0.02801
659,1434131142972,-0.03049,-0.19326,-0.04350
660,1434131142974,-0.01502,-0.16633,-0.03793
661,1434131143018,-0.00264,-0.12134,-0.02722
662,1434131143020,0.00101,-0.09082,-0.02802
663,1434131143063,0.00940,-0.07891,-0.01617
664,1434131143067,0.02315,-0.02953,-0.00356
665,1434131143069,0.02477,-0.01425,-0.00285
666,1434131143119,0.03466,0.01907,-0.00228
667,1434131143121,0.03710,0.03400,-0.01120
668,1434131143208,0.03593,0.03892,-0.01833
669,1434131143212,0.05609,0.07411,0.00096
670,1434131143214,0.06284,0.07413,0.04608
671,1434131143215,0.05965,0.00149,0.09233
672,1434131143262,0.02037,-0.05037,0.09183
673,1434131143268,0.01942,0.03549,0.01566
674,1434131143269,0.01866,0.11120,-0.05466
675,1434131143270,0.02978,0.14990,-0.03436
676,1434131143310,0.01757,0.06211,0.03892
677,1434131143311,0.01171,-0.03313,0.06786
678,1434131143359,0.02421,-0.04447,0.06053
679,1434131143368,0.03500,-0.00511,0.04530
680,1434131143369,0.03347,0.08732,0.02140
681,1434131143402,0.01505,0.14954,0.01087
682,1434131143407,-0.01218,0.13760,-0.00068
683,1434131143454,-0.03474,0.04602,-0.00992
684,1434131143456,-0.06998,-0.06396,-0.01340
685,1434131143457,-0.07473,-0.14883,-0.00525
686,1434131143503,-0.04416,-0.19250,-0.00108
687,1434131143510,-0.02361,-0.21494,-0.00633
688,1434131143554,-0.01264,-0.18679,-0.00819
689,1434131143562,0.01098,-0.15881,-0.00968
690,1434131143563,0.04004,-0.09658,0.00085
691,1434131143600,0.04687,-0.02492,0.00693
692,1434131143606,0.04375,0.02538,0.01492
693,1434131143646,0.02875,0.07499,0.02990
694,1434131143652,0.03550,0.11233,0.03955
695,1434131143658,0.02215,0.14768,0.05273
696,1434131143698,0.02084,0.13064,0.05156
697,1434131143706,0.01355,0.10764,0.03187
698,1434131143749,0.00459,0.14705,0.01691
699,1434131143751,-0.02055,0.16920,-0.00210
700,1434131143755,-0.05316,0.11739,-0.01418
701,1434131143795,-0.06362,0.02048,-0.01994
702,1434131143797,-0.06027,-0.03518,-0.04095
703,1434131143850,-0.02400,0.07186,-0.04135
704,1434131143854,0.01752,0.10983,0.00051
705,1434131143855,0.03199,0.07849,0.03088
706,1434131143887,0.01074,-0.02862,-0.00264
707,1434131143892,0.02110,-0.03539,-0.06383
708,1434131143941,0.01688,0.08809,-0.08388
709,1434131143944,-0.02322,0.10407,-0.06710
710,1434131143948,-0.03420,0.10122,-0.07868
711,1434131143991,-0.07033,0.07785,-0.09966
712,1434131143995,-0.06486,0.02009,-0.08520
713,1434131144041,-0.06751,-0.06674,-0.06269
714,1434131144049,-0.06573,-0.13855,-0.04078
715,1434131144050,-0.04399,-0.19990,-0.03262
716,1434131144106,-0.01332,-0.20836,-0.01985
717,1434131144121,-0.01065,-0.18465,-0.01588
718,1434131144131,-0.00540,-0.17272,-0.01895
719,1434131144133,0.00740,-0.16552,-0.01516
720,1434131144137,0.01530,-0.16289,-0.00588
721,1434131144184,0.01224,-0.14828,-0.00158
722,1434131144187,0.00666,-0.11550,0.00811
723,1434131144231,0.00533,-0.08693,0.00336
724,1434131144236,0.00114,-0.07267,-0.00981
725,1434131144239,0.00404,-0.03001,-0.00785
726,1434131144283,0.00948,0.02755,-0.00315
727,1434131144285,0.01618,0.08298,0.00373
728,1434131144332,0.02857,0.12732,0.01783
729,1434131144335,0.02598,0.12061,0.06973
730,1434131144340,0.00203,0.08399,0.09485
731,1434131144380,-0.02259,0.07969,0.03056
732,1434131144380,-0.00245,0.20360,-0.06149
733,1434131144429,0.02851,0.30663,-0.06403
734,1434131144435,0.06265,0.31249,0.02221
735,1434131144438,0.03762,0.15546,0.10293
736,1434131144478,0.03635,0.07827,0.10968
737,1434131144479,0.05642,0.02043,0.09087
738,1434131144531,0.06311,0.01322,0.08520
739,1434131144538,0.04502,-0.01130,0.06191
740,1434131144539,0.01414,-0.02076,0.00968
741,1434131144572,-0.01291,-0.03848,-0.01335
742,1434131144576,-0.07439,-0.08235,-0.01693
743,1434131144577,-0.09623,-0.15103,-0.01042
744,1434131144626,-0.05589,-0.19114,0.00338
745,1434131144629,-0.01424,-0.21151,0.00036
746,1434131144671,-0.00202,-0.18405,-0.00908
747,1434131144672,0.00463,-0.14411,-0.00414
748,1434131144673,0.04355,-0.10357,0.02091
749,1434131144722,0.06531,-0.04614,0.03782
750,1434131144724,0.07334,-0.00019,0.05760
751,1434131144770,0.05555,0.02172,0.06795
752,1434131144779,0.02334,-0.00137,0.06061
753,1434131144782,0.00305,-0.02844,0.03287
754,1434131144822,0.00010,-0.01963,0.00520
755,1434131144826,0.00555,0.03898,-0.01147
756,1434131144872,0.00131,0.10150,-0.03652
757,1434131144881,0.00417,0.16948,-0.05656
758,1434131144883,-0.01463,0.21215,-0.06634
759,1434131144921,-0.02733,0.18769,-0.05620
760,1434131144921,-0.06405,0.11109,-0.06058
761,1434131144971,-0.07624,0.10059,-0.09143
762,1434131144973,-0.04849,0.22422,-0.05752
763,1434131144976,-0.04504,0.25281,0.00242
764,1434131145020,-0.04228,0.08897,0.02381
765,1434131145021,-0.01508,-0.07257,-0.02080
766,1434131145064,0.02153,-0.01822,-0.06820
767,1434131145067,0.02348,0.04324,-0.05768
768,1434131145068,-0.03044,0.04397,-0.06177
769,1434131145107,-0.06107,0.04455,-0.08301
770,1434131145110,-0.06682,-0.00733,-0.08125
771,1434131145163,-0.02299,-0.09102,-0.04391
772,1434131145165,-0.02464,-0.17985,-0.01403
773,1434131145167,-0.02284,-0.21419,0.01377
774,1434131145209,-0.00577,-0.25338,0.02274
775,1434131145212,-0.01087,-0.26989,0.01507
776,1434131145263,-0.01182,-0.25888,-0.00904
777,1434131145264,-0.01570,-0.23758,-0.02286
778,1434131145265,-0.00944,-0.22053,-0.03001
779,1434131145308,0.00182,-0.19127,-0.02400
780,1434131145312,0.00458,-0.13192,0.00189
781,1434131145362,0.00679,-0.06569,0.01714
782,1434131145364,0.01168,-0.03459,0.00746
783,1434131145367,0.02107,0.01530,-0.00966
784,1434131145398,0.03248,0.08802,-0.01319
785,1434131145406,0.03770,0.18370,-0.00509
786,1434131145457,0.03641,0.26024,0.02406
787,1434131145461,0.03850,0.25663,0.06456
788,1434131145463,0.00893,0.18733,0.07586
789,1434131145502,-0.00770,0.21940,-0.01196
790,1434131145503,0.02743,0.34661,-0.07363
791,1434131145553,0.06179,0.36010,-0.04719
792,1434131145557,0.06740,0.20840,0.05131
793,1434131145559,0.03595,0.05109,0.10746
794,1434131145605,0.04986,0.00103,0.10784
795,1434131145607,0.06410,0.01879,0.09799
796,1434131145652,0.04503,0.00331,0.09714
797,1434131145653,0.00321,-0.07391,0.06521
798,1434131145654,-0.04352,-0.11382,0.00686
799,1434131145698,-0.07154,-0.14652,-0.01326
800,1434131145701,-0.09082,-0.19612,0.00814
801,1434131145744,-0.11875,-0.21784,0.00651
802,1434131145749,-0.12547,-0.22974,-0.02526
803,1434131145750,-0.08788,-0.24473,-0.03271
804,1434131145794,-0.03983,-0.21688,-0.01367
805,1434131145800,0.00798,-0.17038,0.01641
806,1434131145848,0.07044,-0.10271,0.03735
807,1434131145851,0.12354,-0.03060,0.04785
808,1434131145853,0.13868,0.03646,0.05390
809,1434131145887,0.12266,0.10573,0.05797
810,1434131145890,0.07079,0.14864,0.08309
811,1434131145940,0.03241,0.12516,0.08522
812,1434131145944,0.01030,0.08138,0.06818
813,1434131145945,-0.00660,0.09323,0.04517
814,1434131145997,-0.01153,0.14412,0.01504
815,1434131146003,-0.02719,0.20123,-0.00984
816,1434131146036,-0.04676,0.19145,-0.03834
817,1434131146044,-0.07412,0.07035,-0.04552
818,1434131146045,-0.08352,0.02581,-0.06376
819,1434131146084,-0.06681,0.10971,-0.08148
820,1434131146085,-0.04720,0.16355,-0.03784
821,1434131146137,-0.05885,0.02693,0.00020
822,1434131146145,-0.04708,-0.13392,-0.02406
823,1434131146147,0.00765,-0.05479,-0.09268
824,1434131146186,0.02174,0.13585,-0.08040
825,1434131146198,-0.00995,0.17587,-0.06744
826,1434131146230,-0.03296,0.13445,-0.06880
827,1434131146231,-0.01074,0.05287,-0.07379
828,1434131146235,0.01562,-0.04911,-0.04341
829,1434131146287,0.00625,-0.12523,-0.01988
830,1434131146291,-0.01922,-0.18534,-0.01278
831,1434131146330,-0.01225,-0.23655,-0.01022
832,1434131146333,-0.00668,-0.28143,-0.00818
833,1434131146342,0.00091,-0.29467,-0.00654
834,1434131146385,0.00698,-0.27871,-0.00523
835,1434131146388,0.00558,-0.25344,0.00519
836,1434131146432,-0.00178,-0.19962,0.01040
837,1434131146435,-0.00768,-0.16907,0.00519
838,1434131146439,-0.00614,-0.11963,0.00728
839,1434131146480,0.00134,-0.06836,0.00270
840,1434131146482,0.00966,-0.01485,0.01388
841,1434131146483,0.02023,0.04906,0.01110
842,1434131146530,0.02243,0.11503,0.01826
843,1434131146532,0.03279,0.16859,0.00836
844,1434131146571,0.03248,0.19893,0.01918
845,1434131146580,0.01661,0.19274,0.03957
846,1434131146582,0.00470,0.17216,0.01056
847,1434131146626,0.03423,0.26898,-0.04390
848,1434131146627,0.04222,0.31284,-0.05934
849,1434131146670,0.06190,0.22918,-0.00450
850,1434131146676,0.05812,0.07319,0.06984
851,1434131146681,0.05587,0.03433,0.08321
852,1434131146725,0.05954,0.08528,0.04782
853,1434131146728,0.04529,0.14478,-0.00393
854,1434131146767,0.02060,0.13145,-0.02814
855,1434131146776,0.00711,0.04344,-0.04361
856,1434131146778,0.00022,-0.06837,-0.04426
857,1434131146817,-0.05217,-0.15548,-0.02916
858,1434131146825,-0.09955,-0.20407,0.00089
859,1434131146871,-0.07964,-0.22732,0.01946
860,1434131146883,-0.02699,-0.24904,0.02182
861,1434131146885,-0.00675,-0.24455,0.01433
862,1434131146920,0.00085,-0.22376,-0.00416
863,1434131146935,0.03427,-0.18135,0.00605
864,1434131146976,0.04617,-0.13024,0.01968
865,1434131146978,0.06428,-0.07060,0.03762
866,1434131146978,0.06314,-0.01976,0.05119
867,1434131147015,0.04426,0.03263,0.06205
868,1434131147017,0.00494,0.03860,0.06526
869,1434131147066,0.00708,0.05510,0.06471
870,1434131147068,0.01191,0.07768,0.06661
871,1434131147070,0.03062,0.12308,0.06266
872,1434131147108,0.03387,0.17502,0.03451
873,1434131147111,0.02710,0.25330,0.03073
874,1434131147171,-0.01191,0.26045,0.02458
875,1434131147172,-0.05484,0.21774,-0.00455
876,1434131147174,-0.08059,0.19841,-0.02474
877,1434131147203,-0.07385,0.20404,-0.02604
878,1434131147207,-0.07392,0.13589,-0.02083
879,1434131147252,-0.07164,-0.00066,-0.02291
880,1434131147258,-0.07294,-0.16225,-0.03083
881,1434131147260,-0.02788,-0.21886,-0.06998
882,1434131147301,-0.01293,-0.12275,-0.12629
883,1434131147306,-0.02206,-0.02242,-0.10416
884,1434131147353,-0.01765,0.03129,-0.08333
885,1434131147354,-0.00553,0.11644,-0.05729
886,1434131147358,-0.01067,0.14471,-0.04583
887,1434131147399,-0.01401,0.03999,-0.03666
888,1434131147405,-0.01120,-0.08442,-0.03558
889,1434131147455,-0.01521,-0.16831,-0.04409
890,1434131147463,-0.03092,-0.23778,-0.05012
891,1434131147465,-0.01224,-0.26678,-0.03697
892,1434131147503,0.01130,-0.25327,-0.01786
893,1434131147510,0.02154,-0.22996,0.00447
894,1434131147550,0.02661,-0.19959,0.01295
895,1434131147553,0.02129,-0.16202,0.01895
896,1434131147555,-0.00797,-0.11477,0.00891
897,1434131147601,-0.01184,-0.08869,-0.00459
898,1434131147604,0.00224,-0.01002,0.00258
899,1434131147644,0.00179,0.02871,0.01691
900,1434131147646,0.01394,0.09328,0.02915
901,1434131147649,0.01115,0.12306,0.03504
902,1434131147700,0.00892,0.14767,0.05850
903,1434131147708,-0.00224,0.12438,0.05930
904,1434131147744,-0.00179,0.19091,0.00447
905,1434131147749,0.00482,0.31132,-0.04799
906,1434131147753,0.01323,0.29750,-0.02589
907,1434131147795,0.03480,0.11300,0.06132
908,1434131147801,0.01847,-0.04398,0.09203
909,1434131147842,0.02727,-0.01331,0.06112
910,1434131147846,0.03354,0.11123,0.01530
911,1434131147847,0.03308,0.18351,-0.00260
912,1434131147893,0.02959,0.18353,-0.00833
913,1434131147900,0.01430,0.07026,-0.01292
914,1434131147942,0.00909,-0.05004,-0.02596
915,1434131147945,-0.00835,-0.15331,-0.02311
916,1434131147947,-0.02465,-0.21093,-0.00677
917,1434131147991,-0.00488,-0.22109,0.03130
918,1434131147996,0.00235,-0.20734,0.02192
919,1434131148042,0.00188,-0.19009,-0.01293
920,1434131148046,0.00775,-0.16457,-0.01972
921,1434131148047,0.02105,-0.13166,0.00297
922,1434131148088,0.01684,-0.06548,0.03285
923,1434131148092,0.02909,-0.02192,0.03800
924,1434131148144,0.01078,-0.01441,0.04290
925,1434131148147,0.02737,-0.02325,0.04994
926,1434131148151,0.02190,-0.03110,0.07042
927,1434131148181,0.02924,-0.00691,0.08368
928,1434131148185,0.03901,0.02807,0.08491
929,1434131148230,0.05230,0.09902,0.07418
930,1434131148233,0.05747,0.17374,0.04138
931,1434131148235,0.04285,0.23978,0.02060
932,1434131148282,-0.00869,0.21604,-0.00461
933,1434131148283,-0.04054,0.10877,-0.02244
934,1434131148284,-0.06603,0.08702,-0.05155
935,1434131148331,-0.07079,0.14930,-0.05921
936,1434131148339,-0.04492,0.17100,-0.04424
937,1434131148385,-0.04453,0.10946,-0.02055
938,1434131148390,-0.02703,-0.04056,-0.01331
939,1434131148391,-0.02162,-0.13635,-0.05596
940,1434131148431,0.01630,-0.02080,-0.09711
941,1434131148436,0.00444,0.10602,-0.09254
942,1434131148475,-0.02145,0.15747,-0.05918
943,1434131148483,-0.03200,0.16269,-0.06532
944,1434131148486,-0.04435,0.05750,-0.06788
945,1434131148521,-0.03860,-0.07978,-0.05743
946,1434131148527,-0.03635,-0.15836,-0.02407
947,1434131148575,-0.04158,-0.21809,-0.01613
948,1434131148580,-0.03014,-0.23229,-0.01603
949,1434131148582,-0.02411,-0.22567,-0.02220
950,1434131148629,-0.00992,-0.24773,-0.01776
951,1434131148633,-0.00246,-0.23490,-0.01421
952,1434131148670,0.00740,-0.22151,-0.00199
953,1434131148672,0.00592,-0.17721,-0.00159
954,1434131148673,0.00161,-0.12927,0.00420
955,1434131148729,0.00442,-0.07607,0.00336
956,1434131148731,0.00041,-0.02726,0.00034
957,1434131148771,0.00658,-0.00306,0.00887
958,1434131148774,0.02323,0.04599,0.01959
959,1434131148775,0.04983,0.09460,0.03052
960,1434131148818,0.04846,0.11553,0.07051
961,1434131148819,0.03877,0.08617,0.09313
962,1434131148863,0.02789,0.11191,0.05028
963,1434131148874,0.03169,0.20827,-0.00899
964,1434131148875,0.05269,0.24006,-0.00407
965,1434131148907,0.03903,0.13111,0.06393
966,1434131148907,0.02263,-0.03574,0.06365
967,1434131148956,0.03920,-0.07078,0.02592
968,1434131148957,0.05245,0.05275,-0.00349
969,1434131148959,0.05759,0.21642,0.01831
970,1434131149006,0.05232,0.27704,0.03339
971,1434131149009,0.04498,0.22163,0.00797
972,1434131149054,0.03598,0.09137,-0.02722
973,1434131149067,0.01941,-0.07612,-0.02412
974,1434131149068,-0.04541,-0.19840,-0.01070
975,1434131149103,-0.05820,-0.26575,-0.00544
976,1434131149105,-0.04344,-0.26729,-0.01607
977,1434131149151,-0.03475,-0.23180,-0.03160
978,1434131149156,-0.02155,-0.16435,-0.03466
979,1434131149159,0.00385,-0.08304,-0.01210
980,1434131149207,0.03980,-0.02034,0.00829
981,1434131149210,0.06231,0.01732,0.02850
982,1434131149250,0.07172,0.01698,0.05015
983,1434131149272,0.06050,0.00109,0.06434
984,1434131149274,0.03590,-0.01085,0.06397
985,1434131149299,0.01622,-0.00868,0.06602
986,1434131149302,0.01923,0.02353,0.06532
987,1434131149350,0.02788,0.09148,0.04913
988,1434131149360,0.03402,0.19271,0.02133
989,1434131149361,0.01238,0.23308,0.01082
990,1434131149397,-0.05416,0.15287,-0.01010
991,1434131149401,-0.10427,0.04339,-0.04480
992,1434131149449,-0.09279,0.13549,-0.06943
993,1434131149454,-0.06173,0.24589,-0.01883
994,1434131149457,-0.07985,0.12953,0.01541
995,1434131149502,-0.07013,-0.06747,0.00061
996,1434131149508,-0.04751,-0.11492,-0.06670
997,1434131149552,0.01433,0.01744,-0.08695
998,1434131149553,0.01459,0.09052,-0.07269
999,1434131149554,-0.01567,0.12710,-0.07924
1000,1434131149600,-0.01254,0.15090,-0.10011
1001,1434131149607,-0.01003,0.09025,-0.10197
1002,1434131149650,-0.04162,-0.06530,-0.06907
1003,1434131149652,-0.07314,-0.20458,-0.05838
1004,1434131149653,-0.09523,-0.23398,-0.05608
1005,1434131149696,-0.07306,-0.26062,-0.03237
1006,1434131149732,-0.04907,-0.25147,-0.01339
1007,1434131149759,-0.02129,-0.21914,-0.00525
1008,1434131149760,0.00719,-0.15734,-0.00107
1009,1434131149760,0.01825,-0.15634,-0.00945
1010,1434131149784,0.02085,-0.14304,-0.01381
1011,1434131149785,0.02840,-0.10819,-0.01417
1012,1434131149838,0.01959,-0.09280,-0.01134
1013,1434131149841,0.01568,-0.05627,0.00030
1014,1434131149847,0.00707,0.00108,0.01821
1015,1434131149885,-0.00059,0.04071,0.01457
1016,1434131149889,0.00890,0.09975,0.02728
1017,1434131149931,0.01259,0.07980,0.05542
1018,1434131149933,0.00460,0.03337,0.09277
1019,1434131149934,-0.01194,0.08139,0.06172
1020,1434131149981,0.00607,0.15964,0.00719
1021,1434131149982,0.02595,0.19177,0.00575
1022,1434131150031,-0.00346,0.06201,0.05616
1023,1434131150037,-0.00277,-0.00273,0.06055
1024,1434131150039,0.03138,0.13219,0.05157
1025,1434131150081,0.06729,0.24638,0.07172
1026,1434131150084,0.06321,0.26116,0.07847
1027,1434131150089,0.04432,0.21518,0.04793
1028,1434131150133,0.05733,0.14480,0.01022
1029,1434131150139,0.03961,-0.03103,-0.01604
1030,1434131150188,-0.02925,-0.17405,-0.03705
1031,1434131150192,-0.06637,-0.24627,-0.03277
1032,1434131150192,-0.06247,-0.24311,-0.02621
1033,1434131150237,-0.05857,-0.22183,-0.01785
1034,1434131150241,-0.05623,-0.17121,-0.03303
1035,1434131150281,-0.03561,-0.13385,-0.03814
1036,1434131150287,0.00745,-0.07661,-0.00942
