index,time,xAxis,yAxis,zAxis
12217,1434131369431,-0.02524,-0.12961,-0.07395
12218,1434131369463,-0.08113,-0.05212,-0.08963
12219,1434131369464,-0.09224,-0.04795,-0.08967
12220,1434131369513,0.05433,0.02258,0.00482
12221,1434131369532,-0.09091,0.12197,0.00386
12222,1434131369535,-0.13992,0.32648,0.18277
12223,1434131369570,-0.38068,0.43228,0.32044
12224,1434131369573,-0.66783,0.43410,0.05791
12225,1434131369622,-0.36317,0.38713,0.07055
12226,1434131369623,-0.08585,0.49251,0.14785
12227,1434131369627,0.05632,0.22370,0.01203
12228,1434131369741,-0.00104,0.13912,0.05806
12229,1434131369741,0.02730,-0.11761,0.02535
12230,1434131369742,0.08590,-0.25893,-0.05315
12231,1434131369743,0.14763,-0.28996,-0.11284
12232,1434131369761,0.17904,-0.25619,-0.11449
12233,1434131369766,0.21042,-0.16198,-0.07987
12234,1434131369780,0.11052,-0.11162,-0.11546
12235,1434131369804,0.06107,-0.07367,-0.11659
12236,1434131369805,0.09495,-0.07143,-0.11514
12237,1434131369805,0.07596,-0.07824,-0.11321
12238,1434131369850,0.05764,-0.11181,-0.11791
12239,1434131369850,0.03362,-0.12304,-0.10058
12240,1434131369910,0.06986,-0.11953,-0.06484
12241,1434131369911,0.04964,-0.09875,-0.04328
12242,1434131369913,0.02721,-0.09150,-0.03462
12243,1434131369962,0.02177,-0.06382,-0.02770
12244,1434131369967,0.01429,-0.03856,-0.01278
12245,1434131370010,0.00596,-0.01288,0.00540
12246,1434131370012,0.02586,-0.00093,0.03479
12247,1434131370014,-0.05275,0.02348,0.03408
12248,1434131370060,-0.11251,0.06800,0.03273
12249,1434131370061,-0.10173,0.12471,0.06603
12250,1434131370109,-0.13372,0.17868,0.06532
12251,1434131370111,-0.10385,0.20700,0.06710
12252,1434131370115,-0.09480,0.25388,0.11462
12253,1434131370161,-0.07897,0.20623,0.15576
12254,1434131370162,-0.04208,0.16811,0.18867
12255,1434131370207,-0.01882,0.08293,0.16031
12256,1434131370208,0.00369,0.10618,0.09778
12257,1434131370209,-0.04626,0.22479,0.06025
12258,1434131370241,-0.09482,0.14311,0.05445
12259,1434131370250,-0.09070,-0.04723,0.02169
12260,1434131370296,0.01572,-0.22997,-0.00999
12261,1434131370303,0.13445,-0.31210,-0.01112
12262,1434131370304,0.14428,-0.25827,-0.02374
12263,1434131370344,0.17324,-0.06990,0.00210
12264,1434131370344,0.16593,0.12142,-0.01707
12265,1434131370390,0.10540,0.18542,-0.04100
12266,1434131370391,0.10307,0.18505,-0.04139
12267,1434131370391,0.21058,-0.01680,-0.05811
12268,1434131370438,0.17472,-0.12360,-0.08555
12269,1434131370439,0.10618,-0.18091,-0.09032
12270,1434131370485,-0.03459,-0.22441,-0.10897
12271,1434131370486,0.08561,-0.27094,-0.05358
12272,1434131370488,0.01380,-0.25034,-0.06396
12273,1434131370534,0.01338,-0.22762,-0.06679
12274,1434131370539,-0.04085,-0.20006,-0.08703
12275,1434131370653,-0.07253,-0.15146,-0.08759
12276,1434131370655,-0.06662,-0.15710,-0.09117
12277,1434131370659,0.04436,-0.11084,0.00285
12278,1434131370662,-0.05045,-0.03398,-0.00944
12279,1434131370682,-0.10754,0.07984,0.02917
12280,1434131370684,-0.27510,0.25919,0.21240
12281,1434131370685,-0.50367,0.41516,0.14570
12282,1434131370686,-0.38497,0.44776,0.05250
12283,1434131370740,-0.30173,0.35508,0.02637
12284,1434131370745,-0.10076,0.10750,-0.00937
12285,1434131370797,0.04752,-0.00306,0.07141
12286,1434131370840,0.03489,0.18427,0.22510
12287,1434131370841,0.10994,0.19898,0.29336
12288,1434131370842,0.10358,-0.00254,0.15187
12289,1434131370874,0.15318,-0.08406,-0.05194
12290,1434131370925,0.14364,-0.13131,-0.21264
12291,1434131370950,0.07506,-0.03239,-0.22793
12292,1434131370952,0.02333,-0.08685,-0.21281
12293,1434131370953,0.03742,-0.01401,-0.15228
12294,1434131370993,0.10884,0.01926,-0.10620
12295,1434131370996,0.13629,-0.00959,-0.08183
12296,1434131370998,0.04184,-0.05611,-0.08109
12297,1434131371000,0.16785,-0.12145,-0.02191
12298,1434131371030,0.11553,-0.14560,-0.01127
12299,1434131371031,0.06508,-0.18054,-0.05511
12300,1434131371088,0.05831,-0.17256,-0.03784
12301,1434131371089,0.00368,-0.13805,-0.02715
12302,1434131371092,0.02170,-0.11591,-0.01000
12303,1434131371128,0.01736,-0.07163,-0.01972
12304,1434131371130,0.01076,-0.02684,-0.03765
12305,1434131371187,0.01486,-0.00584,-0.01449
12306,1434131371188,0.02048,0.01642,-0.00847
12307,1434131371190,0.00779,0.07720,0.00494
12308,1434131371223,-0.00627,0.15941,0.01333
12309,1434131371230,0.04108,0.24316,0.05363
12310,1434131371279,-0.03120,0.25312,0.08509
12311,1434131371281,-0.46793,0.14703,0.01339
12312,1434131371283,-0.59700,0.19418,0.17868
12313,1434131371323,-0.51432,0.08503,0.29529
12314,1434131371325,-0.28020,0.19928,0.24873
12315,1434131371402,0.27662,0.14458,0.12242
12316,1434131371411,0.33692,0.16723,0.14403
12317,1434131371413,0.25782,0.06034,0.11835
12318,1434131371415,0.29141,0.10062,0.12827
12319,1434131371416,0.30344,0.02190,0.05652
12320,1434131371467,0.21541,-0.08560,-0.03994
12321,1434131371475,0.14733,-0.08411,-0.08742
12322,1434131371523,0.16083,-0.20166,-0.06993
12323,1434131371526,0.11070,-0.29570,-0.06142
12324,1434131371528,0.04559,-0.37641,-0.09210
12325,1434131371568,0.03022,-0.39331,-0.12524
12326,1434131371572,0.08511,-0.35371,-0.10020
12327,1434131371619,0.08997,-0.31031,-0.10828
12328,1434131371620,0.09932,-0.27638,-0.08350
12329,1434131371623,0.08258,-0.22423,-0.09414
12330,1434131371670,0.08716,-0.11766,-0.05969
12331,1434131371673,-0.01543,-0.02147,-0.05088
12332,1434131371718,-0.21391,0.07501,-0.08367
12333,1434131371720,-0.22894,0.13579,-0.06381
12334,1434131371722,-0.18315,0.32269,0.03098
12335,1434131371765,-0.16215,0.48081,0.12010
12336,1434131371768,-0.25159,0.50027,0.14764
12337,1434131371815,-0.42393,0.43381,0.07202
12338,1434131371816,-0.46414,0.17596,-0.09785
12339,1434131371818,-0.32288,0.20483,0.01000
12340,1434131371863,0.00420,0.30449,0.21269
12341,1434131371864,0.00336,0.07875,0.15843
12342,1434131371909,-0.02153,-0.08310,0.01346
12343,1434131371910,0.06793,-0.11257,-0.05329
12344,1434131371912,0.15200,-0.11115,-0.07623
12345,1434131372004,0.16769,-0.08267,-0.08833
12346,1434131372005,0.20447,-0.09973,-0.11050
12347,1434131372010,0.18154,-0.10791,-0.10637
12348,1434131372011,0.11789,-0.13476,-0.11557
12349,1434131372011,0.10056,-0.19922,-0.08386
12350,1434131372049,0.08904,-0.18672,-0.06709
12351,1434131372051,0.08686,-0.18297,-0.05055
12352,1434131372109,0.07261,-0.19559,-0.05215
12353,1434131372110,0.07293,-0.18694,-0.03313
12354,1434131372111,0.06147,-0.16205,-0.01088
12355,1434131372169,0.04293,-0.11714,-0.00245
12356,1434131372213,0.03747,-0.06950,0.00663
12357,1434131372217,0.03310,-0.03060,0.00218
12358,1434131372218,0.03273,-0.00651,-0.00372
12359,1434131372219,0.01993,0.02839,-0.00298
12360,1434131372241,0.00657,0.08052,0.01246
12361,1434131372244,0.05448,0.17145,0.08028
12362,1434131372293,-0.20095,0.22857,0.00641
12363,1434131372294,-0.41701,0.32035,-0.03159
12364,1434131372294,-0.33673,0.22581,0.01145
12365,1434131372357,-0.25064,0.22362,0.08260
12366,1434131372358,-0.17004,0.12030,0.17858
12367,1434131372403,0.09912,0.12124,0.25614
12368,1434131372405,0.11289,0.20012,0.29632
12369,1434131372408,0.23641,0.11478,0.39565
12370,1434131372444,0.24147,-0.13083,0.17277
12371,1434131372445,0.20802,-0.16326,0.00697
12372,1434131372490,0.27657,-0.09076,0.05167
12373,1434131372490,0.15095,-0.00542,0.02336
12374,1434131372492,0.06294,0.06910,-0.07896
12375,1434131372544,0.01364,0.07325,-0.15223
12376,1434131372551,-0.03206,0.01016,-0.16397
12377,1434131372606,-0.03190,-0.03796,-0.10384
12378,1434131372609,0.11198,-0.21318,-0.06510
12379,1434131372611,0.06849,-0.26195,-0.11302
12380,1434131372657,0.04229,-0.31347,-0.12401
12381,1434131372659,0.02446,-0.33046,-0.13280
12382,1434131372704,0.04457,-0.30421,-0.11562
12383,1434131372706,0.02003,-0.25822,-0.10421
12384,1434131372707,0.06837,-0.16048,-0.04665
12385,1434131372808,-0.03124,-0.12291,-0.06232
12386,1434131372810,-0.07343,-0.04286,-0.06470
12387,1434131372810,-0.11734,-0.03116,-0.09160
12388,1434131372812,-0.04153,0.08132,-0.06391
12389,1434131372906,0.02147,0.15412,-0.03941
12390,1434131372911,-0.18127,0.37954,0.05754
12391,1434131372912,-0.53251,0.59348,0.21400
12392,1434131372929,-0.56038,0.37400,0.02432
12393,1434131372930,-0.40221,0.17733,-0.09070
12394,1434131372932,-0.18427,0.28795,0.08057
12395,1434131372932,0.00180,0.23349,0.20742
12396,1434131372933,-0.04465,0.10710,0.18156
12397,1434131372985,0.05334,-0.03932,0.12103
12398,1434131372987,0.18252,-0.14395,0.03823
12399,1434131372993,0.22258,-0.13704,-0.03895
12400,1434131373023,0.23587,-0.12135,-0.05616
12401,1434131373024,0.18010,-0.06661,-0.08477
12402,1434131373090,0.11596,-0.09626,-0.12563
12403,1434131373091,0.07792,-0.03404,-0.12160
12404,1434131373092,0.07718,-0.10692,-0.13400
12405,1434131373117,0.11409,-0.15819,-0.12517
12406,1434131373118,0.11549,-0.15155,-0.08529
12407,1434131373173,0.11114,-0.15171,-0.07136
12408,1434131373174,0.07016,-0.13621,-0.04771
12409,1434131373175,0.04676,-0.16444,-0.05067
12410,1434131373223,0.03194,-0.11280,-0.03428
12411,1434131373224,0.02242,-0.08087,-0.02743
12412,1434131373277,0.01481,-0.03422,-0.01882
12413,1434131373325,0.00560,-0.00629,-0.00568
12414,1434131373326,0.00448,0.01294,0.00718
12415,1434131373327,-0.02063,0.03535,0.01199
12416,1434131373329,-0.08369,0.08609,0.01584
12417,1434131373369,-0.10992,0.11731,-0.00529
12418,1434131373370,-0.23716,0.19151,-0.03236
12419,1434131373372,-0.18973,0.31258,-0.00401
12420,1434131373417,-0.28928,0.25241,-0.03993
12421,1434131373419,-0.20096,0.19646,0.04462
12422,1434131373474,-0.09983,0.10482,0.11773
12423,1434131373475,0.00295,0.14792,0.12777
12424,1434131373478,0.00783,0.20427,0.14831
12425,1434131373518,0.00626,0.11108,0.19131
12426,1434131373519,0.09720,-0.07598,0.24523
12427,1434131373560,0.20901,-0.24360,0.15009
12428,1434131373562,0.26721,-0.15816,0.09898
12429,1434131373563,0.30908,-0.05309,0.10653
12430,1434131373613,0.19179,0.06690,0.01179
12431,1434131373614,0.05578,0.14180,-0.05151
12432,1434131373671,0.05712,0.12282,-0.04746
12433,1434131373672,0.17070,-0.03612,-0.05047
12434,1434131373675,0.17640,-0.15077,-0.05209
12435,1434131373713,0.11925,-0.24562,-0.06902
12436,1434131373715,0.06805,-0.30353,-0.08334
12437,1434131373779,0.01460,-0.31001,-0.09948
12438,1434131373781,0.03043,-0.29957,-0.08584
12439,1434131373786,0.01809,-0.27637,-0.06008
12440,1434131373808,-0.03084,-0.22110,-0.07853
12441,1434131373809,-0.03405,-0.17063,-0.06282
12442,1434131373854,-0.07333,-0.09666,-0.05026
12443,1434131373855,-0.11960,-0.05936,-0.04333
12444,1434131373857,-0.12302,-0.01077,-0.05263
12445,1434131373904,-0.09842,0.10389,-0.00851
12446,1434131373905,-0.15217,0.30030,0.09085
12447,1434131373973,-0.35689,0.36211,0.07580
12448,1434131373974,-0.36130,0.45453,0.06689
12449,1434131373976,-0.38357,0.35738,-0.03555
12450,1434131373998,-0.23420,0.13981,-0.07688
12451,1434131373998,-0.06158,0.18138,0.08459
12452,1434131374058,0.09058,0.20370,0.18408
12453,1434131374060,0.03262,0.08014,0.17148
12454,1434131374104,0.03860,-0.04526,0.14344
12455,1434131374106,0.11916,-0.10027,0.05381
12456,1434131374108,0.20548,-0.10209,-0.06398
12457,1434131374154,0.19173,-0.07230,-0.11212
12458,1434131374155,0.11979,-0.02424,-0.12329
12459,1434131374207,0.08099,-0.04986,-0.13535
12460,1434131374208,0.05229,-0.01880,-0.12313
12461,1434131374210,0.09340,-0.09394,-0.09303
12462,1434131374252,0.09659,-0.15797,-0.07989
12463,1434131374254,0.06790,-0.15684,-0.05532
12464,1434131374303,0.05432,-0.19579,-0.04738
12465,1434131374306,0.03720,-0.18397,-0.04962
12466,1434131374308,0.02664,-0.16202,-0.03970
12467,1434131374354,0.02756,-0.13587,-0.03176
12468,1434131374355,0.01267,-0.10557,-0.02853
12469,1434131374404,0.00467,-0.06024,-0.01658
12470,1434131374410,0.01545,-0.02710,0.00471
12471,1434131374411,0.02486,-0.01543,0.01939
12472,1434131374449,-0.00120,0.02750,0.03036
12473,1434131374450,-0.05018,0.06731,0.01257
12474,1434131374498,-0.11046,0.17338,-0.00870
12475,1434131374499,-0.29305,0.26996,-0.01946
12476,1434131374504,-0.21569,0.24018,0.04303
12477,1434131374542,-0.25224,0.33277,0.07973
12478,1434131374543,-0.16507,0.24434,0.12238
12479,1434131374597,-0.02815,0.15016,0.21666
12480,1434131374600,0.04466,0.25450,0.22801
12481,1434131374602,0.07245,0.28251,0.19178
12482,1434131374641,0.04546,0.10726,0.15343
12483,1434131374642,0.13402,-0.16732,0.06805
12484,1434131374680,0.22050,-0.30182,0.03569
12485,1434131374703,0.21624,-0.26333,0.02543
12486,1434131374708,0.20893,-0.16770,0.01722
12487,1434131374735,0.15543,-0.00291,-0.04091
12488,1434131374744,0.10559,0.03127,-0.10304
12489,1434131374793,0.06338,-0.01796,-0.10665
12490,1434131374795,0.04445,-0.09952,-0.07907
12491,1434131374798,0.07853,-0.13743,-0.03591
12492,1434131374830,0.02923,-0.19276,-0.07170
12493,1434131374836,0.00464,-0.22686,-0.10580
12494,1434131374890,-0.04785,-0.24633,-0.13698
12495,1434131374891,0.00156,-0.21816,-0.12130
12496,1434131374893,0.04422,-0.18390,-0.10329
12497,1434131374932,0.03772,-0.14087,-0.07092
12498,1434131374934,0.04267,-0.06348,-0.02314
12499,1434131374987,-0.08461,-0.00235,-0.03960
12500,1434131374991,-0.00988,0.02547,0.00191
12501,1434131374993,-0.02353,0.08444,0.00778
12502,1434131375026,-0.04304,0.14724,0.06403
12503,1434131375029,-0.16881,0.35920,0.23717
12504,1434131375077,-0.36395,0.47642,0.23270
12505,1434131375086,-0.43100,0.32879,0.01507
12506,1434131375089,-0.33621,0.18413,-0.10357
12507,1434131375125,-0.20178,0.16840,0.02730
12508,1434131375126,-0.03642,0.18940,0.17418
12509,1434131375184,-0.04086,0.06012,0.15732
12510,1434131375188,0.02200,-0.08941,0.04070
12511,1434131375228,0.05744,-0.11059,-0.07447
12512,1434131375237,0.16158,-0.09472,-0.13302
12513,1434131375238,0.19333,0.00626,-0.14001
12514,1434131375294,0.13357,-0.00984,-0.16357
12515,1434131375296,0.10373,0.00697,-0.15820
12516,1434131375299,0.08298,-0.07645,-0.13593
12517,1434131375314,0.13357,-0.14085,-0.09937
12518,1434131375314,0.08577,-0.21581,-0.04590
12519,1434131375383,0.04127,-0.25233,-0.06094
12520,1434131375390,0.04786,-0.20187,-0.05813
12521,1434131375392,0.05391,-0.21071,-0.04650
12522,1434131375411,0.04313,-0.18966,-0.02236
12523,1434131375412,0.04310,-0.14236,-0.01476
12524,1434131375473,0.03448,-0.08967,-0.01728
12525,1434131375476,0.04321,-0.02876,-0.00835
12526,1434131375479,0.03457,0.03168,-0.00043
12527,1434131375514,0.03703,0.08315,0.00903
12528,1434131375516,0.04134,0.10949,0.00410
12529,1434131375580,0.02370,0.15478,-0.02094
12530,1434131375581,0.00099,0.20586,-0.01363
12531,1434131375583,0.02814,0.26234,0.04379
12532,1434131375609,-0.18765,0.26534,0.09284
12533,1434131375610,-0.64777,0.13884,0.01021
12534,1434131375666,-0.47838,0.18138,0.04489
12535,1434131375670,-0.19676,0.25448,0.17653
12536,1434131375673,-0.14179,0.22233,0.18967
12537,1434131375714,0.11548,0.08334,0.25251
12538,1434131375717,0.29316,-0.07083,0.25357
12539,1434131375768,0.33219,-0.14807,0.16380
12540,1434131375769,0.53762,-0.16455,0.10369
12541,1434131375775,0.31135,-0.06133,-0.00611
12542,1434131375806,0.08424,0.06656,-0.05020
12543,1434131375808,-0.03339,0.04466,-0.02532
12544,1434131375864,0.01547,-0.01974,-0.00775
12545,1434131375865,0.11004,-0.12205,-0.02495
12546,1434131375867,0.18022,-0.23514,-0.04418
12547,1434131375908,0.22933,-0.32561,-0.04472
12548,1434131375909,0.14049,-0.30033,-0.07171
12549,1434131375951,0.09443,-0.28558,-0.08237
12550,1434131375956,0.02398,-0.23471,-0.09949
12551,1434131376009,-0.03316,-0.19089,-0.11006
12552,1434131376011,-0.05075,-0.12537,-0.07242
12553,1434131376013,-0.13200,-0.06983,-0.06419
12554,1434131376065,-0.15170,-0.00039,-0.03338
12555,1434131376067,-0.14558,0.03875,-0.02358
12556,1434131376071,-0.16255,0.13178,0.00848
12557,1434131376099,-0.25817,0.21558,0.06225
12558,1434131376104,-0.28544,0.34043,0.07090
12559,1434131376158,-0.29867,0.31219,-0.06516
12560,1434131376162,-0.19909,0.28569,-0.08885
12561,1434131376193,-0.10458,0.14027,-0.08670
12562,1434131376240,-0.12351,0.21300,-0.00764
12563,1434131376248,-0.09568,0.25555,0.07592
12564,1434131376248,-0.07967,0.15288,0.12167
12565,1434131376257,-0.01452,-0.00270,0.09421
12566,1434131376295,0.04307,-0.05138,0.04490
12567,1434131376296,0.13836,-0.04657,-0.00392
12568,1434131376298,0.16538,0.00493,-0.01486
12569,1434131376334,0.12605,-0.00230,-0.05485
12570,1434131376336,0.10397,-0.04716,-0.10482
12571,1434131376338,0.15036,-0.10491,-0.09948
12572,1434131376389,0.12966,-0.21830,-0.11240
12573,1434131376390,0.15217,-0.21449,-0.03836
12574,1434131376440,0.12799,-0.24737,-0.02131
12575,1434131376442,0.04458,-0.21352,-0.02017
12576,1434131376443,0.09035,-0.18019,-0.00442
12577,1434131376491,0.03556,-0.14728,-0.03400
12578,1434131376494,0.02845,-0.12954,-0.03892
12579,1434131376542,0.01963,-0.09426,-0.03739
12580,1434131376549,0.00399,-0.05431,-0.03929
12581,1434131376551,-0.00618,-0.02861,-0.03143
12582,1434131376590,-0.01120,-0.00726,-0.02202
12583,1434131376597,-0.01755,0.02154,-0.01761
12584,1434131376642,0.00705,0.09379,0.00388
12585,1434131376646,-0.09826,0.23050,0.01560
12586,1434131376684,-0.35596,0.31565,-0.03283
12587,1434131376685,-0.19648,0.16971,0.02842
12588,1434131376688,-0.46891,0.45999,0.07118
12589,1434131376737,-0.23137,0.12971,0.19132
12590,1434131376743,-0.07182,0.18892,0.26008
12591,1434131376787,0.10973,0.27926,0.23229
12592,1434131376794,0.19482,0.19607,0.19208
12593,1434131376799,0.13476,-0.07205,0.11382
12594,1434131376842,0.16250,-0.24670,0.04887
12595,1434131376845,0.27922,-0.23721,0.02972
12596,1434131376894,0.14134,-0.10695,0.01128
12597,1434131376908,0.07010,0.02381,-0.06676
12598,1434131376909,0.10843,0.07139,-0.07841
12599,1434131376989,0.10784,0.01415,-0.06898
12600,1434131376990,0.10502,-0.06837,-0.01534
12601,1434131376992,0.13558,-0.17032,0.00648
12602,1434131376993,0.15456,-0.21594,-0.01357
12603,1434131376995,0.07755,-0.25791,-0.07492
12604,1434131377018,0.00423,-0.26727,-0.09665
12605,1434131377018,0.01510,-0.26850,-0.10779
12606,1434131377094,0.02146,-0.21793,-0.11358
12607,1434131377096,0.01404,-0.18059,-0.09711
12608,1434131377097,0.01436,-0.10150,-0.05269
12609,1434131377118,-0.08305,-0.04761,-0.06715
12610,1434131377119,-0.12425,-0.03574,-0.09278
12611,1434131377218,-0.01112,0.07219,-0.02266
12612,1434131377222,-0.03624,0.14681,0.00921
12613,1434131377223,-0.16337,0.24557,0.03471
12614,1434131377223,-0.28616,0.46755,0.18090
12615,1434131377224,-0.45784,0.40764,0.09237
12616,1434131377275,-0.24127,0.28705,0.02546
12617,1434131377277,-0.12270,0.13198,0.01412
12618,1434131377279,-0.03722,0.13293,0.13317
12619,1434131377321,0.02491,0.15478,0.19794
12620,1434131377322,-0.03476,0.06914,0.20445
12621,1434131377379,0.03000,-0.11266,0.13309
12622,1434131377382,0.05760,-0.20263,-0.00993
12623,1434131377390,0.17733,-0.16835,-0.10560
12624,1434131377419,0.23327,-0.04015,-0.11183
12625,1434131377421,0.17177,0.02882,-0.12306
12626,1434131377480,0.07335,0.05665,-0.14376
12627,1434131377486,0.05868,0.00547,-0.11813
12628,1434131377491,0.08913,-0.10265,-0.08825
12629,1434131377519,0.07443,-0.13993,-0.08623
12630,1434131377520,0.06580,-0.20648,-0.08461
12631,1434131377569,0.05889,-0.19878,-0.07628
12632,1434131377570,0.04711,-0.17152,-0.06727
12633,1434131377571,0.01894,-0.16456,-0.06319
12634,1434131377614,0.00343,-0.14024,-0.04118
12635,1434131377615,0.00900,-0.12157,-0.02982
12636,1434131377666,0.01032,-0.08241,-0.01448
12637,1434131377668,0.01373,-0.03234,0.00013
12638,1434131377673,0.00239,-0.00712,0.00011
12639,1434131377710,-0.03481,0.07009,0.01259
12640,1434131377711,-0.07082,0.13888,-0.00243
12641,1434131377768,-0.12384,0.23611,-0.00819
12642,1434131377769,-0.26704,0.27404,-0.03390
12643,1434131377772,-0.21676,0.34189,0.03069
12644,1434131377810,-0.30153,0.24617,0.06752
12645,1434131377814,-0.22560,0.11725,0.14230
12646,1434131377863,-0.06173,0.05395,0.19978
12647,1434131377865,0.02718,0.18691,0.19967
12648,1434131377868,0.07643,0.18000,0.22926
12649,1434131377909,0.09474,0.04634,0.19904
12650,1434131377911,0.15235,-0.12152,0.07954
12651,1434131377951,0.20391,-0.16440,0.03629
12652,1434131377971,0.18813,-0.14715,0.03528
12653,1434131377974,0.18097,-0.08725,-0.00537
12654,1434131378002,0.11119,0.01301,-0.04101
12655,1434131378012,0.07957,-0.03256,-0.05078
12656,1434131378066,0.07616,-0.01042,-0.03750
12657,1434131378070,0.08202,-0.12474,-0.06359
12658,1434131378072,0.13905,-0.17870,-0.07587
12659,1434131378108,0.09249,-0.26796,-0.11226
12660,1434131378109,0.04978,-0.22687,-0.12340
12661,1434131378144,0.07341,-0.27290,-0.11122
12662,1434131378145,0.11967,-0.23082,-0.07960
12663,1434131378147,0.02855,-0.13856,-0.09415
12664,1434131378196,0.02909,-0.12648,-0.06907
12665,1434131378198,0.01077,-0.02149,-0.03729
12666,1434131378247,-0.21091,0.01952,-0.10249
12667,1434131378267,-0.12889,0.01562,-0.07652
12668,1434131378270,0.03439,0.10703,0.04581
12669,1434131378286,-0.11936,0.29578,0.10384
12670,1434131378302,-0.27830,0.45928,0.26588
12671,1434131378341,-0.60467,0.41664,0.09708
12672,1434131378350,-0.42827,0.17159,-0.11452
12673,1434131378352,-0.40043,0.10056,-0.15255
12674,1434131378406,-0.06722,0.21170,0.09749
12675,1434131378410,-0.03268,0.19045,0.22174
12676,1434131378433,0.02620,0.04611,0.19536
12677,1434131378437,0.05143,-0.07327,0.04926
12678,1434131378439,0.14427,-0.07971,-0.03950
12679,1434131378491,0.23807,-0.04267,-0.07769
12680,1434131378492,0.19905,-0.04351,-0.11684
12681,1434131378542,0.16861,-0.02544,-0.12707
12682,1434131378543,0.12239,-0.09379,-0.13212
12683,1434131378545,0.15963,-0.13597,-0.09085
12684,1434131378590,0.20349,-0.21268,-0.07268
12685,1434131378592,0.16904,-0.24592,-0.00893
12686,1434131378631,0.07429,-0.19127,-0.01652
12687,1434131378631,0.05631,-0.17411,0.01725
12688,1434131378632,0.03255,-0.18773,-0.03151
12689,1434131378686,0.01432,-0.16581,-0.08068
12690,1434131378687,0.02942,-0.10218,-0.07313
12691,1434131378743,-0.00380,-0.05440,-0.06163
12692,1434131378744,-0.00304,-0.00992,-0.02821
12693,1434131378745,-0.02040,0.02878,-0.01632
12694,1434131378791,-0.04132,0.06912,-0.01618
12695,1434131378797,-0.02681,0.11623,-0.00357
12696,1434131378827,-0.03942,0.17814,0.00886
12697,1434131378828,-0.03466,0.25267,0.03209
12698,1434131378829,0.00587,0.37323,0.11708
12699,1434131378873,-0.52656,0.28296,0.01710
12700,1434131378878,-0.46109,0.16855,0.09024
12701,1434131378931,-0.46028,0.18641,0.14798
12702,1434131378932,-0.17916,0.16475,0.24963
12703,1434131378933,0.15277,0.06461,0.26377
12704,1434131378982,0.29018,-0.03112,0.22351
12705,1434131378983,0.26886,-0.11318,0.17881
12706,1434131379031,0.30962,-0.20070,0.09461
12707,1434131379032,0.22973,-0.08400,-0.02822
12708,1434131379033,0.07050,-0.02110,-0.14523
12709,1434131379080,0.05015,0.01984,-0.09118
12710,1434131379086,0.00340,0.04946,-0.08857
12711,1434131379129,0.11913,-0.04949,-0.05836
12712,1434131379135,0.08905,-0.12163,-0.07091
12713,1434131379136,0.10171,-0.23480,-0.06610
12714,1434131379172,0.17903,-0.25190,-0.06850
12715,1434131379172,0.19791,-0.31480,-0.04855
12716,1434131379213,0.12786,-0.30028,-0.06306
12717,1434131379214,0.12104,-0.28632,-0.07154
12718,1434131379264,0.00777,-0.25327,-0.10333
12719,1434131379265,0.01246,-0.17527,-0.04594
12720,1434131379266,-0.09628,-0.07616,-0.01879
12721,1434131379311,-0.20515,0.07345,0.00372
12722,1434131379311,-0.28365,0.15642,0.00610
12723,1434131379417,-0.17458,0.22904,0.05332
12724,1434131379418,-0.31700,0.37854,-0.01516
12725,1434131379420,-0.25673,0.43721,-0.01525
12726,1434131379421,-0.27257,0.38649,0.04249
12727,1434131379422,-0.32743,0.23888,0.10118
12728,1434131379462,-0.16741,0.27626,0.25204
12729,1434131379463,-0.07612,0.27335,0.28132
12730,1434131379464,-0.03355,0.03509,0.12115
12731,1434131379581,0.01300,-0.12115,-0.04371
12732,1434131379584,0.15962,-0.13676,-0.09278
12733,1434131379589,0.21598,-0.06019,-0.11407
12734,1434131379619,0.16731,-0.06378,-0.14594
12735,1434131379620,0.13698,-0.09946,-0.16910
12736,1434131379621,0.15489,-0.10144,-0.15012
12737,1434131379622,0.15751,-0.12647,-0.11150
12738,1434131379657,0.15648,-0.18399,-0.06108
12739,1434131379658,0.07674,-0.21750,-0.07386
12740,1434131379660,0.11296,-0.19822,-0.05909
12741,1434131379707,0.08724,-0.20154,-0.05040
12742,1434131379711,0.03932,-0.18545,-0.06766
12743,1434131379766,0.02208,-0.14836,-0.08147
12744,1434131379769,0.01532,-0.11869,-0.05268
12745,1434131379770,0.01226,-0.06136,-0.03042
12746,1434131379810,0.02465,-0.03034,-0.01184
12747,1434131379811,0.00488,0.01167,-0.00947
12748,1434131379858,0.01875,0.05855,0.00805
12749,1434131379876,0.00562,0.10778,0.01503
12750,1434131379879,0.07481,0.18388,0.08546
12751,1434131379896,-0.10187,0.29945,0.04415
12752,1434131379898,-0.41118,0.33721,-0.04437
12753,1434131379954,-0.48754,0.44087,0.03794
12754,1434131379964,-0.54550,0.26441,0.11551
12755,1434131379966,-0.22000,0.14434,0.29085
12756,1434131380002,0.05604,0.12172,0.22955
12757,1434131380005,0.21905,0.23410,0.29380
12758,1434131380057,0.16274,0.05056,0.22254
12759,1434131380059,0.20050,-0.21580,0.07725
12760,1434131380060,0.28540,-0.25858,0.01024
12761,1434131380106,0.23145,-0.16702,-0.00119
12762,1434131380107,0.09375,-0.05705,-0.04626
12763,1434131380155,0.08984,-0.02767,-0.10732
12764,1434131380156,0.09688,-0.00417,-0.15304
