index,time,xAxis,yAxis,zAxis
569,1434128527685,0.06003,-0.00720,-0.01651
570,1434128527728,0.27380,-0.00810,0.27038
571,1434128527773,0.40889,-0.01273,0.38740
572,1434128527777,0.07945,0.00778,0.08726
573,1434128527779,-0.06144,0.01248,-0.03409
574,1434128527779,-0.11009,0.06467,0.00632
575,1434128527835,-0.14276,0.09158,0.02615
576,1434128527838,0.04751,0.10686,0.08811
577,1434128527870,0.00754,0.03080,0.00955
578,1434128527873,0.07010,-0.02458,-0.06267
579,1434128527875,0.11701,-0.04076,0.03267
580,1434128527923,-0.04076,-0.03886,0.04098
581,1434128527925,-0.13027,-0.03421,0.03591
582,1434128527963,-0.05578,-0.03362,-0.01112
583,1434128527972,0.04132,-0.03236,-0.11827
584,1434128527973,-0.00054,-0.03527,-0.14383
585,1434128528010,-0.18403,0.01163,-0.14866
586,1434128528011,-0.19878,0.02102,-0.09705
587,1434128528059,-0.07934,0.02619,-0.03233
588,1434128528062,-0.04550,0.02408,-0.08055
589,1434128528064,0.04016,0.07083,-0.03710
590,1434128528109,0.11728,0.01994,-0.00858
591,1434128528112,0.11180,0.02533,-0.02171
592,1434128528116,0.13553,0.02339,0.00372
593,1434128528156,-0.02595,0.00934,-0.03686
594,1434128528161,-0.06060,-0.02300,-0.02012
595,1434128528202,-0.07583,0.00035,-0.07703
596,1434128528204,-0.04191,-0.00910,-0.07100
597,1434128528209,0.06100,-0.07134,-0.02008
598,1434128528251,0.01208,-0.02348,0.02690
599,1434128528255,0.00967,0.00856,0.04262
600,1434128528303,0.07805,0.00997,0.00362
601,1434128528304,0.03197,-0.02561,0.03024
602,1434128528306,-0.03849,-0.01112,0.07654
603,1434128528348,0.03015,0.00908,0.04248
604,1434128528351,0.00224,-0.00446,0.01914
605,1434128528400,-0.07399,-0.02232,0.04578
606,1434128528403,-0.10528,-0.05457,-0.00322
607,1434128528406,-0.16626,-0.07413,-0.04554
608,1434128528449,-0.05723,-0.08977,0.00341
609,1434128528454,0.03078,-0.10541,0.19804
610,1434128528497,-0.11600,-0.08120,0.25296
611,1434128528500,-0.05921,-0.11340,0.15393
612,1434128528504,0.18467,-0.05791,0.19346
613,1434128528547,0.24539,0.07946,0.12977
614,1434128528550,-0.08728,0.11513,-0.16728
615,1434128528593,-0.26514,0.10773,-0.18617
616,1434128528596,0.09570,0.04946,0.11044
617,1434128528605,0.38828,0.09738,0.44226
618,1434128528641,0.37469,0.21228,0.37881
619,1434128528652,0.16537,0.12373,0.02805
620,1434128528691,-0.01145,0.08414,-0.20022
621,1434128528694,0.07678,-0.01237,-0.01096
622,1434128528698,-0.19795,0.01744,-0.02361
623,1434128528741,-0.31696,0.17880,-0.07670
624,1434128528743,0.13393,0.13132,0.10895
625,1434128528792,0.00324,0.11678,0.00513
626,1434128528795,0.03619,0.11217,0.04082
627,1434128528797,0.02895,0.08661,-0.00406
628,1434128528839,-0.05340,0.07554,-0.07044
629,1434128528840,-0.03647,0.06043,-0.10791
630,1434128528890,-0.03230,0.06944,-0.07461
631,1434128528893,-0.05319,0.03446,-0.00734
632,1434128528896,-0.15270,0.01194,0.04569
633,1434128528934,-0.10966,-0.01154,0.03342
634,1434128528937,-0.15804,-0.00376,-0.05217
635,1434128528985,-0.08659,0.03058,-0.04173
636,1434128528988,0.00729,0.02759,0.08536
637,1434128528992,-0.08636,-0.00840,0.01360
638,1434128529033,-0.05346,-0.07703,-0.06880
639,1434128529036,0.07286,-0.06709,-0.01520
640,1434128529090,0.09500,-0.04508,0.04253
641,1434128529092,0.25647,-0.07825,0.10746
642,1434128529093,0.22940,-0.01729,0.08284
643,1434128529139,0.06164,-0.08414,0.02956
644,1434128529142,-0.04522,-0.11263,0.02989
645,1434128529178,-0.02133,-0.12682,0.13095
646,1434128529180,0.08684,-0.15927,0.15944
647,1434128529191,0.22182,-0.11257,0.23459
648,1434128529230,0.01574,-0.17521,0.14783
649,1434128529233,0.10712,-0.12767,0.12764
650,1434128529284,0.18648,-0.07792,0.08648
651,1434128529288,0.04293,-0.03499,0.01762
652,1434128529288,-0.11565,-0.03737,-0.02574
653,1434128529330,0.00513,-0.00255,-0.06356
654,1434128529331,0.05020,-0.01688,-0.15476
655,1434128529375,0.01828,-0.02601,-0.18474
656,1434128529381,0.04510,-0.04815,-0.16264
657,1434128529383,-0.10377,-0.02289,-0.12464
658,1434128529429,-0.26036,-0.05191,-0.10518
659,1434128529440,-0.15047,-0.01106,-0.03571
660,1434128529479,0.09681,-0.01510,-0.01607
661,1434128529481,0.12588,0.00277,-0.02223
662,1434128529482,-0.20398,0.04831,-0.09669
663,1434128529530,-0.13584,0.05427,-0.10548
664,1434128529534,-0.01414,0.06451,-0.09922
665,1434128529572,0.01603,0.10630,-0.14969
666,1434128529575,-0.01452,0.04207,-0.09241
667,1434128529576,-0.10302,0.03990,-0.04346
668,1434128529626,-0.18945,0.02333,-0.06836
669,1434128529632,-0.14843,0.01241,-0.09688
670,1434128529675,-0.05781,-0.04554,-0.06266
671,1434128529676,-0.00953,-0.00518,0.02956
672,1434128529677,0.05644,0.03492,0.03224
673,1434128529723,0.11859,0.01934,0.04454
674,1434128529727,-0.07935,0.02094,0.01376
675,1434128529769,-0.06035,-0.01684,-0.05305
676,1434128529776,-0.00297,-0.03769,-0.02994
677,1434128529778,0.00700,0.00657,-0.00833
678,1434128529812,0.08529,0.00838,0.01756
679,1434128529817,0.07682,-0.02064,0.02029
680,1434128529818,-0.02995,-0.03839,-0.05095
681,1434128529862,0.07682,-0.03071,-0.04389
682,1434128529871,0.05521,-0.02144,-0.04761
683,1434128529912,-0.09255,0.03206,-0.07481
684,1434128529915,-0.04982,0.03737,-0.05047
685,1434128529916,0.02420,0.02990,-0.02788
686,1434128529967,-0.06345,-0.01202,-0.00746
687,1434128529969,-0.00154,0.03882,0.01825
688,1434128530011,0.14252,0.02481,0.01773
689,1434128530016,0.01870,0.02297,0.00559
690,1434128530017,0.02746,0.07385,0.00447
691,1434128530058,0.03134,0.07079,0.02780
692,1434128530060,-0.04524,0.05039,-0.00198
693,1434128530109,0.03725,0.04656,0.06248
694,1434128530113,0.06652,0.06772,0.04373
695,1434128530114,0.00712,0.01199,0.01936
696,1434128530158,-0.10446,0.02131,-0.00561
697,1434128530158,0.03909,-0.01655,0.03536
698,1434128530203,0.03986,-0.07105,0.05563
699,1434128530204,0.03502,-0.00840,0.16638
700,1434128530209,0.01004,-0.03719,0.06904
701,1434128530252,-0.02868,-0.06569,-0.04242
702,1434128530257,-0.00498,-0.05021,-0.01831
703,1434128530306,0.02649,-0.01829,0.02441
704,1434128530313,-0.05772,-0.00838,-0.03828
705,1434128530314,-0.10711,-0.03718,-0.07281
706,1434128530349,0.02056,-0.05162,-0.05825
707,1434128530354,-0.01089,-0.04442,-0.08332
708,1434128530408,0.02175,-0.02928,-0.02447
709,1434128530412,0.08146,0.03439,0.04449
710,1434128530413,-0.01061,0.03688,-0.02847
711,1434128530505,-0.08818,0.01154,-0.12903
712,1434128530510,-0.22601,-0.00014,-0.22588
713,1434128530512,-0.08940,0.05770,-0.08852
714,1434128530514,-0.08402,0.00006,-0.04034
715,1434128530547,0.06716,0.00005,0.06226
716,1434128530550,0.15763,-0.03590,0.03418
717,1434128530551,0.08626,-0.07169,-0.07344
718,1434128530594,-0.10755,-0.03938,-0.11031
719,1434128530598,-0.11026,-0.02838,-0.05778
720,1434128530600,-0.01868,-0.02583,0.03581
721,1434128530644,0.03428,-0.01129,0.08411
722,1434128530648,0.14930,0.00347,0.15245
723,1434128530693,0.24756,-0.00035,0.13446
724,1434128530694,0.18633,-0.00965,0.14116
725,1434128530697,0.06000,0.01962,0.14340
726,1434128530741,0.03003,0.01570,0.17878
727,1434128530743,0.07559,0.00631,0.27115
728,1434128530798,0.12141,0.04489,0.21692
729,1434128530801,-0.02787,-0.01253,0.08525
730,1434128530802,-0.29964,-0.05611,-0.04508
731,1434128530846,-0.22175,-0.02067,-0.04231
732,1434128530849,0.17964,0.08112,0.14349
733,1434128530891,0.03121,0.06489,0.09292
734,1434128530896,-0.06644,0.07379,-0.02332
735,1434128530897,0.30935,0.08325,0.11884
736,1434128530940,0.31467,0.03301,0.41226
737,1434128530942,0.20642,0.02016,0.24465
738,1434128530991,0.01826,-0.00497,0.08322
739,1434128530993,-0.00336,0.00774,0.06033
740,1434128530995,-0.17691,-0.06959,-0.07674
741,1434128531035,-0.04699,0.01152,-0.05280
742,1434128531041,0.32881,0.05453,0.26323
743,1434128531083,0.37321,0.07409,0.23793
744,1434128531090,0.13060,0.06552,-0.04169
745,1434128531090,0.30291,0.06804,0.15571
746,1434128531134,-0.26158,-0.02525,-0.07387
747,1434128531139,0.29152,0.08683,0.26747
748,1434128531190,0.14728,-0.09226,0.08272
749,1434128531192,0.20064,0.02073,0.19743
750,1434128531193,0.30113,-0.06311,0.34779
751,1434128531228,0.47841,-0.01064,0.52823
752,1434128531232,-0.37431,-0.27961,-0.06882
753,1434128531288,-0.78773,-0.11119,-0.56131
754,1434128531290,-0.30909,-0.08270,-0.43420
755,1434128531291,-0.64414,-0.14897,-0.37158
756,1434128531335,0.04328,-0.04886,0.01055
757,1434128531339,0.34556,0.05544,0.33813
758,1434128531423,0.51473,0.14201,0.15800
759,1434128531458,0.12819,0.08314,-0.09079
760,1434128531460,-0.36464,0.02432,-0.27341
761,1434128531470,-0.21515,0.05305,-0.21560
762,1434128531475,0.27320,0.09400,0.13845
763,1434128531477,0.01074,-0.03808,-0.03299
764,1434128531477,-0.06172,0.05235,-0.10842
765,1434128531479,0.08188,0.03563,-0.08049
766,1434128531515,0.00144,-0.00509,-0.07689
767,1434128531517,-0.04104,0.00530,-0.01854
768,1434128531518,-0.00861,0.01909,0.00001
769,1434128531566,-0.06470,0.04574,-0.15546
770,1434128531567,-0.04864,0.04597,-0.25874
771,1434128531614,-0.15844,-0.00854,-0.34996
772,1434128531624,-0.40722,-0.08027,-0.29872
773,1434128531630,-0.50937,-0.12203,-0.05304
774,1434128531665,-0.22703,-0.17106,0.46147
775,1434128531668,-0.31287,-0.19466,0.48246
776,1434128531714,-0.14639,0.01771,0.28831
777,1434128531721,0.01726,-0.15380,0.00721
778,1434128531723,-0.03853,-0.02226,-0.17704
779,1434128531761,0.03011,0.00094,-0.04085
780,1434128531767,0.13112,-0.01175,0.08607
781,1434128531813,-0.09042,-0.10393,-0.28505
782,1434128531814,-0.27702,0.03248,-0.55773
783,1434128531816,0.19088,0.07520,-0.32118
784,1434128531861,0.48786,0.08126,-0.12257
785,1434128531864,0.53404,0.23922,0.08866
786,1434128531912,0.31395,0.27107,-0.09704
787,1434128531913,-0.16993,0.05201,-0.35576
788,1434128531916,-0.25782,0.17833,-0.24476
789,1434128531958,0.06874,0.12157,0.02997
790,1434128531959,0.07921,0.10350,0.19195
791,1434128532011,-0.64132,-0.04532,-0.18551
792,1434128532017,-0.47946,0.23796,-0.24919
793,1434128532019,0.37268,0.29428,0.08190
794,1434128532054,0.47549,0.18386,0.03818
795,1434128532057,0.09055,-0.02088,0.10007
796,1434128532115,-0.24787,-0.07452,0.04412
797,1434128532119,-0.36002,-0.07211,0.24233
798,1434128532120,-0.78567,-0.17332,-0.02567
799,1434128532158,-0.89104,-0.34647,-0.30413
800,1434128532161,0.25748,-0.25295,0.22310
801,1434128532209,0.71849,-0.25080,0.77692
802,1434128532212,0.46541,-0.20064,0.68247
803,1434128532213,0.13405,-0.14254,0.28660
804,1434128532253,0.14083,-0.15388,0.13475
805,1434128532255,0.30173,-0.12545,0.09218
806,1434128532308,1.00779,0.00589,0.19327
807,1434128532310,1.20858,-0.00154,0.34993
808,1434128532313,0.72311,-0.02545,0.39557
809,1434128532352,-0.04104,-0.00473,0.07271
810,1434128532353,-0.38987,0.00481,-0.07934
811,1434128532397,-0.48299,0.04056,-0.73222
812,1434128532404,-0.82311,0.11526,-1.36077
813,1434128532408,-0.74052,0.05549,-1.06987
814,1434128532463,-0.88226,-0.00795,-0.60277
815,1434128532463,-0.35190,0.01239,-0.23847
816,1434128532498,-0.04949,0.00991,0.27016
817,1434128532499,0.07057,0.16965,0.44816
818,1434128532500,0.11114,0.13259,0.40462
819,1434128532551,0.14047,0.13967,0.34167
820,1434128532552,0.35691,0.15783,0.49912
821,1434128532598,0.21834,0.04345,0.53679
822,1434128532599,0.25670,-0.06915,0.32865
823,1434128532600,0.13271,0.01187,0.06761
824,1434128532648,0.02960,-0.13972,-0.02482
825,1434128532655,-0.52241,-0.02662,-0.29173
826,1434128532697,-0.62262,0.18652,-0.46229
827,1434128532709,-0.33325,0.15859,-0.40968
828,1434128532714,-0.18769,0.08703,-0.40118
829,1434128532748,0.03656,0.11493,-0.14672
830,1434128532755,0.52925,0.05601,0.19434
831,1434128532791,0.92106,-0.20910,0.66485
832,1434128532796,-0.30065,-0.60009,0.38188
833,1434128532797,0.07041,-0.31835,-0.05387
834,1434128532839,0.64852,-0.34921,0.19440
835,1434128532840,0.40319,-0.46922,0.40318
836,1434128532880,0.39833,-0.29568,0.83192
837,1434128532882,0.40773,-0.13889,0.53741
838,1434128532888,-0.12304,-0.18143,-0.61070
839,1434128532930,-1.26093,0.14158,-1.77918
840,1434128532931,-1.13687,0.61404,-1.75616
841,1434128532980,0.68972,0.41780,0.44429
842,1434128532984,0.46975,0.56627,-0.25785
843,1434128532985,0.31720,0.47411,0.01325
844,1434128533033,-0.39624,0.38554,-0.34643
845,1434128533042,-0.79590,0.27796,-0.24355
846,1434128533108,-0.23047,0.41456,-0.04250
847,1434128533116,0.07735,0.22461,0.07616
848,1434128533141,-0.14515,0.20469,0.03046
849,1434128533150,-0.39112,0.15125,0.01187
850,1434128533152,-0.12384,0.00538,0.24777
851,1434128533176,0.24312,-0.08476,0.57322
852,1434128533178,-0.32113,-0.11000,0.05623
853,1434128533182,-0.20534,-0.02706,-0.04642
854,1434128533226,0.01932,-0.09196,0.11521
855,1434128533231,-0.09782,-0.18919,0.14685
856,1434128533232,-0.08138,-0.19432,0.00811
857,1434128533286,-0.08620,-0.30233,-0.25601
858,1434128533293,0.19979,-0.37624,-0.27200
859,1434128533328,0.54421,-0.38302,-0.16291
860,1434128533345,0.57521,-0.50798,-0.11470
861,1434128533347,0.68048,-0.83685,0.28949
862,1434128533387,0.22095,-0.72730,0.66753
863,1434128533406,-0.08574,-0.22793,0.90980
864,1434128533469,0.32516,-0.13625,0.34894
865,1434128533477,0.42184,-0.03869,0.21509
866,1434128533482,-0.63049,0.14014,-0.26699
867,1434128533483,-1.00440,0.28868,-0.17063
868,1434128533548,-0.41289,0.31610,-0.22556
869,1434128533552,0.27047,0.33569,-0.19217
870,1434128533553,0.17966,0.47871,-0.28811
871,1434128533554,0.41872,0.50875,-0.25158
872,1434128533574,0.60060,0.56559,-0.11611
873,1434128533585,0.35861,0.25091,0.18446
874,1434128533632,-0.49202,0.18823,-0.01103
875,1434128533633,-0.24362,0.26699,-0.00882
876,1434128533634,-0.00270,0.29562,-0.40628
877,1434128533691,0.50096,0.22712,-0.51799
878,1434128533695,0.28827,-0.37065,0.64811
879,1434128533725,-0.59048,-1.02230,1.11067
880,1434128533744,-2.09270,-0.78424,0.15885
881,1434128533748,-1.29603,-0.02974,0.12708
882,1434128533779,0.78505,0.11371,0.68135
883,1434128533780,0.63429,0.19800,0.16696
884,1434128533825,0.29103,0.32012,-0.35784
885,1434128533829,0.45548,0.30453,-0.43315
886,1434128533830,0.57219,0.24675,-0.24886
887,1434128533874,0.67416,0.24349,-0.05846
888,1434128533879,0.52370,0.21276,-0.00068
889,1434128533915,0.57834,0.11552,0.12758
890,1434128533918,0.52048,-0.03571,0.12941
891,1434128533919,0.18123,-0.11138,0.10353
892,1434128533954,-0.29720,-0.11332,-0.02733
893,1434128533961,-0.52526,-0.16097,-0.18359
894,1434128534002,-1.18271,-0.32409,-0.54374
895,1434128534014,-1.36101,-0.59755,-0.36468
896,1434128534016,-0.31381,-0.86242,0.54810
897,1434128534060,-0.65417,-0.15009,-0.15683
898,1434128534068,-0.72490,0.64868,-0.40047
899,1434128534180,0.39977,0.58066,0.02806
900,1434128534182,1.15888,0.62625,-0.01114
901,1434128534183,1.57476,0.70490,-0.08860
902,1434128534185,1.20434,0.12799,0.22209
903,1434128534186,0.16113,-0.10542,0.09564
904,1434128534207,0.00078,-0.19137,0.06714
905,1434128534209,-0.45407,-0.11325,-0.22989
906,1434128534210,-0.59528,0.02268,-0.41906
907,1434128534251,-0.20748,-0.02170,-0.46025
908,1434128534252,-0.21520,-0.18220,-0.28304
909,1434128534321,-0.07763,-0.25279,0.03606
910,1434128534326,-0.04648,-0.48583,0.22729
911,1434128534328,-0.17468,-0.62694,0.26386
912,1434128534355,-0.17647,-0.79452,0.35484
913,1434128534365,0.17602,-0.60515,0.45809
914,1434128534413,0.38534,-0.35912,0.30241
915,1434128534417,0.21062,0.01192,0.00365
916,1434128534419,-1.03697,0.02516,-0.38458
917,1434128534456,-0.67099,0.28888,-0.05142
918,1434128534461,0.01556,0.15767,0.12371
919,1434128534502,0.14994,0.08316,0.10522
920,1434128534515,0.33324,0.20091,0.11777
921,1434128534516,0.37987,0.11463,0.38953
922,1434128534558,0.44999,0.07999,0.58662
923,1434128534560,0.22874,0.00305,0.15524
924,1434128534607,-0.11857,0.04775,-0.26331
925,1434128534611,-0.00970,0.28273,-0.40049
926,1434128534613,-0.26088,0.31134,-0.70477
927,1434128534646,0.27957,0.41704,-0.34428
928,1434128534654,0.62913,0.28754,0.22848
929,1434128534702,0.13143,0.08081,0.20388
930,1434128534706,-0.11751,0.06778,0.15998
931,1434128534708,-0.08229,-0.28484,0.33579
932,1434128534749,-0.18146,-0.86225,0.54051
933,1434128534754,-0.32564,-0.81792,-0.11134
934,1434128534807,-0.48004,-0.00121,-0.70548
935,1434128534809,-0.20122,0.46856,-0.69251
936,1434128534812,0.28512,0.72016,-0.49541
937,1434128534917,0.58513,0.32847,-0.45492
938,1434128534920,0.39779,0.08622,-0.31785
939,1434128534923,0.42214,0.20022,-0.00428
940,1434128534925,0.29162,0.12971,0.04892
941,1434128534958,0.24892,-0.10405,0.21883
942,1434128534959,-0.09696,-0.38870,0.24850
943,1434128534960,-0.59632,-0.53362,0.11599
944,1434128534962,-0.64815,-0.41127,0.06232
945,1434128534989,-0.84508,-0.17667,-0.10874
946,1434128534989,-0.91122,-0.16868,-0.30340
947,1434128535048,-0.55163,-0.15682,-0.22787
948,1434128535052,-0.17021,-0.10671,0.15676
949,1434128535053,0.16617,0.05213,0.34807
950,1434128535103,0.09622,0.16983,0.10189
951,1434128535110,0.04651,0.09915,-0.13567
952,1434128535131,0.36064,0.10979,-0.18432
953,1434128535134,0.86273,0.23705,-0.34589
954,1434128535135,1.02222,0.20526,-0.20953
955,1434128535177,0.70215,0.16734,-0.17075
956,1434128535185,0.30547,-0.01926,-0.10613
957,1434128535238,-0.32047,0.07053,0.06119
958,1434128535241,-0.28684,0.01346,0.05520
959,1434128535244,-0.26932,0.09358,-0.12693
960,1434128535280,-0.33420,0.23658,-0.26014
961,1434128535286,-0.70408,0.25645,-0.40967
962,1434128535335,-0.68514,0.27235,-0.33321
963,1434128535342,-0.36452,0.33663,-0.23063
964,1434128535343,-0.16662,0.29977,-0.20247
965,1434128535388,0.14718,0.18826,-0.07995
966,1434128535390,0.22165,0.10139,0.06729
967,1434128535429,0.02185,0.24595,0.08743
968,1434128535438,-0.10752,-0.05011,-0.17381
969,1434128535439,0.72883,-0.23853,-0.25545
970,1434128535492,0.58541,-0.05098,-0.01764
971,1434128535498,0.19098,0.33812,0.31245
972,1434128535557,0.31763,0.24003,0.37808
973,1434128535558,0.41582,0.40218,0.44231
974,1434128535559,0.39984,0.34909,0.58900
975,1434128535563,0.18238,0.35271,0.55089
976,1434128535572,0.06699,0.29154,0.33993
977,1434128535619,-0.05656,0.08636,0.02741
978,1434128535630,-0.24994,0.22534,-0.19760
979,1434128535631,-0.08042,0.10996,-0.24636
980,1434128535674,0.04817,0.15203,-0.27990
981,1434128535682,-0.07162,0.24037,-0.20205
982,1434128535722,-0.32214,0.25324,0.20711
983,1434128535732,-0.26084,0.03462,0.28210
984,1434128535733,-0.38289,0.06754,-0.24151
985,1434128535771,-0.58366,0.09075,-0.59555
986,1434128535783,-0.54661,-0.34537,-0.31238
987,1434128535827,-0.19588,-0.42317,0.09853
988,1434128535830,-0.17233,-0.23150,0.27414
989,1434128535831,-0.04646,-0.27661,0.65525
990,1434128535876,-0.21998,-0.36816,0.53357
991,1434128535880,-0.39552,-0.26406,0.27452
992,1434128535924,-0.54532,-0.33312,0.02743
993,1434128535926,-0.70188,-0.13212,-0.13665
994,1434128535928,0.15256,0.02868,0.15005
995,1434128535972,0.30173,0.17841,0.04973
996,1434128535976,0.08279,0.39585,-0.28365
997,1434128536019,0.15764,0.15184,-0.36130
998,1434128536023,0.74018,0.11913,-0.10935
999,1434128536024,1.08589,0.18046,0.38283
1000,1434128536069,0.34449,0.18421,0.37970
1001,1434128536072,0.04669,0.16534,0.25767
1002,1434128536116,0.25688,0.08383,-0.01027
1003,1434128536120,0.68129,0.24363,-0.11212
1004,1434128536121,0.83800,0.06365,0.11186
1005,1434128536163,0.16727,-0.11080,-0.27067
1006,1434128536188,-0.19274,-0.21364,-0.31106
1007,1434128536220,-0.38310,-0.31466,-0.32854
1008,1434128536225,-0.34320,-0.30329,-0.28705
1009,1434128536226,-0.26284,-0.30982,-0.29683
1010,1434128536267,-0.19152,-0.13145,0.65394
1011,1434128536272,0.27100,-0.02313,0.62628
1012,1434128536303,0.33243,-0.35757,0.31509
1013,1434128536304,-0.38093,-0.47824,-0.75496
1014,1434128536304,-1.15319,-0.44353,-1.11022
1015,1434128536349,-1.11786,-0.06498,-0.60458
1016,1434128536350,-0.22241,0.21677,-0.10554
1017,1434128536409,-0.22715,0.29529,-0.12974
1018,1434128536413,-0.16609,0.33389,-0.02176
1019,1434128536414,-0.23991,0.12414,-0.30101
1020,1434128536457,-0.10677,0.10791,-0.22596
1021,1434128536461,0.42162,0.08632,0.06689
1022,1434128536542,0.39198,0.08156,0.41367
1023,1434128536553,0.29249,0.14494,0.43718
1024,1434128536555,0.24571,-0.02468,0.10912
1025,1434128536555,0.04423,-0.36427,0.17870
1026,1434128536597,-0.15681,-0.38361,0.21953
1027,1434128536600,0.32612,0.15093,0.47718
1028,1434128536601,0.84371,0.32230,0.59268
1029,1434128536601,0.80309,0.34300,0.95305
1030,1434128536658,0.96591,-0.08810,0.47572
1031,1434128536661,0.77585,-0.02829,0.75011
1032,1434128536663,0.10506,-0.34295,0.37118
1033,1434128536693,-0.15111,-0.37514,0.09538
1034,1434128536702,-0.38964,-0.31495,-0.35416
1035,1434128536758,-0.40624,-0.35899,-0.52474
