index,time,xAxis,yAxis,zAxis
11202,1434128742237,-0.00101,-0.00051,0.00140
11203,1434128742268,-0.00098,0.00072,-0.00140
11204,1434128742293,0.00006,-0.00027,-0.00053
11205,1434128742301,0.00011,-0.00027,-0.00048
11206,1434128742315,0.00062,0.00073,0.00056
11207,1434128742349,-0.00107,-0.00089,-0.00067
11208,1434128742374,-0.00007,0.00007,-0.00012
11209,1434128742384,0.00072,-0.00042,0.00038
11210,1434128742422,0.00058,-0.00051,0.00048
11211,1434128742426,0.00046,0.00044,-0.00046
11212,1434128742443,0.00037,-0.00063,-0.00040
11213,1434128742478,0.00030,-0.00050,0.00058
11214,1434128742488,-0.00133,-0.00005,0.00058
11215,1434128742504,-0.00027,0.00037,-0.00034
11216,1434128742522,0.00056,-0.00047,0.00021
11217,1434128742551,0.00032,-0.00025,0.00049
11218,1434128742575,-0.00061,0.00067,-0.00018
11219,1434128742582,0.00050,-0.00046,-0.00012
11220,1434128742599,0.00040,0.00110,-0.00102
11221,1434128742629,-0.00124,0.00063,0.00030
11222,1434128742646,-0.00020,0.00008,-0.00018
11223,1434128742672,-0.00063,-0.00041,0.00063
11224,1434128742693,-0.00071,-0.00065,0.00050
11225,1434128742715,0.00031,0.00005,-0.00017
11226,1434128742723,-0.00075,0.00002,0.00090
11227,1434128742739,0.00086,0.00092,0.00182
11228,1434128742771,-0.00111,-0.00038,-0.00257
11229,1434128742785,-0.00134,0.00092,0.00040
11230,1434128742812,0.00094,0.00074,-0.00090
11231,1434128742844,-0.00037,0.00049,0.00050
11232,1434128742873,0.00062,-0.00107,0.00040
11233,1434128742874,0.00048,-0.00086,0.00032
11234,1434128742879,-0.00050,-0.00068,0.00026
11235,1434128742911,-0.00019,-0.00055,0.00112
11236,1434128742926,0.00109,0.00033,-0.00158
11237,1434128742944,-0.00034,-0.00014,-0.00126
11238,1434128742974,-0.00063,0.00099,-0.00101
11239,1434128742991,-0.00050,-0.00067,-0.00027
11240,1434128743010,-0.00040,0.00044,-0.00017
11241,1434128743021,0.00111,0.00094,0.00071
11242,1434128743052,0.00226,-0.00050,0.00038
11243,1434128743069,-0.00020,0.00085,-0.00017
11244,1434128743113,-0.00096,-0.00053,-0.00055
11245,1434128743116,-0.00068,-0.00069,0.00086
11246,1434128743153,0.00093,0.00038,0.00162
11247,1434128743154,0.00075,0.00026,0.00027
11248,1434128743161,0.00060,0.00079,0.00022
11249,1434128743192,-0.00078,-0.00093,-0.00046
11250,1434128743208,0.00063,0.00001,0.00188
11251,1434128743225,0.00051,0.00082,-0.00251
11252,1434128743256,0.00184,0.00065,0.00183
11253,1434128743271,-0.00100,0.00052,-0.00154
11254,1434128743295,-0.00072,-0.00054,-0.00027
11255,1434128743304,0.00023,-0.00104,-0.00103
11256,1434128743334,-0.00093,0.00073,0.00029
11257,1434128743356,-0.00022,0.00059,-0.00103
11258,1434128743366,-0.00100,-0.00072,0.00156
11259,1434128743402,0.00077,-0.00095,-0.00108
11260,1434128743415,0.00061,-0.00025,0.00064
11261,1434128743429,-0.00046,0.00085,-0.00044
11262,1434128743454,0.00043,0.00068,0.00186
11263,1434128743477,0.00050,0.00026,-0.00232
11264,1434128743495,0.00040,-0.00034,0.00070
11265,1434128743507,0.00032,-0.00062,-0.00062
11266,1434128743550,-0.00125,0.00069,0.00062
11267,1434128743557,-0.00001,0.00003,-0.00049
11268,1434128743569,-0.00106,-0.00102,0.00065
11269,1434128743594,-0.00085,0.00059,-0.00088
11270,1434128743617,-0.00039,-0.00065,0.00070
11271,1434128743646,0.00097,0.00076,0.00056
11272,1434128743652,-0.00041,0.00061,0.00045
11273,1434128743680,-0.00065,-0.00108,0.00036
11274,1434128743695,0.00098,-0.00037,0.00029
11275,1434128743711,0.00079,0.00077,0.00023
11276,1434128743743,0.00063,0.00062,0.00018
11277,1434128743759,-0.00106,-0.00079,0.00143
11278,1434128743789,-0.00085,0.00065,-0.00014
11279,1434128743793,0.00048,-0.00063,-0.00011
11280,1434128743822,0.00075,0.00061,-0.00005
11281,1434128743840,-0.00045,-0.00103,0.00101
11282,1434128743851,0.00073,0.00011,-0.00121
11283,1434128743869,0.00058,0.00071,-0.00022
11284,1434128743899,0.00047,0.00031,0.00001
11285,1434128743916,0.00037,-0.00036,0.00000
11286,1434128743932,0.00030,0.00058,0.00000
11287,1434128743963,-0.00129,0.00043,-0.00003
11288,1434128743986,0.00050,-0.00072,-0.00109
11289,1434128744000,0.00040,-0.00040,-0.00070
11290,1434128744009,0.00032,-0.00096,0.00017
11291,1434128744040,-0.00131,-0.00052,-0.00098
11292,1434128744056,-0.00105,0.00090,0.00123
11293,1434128744084,-0.00084,-0.00043,0.00070
11294,1434128744103,-0.00064,-0.00076,0.00165
11295,1434128744127,0.00102,-0.00061,-0.00129
11296,1434128744137,0.00082,0.00042,-0.00084
11297,1434128744150,-0.00071,-0.00037,-0.00133
11298,1434128744185,0.00056,0.00083,0.00050
11299,1434128744196,-0.00088,0.00003,0.00040
11300,1434128744217,-0.00071,-0.00024,0.00032
11301,1434128744246,0.00098,0.00094,0.00026
11302,1434128744261,-0.00076,0.00032,0.00021
11303,1434128744280,0.00029,-0.00087,0.00016
11304,1434128744290,0.00090,-0.00070,0.00013
11305,1434128744321,-0.00061,0.00077,0.00011
11306,1434128744338,0.00084,-0.00071,0.00008
11307,1434128744353,0.00067,-0.00057,0.00007
11308,1434128744385,0.00054,-0.00045,0.00005
11309,1434128744400,0.00043,0.00074,0.00004
11310,1434128744428,0.00034,0.00038,0.00003
11311,1434128744435,-0.00107,0.00097,-0.00132
11312,1434128744463,-0.00085,0.00055,-0.00105
11313,1434128744478,0.00066,-0.00090,-0.00017
11314,1434128744496,0.00053,0.00040,0.00009
11315,1434128744520,0.00042,-0.00079,0.00052
11316,1434128744541,0.00034,0.00093,0.00153
11317,1434128744558,0.00027,-0.00016,0.00011
11318,1434128744579,0.00022,0.00055,0.00009
11319,1434128744611,0.00017,-0.00068,0.00007
11320,1434128744619,-0.00054,0.00080,0.00006
11321,1434128744635,0.00091,0.00064,-0.00107
11322,1434128744660,-0.00150,-0.00105,-0.00130
11323,1434128744682,-0.00076,-0.00084,0.00007
11324,1434128744699,0.00051,0.00021,-0.00017
11325,1434128744715,0.00041,0.00085,0.00187
11326,1434128744748,0.00011,0.00068,-0.00140
11327,1434128744764,-0.00061,0.00054,-0.00112
11328,1434128744777,-0.00067,0.00043,0.00021
11329,1434128744792,0.00054,0.00035,0.00063
11330,1434128744823,0.00003,-0.00086,0.00050
11331,1434128744839,-0.00112,-0.00042,-0.00047
11332,1434128744860,-0.00089,0.00029,-0.00107
11333,1434128744886,0.00065,-0.00109,0.00051
11334,1434128744901,-0.00020,-0.00023,0.00033
11335,1434128744917,0.00076,0.00074,-0.00007
11336,1434128744932,0.00061,-0.00094,0.00053
11337,1434128744964,0.00049,0.00078,0.00045
11338,1434128744979,0.00039,-0.00025,-0.00051
11339,1434128744995,0.00031,-0.00089,-0.00110
11340,1434128745030,0.00011,-0.00057,0.00068
11341,1434128745060,-0.00117,0.00080,0.00021
11342,1434128745061,0.00019,-0.00049,-0.00208
11343,1434128745074,0.00042,-0.00066,0.00238
11344,1434128745105,-0.00083,-0.00013,0.00044
11345,1434128745121,0.00050,0.00021,0.00036
11346,1434128745137,-0.00090,0.00076,-0.00102
11347,1434128745170,-0.00080,0.00087,-0.00090
11348,1434128745186,0.00074,0.00008,0.00005
11349,1434128745204,-0.00047,0.00018,-0.00091
11350,1434128745217,0.00064,-0.00087,0.00079
11351,1434128745257,0.00056,-0.00074,0.00028
11352,1434128745263,-0.00039,-0.00060,-0.00094
11353,1434128745278,0.00025,0.00081,0.00054
11354,1434128745309,0.00048,0.00092,0.00053
11355,1434128745325,0.00038,0.00012,-0.00097
11356,1434128745345,0.00031,-0.00085,0.00029
11357,1434128745359,0.00024,-0.00068,0.00073
11358,1434128745388,-0.00099,-0.00054,0.00021
11359,1434128745403,-0.00044,0.00040,-0.00019
11360,1434128745457,0.00020,0.00105,0.00058
11361,1434128745462,0.00044,-0.00056,0.00030
11362,1434128745465,0.00035,0.00095,-0.00116
11363,1434128745501,-0.00077,-0.00029,-0.00093
11364,1434128745502,0.00037,0.00076,-0.00074
11365,1434128745528,0.00036,0.00029,0.00059
11366,1434128745544,0.00029,-0.00012,-0.00071
11367,1434128745560,0.00023,0.00064,0.00071
11368,1434128745591,-0.00122,0.00035,0.00069
11369,1434128745606,0.00043,-0.00112,-0.00085
11370,1434128745622,-0.00071,0.00015,-0.00068
11371,1434128745637,0.00042,0.00063,0.00095
11372,1434128745669,0.00040,-0.00106,-0.00035
11373,1434128745685,-0.00050,-0.00002,0.00090
11374,1434128745702,0.00006,0.00072,0.00072
11375,1434128745733,0.00041,-0.00083,0.00058
11376,1434128745749,0.00033,0.00015,-0.00014
11377,1434128745765,0.00026,-0.00085,-0.00108
11378,1434128745780,0.00021,-0.00068,0.00062
11379,1434128745811,-0.00103,0.00102,0.00022
11380,1434128745828,-0.00043,0.00001,-0.00022
11381,1434128745842,0.00015,0.00051,-0.00068
11382,1434128745874,0.00057,-0.00085,0.00071
11383,1434128745891,0.00071,-0.00010,0.00057
11384,1434128745906,-0.00139,-0.00013,0.00046
11385,1434128745921,0.00036,-0.00064,-0.00258
11386,1434128745952,-0.00047,-0.00051,-0.00068
11387,1434128745967,0.00124,-0.00041,-0.00055
11388,1434128745984,0.00023,0.00093,0.00082
11389,1434128746015,0.00005,0.00105,0.00096
11390,1434128746032,-0.00139,0.00026,0.00019
11391,1434128746046,-0.00111,-0.00077,-0.00186
11392,1434128746061,0.00058,-0.00062,0.00092
11393,1434128746094,0.00020,-0.00050,-0.00064
11394,1434128746109,-0.00025,-0.00040,-0.00051
11395,1434128746127,0.00057,0.00092,0.00083
11396,1434128746157,-0.00099,0.00106,0.00086
11397,1434128746215,0.00065,0.00085,-0.00075
11398,1434128746237,0.00052,0.00068,0.00041
11399,1434128746239,0.00042,0.00054,-0.00204
11400,1434128746243,0.00005,-0.00085,0.00129
11401,1434128746270,-0.00099,0.00060,0.00078
11402,1434128746271,0.00032,0.00048,-0.00049
11403,1434128746300,0.00046,0.00039,0.00075
11404,1434128746332,-0.00019,0.00031,-0.00119
11405,1434128746335,-0.00116,0.00025,-0.00095
11406,1434128746345,0.00052,-0.00125,-0.00043
11407,1434128746375,0.00177,-0.00079,0.00101
11408,1434128746390,0.00018,-0.00017,-0.00043
11409,1434128746406,0.00014,-0.00092,-0.00034
11410,1434128746438,0.00002,-0.00065,0.00119
11411,1434128746457,-0.00145,0.00095,0.00002
11412,1434128746470,-0.00018,-0.00022,0.00007
11413,1434128746485,0.00044,-0.00076,-0.00053
11414,1434128746521,-0.00121,-0.00031,0.00084
11415,1434128746546,-0.00097,0.00102,0.00016
11416,1434128746550,0.00043,0.00082,-0.00148
11417,1434128746578,0.00070,0.00065,-0.00033
11418,1434128746596,0.00002,0.00052,-0.00026
11419,1434128746614,-0.00002,-0.00057,-0.00021
11420,1434128746627,0.00056,0.00039,-0.00017
11421,1434128746657,-0.00080,-0.00080,0.00143
11422,1434128746673,0.00061,0.00061,0.00114
11423,1434128746688,0.00049,0.00049,0.00091
11424,1434128746721,-0.00109,0.00031,0.00073
11425,1434128746735,0.00061,-0.00123,0.00006
11426,1434128746756,0.00049,-0.00001,-0.00099
11427,1434128746769,0.00039,-0.00083,-0.00079
11428,1434128746806,0.00031,0.00046,-0.00034
11429,1434128746820,0.00025,-0.00091,0.00027
11430,1434128746830,-0.00099,0.00046,-0.00062
11431,1434128746864,0.00033,-0.00082,0.00107
11432,1434128746879,-0.00073,-0.00015,0.00085
11433,1434128746911,0.00048,0.00094,-0.00025
11434,1434128746914,0.00038,-0.00065,0.00057
11435,1434128746941,-0.00098,0.00088,-0.00066
11436,1434128746962,0.00123,-0.00002,0.00002
11437,1434128746971,0.00064,0.00032,-0.00082
11438,1434128747011,0.00008,0.00060,0.00087
11439,1434128747019,-0.00146,-0.00054,-0.00083
11440,1434128747035,-0.00116,0.00063,-0.00066
11441,1434128747059,0.00046,-0.00089,-0.00053
11442,1434128747083,-0.00075,0.00068,-0.00015
11443,1434128747106,0.00069,0.00055,0.00117
11444,1434128747112,-0.00061,0.00044,-0.00023
11445,1434128747157,0.00068,0.00032,0.00092
11446,1434128747159,0.00054,-0.00128,-0.00184
11447,1434128747177,0.00043,-0.00009,0.00053
11448,1434128747208,0.00035,0.00056,0.00106
11449,1434128747224,-0.00129,0.00045,-0.00072
11450,1434128747251,-0.00103,-0.00034,-0.00057
11451,1434128747253,0.00033,-0.00114,-0.00046
11452,1434128747294,0.00070,0.00065,-0.00037
11453,1434128747304,0.00162,0.00052,0.00018
11454,1434128747317,0.00021,0.00042,0.00031
11455,1434128747353,0.00017,-0.00104,-0.00177
11456,1434128747364,0.00013,-0.00102,0.00153
11457,1434128747381,0.00011,-0.00082,0.00122
11458,1434128747400,0.00009,0.00049,-0.00017
11459,1434128747428,-0.00147,0.00078,0.00098
11460,1434128747445,-0.00010,-0.00091,-0.00075
11461,1434128747457,-0.00026,-0.00073,-0.00060
11462,1434128747474,0.00043,0.00077,-0.00048
11463,1434128747504,0.00035,0.00058,-0.00038
11464,1434128747521,-0.00041,-0.00016,0.00038
11465,1434128747546,-0.00006,0.00074,-0.00110
11466,1434128747567,0.00037,-0.00094,-0.00014
11467,1434128747588,0.00030,0.00078,0.00143
11468,1434128747599,0.00024,0.00154,-0.00069
11469,1434128747615,0.00019,0.00052,0.00088
11470,1434128747646,-0.00141,-0.00135,0.00062
11471,1434128747662,-0.00044,-0.00108,-0.00215
11472,1434128747692,0.00052,-0.00200,0.00055
11473,1434128747709,0.00197,-0.00045,0.00125
11474,1434128747742,0.00003,0.00073,-0.00272
11475,1434128747745,-0.00089,0.00039,0.00185
11476,1434128747754,-0.00001,0.00097,0.00008
11477,1434128747791,0.00020,0.00077,-0.00036
11478,1434128747803,0.00016,-0.00005,0.00039
11479,1434128747857,0.00124,0.00018,0.00009
11480,1434128747858,-0.00012,-0.00097,-0.00038
11481,1434128747864,-0.00010,0.00079,0.00081
11482,1434128747880,0.00081,0.00063,0.00043
11483,1434128747895,-0.00002,-0.00084,-0.00033
11484,1434128747928,-0.00024,-0.00069,-0.00028
11485,1434128747944,-0.00019,0.00081,0.00047
11486,1434128747961,-0.00015,0.00065,-0.00052
11487,1434128747986,-0.00012,-0.00104,-0.00042
11488,1434128748008,-0.00010,-0.00040,-0.00034
11489,1434128748032,-0.00008,0.00081,-0.00027
11490,1434128748037,-0.00006,-0.00068,0.00111
11491,1434128748104,0.00132,-0.00078,0.00093
11492,1434128748105,-0.00031,-0.00123,-0.00002
11493,1434128748109,-0.00025,-0.00084,0.00094
11494,1434128748129,-0.00020,-0.00021,-0.00079
11495,1434128748147,-0.00016,0.00139,-0.00065
11496,1434128748172,-0.00013,0.00112,-0.00052
11497,1434128748177,-0.00010,0.00089,0.00091
11498,1434128748212,-0.00008,0.00053,-0.00041
11499,1434128748228,-0.00007,-0.00032,0.00041
11500,1434128748241,-0.00005,-0.00042,-0.00169
11501,1434128748258,0.00148,0.00071,0.00122
11502,1434128748288,-0.00148,-0.00053,-0.00008
11503,1434128748305,-0.00090,-0.00014,0.00108
11504,1434128748323,-0.00012,-0.00082,-0.00175
11505,1434128748351,0.00016,-0.00065,0.00102
11506,1434128748370,0.00013,-0.00052,-0.00056
11507,1434128748382,0.00010,0.00066,0.00064
11508,1434128748398,0.00008,0.00101,-0.00207
11509,1434128748429,0.00007,0.00081,0.00058
11510,1434128748444,0.00005,-0.00021,-0.00098
11511,1434128748460,0.00004,0.00043,0.00122
11512,1434128748494,0.00003,-0.00078,-0.00032
11513,1434128748520,0.00065,0.00076,-0.00026
11514,1434128748525,0.00039,-0.00047,-0.00021
11515,1434128748541,-0.00171,-0.00086,0.00136
11516,1434128748571,-0.00099,0.00087,-0.00085
11517,1434128748586,0.00036,-0.00016,-0.00012
11518,1434128748603,0.00029,0.00046,0.00002
11519,1434128748633,0.00023,-0.00074,-0.00025
11520,1434128748666,0.00018,0.00016,-0.00020
11521,1434128748670,0.00015,-0.00081,-0.00016
11522,1434128748681,0.00012,0.00087,-0.00013
11523,1434128748728,0.00009,0.00034,0.00066
11524,1434128748730,-0.00077,-0.00004,-0.00095
11525,1434128748744,-0.00005,-0.00061,-0.00262
11526,1434128748775,0.00180,-0.00059,0.00730
11527,1434128748789,0.00083,0.00092,-0.00499
11528,1434128748809,-0.00117,-0.00014,-0.00074
11529,1434128748836,-0.00162,-0.00014,0.00287
11530,1434128748853,-0.00091,0.00040,0.00037
11531,1434128748868,0.00128,-0.00085,0.00015
11532,1434128748883,0.00048,0.00060,0.00177
11533,1434128748921,0.00010,0.00060,0.00038
11534,1434128748930,0.00008,-0.00092,-0.00129
11535,1434128748946,0.00006,-0.00074,-0.00017
11536,1434128748965,0.00005,-0.00059,0.00083
11537,1434128749007,0.00124,0.00073,-0.00045
11538,1434128749009,-0.00021,-0.00062,0.00084
11539,1434128749026,-0.00142,0.00076,0.00067
11540,1434128749057,-0.00003,0.00092,-0.00103
11541,1434128749073,-0.00085,0.00015,-0.00082
11542,1434128749101,-0.00074,-0.00086,-0.00066
11543,1434128749122,0.00036,-0.00069,-0.00201
11544,1434128749135,0.00037,-0.00019,0.00108
11545,1434128749150,0.00030,0.00024,0.00047
11546,1434128749167,0.00024,-0.00056,-0.00135
11547,1434128749204,0.00031,0.00111,-0.00004
11548,1434128749214,0.00111,0.00089,0.00083
11549,1434128749230,-0.00009,-0.00030,-0.00032
11550,1434128749251,-0.00008,-0.00079,-0.00026
11551,1434128749277,-0.00006,0.00058,-0.00055
11552,1434128749302,-0.00084,-0.00075,-0.00087
11553,1434128749308,-0.00020,0.00064,0.00008
11554,1434128749338,0.00016,0.00073,0.00163
11555,1434128749355,0.00013,-0.00030,0.00130
11556,1434128749371,0.00010,0.00075,0.00004
11557,1434128749398,0.00008,-0.00085,-0.00053
11558,1434128749416,0.00007,-0.00079,-0.00042
11559,1434128749433,0.00005,0.00015,-0.00034
11560,1434128749448,0.00004,-0.00033,0.00096
11561,1434128749482,0.00003,-0.00050,-0.00037
11562,1434128749500,0.00003,0.00052,0.00117
11563,1434128749511,0.00002,0.00040,0.00094
11564,1434128749538,0.00002,-0.00057,0.00075
11565,1434128749557,0.00034,-0.00057,0.00027
11566,1434128749574,0.00073,0.00033,-0.00180
11567,1434128749589,-0.00020,0.00104,-0.00099
11568,1434128749621,-0.00016,-0.00062,-0.00056
11569,1434128749635,-0.00013,0.00041,-0.00080
11570,1434128749651,-0.00010,-0.00068,0.00038
11571,1434128749669,-0.00008,0.00090,-0.00171
11572,1434128749700,-0.00007,0.00051,-0.00116
11573,1434128749716,-0.00083,-0.00083,0.00109
11574,1434128749736,-0.00023,0.00055,0.00044
11575,1434128749764,0.00016,0.00069,-0.00136
11576,1434128749795,0.00013,-0.00038,0.00131
11577,1434128749802,-0.00088,-0.00026,0.00002
11578,1434128749808,-0.00129,-0.00078,0.00001
11579,1434128749840,0.00054,0.00094,0.00032
11580,1434128749855,0.00043,-0.00001,0.00076
11581,1434128749872,0.00034,0.00038,-0.00020
11582,1434128749905,0.00027,-0.00081,0.00132
11583,1434128749933,-0.00029,0.00032,0.00009
11584,1434128749934,-0.00129,-0.00079,-0.00082
11585,1434128749949,-0.00103,-0.00063,-0.00043
11586,1434128749983,0.00046,0.00106,0.00137
11587,1434128749996,-0.00091,0.00010,0.00109
11588,1434128750021,0.00162,0.00044,-0.00030
11589,1434128750044,0.00051,0.00067,-0.00063
11590,1434128750059,0.00041,-0.00045,-0.00050
11591,1434128750075,0.00033,0.00069,0.00056
11592,1434128750095,-0.00115,-0.00086,0.00105
11593,1434128750124,0.00049,-0.00054,0.00055
11594,1434128750137,0.00039,0.00084,-0.00010
11595,1434128750153,0.00031,0.00067,0.00075
11596,1434128750185,0.00175,-0.00103,0.00060
11597,1434128750201,-0.00010,-0.00032,0.00048
11598,1434128750216,-0.00008,-0.00015,-0.00057
11599,1434128750233,-0.00146,0.00067,0.00033
11600,1434128750267,-0.00134,-0.00086,0.00015
11601,1434128750279,-0.00034,-0.00069,-0.00044
11602,1434128750295,0.00057,-0.00055,-0.00068
11603,1434128750327,0.00045,0.00112,-0.00089
11604,1434128750342,0.00036,0.00040,0.00030
11605,1434128750370,-0.00065,-0.00075,-0.00082
11606,1434128750374,0.00024,0.00079,0.00073
11607,1434128750404,0.00037,-0.00048,-0.00053
11608,1434128750427,0.00030,0.00019,0.00015
11609,1434128750435,0.00024,-0.00070,0.00043
11610,1434128750468,0.00015,-0.00056,-0.00081
11611,1434128750482,-0.00091,0.00004,-0.00016
11612,1434128750498,0.00034,0.00111,0.00001
11613,1434128750513,0.00027,0.00089,-0.00062
11614,1434128750544,-0.00108,-0.00085,-0.00023
11615,1434128750560,-0.00028,-0.00068,0.00111
11616,1434128750576,-0.00107,0.00061,0.00089
11617,1434128750613,0.00071,0.00085,-0.00081
11618,1434128750623,0.00057,-0.00084,0.00087
11619,1434128750639,0.00045,0.00026,0.00070
11620,1434128750658,0.00036,-0.00054,-0.00082
11621,1434128750688,0.00029,-0.00036,0.00072
11622,1434128750719,0.00023,0.00102,-0.00013
11623,1434128750722,-0.00097,0.00081,0.00019
11624,1434128750767,0.00038,0.00062,0.00053
11625,1434128750769,-0.00018,-0.00056,-0.00062
11626,1434128750780,-0.00030,0.00064,-0.00034
11627,1434128750815,0.00040,0.00051,-0.00091
11628,1434128750829,0.00032,0.00041,-0.00205
11629,1434128750861,0.00026,0.00033,-0.00032
11630,1434128750861,0.00020,0.00026,-0.00026
11631,1434128750894,-0.00140,-0.00134,-0.00020
11632,1434128750905,-0.00067,0.00048,0.00029
11633,1434128750923,-0.00032,0.00038,0.00134
11634,1434128750939,0.00042,0.00031,-0.00026
11635,1434128750970,0.00032,-0.00132,0.00089
11636,1434128750985,-0.00107,-0.00038,-0.00061
11637,1434128751013,0.00027,-0.00054,0.00064
11638,1434128751034,0.00065,-0.00087,0.00094
11639,1434128751060,0.00052,-0.00025,0.00031
11640,1434128751062,0.00042,0.00002,0.00003
11641,1434128751081,-0.00100,-0.00065,-0.00198
11642,1434128751110,0.00031,0.00081,0.00108
11643,1434128751126,-0.00109,-0.00001,0.00019
11644,1434128751143,0.00025,0.00088,-0.00074
11645,1434128751173,-0.00092,0.00070,0.00097
11646,1434128751199,0.00038,-0.00055,-0.00078
11647,1434128751203,0.00008,0.00068,0.00027
11648,1434128751221,0.00208,0.00054,0.00088
11649,1434128751250,0.00009,0.00043,0.00071
11650,1434128751268,-0.00126,0.00035,-0.00011
11651,1434128751296,0.00011,0.00028,0.00014
11652,1434128751304,-0.00103,0.00022,0.00056
11653,1434128751340,0.00141,-0.00139,-0.00112
11654,1434128751350,-0.00022,-0.00022,-0.00089
11655,1434128751361,-0.00080,-0.00080,0.00058
11656,1434128751392,-0.00072,0.00047,0.00073
11657,1434128751408,0.00080,-0.00037,-0.00005
11658,1434128751424,0.00064,0.00064,0.00013
11659,1434128751438,0.00051,-0.00104,0.00057
11660,1434128751472,0.00083,0.00072,0.00046
11661,1434128751488,0.00094,0.00057,0.00036
11662,1434128751503,-0.00127,0.00046,-0.00103
11663,1434128751540,0.00010,0.00037,-0.00086
11664,1434128751549,-0.00062,0.00029,0.00067
11665,1434128751563,-0.00069,0.00023,-0.00056
11666,1434128751591,0.00053,-0.00136,0.00063
11667,1434128751612,0.00044,-0.00110,-0.00061
11668,1434128751633,0.00036,-0.00001,0.00064
11669,1434128751642,-0.00104,0.00068,0.00052
11670,1434128751676,0.00049,-0.00082,0.00041
11671,1434128751690,0.00039,0.00071,0.00033
11672,1434128751705,-0.00078,0.00057,0.00026
11673,1434128751735,-0.00109,-0.00108,-0.00132
11674,1434128751752,0.00069,-0.00089,-0.00067
11675,1434128751783,0.00055,-0.00071,-0.00025
11676,1434128751791,0.00044,0.00073,-0.00090
11677,1434128751817,0.00035,-0.00072,0.00066
11678,1434128751831,-0.00035,0.00006,-0.00022
11679,1434128751846,-0.00014,0.00098,-0.00032
11680,1434128751862,0.00038,0.00230,-0.00075
11681,1434128751894,-0.00086,-0.00008,0.00213
11682,1434128751911,-0.00037,-0.00123,0.00054
11683,1434128751931,0.00028,0.00031,-0.00086
11684,1434128751957,0.00049,0.00034,-0.00078
11685,1434128751971,-0.00023,-0.00111,0.00138
11686,1434128751990,-0.00112,0.00018,-0.00009
11687,1434128752003,-0.00090,-0.00087,-0.00106
11688,1434128752034,-0.00032,-0.00075,0.00071
11689,1434128752051,0.00007,-0.00060,0.00057
11690,1434128752077,0.00062,-0.00048,-0.00083
11691,1434128752098,-0.00062,-0.00022,0.00062
11692,1434128752133,0.00090,0.00061,0.00050
11693,1434128752135,-0.00034,0.00059,-0.00065
11694,1434128752144,0.00072,-0.00052,-0.00103
11695,1434128752175,-0.00092,-0.00009,0.00153
11696,1434128752195,0.00009,0.00027,-0.00030
11697,1434128752218,0.00081,-0.00051,0.00049
11698,1434128752238,-0.00076,-0.00025,-0.00101
11699,1434128752254,0.00019,0.00060,-0.00001
11700,1434128752270,-0.00081,0.00057,0.00008
11701,1434128752287,0.00085,0.00097,0.00058
11702,1434128752323,-0.00081,0.00041,-0.00074
11703,1434128752332,-0.00065,-0.00005,-0.00021
11704,1434128752350,-0.00052,0.00070,0.00034
11705,1434128752380,0.00115,-0.00085,0.00058
11706,1434128752396,0.00032,0.00014,0.00047
11707,1434128752417,0.00033,-0.00086,0.00037
11708,1434128752427,-0.00070,0.00080,0.00030
11709,1434128752471,0.00093,0.00072,0.00145
11710,1434128752473,-0.00007,0.00057,-0.00005
11711,1434128752489,-0.00081,0.00046,-0.00004
11712,1434128752521,-0.00051,0.00037,-0.00145
11713,1434128752535,0.00043,0.00029,0.00026
11714,1434128752562,0.00041,0.00024,0.00021
11715,1434128752571,0.00085,-0.00130,-0.00132
11716,1434128752601,0.00068,-0.00112,-0.00077
11717,1434128752617,-0.00027,-0.00089,0.00058
11718,1434128752630,0.00029,-0.00071,0.00047
11719,1434128752648,0.00054,0.00089,0.00037
11720,1434128752676,-0.00054,0.00022,-0.00068
11721,1434128752710,-0.00049,-0.00079,0.00043
11722,1434128752715,0.00055,-0.00064,0.00035
11723,1434128752739,0.00017,-0.00015,0.00149
11724,1434128752755,-0.00027,0.00029,-0.00002
11725,1434128752770,0.00055,-0.00054,-0.00002
11726,1434128752801,-0.00112,-0.00043,0.00011
11727,1434128752826,-0.00090,0.00023,0.00096
11728,1434128752834,0.00030,0.00016,-0.00023
11729,1434128752849,0.00079,-0.00042,0.00128
11730,1434128752881,-0.00059,-0.00034,-0.00132
11731,1434128752898,0.00075,-0.00027,0.00060
11732,1434128752913,0.00060,-0.00021,-0.00029
11733,1434128752944,0.00037,-0.00006,0.00122
11734,1434128752959,-0.00060,0.00085,-0.00048
11735,1434128752975,-0.00048,-0.00033,-0.00038
11736,1434128752991,-0.00094,0.00117,-0.00031
11737,1434128753023,0.00081,-0.00017,-0.00057
11738,1434128753041,-0.00013,0.00110,-0.00169
11739,1434128753056,0.00033,0.00088,-0.00013
11740,1434128753170,0.00061,0.00070,0.00014
11741,1434128753170,0.00049,0.00056,-0.00081
11742,1434128753171,0.00039,0.00045,0.00037
11743,1434128753171,-0.00113,-0.00108,0.00030
11744,1434128753172,-0.00071,0.00026,0.00149
11745,1434128753179,0.00068,-0.00104,-0.00006
11746,1434128753193,0.00054,0.00038,-0.00005
11747,1434128753228,0.00043,0.00066,-0.00151
11748,1434128753246,0.00035,0.00000,0.00026
11749,1434128753258,0.00028,-0.00104,0.00021
11750,1434128753272,-0.00121,-0.00083,0.00017
11751,1434128753304,0.00046,-0.00035,0.00045
11752,1434128753321,0.00037,0.00097,0.00161
