index,time,xAxis,yAxis,zAxis
571,1434131141675,-0.28112,-0.03736,0.19999
572,1434131141688,-0.17351,0.03623,0.15248
573,1434131141703,-0.08228,0.12714,0.08996
574,1434131141737,-0.06293,0.12004,0.05260
575,1434131141752,-0.06462,0.04584,0.03541
576,1434131141767,-0.02774,-0.04728,-0.05761
577,1434131141800,0.17448,-0.06187,-0.44149
578,1434131141813,0.26136,-0.05658,-0.55078
579,1434131141832,0.12967,-0.09528,-0.17775
580,1434131141848,0.03493,-0.07279,0.09741
581,1434131141878,0.06130,0.02240,0.10860
582,1434131141896,0.11331,0.05406,0.15018
583,1434131141909,0.11635,0.07939,0.19965
584,1434131141943,0.20413,0.03597,0.15690
585,1434131141955,0.26683,-0.00477,0.01145
586,1434131141970,0.21809,0.04449,-0.18778
587,1434131141986,0.16825,-0.00408,-0.20771
588,1434131142018,0.21302,-0.06748,-0.02891
589,1434131142035,0.14404,-0.06905,0.06755
590,1434131142049,0.04742,-0.07836,0.09278
591,1434131142084,0.02570,-0.18357,0.08747
592,1434131142098,0.02696,-0.21126,0.00932
593,1434131142114,-0.04361,-0.04999,-0.13744
594,1434131142134,-0.07451,0.07016,-0.21563
595,1434131142171,-0.08570,0.04119,-0.19398
596,1434131142175,-0.12014,-0.15802,-0.05511
597,1434131142191,-0.23113,-0.25374,0.10030
598,1434131142223,-0.34456,-0.20779,0.17277
599,1434131142238,-0.30529,-0.18282,0.17802
600,1434131142252,-0.27760,-0.12446,0.11528
601,1434131142269,-0.25026,0.00772,-0.00399
602,1434131142300,-0.09804,0.20922,-0.09460
603,1434131142317,0.01911,0.39825,-0.07851
604,1434131142338,0.03926,0.44057,-0.02321
605,1434131142365,-0.01011,0.39892,0.02190
606,1434131142383,-0.03641,0.31004,0.04641
607,1434131142393,-0.02112,0.25312,0.04548
608,1434131142413,0.03669,0.21502,0.03222
609,1434131142442,0.09366,0.18217,-0.00102
610,1434131142459,0.12735,0.14303,-0.03710
611,1434131142479,0.11773,0.10927,-0.08301
612,1434131142504,0.06058,0.07421,-0.11540
613,1434131142519,-0.04335,-0.05387,-0.13957
614,1434131142535,-0.07667,-0.35137,-0.38495
615,1434131142552,0.33855,-0.86549,-0.93341
616,1434131142582,0.67998,-0.74492,-0.28136
617,1434131142601,0.42691,-0.29884,-0.06430
618,1434131142615,0.07217,0.24640,0.04491
619,1434131142648,-0.15189,0.53356,0.06757
620,1434131142662,-0.24582,0.46797,0.10623
621,1434131142677,-0.24769,0.13592,0.23899
622,1434131142692,-0.11422,-0.41077,0.48185
623,1434131142723,0.06844,-0.64588,0.65023
624,1434131142741,-0.01021,-0.09580,0.33564
625,1434131142755,-0.15483,0.21076,0.10940
626,1434131142771,-0.16795,0.27005,0.03565
627,1434131142802,-0.21516,0.20300,0.05445
628,1434131142819,-0.22230,0.16267,0.05578
629,1434131142833,-0.20458,0.06887,0.03347
630,1434131142872,-0.15986,-0.05533,0.04219
631,1434131142880,-0.12172,-0.11248,0.07828
632,1434131142896,-0.08635,-0.09303,0.08615
633,1434131142919,-0.02251,0.11854,-0.06103
634,1434131142945,0.03504,0.19031,-0.26339
635,1434131142959,0.05690,0.08050,-0.30696
636,1434131142975,0.05307,-0.02819,-0.11710
637,1434131143009,0.08483,-0.11079,0.07169
638,1434131143021,0.09543,-0.06314,0.11414
639,1434131143037,0.11238,-0.03329,0.11362
640,1434131143058,0.09428,-0.08882,0.08290
641,1434131143085,0.13930,-0.06167,0.01966
642,1434131143101,0.23191,-0.03557,-0.02849
643,1434131143117,0.35503,-0.07272,-0.03744
644,1434131143151,0.39877,-0.07244,0.02372
645,1434131143164,0.31849,-0.02019,0.04487
646,1434131143179,0.20822,0.06345,0.00899
647,1434131143195,0.11547,0.04261,-0.03739
648,1434131143228,0.02193,-0.14240,-0.09940
649,1434131143245,-0.06178,-0.15077,-0.14588
650,1434131143258,-0.11394,-0.04072,-0.18417
651,1434131143290,-0.09086,0.01090,-0.14519
652,1434131143309,-0.13439,-0.11340,0.02439
653,1434131143320,-0.22053,-0.24538,0.17880
654,1434131143337,-0.30601,-0.29474,0.23837
655,1434131143367,-0.39889,-0.34268,0.21225
656,1434131143382,-0.50430,-0.26854,0.11937
657,1434131143397,-0.43528,0.03947,-0.12313
658,1434131143431,-0.13463,0.42308,-0.22152
659,1434131143448,-0.01391,0.52176,-0.15564
660,1434131143461,0.03374,0.50715,-0.03984
661,1434131143477,0.03724,0.47468,0.03293
662,1434131143508,0.02481,0.38764,0.06251
663,1434131143524,0.05312,0.27884,0.08213
664,1434131143546,0.08790,0.19208,0.09038
665,1434131143572,0.10099,0.12176,0.08395
666,1434131143587,0.12445,0.06879,0.07607
667,1434131143601,0.13064,0.00685,0.04671
668,1434131143617,0.13432,-0.06447,-0.04365
669,1434131143649,0.03242,-0.17704,-0.25537
670,1434131143664,-0.06659,-0.44265,-0.73985
671,1434131143680,0.36805,-0.79754,-0.90656
672,1434131143714,0.70662,-0.65242,-0.29824
673,1434131143730,0.38259,-0.07052,-0.09702
674,1434131143748,0.03194,0.38269,0.04877
675,1434131143759,-0.13812,0.50842,0.12902
676,1434131143791,-0.20462,0.32396,0.20118
677,1434131143805,-0.18527,-0.12190,0.34062
678,1434131143825,-0.09920,-0.59078,0.52490
679,1434131143853,-0.00080,-0.37163,0.50147
680,1434131143868,-0.11394,0.12695,0.24638
681,1434131143884,-0.19916,0.27124,0.10339
682,1434131143900,-0.22442,0.23310,0.09182
683,1434131143935,-0.26982,0.12862,0.10972
684,1434131143947,-0.26416,0.09005,0.08695
685,1434131143965,-0.20439,0.04119,0.06535
686,1434131143994,-0.17682,0.00565,0.09371
687,1434131144012,-0.18150,-0.08152,0.16328
688,1434131144027,-0.08073,-0.02164,-0.00645
689,1434131144044,0.06401,0.14423,-0.25705
690,1434131144074,0.14287,0.14922,-0.43304
691,1434131144093,0.11818,0.02973,-0.26557
692,1434131144117,0.08285,-0.08789,0.01137
693,1434131144135,0.08518,-0.10115,0.12734
694,1434131144155,0.12188,-0.02348,0.14481
695,1434131144166,0.11933,0.00740,0.14783
696,1434131144182,0.10507,-0.04761,0.13613
697,1434131144217,0.14577,-0.09375,0.03687
698,1434131144229,0.22466,-0.03949,-0.10204
699,1434131144245,0.30460,-0.02975,-0.11647
700,1434131144277,0.32094,-0.00930,0.00536
701,1434131144292,0.27243,-0.01208,0.03859
702,1434131144308,0.15026,-0.00272,0.00972
703,1434131144330,0.04104,-0.02539,-0.00672
704,1434131144355,0.01831,-0.17140,-0.02181
705,1434131144375,-0.04087,-0.16833,-0.09009
706,1434131144385,-0.10446,-0.03988,-0.23375
707,1434131144422,-0.05890,0.00751,-0.25836
708,1434131144433,-0.01520,-0.14039,0.01615
709,1434131144449,-0.12510,-0.22418,0.23719
710,1434131144465,-0.21476,-0.23832,0.27289
711,1434131144496,-0.27940,-0.25855,0.23657
712,1434131144513,-0.36754,-0.16465,0.13689
713,1434131144529,-0.37241,0.04196,-0.09564
714,1434131144543,-0.15199,0.33119,-0.34408
715,1434131144574,0.00064,0.42097,-0.19683
716,1434131144592,0.00186,0.43363,-0.02652
717,1434131144606,-0.03055,0.40143,0.07745
718,1434131144638,-0.03179,0.31085,0.11858
719,1434131144654,0.01270,0.20515,0.13639
720,1434131144668,0.08259,0.12977,0.13590
721,1434131144684,0.10305,0.08192,0.10613
722,1434131144718,0.09794,0.08667,0.03827
723,1434131144731,0.08702,0.10950,-0.03178
724,1434131144749,0.07636,0.11317,-0.09829
725,1434131144780,-0.03200,0.07134,-0.19605
726,1434131144795,-0.21322,-0.14748,-0.41397
727,1434131144813,-0.13192,-0.60185,-1.10291
728,1434131144825,0.64959,-0.82978,-0.61130
729,1434131144864,0.68303,-0.53848,0.02677
730,1434131144874,0.25412,0.12817,0.12222
731,1434131144888,-0.01086,0.44080,0.17623
732,1434131144918,-0.13100,0.36628,0.19894
733,1434131144934,-0.14714,0.03419,0.29414
734,1434131144953,0.02969,-0.49772,0.47582
735,1434131144968,0.13129,-0.54242,0.58078
736,1434131145000,-0.06753,0.21009,0.28581
737,1434131145018,-0.23474,0.45883,0.09345
738,1434131145032,-0.27372,0.38919,0.05853
739,1434131145066,-0.31131,0.20011,0.11513
740,1434131145075,-0.35315,-0.05519,0.16485
741,1434131145093,-0.27971,-0.20958,0.13787
742,1434131145111,-0.14848,-0.16516,0.05810
743,1434131145139,-0.20694,-0.04792,-0.04848
744,1434131145155,-0.17391,0.06111,-0.29660
745,1434131145170,0.04434,0.28507,-0.36238
746,1434131145202,0.09901,0.33056,-0.20413
747,1434131145220,0.04436,0.12876,-0.00373
748,1434131145233,0.03780,-0.08565,0.14598
749,1434131145253,0.12292,-0.23849,0.19649
750,1434131145282,0.21229,-0.14363,0.17588
751,1434131145299,0.25359,-0.07606,0.08160
752,1434131145311,0.29619,-0.06671,-0.05368
753,1434131145349,0.34162,-0.06709,-0.30719
754,1434131145359,0.25483,-0.02345,-0.26807
755,1434131145375,0.13869,-0.00962,0.02588
756,1434131145389,0.15642,0.00736,0.14481
757,1434131145423,0.22394,-0.06080,0.11957
758,1434131145439,0.09821,-0.04141,0.06116
759,1434131145455,0.01889,-0.10477,0.05264
760,1434131145484,0.02106,-0.13343,0.03647
761,1434131145500,0.00703,-0.10328,-0.02935
762,1434131145516,-0.04997,-0.00823,-0.14700
763,1434131145532,-0.15146,0.05902,-0.39360
764,1434131145562,-0.20431,-0.14201,-0.22741
765,1434131145579,-0.27295,-0.33342,0.15080
766,1434131145598,-0.33018,-0.31264,0.30184
767,1434131145628,-0.37601,-0.27218,0.23884
768,1434131145650,-0.41485,-0.08951,0.05779
769,1434131145656,-0.24693,0.14222,-0.19199
770,1434131145674,-0.01765,0.35599,-0.21239
771,1434131145703,0.04503,0.44705,-0.06849
772,1434131145719,-0.00340,0.44763,0.05453
773,1434131145734,-0.05692,0.41541,0.11754
774,1434131145769,-0.06087,0.32341,0.11266
775,1434131145788,-0.03331,0.24521,0.09998
776,1434131145798,0.04023,0.17702,0.07130
777,1434131145817,0.12589,0.12216,0.02091
778,1434131145845,0.17432,0.08945,-0.06648
779,1434131145861,0.14919,0.06778,-0.10404
780,1434131145878,0.12373,0.02501,-0.12731
781,1434131145910,0.05749,-0.06460,-0.26562
782,1434131145925,0.05351,-0.36927,-0.59913
783,1434131145942,0.53648,-0.85726,-0.45168
784,1434131145954,0.63166,-0.75193,-0.17693
785,1434131145989,0.33449,-0.11430,-0.12913
786,1434131146001,0.00076,0.40621,-0.03969
787,1434131146017,-0.16807,0.49459,0.01335
788,1434131146049,-0.27142,0.17343,0.14151
789,1434131146064,-0.24182,-0.13949,0.38134
790,1434131146081,-0.11241,-0.29030,0.49993
791,1434131146095,-0.05847,-0.01280,0.45726
792,1434131146129,-0.16155,0.17091,0.28004
793,1434131146142,-0.23692,0.16092,0.18057
794,1434131146159,-0.27544,0.00558,0.19753
795,1434131146191,-0.26261,-0.04277,0.19909
796,1434131146207,-0.15742,0.07264,0.10859
797,1434131146222,-0.09239,0.10268,0.04445
798,1434131146240,-0.05833,0.01388,0.00847
799,1434131146269,-0.12525,-0.09322,-0.18339
800,1434131146288,-0.04469,-0.01304,-0.47064
801,1434131146300,0.05686,0.11242,-0.32235
802,1434131146332,0.09873,0.05932,-0.03052
803,1434131146347,0.12907,-0.06611,0.10248
804,1434131146363,0.14515,-0.07040,0.14071
805,1434131146383,0.11776,-0.02383,0.13018
806,1434131146409,0.12494,-0.00448,0.13201
807,1434131146430,0.19818,-0.02098,0.11382
808,1434131146440,0.26299,-0.07669,0.08653
809,1434131146478,0.31530,-0.08777,-0.02181
810,1434131146488,0.33549,0.00012,-0.21199
811,1434131146504,0.26931,0.06032,-0.23439
812,1434131146520,0.13251,0.02617,-0.05060
813,1434131146551,0.01157,-0.07767,0.04319
814,1434131146565,-0.03454,-0.20572,0.05256
815,1434131146583,-0.00038,-0.27250,0.04859
816,1434131146614,-0.00756,-0.14106,-0.04318
817,1434131146628,-0.09134,0.05401,-0.13121
818,1434131146644,-0.11452,0.14929,-0.15558
819,1434131146660,-0.10789,0.04710,-0.12370
820,1434131146693,-0.15687,-0.18083,0.03300
821,1434131146709,-0.24865,-0.22386,0.19263
822,1434131146728,-0.27398,-0.24152,0.22044
823,1434131146739,-0.26974,-0.27270,0.16349
824,1434131146771,-0.32456,-0.13893,0.05462
825,1434131146786,-0.23652,0.14620,-0.10161
826,1434131146803,-0.05951,0.42679,-0.16247
827,1434131146833,0.01105,0.50836,-0.08554
828,1434131146850,0.00799,0.47416,-0.00056
829,1434131146865,-0.01590,0.38961,0.04101
830,1434131146881,0.00395,0.28215,0.05157
831,1434131146915,0.02684,0.19662,0.06428
832,1434131146934,0.09895,0.14078,0.08531
833,1434131146942,0.15859,0.10772,0.05785
834,1434131146974,0.17859,0.08423,-0.02917
835,1434131146991,0.07719,0.05831,-0.13503
836,1434131147012,-0.06037,0.00503,-0.21277
837,1434131147021,-0.08565,-0.13206,-0.35222
838,1434131147054,0.19940,-0.46597,-0.57648
839,1434131147067,0.50601,-0.63100,-0.40106
840,1434131147083,0.44029,-0.54594,-0.17497
841,1434131147117,0.22044,-0.17069,-0.16434
842,1434131147136,-0.03766,0.02592,-0.11284
843,1434131147146,-0.14206,-0.09879,0.00407
844,1434131147169,-0.07039,-0.15011,0.27121
845,1434131147194,-0.13637,0.02355,0.50772
846,1434131147211,-0.21417,0.35680,0.47193
847,1434131147225,-0.26890,0.49292,0.36698
848,1434131147256,-0.24002,0.48196,0.26846
849,1434131147272,-0.27735,0.28463,0.19908
850,1434131147288,-0.33534,-0.06894,0.20902
851,1434131147304,-0.31745,-0.37313,0.25034
852,1434131147337,-0.11077,-0.37695,0.23712
853,1434131147350,0.05848,-0.21064,0.16341
854,1434131147366,0.18481,-0.05474,-0.04255
855,1434131147397,0.28374,0.10168,-0.73760
856,1434131147415,0.16351,0.20131,-0.68773
857,1434131147430,0.05776,0.07200,-0.09450
858,1434131147446,0.00662,-0.04982,0.19444
859,1434131147477,0.04323,-0.04219,0.19175
860,1434131147494,0.08965,0.03101,0.17666
861,1434131147509,0.05159,0.13365,0.13964
862,1434131147542,0.10846,0.09853,0.10489
863,1434131147554,0.19378,-0.04854,0.05082
864,1434131147570,0.18456,-0.12224,-0.05619
865,1434131147586,0.03279,-0.08061,-0.23046
866,1434131147616,-0.05501,-0.06225,-0.21598
867,1434131147633,0.10135,-0.05738,0.01550
868,1434131147649,0.26891,-0.06438,0.16258
869,1434131147681,0.24805,-0.04796,0.13469
870,1434131147701,0.22107,-0.12609,0.02542
871,1434131147710,0.15708,-0.18644,-0.04781
872,1434131147726,0.01374,-0.11480,-0.09977
873,1434131147759,-0.07917,0.07614,-0.14921
874,1434131147775,-0.14123,0.11442,-0.20550
875,1434131147797,-0.18909,-0.07555,-0.11235
876,1434131147822,-0.27903,-0.27098,0.11924
877,1434131147839,-0.31456,-0.28994,0.25127
878,1434131147851,-0.33536,-0.33456,0.23780
879,1434131147869,-0.45400,-0.26399,0.18054
880,1434131147898,-0.38507,0.00829,0.03261
881,1434131147915,-0.15042,0.38503,-0.16435
882,1434131147938,0.00234,0.52415,-0.20656
883,1434131147963,0.05658,0.52311,-0.11673
884,1434131147979,0.05251,0.44801,-0.00687
885,1434131147993,0.02416,0.32992,0.05294
886,1434131148009,0.01641,0.23328,0.08326
887,1434131148040,0.07884,0.16985,0.09954
888,1434131148056,0.13987,0.13650,0.08853
889,1434131148072,0.18195,0.12360,0.04720
890,1434131148103,0.14587,0.10382,-0.03681
891,1434131148119,0.05743,0.07989,-0.11981
892,1434131148136,-0.03089,-0.00491,-0.25697
893,1434131148150,-0.04681,-0.17491,-0.67582
894,1434131148182,0.36790,-0.71259,-0.79996
895,1434131148197,0.61642,-0.81032,-0.20335
896,1434131148215,0.42521,-0.45758,-0.03490
897,1434131148244,0.08643,0.14087,0.00787
898,1434131148262,-0.15313,0.43619,0.03314
899,1434131148278,-0.27696,0.30224,0.03120
900,1434131148291,-0.26216,-0.06919,0.14359
901,1434131148323,-0.05240,-0.45569,0.43105
902,1434131148338,0.06380,-0.19736,0.51731
903,1434131148355,-0.03085,0.21639,0.35739
904,1434131148387,-0.17316,0.34365,0.19321
905,1434131148400,-0.22039,0.29548,0.14574
906,1434131148419,-0.29818,0.07594,0.16622
907,1434131148432,-0.31754,-0.08438,0.17217
908,1434131148464,-0.19463,-0.08993,0.12408
909,1434131148479,-0.07227,-0.02066,0.06790
910,1434131148495,-0.01395,-0.01480,0.06030
911,1434131148526,-0.01366,-0.02727,0.09005
912,1434131148542,0.02347,0.10239,-0.12678
913,1434131148558,0.07974,0.14908,-0.45003
914,1434131148577,0.10785,0.04351,-0.45099
915,1434131148605,0.13234,-0.08371,-0.05564
916,1434131148622,0.10964,-0.12839,0.14980
917,1434131148636,0.06277,-0.01110,0.15398
918,1434131148653,0.02321,0.06869,0.10332
919,1434131148692,0.06093,-0.00238,0.12445
920,1434131148700,0.14565,-0.07183,0.04535
921,1434131148728,0.25630,-0.08229,-0.05071
922,1434131148747,0.33686,-0.08524,-0.07235
923,1434131148766,0.31674,-0.10729,0.00639
924,1434131148779,0.23241,-0.08393,0.04868
925,1434131148795,0.11825,-0.03227,0.04509
926,1434131148825,0.09507,-0.12705,0.04445
927,1434131148842,0.06917,-0.20815,-0.03682
928,1434131148859,-0.08087,-0.08316,-0.21945
929,1434131148886,-0.16023,0.06635,-0.35584
930,1434131148902,-0.10315,-0.00691,-0.20654
931,1434131148918,-0.13207,-0.17543,0.10769
932,1434131148933,-0.21878,-0.22438,0.28899
933,1434131148965,-0.24644,-0.27782,0.26700
934,1434131148982,-0.33359,-0.27922,0.23055
935,1434131148997,-0.40554,-0.16071,0.18385
936,1434131149028,-0.32581,0.14344,0.04092
937,1434131149044,-0.08964,0.49297,-0.23906
938,1434131149067,0.02036,0.54452,-0.28048
939,1434131149075,0.00176,0.52411,-0.16056
940,1434131149108,-0.03688,0.46490,-0.02299
941,1434131149122,-0.03415,0.33515,0.06867
942,1434131149139,0.00250,0.21004,0.11116
943,1434131149169,0.05067,0.14629,0.12335
944,1434131149188,0.11137,0.10744,0.10998
945,1434131149202,0.14095,0.08512,0.06379
946,1434131149215,0.14087,0.07161,-0.00769
947,1434131149247,0.12507,0.02554,-0.13531
948,1434131149269,0.05119,-0.11372,-0.54453
949,1434131149278,0.17834,-0.65773,-1.28789
950,1434131149310,0.61013,-0.84290,-0.35668
951,1434131149326,0.43471,-0.54817,0.03415
952,1434131149342,0.13996,0.09550,0.05967
953,1434131149359,-0.10699,0.49717,0.04417
954,1434131149388,-0.24040,0.45200,0.06848
955,1434131149405,-0.29686,-0.00002,0.23470
956,1434131149421,-0.22640,-0.63167,0.51031
957,1434131149453,-0.01070,-0.43151,0.57663
958,1434131149467,-0.01374,0.08801,0.37888
959,1434131149483,-0.09647,0.30756,0.18429
960,1434131149499,-0.16013,0.29073,0.10671
961,1434131149531,-0.25637,0.12756,0.12080
962,1434131149547,-0.25852,0.01812,0.11752
963,1434131149562,-0.15721,0.01623,0.10157
964,1434131149594,-0.06165,0.00449,0.08517
965,1434131149608,-0.02257,-0.02813,0.09983
966,1434131149625,-0.02706,-0.04844,0.00171
967,1434131149644,0.01740,0.05992,-0.37375
968,1434131149672,-0.00848,0.13088,-0.61657
969,1434131149689,0.02331,0.07706,-0.25847
970,1434131149727,0.09678,-0.01524,0.09133
971,1434131149733,0.12019,-0.04864,0.22782
972,1434131149755,0.10419,-0.00432,0.22297
973,1434131149764,0.09040,0.01270,0.17537
974,1434131149780,0.09137,-0.04009,0.11690
975,1434131149811,0.15081,-0.10127,0.02631
976,1434131149827,0.25857,-0.09909,-0.06250
977,1434131149845,0.36340,-0.10951,-0.08340
978,1434131149874,0.36066,-0.06195,-0.06342
979,1434131149891,0.26411,0.00575,-0.08703
980,1434131149906,0.13002,-0.01650,-0.12259
981,1434131149922,0.08012,-0.21719,-0.09329
982,1434131149953,0.03064,-0.19883,-0.08622
983,1434131149969,-0.06446,-0.02171,-0.09280
984,1434131149986,-0.10074,0.02283,-0.05996
985,1434131150017,-0.08564,-0.16305,0.08358
986,1434131150032,-0.15213,-0.30475,0.26188
987,1434131150048,-0.24513,-0.35534,0.25165
988,1434131150064,-0.33680,-0.29234,0.19078
989,1434131150095,-0.50001,-0.18105,0.14195
990,1434131150111,-0.45717,0.20363,-0.07967
991,1434131150128,-0.18490,0.51468,-0.29331
992,1434131150159,-0.05652,0.53122,-0.22741
993,1434131150176,-0.05927,0.51884,-0.05093
994,1434131150188,-0.04126,0.47879,0.06657
995,1434131150205,0.00582,0.38581,0.10195
996,1434131150239,0.04615,0.28234,0.11495
997,1434131150252,0.09238,0.16454,0.11445
998,1434131150269,0.13337,0.06967,0.09255
999,1434131150299,0.17674,0.02707,0.03835
1000,1434131150315,0.15877,0.03725,-0.01252
1001,1434131150331,0.09371,0.04758,-0.08412
1002,1434131150345,-0.03064,-0.02235,-0.25207
1003,1434131150379,-0.20985,-0.39799,-0.90527
1004,1434131150392,0.29881,-0.95778,-1.15782
1005,1434131150410,0.68032,-0.78152,-0.15501
1006,1434131150440,0.34525,-0.07099,0.10636
1007,1434131150456,0.03649,0.37345,0.12706
1008,1434131150479,-0.14546,0.54172,0.10407
1009,1434131150487,-0.23861,0.38728,0.12600
1010,1434131150521,-0.22849,-0.15734,0.32723
1011,1434131150535,-0.01224,-0.72515,0.63782
1012,1434131150550,0.14524,-0.38177,0.55428
1013,1434131150580,-0.01087,0.25396,0.22879
1014,1434131150597,-0.14330,0.39161,0.08610
1015,1434131150615,-0.19533,0.26709,0.05309
1016,1434131150628,-0.26907,0.11483,0.07988
1017,1434131150664,-0.25024,-0.01741,0.10248
1018,1434131150675,-0.17881,-0.11050,0.12154
1019,1434131150693,-0.09196,-0.08140,0.09781
1020,1434131150710,-0.04137,-0.00724,0.08345
1021,1434131150738,-0.04224,0.00660,0.10979
1022,1434131150753,-0.05501,0.11563,-0.05057
1023,1434131150769,-0.00541,0.18911,-0.34468
1024,1434131150801,-0.00987,0.09119,-0.55673
1025,1434131150816,0.01447,-0.00624,-0.23159
1026,1434131150831,0.05542,-0.08849,0.08258
1027,1434131150848,0.10912,-0.09348,0.18271
1028,1434131150878,0.12871,-0.04280,0.17545
1029,1434131150894,0.08111,-0.06305,0.14235
1030,1434131150913,0.08491,-0.07170,0.08300
1031,1434131150942,0.19528,-0.04290,-0.00162
1032,1434131150963,0.30794,-0.08433,-0.02214
1033,1434131150974,0.37013,-0.07442,0.02179
1034,1434131150991,0.37844,-0.03268,0.03290
1035,1434131151024,0.30412,-0.02643,-0.01065
1036,1434131151038,0.21365,-0.10594,-0.08279
1037,1434131151058,0.09817,-0.13161,-0.18744
