index,time,xAxis,yAxis,zAxis
13601,1434124701730,0.09015,-0.03678,0.02400
13602,1434124701762,0.11592,-0.07000,0.03562
13603,1434124701778,0.16356,-0.10817,0.05188
13604,1434124701800,0.14301,-0.08780,0.04269
13605,1434124701862,0.03857,-0.03149,-0.01436
13606,1434124701863,0.00859,-0.03677,-0.03163
13607,1434124701864,0.01615,-0.04962,-0.00023
13608,1434124701871,-0.02748,-0.03378,0.04455
13609,1434124701902,-0.12520,-0.00351,0.05350
13610,1434124701920,-0.18294,0.03885,-0.04563
13611,1434124701941,-0.23102,0.03891,-0.23190
13612,1434124701950,-0.33804,-0.02879,-0.71911
13613,1434124702004,-0.11042,-0.03078,-0.41730
13614,1434124702006,-0.04302,0.03460,-0.09821
13615,1434124702014,0.04786,0.02129,0.16597
13616,1434124702044,0.09749,-0.02190,0.24631
13617,1434124702061,0.11228,-0.03840,0.20948
13618,1434124702088,0.07916,-0.03831,0.18211
13619,1434124702093,0.06295,-0.00820,0.11096
13620,1434124702124,0.06299,0.05195,-0.02657
13621,1434124702139,0.03892,0.10442,-0.15930
13622,1434124702155,-0.01466,0.12946,-0.12619
13623,1434124702192,-0.05191,0.14210,-0.01698
13624,1434124702203,-0.07454,0.14796,0.05611
13625,1434124702217,-0.04364,0.11502,0.09209
13626,1434124702239,0.03891,0.06274,0.07122
13627,1434124702265,0.15570,0.03518,-0.05663
13628,1434124702282,0.26092,0.05025,-0.20672
13629,1434124702295,0.19107,0.09364,-0.16205
13630,1434124702327,0.08288,0.12635,-0.00557
13631,1434124702358,0.05310,0.14771,0.08604
13632,1434124702359,0.03485,0.13196,0.12746
13633,1434124702372,-0.04588,0.00440,0.12946
13634,1434124702404,-0.06964,-0.15936,0.07939
13635,1434124702419,-0.02533,-0.17864,-0.04080
13636,1434124702435,0.10393,-0.16114,-0.19210
13637,1434124702472,0.39474,-0.08892,-0.24823
13638,1434124702499,0.35467,0.05539,-0.08782
13639,1434124702500,0.06895,0.19367,0.08157
13640,1434124702527,-0.08255,0.21904,0.05891
13641,1434124702549,-0.16666,0.07336,0.03117
13642,1434124702561,-0.12226,-0.27556,0.15602
13643,1434124702581,-0.00824,-0.48839,0.29226
13644,1434124702609,-0.06629,-0.25714,0.15650
13645,1434124702631,-0.18801,-0.08385,-0.03880
13646,1434124702640,-0.32406,-0.02948,-0.35340
13647,1434124702657,-0.27194,-0.00903,-0.30002
13648,1434124702688,-0.13458,0.07985,0.01406
13649,1434124702708,-0.13563,0.07757,0.20561
13650,1434124702722,-0.12497,0.04868,0.20968
13651,1434124702751,-0.10425,0.09302,0.10996
13652,1434124702785,-0.07158,0.08298,0.06881
13653,1434124702791,0.01921,-0.04351,0.05727
13654,1434124702797,0.16395,-0.27091,0.08026
13655,1434124702829,0.06387,-0.21664,0.05888
13656,1434124702845,-0.13634,0.10266,0.01862
13657,1434124702871,-0.18301,0.26496,0.02404
13658,1434124702890,-0.09462,0.17516,0.05105
13659,1434124702919,0.07132,-0.04851,0.08613
13660,1434124702923,0.11877,-0.13337,0.06587
13661,1434124702938,0.05179,-0.07471,0.00666
13662,1434124702969,0.00485,-0.00896,-0.02144
13663,1434124702984,-0.03438,0.01592,-0.04960
13664,1434124703001,-0.05908,-0.00980,-0.11367
13665,1434124703031,-0.03195,-0.04811,-0.19221
13666,1434124703049,0.03235,-0.05198,-0.12641
13667,1434124703063,0.05682,-0.02231,0.01802
13668,1434124703079,0.07407,-0.00648,0.07967
13669,1434124703109,0.10183,0.01259,0.09436
13670,1434124703125,0.11314,0.05027,0.09713
13671,1434124703142,0.09383,0.08609,0.07725
13672,1434124703174,0.07822,0.09239,0.04984
13673,1434124703189,0.11531,0.05081,0.04915
13674,1434124703213,0.18700,-0.01801,0.06449
13675,1434124703219,0.23658,-0.07753,0.07974
13676,1434124703258,0.12526,-0.02926,0.02143
13677,1434124703267,0.00927,-0.00017,-0.04609
13678,1434124703284,-0.00308,-0.01239,-0.05887
13679,1434124703314,-0.05381,0.00933,-0.05326
13680,1434124703330,-0.13759,0.03640,-0.09417
13681,1434124703353,-0.39023,-0.02011,-0.66970
13682,1434124703368,-0.38384,-0.21121,-0.79132
13683,1434124703393,-0.00365,-0.22149,0.09915
13684,1434124703411,-0.05440,-0.16074,0.26709
13685,1434124703425,-0.03221,-0.12459,0.32661
13686,1434124703462,0.00011,-0.07281,0.31852
13687,1434124703471,-0.02486,0.09001,0.19503
13688,1434124703487,0.03969,0.19826,0.02407
13689,1434124703501,0.15363,0.21972,-0.20403
13690,1434124703535,0.16666,0.18985,-0.20370
13691,1434124703556,0.09489,0.17994,-0.03421
13692,1434124703567,0.02120,0.20302,0.02662
13693,1434124703602,-0.00365,0.20214,0.00947
13694,1434124703611,-0.00152,0.14714,0.01675
13695,1434124703627,0.01288,0.09564,0.00925
13696,1434124703650,0.02400,0.06427,-0.03162
13697,1434124703675,0.01336,0.04633,-0.05819
13698,1434124703699,-0.04399,0.04554,-0.00969
13699,1434124703706,-0.12416,0.02398,0.05840
13700,1434124703736,-0.12295,-0.04639,0.07433
13701,1434124703755,-0.03321,-0.13552,0.04189
13702,1434124703768,0.13828,-0.21794,-0.16959
13703,1434124703786,0.50672,-0.20934,-0.51822
13704,1434124703817,0.42546,0.00133,-0.21741
13705,1434124703843,0.14543,0.17325,0.08280
13706,1434124703845,-0.00995,0.24020,0.16418
13707,1434124703881,-0.05852,0.20549,0.13898
13708,1434124703910,0.03659,-0.05557,0.13451
13709,1434124703911,0.06374,-0.42476,0.27330
13710,1434124703927,-0.13977,-0.29824,0.11341
13711,1434124703957,-0.27613,-0.08839,-0.09936
13712,1434124703974,-0.27006,-0.00727,-0.24589
13713,1434124703997,-0.26132,0.05577,-0.18118
13714,1434124704020,-0.18074,0.13564,0.03408
13715,1434124704039,-0.11125,0.04876,0.25154
13716,1434124704055,-0.06331,-0.06148,0.25561
13717,1434124704066,-0.01247,-0.09892,0.15497
13718,1434124704102,0.02423,-0.11365,0.11231
13719,1434124704113,0.05921,-0.12101,0.07936
13720,1434124704131,-0.01367,-0.06148,0.04863
13721,1434124704162,-0.14062,0.06527,-0.00095
13722,1434124704175,-0.16335,0.13907,-0.01564
13723,1434124704193,-0.07939,0.09557,-0.00091
13724,1434124704206,0.05103,-0.04707,0.04220
13725,1434124704238,0.09759,-0.10510,0.06106
13726,1434124704254,0.02288,-0.02393,0.02987
13727,1434124704273,0.00201,0.03896,0.02055
13728,1434124704302,0.01974,0.05578,0.02897
13729,1434124704318,0.03774,0.02271,0.01424
13730,1434124704334,0.04528,-0.03297,-0.04032
13731,1434124704348,0.04183,-0.03628,-0.09394
13732,1434124704386,0.03020,0.02116,-0.09420
13733,1434124704395,0.04590,0.03463,-0.02666
13734,1434124704412,0.05843,0.01656,0.03378
13735,1434124704442,0.06329,0.01552,0.05430
13736,1434124704460,0.06018,0.02537,0.06091
13737,1434124704482,0.05933,0.01665,0.05590
13738,1434124704497,0.05834,-0.00862,0.05157
13739,1434124704521,0.08245,-0.03840,0.05046
13740,1434124704543,0.16570,-0.08959,0.06677
13741,1434124704551,0.18636,-0.06509,0.06330
13742,1434124704584,0.04528,0.04572,-0.03525
13743,1434124704598,0.00996,0.03678,-0.07887
13744,1434124704614,0.00922,0.00783,-0.08506
13745,1434124704629,-0.06810,0.00663,-0.09448
13746,1434124704665,-0.27102,0.01077,-0.35355
13747,1434124704687,-0.31950,-0.05735,-0.50001
13748,1434124704694,-0.10315,-0.16102,-0.07138
13749,1434124704723,-0.04315,-0.22250,0.14521
13750,1434124704739,-0.06464,-0.18632,0.17438
13751,1434124704762,-0.08440,-0.09496,0.16246
13752,1434124704785,-0.05787,0.02627,0.08212
13753,1434124704804,0.02873,0.12243,-0.03859
13754,1434124704818,0.14571,0.13114,-0.09388
13755,1434124704833,0.16259,0.11379,-0.08275
13756,1434124704873,0.07647,0.10439,-0.04599
13757,1434124704883,-0.00270,0.11968,0.00047
13758,1434124704897,-0.04991,0.13509,0.01494
13759,1434124704914,-0.07536,0.13871,0.00134
13760,1434124704943,-0.08102,0.12068,-0.02411
13761,1434124704962,-0.05883,0.07260,-0.05404
13762,1434124704975,-0.01138,0.01993,-0.06377
13763,1434124705009,0.02764,-0.00729,-0.04685
13764,1434124705022,0.00122,0.00062,-0.01409
13765,1434124705040,-0.03361,0.01172,0.03563
13766,1434124705071,-0.06549,0.01607,0.05075
13767,1434124705086,-0.10291,0.01447,0.03894
13768,1434124705112,-0.06419,-0.01156,0.01111
13769,1434124705116,0.00776,-0.04654,-0.06776
13770,1434124705151,0.11741,-0.06862,-0.19187
13771,1434124705173,0.26620,-0.05796,-0.24114
13772,1434124705179,0.32970,-0.00859,-0.15626
13773,1434124705194,0.27927,0.06504,-0.01605
13774,1434124705227,0.21079,0.13121,0.06991
13775,1434124705243,0.13821,0.17590,0.07394
13776,1434124705259,0.04940,0.15398,0.09890
13777,1434124705288,-0.02287,0.05651,0.13065
13778,1434124705306,-0.12436,-0.05218,0.12448
13779,1434124705321,-0.20243,-0.15558,0.04765
13780,1434124705337,-0.11969,-0.36032,-0.00825
13781,1434124705368,-0.06867,-0.39269,-0.20738
13782,1434124705383,-0.00013,-0.27790,-0.29255
13783,1434124705411,0.14326,-0.15901,-0.03872
13784,1434124705432,0.01508,0.08108,0.19092
13785,1434124705465,-0.17273,0.24185,0.25459
13786,1434124705470,-0.23486,0.27601,0.24641
13787,1434124705477,-0.24738,0.22157,0.20628
13788,1434124705510,-0.23111,0.08012,0.14596
13789,1434124705525,-0.13848,-0.05886,0.08825
13790,1434124705550,-0.00847,-0.18868,0.08748
13791,1434124705589,0.09871,-0.28448,0.09121
13792,1434124705596,0.07231,-0.21813,0.04101
13793,1434124705605,-0.07670,-0.00006,-0.05126
13794,1434124705617,-0.18024,0.18325,-0.08887
13795,1434124705648,-0.16004,0.21532,-0.04396
13796,1434124705665,-0.02833,0.06767,0.04404
13797,1434124705684,0.12478,-0.09395,0.08357
13798,1434124705714,0.17372,-0.10298,0.01483
13799,1434124705729,0.12602,-0.00947,-0.03404
13800,1434124705743,0.10096,0.04718,-0.02044
13801,1434124705759,0.10491,0.05977,0.00105
13802,1434124705808,0.09703,0.03933,0.01305
13803,1434124705809,0.06294,0.02134,0.01849
13804,1434124705822,0.01710,0.03379,0.01548
13805,1434124705844,0.00131,0.02888,0.01973
13806,1434124705870,-0.00028,-0.00718,0.03251
13807,1434124705893,-0.00712,-0.01836,0.03716
13808,1434124705899,-0.01110,-0.01401,0.03581
13809,1434124705954,-0.02757,-0.00387,0.02846
13810,1434124705956,-0.04485,0.00431,0.01408
13811,1434124705965,-0.04931,-0.00119,-0.00279
13812,1434124705978,-0.04905,-0.01256,-0.01631
13813,1434124706010,-0.03980,-0.03976,-0.01231
13814,1434124706028,-0.01096,-0.08823,0.01441
13815,1434124706050,0.02074,-0.09638,0.03971
13816,1434124706072,0.04978,-0.07186,0.05931
13817,1434124706087,0.05166,-0.07494,0.04568
13818,1434124706102,-0.01199,-0.08707,0.01042
13819,1434124706118,-0.05403,-0.12748,0.02713
13820,1434124706149,-0.08102,-0.07668,0.00564
13821,1434124706165,-0.13841,-0.03341,0.00611
13822,1434124706181,-0.35198,0.00644,-0.45693
13823,1434124706213,-0.19724,0.08297,-0.86352
13824,1434124706229,0.02378,0.09985,-0.26749
13825,1434124706245,0.17989,0.07823,0.26090
13826,1434124706260,0.19740,0.07998,0.44525
13827,1434124706292,0.18746,0.12906,0.39178
13828,1434124706308,0.18782,0.22477,0.21845
13829,1434124706324,0.16136,0.27746,0.00035
13830,1434124706354,0.20818,0.21052,-0.43923
13831,1434124706370,0.05185,0.06066,-0.49908
13832,1434124706386,-0.10583,-0.04457,-0.09392
13833,1434124706401,-0.10493,-0.10016,0.08001
13834,1434124706432,-0.12562,-0.09615,0.04289
13835,1434124706448,-0.08758,-0.05225,-0.06033
13836,1434124706465,-0.04344,0.02335,-0.07909
13837,1434124706495,-0.00071,0.05817,0.00263
13838,1434124706511,0.06932,0.01969,0.07781
13839,1434124706527,0.08119,-0.04853,0.08456
13840,1434124706542,0.01674,-0.11511,0.02041
13841,1434124706574,-0.09824,-0.11363,-0.08209
13842,1434124706589,-0.14032,-0.09646,-0.13038
13843,1434124706605,-0.06444,-0.11654,-0.05837
13844,1434124706636,0.01954,-0.14609,-0.01174
13845,1434124706651,0.09160,-0.12104,-0.03470
13846,1434124706667,0.13493,-0.00650,0.00491
13847,1434124706686,0.07201,0.16862,0.08780
13848,1434124706716,0.01271,0.21395,0.16736
13849,1434124706733,0.04343,0.13972,0.21034
13850,1434124706746,0.06710,0.05219,0.18000
13851,1434124706790,0.02833,-0.00272,0.05132
13852,1434124706818,-0.04796,-0.02304,-0.18969
13853,1434124706821,-0.02041,-0.02172,-0.23566
13854,1434124706825,0.05907,0.04665,-0.04032
13855,1434124706855,0.06901,0.08494,0.08258
13856,1434124706871,0.04183,0.04795,0.11196
13857,1434124706886,-0.02638,0.00293,0.06829
13858,1434124706920,-0.05730,-0.03864,0.00913
13859,1434124706933,-0.06252,-0.08439,-0.02246
13860,1434124706949,-0.08318,-0.09503,-0.02741
13861,1434124706965,-0.09174,-0.07219,-0.00002
13862,1434124706996,-0.07152,-0.03842,0.03017
13863,1434124707014,-0.05610,-0.02082,0.03167
13864,1434124707028,-0.05725,-0.03261,0.01445
13865,1434124707061,-0.05382,-0.05287,-0.01836
13866,1434124707075,-0.03323,-0.05502,-0.04052
13867,1434124707091,-0.01462,-0.03260,-0.01766
13868,1434124707118,-0.00907,-0.00100,0.02745
13869,1434124707140,0.00460,0.02147,0.05745
13870,1434124707171,0.02495,0.04087,0.06074
13871,1434124707173,0.03504,0.05255,0.05388
13872,1434124707205,0.03598,0.04535,0.05069
13873,1434124707223,0.02445,0.02509,0.04424
13874,1434124707234,0.00952,0.00602,0.03339
13875,1434124707257,-0.00536,-0.01071,0.02029
13876,1434124707279,-0.01801,-0.03070,0.00819
13877,1434124707301,-0.02884,-0.02102,-0.00148
13878,1434124707310,-0.04239,-0.00496,-0.00797
13879,1434124707345,-0.04829,-0.01970,-0.00734
13880,1434124707363,-0.04267,-0.04030,-0.00980
13881,1434124707373,-0.03817,-0.04532,-0.02096
13882,1434124707398,-0.03597,-0.03356,-0.03017
13883,1434124707422,-0.00578,-0.00536,-0.01580
13884,1434124707437,0.04073,0.02686,0.01873
13885,1434124707458,0.05994,0.04314,0.05901
13886,1434124707483,0.07333,0.03539,0.08924
13887,1434124707498,0.07788,0.02486,0.09528
13888,1434124707514,0.08339,0.02593,0.08624
13889,1434124707532,0.08090,0.04189,0.05949
13890,1434124707562,0.07184,0.04832,0.02157
13891,1434124707578,0.06676,0.05118,-0.02256
13892,1434124707612,0.05898,0.04361,-0.05042
13893,1434124707623,0.04929,0.01945,-0.03670
13894,1434124707646,0.00199,-0.03124,-0.00368
13895,1434124707654,-0.05266,-0.05009,0.00207
13896,1434124707672,-0.08130,-0.02757,-0.00091
13897,1434124707702,-0.07321,-0.00787,0.00741
13898,1434124707720,-0.05779,-0.00617,0.01721
13899,1434124707745,-0.04300,-0.01952,0.02503
13900,1434124707765,-0.03237,-0.03874,0.03042
13901,1434124707796,-0.02991,-0.04741,0.03327
13902,1434124707805,-0.02795,-0.04700,0.02965
13903,1434124707814,-0.03345,-0.03076,0.02088
13904,1434124707843,-0.04559,-0.00230,0.00811
13905,1434124707858,-0.05218,0.01727,0.00385
13906,1434124707884,-0.04452,0.02217,0.00667
13907,1434124707906,-0.01115,0.01639,0.01644
13908,1434124707923,0.03760,-0.00592,0.02562
13909,1434124707945,0.05742,-0.00904,0.02167
13910,1434124707953,0.05545,0.01507,0.00560
13911,1434124707984,0.05036,0.03146,-0.01550
13912,1434124708000,0.05939,0.03497,-0.03376
13913,1434124708018,0.07041,0.03160,-0.05068
13914,1434124708048,0.07003,0.02546,-0.06605
13915,1434124708065,0.06197,0.01430,-0.06127
13916,1434124708084,0.02140,0.00446,-0.03039
13917,1434124708098,-0.02399,0.00258,0.00453
13918,1434124708133,-0.02742,-0.00248,0.02496
13919,1434124708141,-0.02275,0.00323,0.03032
13920,1434124708157,-0.01254,0.02259,0.01994
13921,1434124708192,-0.00086,0.03317,0.00130
13922,1434124708204,0.01952,0.01490,-0.00961
13923,1434124708227,0.02389,0.00479,-0.02063
13924,1434124708242,0.01269,0.00120,-0.02500
13925,1434124708275,0.00127,-0.00219,-0.02089
13926,1434124708284,0.00119,-0.01250,-0.00579
13927,1434124708298,0.00381,-0.01738,0.00797
13928,1434124708333,-0.00126,-0.01110,0.01304
13929,1434124708345,-0.00050,0.00264,0.01041
13930,1434124708361,0.00256,0.00708,0.00135
13931,1434124708383,0.01028,0.00890,-0.00557
13932,1434124708407,0.01272,0.01169,-0.00565
13933,1434124708426,0.01420,0.00588,0.00078
13934,1434124708439,0.00833,0.00103,0.00229
13935,1434124708470,-0.00780,-0.01067,-0.00619
13936,1434124708489,-0.02650,-0.01714,-0.01407
13937,1434124708502,-0.03940,-0.02566,-0.01539
13938,1434124708524,-0.03923,-0.02483,-0.01293
13939,1434124708557,-0.03899,-0.01223,-0.01007
13940,1434124708583,-0.01850,0.00315,-0.00604
13941,1434124708584,0.02037,0.02763,-0.00048
13942,1434124708610,0.05481,0.04382,0.00883
13943,1434124708626,0.07604,0.04159,0.01360
13944,1434124708642,0.08601,0.04131,0.01194
13945,1434124708658,0.09014,0.04109,0.00816
13946,1434124708693,0.08499,0.04085,0.00193
13947,1434124708704,0.06713,0.04077,0.00790
13948,1434124708721,0.04651,0.03598,0.02389
13949,1434124708753,0.01295,0.02033,0.03406
13950,1434124708779,-0.02329,-0.00937,0.02678
13951,1434124708785,-0.05208,-0.02971,0.01339
13952,1434124708801,-0.06828,-0.04101,-0.00003
13953,1434124708833,-0.06852,-0.04420,-0.01001
13954,1434124708848,-0.07360,-0.05345,-0.02227
13955,1434124708869,-0.09118,-0.06152,-0.05099
13956,1434124708897,-0.10760,-0.05891,-0.08362
13957,1434124708918,-0.09443,-0.05371,-0.09427
13958,1434124708926,-0.06081,-0.04591,-0.07037
13959,1434124708942,-0.03549,-0.03665,-0.03700
13960,1434124708972,-0.01757,-0.02336,-0.01940
13961,1434124708987,0.02245,-0.02201,-0.03045
13962,1434124709026,0.08164,-0.02533,-0.05305
13963,1434124709036,0.10799,-0.03022,-0.08978
13964,1434124709060,0.03575,0.01147,-0.05709
13965,1434124709065,-0.03601,0.05754,-0.00592
13966,1434124709083,-0.05376,0.05027,-0.00232
13967,1434124709118,-0.04902,0.01789,-0.02842
13968,1434124709130,-0.04998,0.01796,-0.09236
13969,1434124709164,-0.01266,0.07365,-0.12909
13970,1434124709177,0.04226,0.12816,-0.10087
13971,1434124709202,0.07699,0.08185,-0.05373
13972,1434124709216,0.08917,0.02604,-0.02185
13973,1434124709223,0.05762,0.01769,-0.00874
13974,1434124709259,0.00612,0.01070,0.00501
13975,1434124709272,-0.01319,-0.01365,0.02223
13976,1434124709285,-0.00804,-0.02223,0.04666
13977,1434124709318,0.00912,-0.01113,0.06814
13978,1434124709332,0.03002,0.01055,0.04037
13979,1434124709352,0.03939,0.02803,-0.01594
13980,1434124709365,0.02465,0.02972,-0.02852
13981,1434124709413,-0.00872,0.02442,0.00814
13982,1434124709418,-0.03396,0.02225,0.04363
13983,1434124709427,-0.03937,0.01843,0.05376
13984,1434124709457,-0.01852,-0.00464,0.04983
13985,1434124709475,0.03416,-0.04377,0.02605
13986,1434124709498,0.06881,-0.06802,0.00077
13987,1434124709506,0.06713,-0.06516,-0.00744
13988,1434124709536,0.04697,-0.03911,0.01579
13989,1434124709552,0.03359,-0.01052,0.04010
13990,1434124709568,0.03424,0.00853,0.05370
13991,1434124709604,0.04698,0.02290,0.03751
13992,1434124709614,0.08145,0.02597,0.01016
13993,1434124709632,0.05252,0.04357,0.01136
13994,1434124709646,0.00922,0.04887,0.05269
13995,1434124709680,-0.01147,0.04661,0.08789
13996,1434124709709,-0.04359,0.03534,0.08107
13997,1434124709711,-0.10278,0.00267,0.03368
13998,1434124709725,-0.12539,-0.01760,-0.01748
13999,1434124709769,-0.09874,-0.00424,-0.05734
14000,1434124709773,-0.06939,0.01537,-0.07802
14001,1434124709806,-0.07017,0.03699,-0.07378
14002,1434124709818,-0.07084,0.04467,-0.03427
14003,1434124709839,-0.02469,0.02907,0.02017
14004,1434124709849,0.04095,0.02005,0.05462
14005,1434124709865,0.13737,0.01540,0.06808
14006,1434124709896,0.23494,0.02665,0.04764
14007,1434124709913,0.23345,0.05763,-0.00373
14008,1434124709941,0.12563,0.06643,-0.06784
14009,1434124709972,0.10221,-0.11675,-0.11527
14010,1434124709999,0.21752,-0.50164,-0.03582
14011,1434124710001,0.01860,-0.54767,-0.13810
14012,1434124710007,-0.25334,-0.16153,-0.18585
14013,1434124710038,-0.24680,0.06887,-0.02264
14014,1434124710054,-0.24066,0.20637,0.08395
14015,1434124710070,-0.26269,0.31451,0.12354
14016,1434124710101,-0.23492,0.32966,0.15258
14017,1434124710116,-0.09963,0.16796,0.21431
14018,1434124710135,0.07014,-0.08009,0.26344
14019,1434124710148,0.13327,-0.21030,0.22132
14020,1434124710190,0.04202,-0.13266,0.09501
14021,1434124710194,-0.03108,-0.04518,-0.06739
14022,1434124710211,-0.07556,-0.02418,-0.30051
14023,1434124710241,-0.14248,-0.02609,-0.34509
14024,1434124710260,-0.10699,-0.05612,-0.07966
14025,1434124710285,-0.09055,-0.07305,0.09004
14026,1434124710292,-0.08990,-0.06841,0.15967
14027,1434124710327,-0.03091,-0.04611,0.15592
14028,1434124710340,0.01834,-0.02483,0.12503
14029,1434124710352,0.02209,0.01443,0.09409
14030,1434124710382,0.01053,0.05841,0.07050
14031,1434124710401,0.03875,0.05509,0.07225
14032,1434124710421,0.09053,0.02800,0.07860
14033,1434124710432,0.10708,0.02343,0.05064
14034,1434124710460,0.07985,0.08180,0.02347
14035,1434124710477,0.06731,0.13010,-0.00936
14036,1434124710492,0.06839,0.12682,-0.03299
14037,1434124710529,0.09417,0.04961,-0.06452
14038,1434124710539,0.10070,-0.03399,-0.09562
14039,1434124710556,0.02925,-0.04292,-0.13731
14040,1434124710583,-0.03215,0.00869,-0.12640
14041,1434124710602,-0.01590,0.03415,-0.02000
14042,1434124710623,0.00082,0.01418,0.03743
14043,1434124710634,-0.00515,-0.01548,0.06112
14044,1434124710673,-0.01730,-0.02379,0.06741
14045,1434124710680,-0.02452,-0.01662,0.06420
14046,1434124710697,-0.03059,-0.00232,0.05014
14047,1434124710722,-0.04215,0.00667,0.03304
14048,1434124710744,-0.04541,0.00503,0.02153
14049,1434124710766,-0.03285,-0.00517,0.01344
14050,1434124710775,-0.02758,-0.00958,0.02054
14051,1434124710807,-0.02108,-0.01539,0.03693
14052,1434124710827,0.01325,-0.05768,0.04990
14053,1434124710836,0.11645,-0.15837,0.08397
14054,1434124710861,0.16829,-0.18588,0.10350
14055,1434124710885,0.03009,-0.08026,0.03258
14056,1434124710919,-0.01134,-0.04734,-0.01261
14057,1434124710938,-0.00971,-0.05564,-0.04209
14058,1434124710955,-0.04250,-0.06013,-0.06547
14059,1434124710963,-0.11414,-0.02817,-0.06271
14060,1434124710977,-0.24266,0.02598,-0.23997
14061,1434124710995,-0.26599,0.05646,-0.61476
14062,1434124711024,-0.08796,0.00560,-0.36373
14063,1434124711040,-0.08963,0.00765,-0.08008
14064,1434124711057,-0.04745,0.02092,0.09102
14065,1434124711087,-0.01551,0.03359,0.16975
14066,1434124711102,0.01258,0.03265,0.19323
14067,1434124711119,0.04307,0.02844,0.18494
14068,1434124711134,0.09464,0.03079,0.14299
14069,1434124711165,0.18670,0.04593,-0.03452
14070,1434124711181,0.24988,0.07882,-0.23816
14071,1434124711197,0.18160,0.11716,-0.20472
14072,1434124711231,0.08253,0.13145,-0.04301
14073,1434124711244,0.03326,0.10413,0.07675
14074,1434124711260,0.02126,0.06262,0.10014
14075,1434124711275,0.03708,0.01790,0.04961
14076,1434124711307,0.03942,0.00591,-0.03216
14077,1434124711323,0.01240,0.01004,-0.08205
14078,1434124711338,-0.00950,0.01426,-0.07983
14079,1434124711370,-0.02075,0.00293,-0.03669
14080,1434124711386,-0.02383,-0.01132,-0.01365
14081,1434124711401,-0.03330,-0.01396,-0.02018
14082,1434124711417,-0.04025,-0.01168,-0.02723
14083,1434124711450,-0.04766,-0.00433,-0.03372
14084,1434124711464,-0.09945,0.01232,-0.04952
14085,1434124711480,-0.15300,0.03392,-0.04674
14086,1434124711516,-0.11054,0.02615,-0.02526
14087,1434124711539,-0.05029,-0.00151,-0.01395
14088,1434124711613,-0.00208,-0.02932,-0.01536
14089,1434124711620,0.02471,-0.04125,-0.03274
14090,1434124711621,0.08435,-0.02240,-0.03676
14091,1434124711624,0.19783,0.00999,0.01108
14092,1434124711625,0.26145,0.06909,0.05922
14093,1434124711651,0.23026,0.14603,0.04438
14094,1434124711667,0.14736,0.18977,-0.00651
14095,1434124711695,0.06151,0.14478,-0.04850
14096,1434124711700,-0.01102,0.02696,-0.07430
14097,1434124711730,-0.04531,-0.07918,-0.04575
14098,1434124711745,-0.05151,-0.10724,-0.02355
14099,1434124711761,-0.07164,-0.06613,-0.06238
14100,1434124711793,-0.04350,-0.14465,-0.09993
14101,1434124711808,0.08839,-0.35078,0.00465
14102,1434124711825,0.03836,-0.24229,0.00497
14103,1434124711844,0.00264,-0.08683,-0.04993
14104,1434124711872,-0.00228,0.00914,-0.00255
14105,1434124711888,-0.11831,0.14916,0.10083
14106,1434124711903,-0.23258,0.24729,0.17343
14107,1434124711934,-0.25542,0.23350,0.21954
14108,1434124711952,-0.16651,0.09997,0.26447
14109,1434124711966,-0.04659,-0.06596,0.24028
14110,1434124711982,0.06750,-0.21246,0.16827
14111,1434124712013,0.04056,-0.20414,0.01887
14112,1434124712030,-0.06107,-0.12509,-0.18803
14113,1434124712045,-0.02113,-0.05941,-0.17073
14114,1434124712103,0.02805,0.00895,0.03340
14115,1434124712111,-0.01515,0.05681,0.11386
14116,1434124712112,-0.04716,0.10165,0.14121
14117,1434124712128,-0.01513,0.09473,0.16687
14118,1434124712153,0.04122,0.00231,0.15107
14119,1434124712177,0.02940,-0.04913,0.07884
14120,1434124712185,0.03719,-0.05099,0.01742
14121,1434124712217,0.04629,-0.03230,-0.01457
14122,1434124712232,0.02424,-0.00773,-0.04465
14123,1434124712249,-0.00959,0.01781,-0.05776
14124,1434124712281,-0.03713,0.02138,-0.04476
14125,1434124712295,-0.05702,0.00662,-0.06045
14126,1434124712310,-0.00869,0.01743,-0.10457
14127,1434124712329,0.06086,0.03471,-0.07123
14128,1434124712360,0.05464,0.01535,-0.00240
14129,1434124712389,0.02699,-0.00968,0.02543
14130,1434124712393,0.01239,-0.01685,0.02543
14131,1434124712405,0.00991,-0.01718,0.02812
14132,1434124712436,-0.00914,0.00608,0.03353
14133,1434124712453,-0.03294,0.03469,0.04201
14134,1434124712470,-0.03162,0.02858,0.05135
14135,1434124712498,0.00396,-0.00831,0.06460
14136,1434124712519,0.02712,-0.01708,0.06978
14137,1434124712531,0.00982,0.01323,0.04891
14138,1434124712546,-0.02255,0.05476,0.01589
14139,1434124712580,-0.01715,0.04806,-0.00302
14140,1434124712593,0.04392,-0.02276,0.00763
14141,1434124712609,0.13199,-0.12231,0.04315
14142,1434124712640,0.13025,-0.12117,0.04973
14143,1434124712670,0.07181,-0.07749,0.00744
14144,1434124712674,0.08436,-0.11998,-0.00425
14145,1434124712688,0.07145,-0.13753,-0.00714
14146,1434124712723,-0.03153,-0.04788,-0.03437
14147,1434124712734,-0.13343,0.05125,-0.06692
14148,1434124712749,-0.21849,0.09030,-0.08687
14149,1434124712780,-0.42052,0.04455,-0.45963
14150,1434124712798,-0.21203,-0.06677,-0.65696
