index,time,xAxis,yAxis,zAxis
7911,1434124582820,0.24474,-0.11383,0.02475
7912,1434124582845,0.13798,-0.11528,0.03152
7913,1434124582846,0.06507,-0.14066,-0.02010
7914,1434124582847,-0.14091,-0.11253,-0.00436
7915,1434124582890,-0.54554,-0.02596,0.16448
7916,1434124582890,-1.11690,-0.28014,0.35111
7917,1434124582949,0.36038,-0.26396,0.30277
7918,1434124582950,0.14221,-0.14711,0.16878
7919,1434124582952,-0.35654,-0.22784,-0.41732
7920,1434124582994,-0.19383,-0.16040,-0.25730
7921,1434124582997,-0.06053,-0.03691,-0.02615
7922,1434124583052,-0.01796,-0.05375,0.00017
7923,1434124583053,0.03173,-0.07112,-0.07252
7924,1434124583055,0.00429,0.00716,-0.13145
7925,1434124583095,0.00656,0.07604,-0.12938
7926,1434124583096,-0.04397,0.14365,-0.09491
7927,1434124583149,-0.06565,0.17898,-0.05093
7928,1434124583150,-0.06502,0.12131,-0.05637
7929,1434124583154,0.08549,0.02439,-0.03572
7930,1434124583191,0.01995,0.01326,-0.05592
7931,1434124583194,-0.13716,0.04733,-0.06349
7932,1434124583259,0.02464,0.00739,0.10468
7933,1434124583262,-0.00450,-0.15580,0.10249
7934,1434124583264,-0.35438,-0.17074,-0.18363
7935,1434124583281,-0.75069,0.19310,-0.04612
7936,1434124583282,-0.33806,0.33182,0.00607
7937,1434124583343,-0.34388,0.52718,-0.69124
7938,1434124583345,-0.19854,0.50143,-0.50143
7939,1434124583348,-0.27212,0.34646,0.04183
7940,1434124583388,-0.19582,0.00529,0.16159
7941,1434124583390,0.02303,-0.26452,0.12614
7942,1434124583442,0.25671,-0.20849,0.15013
7943,1434124583445,0.21162,-0.06601,0.11386
7944,1434124583449,0.27554,-0.09578,0.10905
7945,1434124583479,0.31809,-0.09147,0.11771
7946,1434124583484,0.21541,-0.11614,0.09417
7947,1434124583541,0.26998,-0.11713,0.04487
7948,1434124583542,0.29177,-0.16089,0.04214
7949,1434124583543,0.24591,-0.18653,0.07981
7950,1434124583592,0.13892,-0.18282,0.05135
7951,1434124583596,0.46192,-0.19547,0.15358
7952,1434124583636,0.05860,-0.14700,-0.01698
7953,1434124583638,-0.16406,-0.08401,-0.23624
7954,1434124583640,0.04610,-0.00314,-0.14056
7955,1434124583683,0.17359,0.04358,-0.00541
7956,1434124583685,0.16388,0.00127,0.07770
7957,1434124583727,-0.15015,0.18383,-0.04175
7958,1434124583736,-0.35215,0.40331,0.09551
7959,1434124583737,-0.16844,0.29843,0.22563
7960,1434124583779,-0.05585,0.10124,0.14066
7961,1434124583780,0.00767,0.01693,0.05784
7962,1434124583830,0.18895,-0.01380,0.12518
7963,1434124583831,0.27069,-0.05713,0.21655
7964,1434124583833,0.02671,-0.10977,0.21621
7965,1434124583877,-0.07317,-0.17922,0.02609
7966,1434124583878,0.03287,-0.16135,-0.04944
7967,1434124583926,0.08489,-0.17829,-0.00596
7968,1434124583928,-0.07896,-0.18248,0.01086
7969,1434124583932,-0.20614,-0.07880,0.01728
7970,1434124583973,-0.22350,0.01665,0.05054
7971,1434124583974,-0.29443,0.00707,0.02247
7972,1434124584025,-0.13476,-0.01231,0.03907
7973,1434124584027,0.06328,-0.07391,0.03438
7974,1434124584030,0.05063,-0.03179,-0.00922
7975,1434124584064,0.03738,0.02926,-0.06206
7976,1434124584078,0.01740,0.07809,-0.08324
7977,1434124584118,0.01705,0.11794,-0.06972
7978,1434124584119,0.05661,0.09748,-0.03468
7979,1434124584173,0.14294,0.04752,-0.02775
7980,1434124584176,0.17842,0.03176,-0.02766
7981,1434124584178,0.16383,0.06525,-0.01041
7982,1434124584216,0.10684,0.12173,-0.02317
7983,1434124584220,0.09407,0.13411,-0.06776
7984,1434124584266,0.07525,0.14400,-0.08155
7985,1434124584268,0.10942,0.13083,-0.01602
7986,1434124584316,0.12738,0.11013,-0.07766
7987,1434124584317,0.03159,0.00295,-0.20822
7988,1434124584319,0.01277,-0.01248,-0.16033
7989,1434124584367,-0.02884,-0.02874,-0.12514
7990,1434124584371,-0.04182,-0.05346,-0.07589
7991,1434124584374,-0.05143,-0.03027,-0.00915
7992,1434124584408,-0.00755,0.00313,0.00205
7993,1434124584410,0.00255,0.04235,-0.02257
7994,1434124584464,0.08486,0.00028,-0.01806
7995,1434124584466,-0.17665,-0.01540,-0.06914
7996,1434124584469,-0.03429,0.05174,0.05094
7997,1434124584512,-0.02430,0.05702,0.05950
7998,1434124584513,-0.00694,0.03312,0.01401
7999,1434124584548,-0.07274,-0.03757,0.00808
8000,1434124584570,-0.12851,-0.07302,0.02443
8001,1434124584579,-0.12468,-0.02483,0.05002
8002,1434124584603,0.04088,-0.10189,0.05876
8003,1434124584604,0.02958,-0.06354,0.08920
8004,1434124584661,0.02054,-0.01099,0.12370
8005,1434124584662,0.04377,0.02480,0.13568
8006,1434124584665,0.02643,0.03234,0.05933
8007,1434124584703,-0.00933,0.05322,-0.04395
8008,1434124584704,-0.09027,0.10039,-0.10234
8009,1434124584759,-0.06909,0.05296,-0.08188
8010,1434124584766,-0.00293,0.00253,-0.00144
8011,1434124584768,0.03984,0.04812,0.09651
8012,1434124584794,-0.05953,0.06271,0.04986
8013,1434124584795,-0.34059,0.14783,0.00317
8014,1434124584858,-0.53185,0.14873,0.00566
8015,1434124584859,-0.48329,0.36351,0.09281
8016,1434124584862,-0.48742,0.02206,-0.19685
8017,1434124584896,-0.41728,0.25827,-0.55123
8018,1434124584897,0.18805,0.41443,-0.00192
8019,1434124584964,0.03404,-0.03799,-0.22107
8020,1434124584965,-0.12824,-0.06711,-0.02138
8021,1434124584970,0.08960,-0.04119,0.16883
8022,1434124584988,0.59043,-0.02982,0.14444
8023,1434124584989,0.27390,0.15583,-0.18054
8024,1434124585049,0.00897,0.06998,-0.21162
8025,1434124585051,-0.01470,-0.02605,-0.08961
8026,1434124585052,-0.00864,-0.06693,0.05644
8027,1434124585094,0.03918,-0.14183,0.01156
8028,1434124585095,-0.02100,-0.11034,-0.01497
8029,1434124585156,0.16055,-0.17421,-0.08542
8030,1434124585161,0.17766,-0.22765,-0.09568
8031,1434124585162,0.17259,-0.24931,-0.02185
8032,1434124585195,0.23573,-0.24476,0.01924
8033,1434124585200,0.21905,-0.25440,-0.00024
8034,1434124585252,0.20259,-0.24024,0.01544
8035,1434124585253,0.18316,-0.22813,0.04907
8036,1434124585258,0.14966,-0.22860,0.06972
8037,1434124585289,0.10488,-0.18288,0.06828
8038,1434124585290,0.07453,-0.10333,0.12415
8039,1434124585338,0.06275,-0.03110,0.15792
8040,1434124585342,0.00098,-0.01551,0.22946
8041,1434124585344,-0.07500,0.00244,0.20232
8042,1434124585384,-0.19750,0.06914,0.15560
8043,1434124585388,-0.16737,0.01547,0.17917
8044,1434124585429,-0.18859,-0.10950,0.14646
8045,1434124585444,-0.02587,-0.23057,0.29451
8046,1434124585453,-0.04179,-0.30399,-0.19173
8047,1434124585480,-0.19827,-0.24632,-0.94401
8048,1434124585480,-0.27190,-0.21502,-0.29740
8049,1434124585524,-0.34565,0.60923,0.25974
8050,1434124585525,-0.36792,0.72879,0.36013
8051,1434124585526,-0.29121,0.54944,0.01701
8052,1434124585589,0.05062,0.23174,-0.11451
8053,1434124585596,0.19909,0.15492,-0.12286
8054,1434124585711,0.21396,0.10519,-0.08266
8055,1434124585717,0.23836,0.08181,0.00106
8056,1434124585722,0.32194,0.08029,0.04381
8057,1434124585729,0.43489,-0.06389,0.03193
8058,1434124585730,0.29635,-0.08158,-0.02055
8059,1434124585733,0.37067,-0.10511,0.04450
8060,1434124585733,0.27545,-0.06534,0.10591
8061,1434124585735,0.17739,-0.07102,0.13629
8062,1434124585765,0.02004,-0.06307,0.16138
8063,1434124585766,-0.05428,-0.07780,0.27519
8064,1434124585813,-0.21686,-0.17786,0.24516
8065,1434124585814,-0.03052,-0.16729,0.08909
8066,1434124585815,0.19511,-0.21899,0.01346
8067,1434124585865,0.08656,-0.22363,-0.07517
8068,1434124585867,-0.07450,-0.14297,-0.00779
8069,1434124585961,-0.16038,-0.04406,0.00236
8070,1434124585963,-0.11893,0.07491,-0.04342
8071,1434124585966,-0.01311,0.05993,-0.03161
8072,1434124585975,0.04498,0.08154,-0.04092
8073,1434124586011,0.08129,0.14413,-0.02336
8074,1434124586013,0.14472,0.17078,-0.05541
8075,1434124586014,0.18922,0.20381,-0.15995
8076,1434124586016,0.27325,0.17789,-0.22562
8077,1434124586060,0.36782,0.13606,-0.21721
8078,1434124586062,0.27941,0.28307,-0.14018
8079,1434124586108,0.12275,0.39442,-0.03011
8080,1434124586111,-0.16743,0.52335,-0.03034
8081,1434124586112,-0.45113,0.62259,-0.02114
8082,1434124586158,-0.39450,0.35823,0.15105
8083,1434124586160,-0.19997,0.20689,0.17319
8084,1434124586207,-0.13263,0.09208,-0.01770
8085,1434124586209,-0.31939,0.01585,-0.13604
8086,1434124586211,-0.23129,-0.05451,-0.05727
8087,1434124586254,-0.19753,-0.04673,-0.15519
8088,1434124586255,-0.43225,-0.18035,-0.45071
8089,1434124586305,-0.43720,-0.23647,-0.32698
8090,1434124586307,-0.12711,-0.35090,-0.23424
8091,1434124586307,-0.01028,-0.06353,0.16339
8092,1434124586351,-0.40197,-0.04770,-0.08569
8093,1434124586352,-0.21455,-0.01394,0.07207
8094,1434124586401,-0.16851,-0.05412,0.18891
8095,1434124586402,-0.15903,-0.10423,0.31831
8096,1434124586403,-0.04832,0.12755,0.45621
8097,1434124586453,-0.06287,0.14110,0.19153
8098,1434124586455,-0.00186,0.04335,-0.06396
8099,1434124586510,0.25476,-0.06298,-0.06601
8100,1434124586516,0.33818,-0.12069,-0.18719
8101,1434124586518,0.28305,-0.15437,-0.20522
8102,1434124586551,0.22019,-0.19068,-0.25870
8103,1434124586557,0.21599,-0.21661,-0.20696
8104,1434124586593,0.12358,-0.17954,-0.15307
8105,1434124586595,0.10199,-0.26628,-0.13808
8106,1434124586597,0.07300,-0.34350,-0.03703
8107,1434124586655,0.08886,-0.36698,-0.00775
8108,1434124586659,0.08906,-0.32406,0.03286
8109,1434124586756,0.06812,-0.24987,0.05129
8110,1434124586757,0.05762,-0.21552,0.04416
8111,1434124586758,-0.02109,-0.15054,-0.01389
8112,1434124586759,0.03235,-0.13293,0.00139
8113,1434124586795,0.07432,-0.11572,0.00970
8114,1434124586795,0.05945,-0.03711,0.05386
8115,1434124586797,0.03272,-0.00234,0.18058
8116,1434124586867,0.04414,-0.04484,0.28744
8117,1434124586868,-0.04672,-0.05072,0.21198
8118,1434124586870,-0.10456,0.00161,0.12037
8119,1434124586888,-0.05943,0.05051,0.08145
8120,1434124586888,-0.05067,0.14119,0.06516
8121,1434124586935,-0.13194,0.13404,0.07010
8122,1434124586988,-0.23055,0.10099,0.01936
8123,1434124586989,-0.34304,0.12688,-0.07279
8124,1434124586990,-0.40255,0.36088,-0.15277
8125,1434124586991,-0.22751,0.41683,-0.18940
8126,1434124587034,-0.08435,0.25690,-0.22183
8127,1434124587034,0.03564,0.23365,-0.03684
8128,1434124587035,0.13242,0.20489,0.01662
8129,1434124587080,0.21297,0.21547,-0.00545
8130,1434124587081,0.29537,0.12081,-0.06843
8131,1434124587145,0.41364,-0.01897,0.06167
8132,1434124587155,0.40357,-0.06440,0.27199
8133,1434124587157,0.29551,0.03364,0.45197
8134,1434124587198,0.28250,-0.03715,0.45064
8135,1434124587203,0.25647,-0.03519,0.38160
8136,1434124587235,0.13487,-0.08362,0.28731
8137,1434124587245,-0.01398,-0.10362,0.33298
8138,1434124587249,-0.02369,-0.15242,0.20857
8139,1434124587294,0.18886,-0.30553,0.23092
8140,1434124587296,0.29406,-0.27802,-0.00120
8141,1434124587356,0.28134,-0.16773,-0.26971
8142,1434124587357,0.08757,-0.12481,-0.42280
8143,1434124587361,-0.03072,-0.01391,-0.42418
8144,1434124587390,-0.12770,0.05294,-0.32059
8145,1434124587392,-0.10529,0.05407,-0.20804
8146,1434124587428,-0.07564,0.03700,-0.13909
8147,1434124587429,0.01918,0.06632,-0.01361
8148,1434124587430,-0.10106,0.13587,0.02895
8149,1434124587481,-0.02538,0.13916,0.10598
8150,1434124587482,0.06798,0.12618,0.12072
8151,1434124587533,0.03641,0.11657,0.10595
8152,1434124587537,-0.05056,0.06278,0.06054
8153,1434124587539,-0.07717,-0.06305,0.05156
8154,1434124587586,-0.11329,0.06284,0.16000
8155,1434124587592,0.01015,0.07761,0.19518
8156,1434124587633,0.09015,-0.04182,0.05849
8157,1434124587634,-0.04976,0.04936,-0.05086
8158,1434124587637,-0.03043,0.03949,-0.05866
8159,1434124587673,0.00612,-0.05435,-0.13599
8160,1434124587680,0.06896,-0.03410,-0.12051
8161,1434124587846,-0.15577,0.15241,-0.11828
8162,1434124587850,-0.28321,0.19849,0.00069
8163,1434124587850,-0.48594,0.21113,-0.01195
8164,1434124587851,-0.43485,0.19313,-0.08925
8165,1434124587861,-0.26819,0.13575,-0.19952
8166,1434124587863,-0.16846,0.12735,-0.01587
8167,1434124587863,0.09414,0.14172,0.22793
8168,1434124587864,0.16984,0.00635,0.15500
8169,1434124587866,-0.06881,-0.05273,0.08728
8170,1434124587867,-0.15271,0.05859,0.16514
8171,1434124587915,-0.35732,-0.00234,0.00320
8172,1434124587920,-0.37101,0.06844,0.13147
8173,1434124587925,-0.11712,0.11881,0.08643
8174,1434124587972,0.08990,0.09193,-0.06523
8175,1434124587983,0.19067,0.09151,-0.19203
8176,1434124588010,0.36269,0.10993,-0.26066
8177,1434124588011,0.32375,-0.11597,-0.28509
8178,1434124588011,0.21368,-0.14512,-0.22182
8179,1434124588064,0.10063,-0.09187,-0.09542
8180,1434124588065,0.02894,-0.15241,-0.15525
8181,1434124588113,-0.05341,-0.23833,-0.23435
8182,1434124588121,-0.14038,-0.25785,-0.18436
8183,1434124588124,-0.00840,-0.19691,-0.03420
8184,1434124588166,-0.00359,-0.18799,-0.03049
8185,1434124588173,0.00025,-0.18711,-0.03064
8186,1434124588208,0.07911,-0.22235,-0.05186
8187,1434124588217,0.09063,-0.20288,-0.03836
8188,1434124588220,0.15219,-0.16855,0.05134
8189,1434124588265,0.16160,-0.18015,0.11764
8190,1434124588266,0.06521,-0.15037,0.10583
8191,1434124588313,0.17092,-0.16014,0.07919
8192,1434124588314,0.16721,-0.17030,0.02664
8193,1434124588317,-0.00686,-0.09405,-0.00057
8194,1434124588360,-0.05393,-0.12681,0.01830
8195,1434124588361,0.02405,-0.10457,0.22479
8196,1434124588414,-0.29248,-0.18444,0.39702
8197,1434124588415,-0.44727,-0.04052,0.02152
8198,1434124588418,-0.08906,0.19962,0.09925
8199,1434124588455,-0.00719,0.31204,0.04581
8200,1434124588465,-0.04247,0.36838,-0.13367
8201,1434124588508,-0.15038,0.56033,-0.03975
8202,1434124588510,-0.04374,0.14904,-0.20289
8203,1434124588513,0.10563,0.00361,-0.20528
8204,1434124588558,0.45013,0.06383,0.11077
8205,1434124588560,0.28432,0.10028,0.10034
8206,1434124588597,0.31261,0.05522,0.10215
8207,1434124588598,0.42431,-0.01051,0.24890
8208,1434124588600,0.42148,-0.02403,0.33037
8209,1434124588653,0.30671,-0.14735,0.31039
8210,1434124588655,0.25475,-0.05069,0.11394
8211,1434124588703,0.21630,-0.03430,-0.05182
8212,1434124588704,0.12069,0.09131,-0.20942
8213,1434124588707,0.00202,0.12226,-0.29879
8214,1434124588756,-0.20619,0.16500,-0.23278
8215,1434124588759,-0.61964,0.30856,-0.07060
8216,1434124588796,-0.62384,0.23513,-0.01039
8217,1434124588799,-0.01079,0.10529,0.25654
8218,1434124588801,0.03121,0.08111,0.25445
8219,1434124588853,-0.06956,0.04067,0.12075
8220,1434124588854,-0.00409,0.04503,-0.02215
8221,1434124588904,-0.04233,0.06650,-0.12475
8222,1434124588905,-0.19012,0.06257,-0.16387
8223,1434124588909,-0.20990,0.09537,-0.04203
8224,1434124588942,-0.23199,0.16770,0.11247
8225,1434124588949,-0.42309,0.14666,0.06576
8226,1434124588998,-0.79628,0.06577,-0.09114
8227,1434124589000,-0.52453,0.04011,-0.03932
8228,1434124589003,0.41944,-0.23666,0.10604
8229,1434124589042,0.15587,-0.23151,-0.15345
8230,1434124589044,0.24032,-0.15162,0.00849
8231,1434124589100,0.27819,-0.06348,0.12007
8232,1434124589106,0.19521,-0.11485,0.16950
8233,1434124589111,0.22023,-0.17469,0.03482
8234,1434124589141,0.58165,-0.18819,0.04582
8235,1434124589142,0.23642,-0.31227,-0.10397
8236,1434124589193,0.23835,-0.24669,-0.13161
8237,1434124589194,0.14146,-0.14892,-0.12326
8238,1434124589199,0.15301,-0.13163,-0.05642
8239,1434124589238,0.11929,-0.11077,-0.05685
8240,1434124589239,0.08293,-0.07378,-0.06111
8241,1434124589289,0.02416,-0.04652,-0.07623
8242,1434124589292,-0.10880,-0.02237,-0.07973
8243,1434124589296,-0.05970,-0.05149,-0.00519
8244,1434124589334,0.23896,-0.11697,-0.41665
8245,1434124589335,-0.47992,0.47673,-0.20520
8246,1434124589392,-0.29566,0.18920,0.22334
8247,1434124589393,-0.37403,0.07245,0.21539
8248,1434124589394,-0.35078,0.03296,0.08403
8249,1434124589428,-0.11891,-0.11347,0.13129
8250,1434124589433,-0.18653,-0.29547,0.07769
8251,1434124589482,-0.30235,-0.24575,-0.02613
8252,1434124589485,-0.20204,-0.21457,-0.05137
8253,1434124589534,-0.22882,-0.12634,-0.10282
8254,1434124589535,-0.20727,-0.02764,-0.15491
8255,1434124589536,-0.22676,0.16695,-0.15127
8256,1434124589592,-0.11109,0.24684,-0.01164
8257,1434124589596,0.05410,0.25841,0.11881
8258,1434124589627,0.06437,0.13017,0.00677
8259,1434124589628,0.06400,0.04320,-0.05552
8260,1434124589630,0.08479,0.05018,-0.03270
8261,1434124589684,0.08346,0.07921,0.04415
8262,1434124589687,0.09098,0.07899,0.12438
8263,1434124589721,0.08216,0.04757,0.11435
8264,1434124589723,0.07120,0.00212,0.08523
8265,1434124589726,0.12102,-0.07487,0.01975
8266,1434124589782,0.21635,-0.12708,-0.01780
8267,1434124589790,0.11214,-0.09542,-0.05096
8268,1434124589837,0.14753,-0.10368,-0.02826
8269,1434124589840,0.22740,-0.04935,0.17583
8270,1434124589840,0.20692,0.07302,0.29925
8271,1434124589861,0.27178,0.10139,0.20268
8272,1434124589924,0.29711,0.01392,0.09496
8273,1434124589926,0.34785,-0.04355,-0.01544
8274,1434124589929,0.07984,0.21516,-0.06469
8275,1434124589930,0.11543,0.20572,-0.11269
8276,1434124589972,0.45563,0.25286,-0.01672
8277,1434124589973,0.70903,0.20541,-0.03212
8278,1434124590025,0.38129,0.17370,-0.04992
8279,1434124590032,0.27769,0.13584,-0.09775
8280,1434124590034,0.02371,0.10242,-0.12429
8281,1434124590058,-0.17947,0.17334,-0.03537
8282,1434124590058,-0.23810,0.14492,0.15217
8283,1434124590117,-0.21158,0.17063,0.25299
8284,1434124590118,-0.28567,0.20056,0.18052
8285,1434124590120,-0.28010,0.16358,0.12019
8286,1434124590166,-0.15689,0.22227,0.06881
8287,1434124590170,-0.06770,0.16922,0.03396
8288,1434124590212,-0.01432,0.08616,0.08498
8289,1434124590215,-0.02708,0.06033,0.12579
8290,1434124590218,-0.06151,0.20998,0.31782
8291,1434124590262,0.08205,0.09143,0.30270
8292,1434124590264,0.17892,0.02705,0.21481
8293,1434124590314,0.09392,-0.11274,0.02810
8294,1434124590317,-0.01002,-0.20582,-0.09939
8295,1434124590319,-0.02911,-0.31387,-0.27795
8296,1434124590366,0.00405,-0.35188,-0.35049
8297,1434124590373,0.06731,-0.15963,-0.33195
8298,1434124590400,-0.34928,-0.28630,-0.04603
8299,1434124590401,-0.14192,-0.21966,0.15224
8300,1434124590401,0.47865,-0.73432,0.28038
8301,1434124590446,0.72745,-0.42261,-0.05616
8302,1434124590447,0.54524,-0.03965,-0.31993
8303,1434124590508,0.20729,0.00812,-0.50907
8304,1434124590510,-0.03808,0.01587,-0.59319
8305,1434124590515,0.06719,0.03692,-0.39877
8306,1434124590553,0.49594,0.01469,-0.13542
8307,1434124590555,0.66550,0.00550,-0.05365
8308,1434124590679,0.54490,-0.08701,-0.02730
8309,1434124590680,0.15467,-0.00554,0.07269
8310,1434124590704,-0.08329,0.00182,0.18003
8311,1434124590707,0.05837,-0.08761,0.18074
8312,1434124590708,0.07404,-0.13727,0.13209
8313,1434124590709,-0.04155,-0.08794,0.08771
8314,1434124590710,-0.10355,-0.01879,0.07642
8315,1434124590711,-0.10706,0.02793,-0.00606
8316,1434124590736,-0.07393,0.02235,-0.06344
8317,1434124590738,-0.01305,-0.00400,-0.07809
8318,1434124590785,0.05050,-0.00320,-0.04685
8319,1434124590786,-0.00804,0.03416,-0.04061
8320,1434124590787,-0.11971,0.06092,-0.03873
8321,1434124590836,-0.14108,0.00889,-0.04583
8322,1434124590837,-0.09490,0.00165,-0.02495
8323,1434124590885,-0.20092,0.07085,0.07457
8324,1434124590887,-0.12089,0.12699,0.24872
8325,1434124590890,-0.07562,0.12034,0.23257
8326,1434124590934,-0.22534,0.00174,-0.01785
8327,1434124590937,-0.25058,-0.12986,-0.07209
8328,1434124590984,-0.24578,-0.19295,0.00639
8329,1434124590985,-0.31303,-0.21530,0.09964
8330,1434124590987,-0.39652,-0.19958,0.07346
8331,1434124591034,-0.46409,-0.22373,-0.04201
8332,1434124591034,-0.36502,-0.19695,-0.05236
8333,1434124591099,-0.30999,-0.10600,-0.02626
8334,1434124591102,-0.35814,0.02536,-0.01163
8335,1434124591108,-0.35995,0.11482,0.04851
8336,1434124591144,-0.36140,0.23482,0.10912
8337,1434124591145,-0.24303,0.30739,0.00761
8338,1434124591181,-0.13973,0.31857,-0.07595
8339,1434124591183,-0.16335,0.36814,-0.11310
8340,1434124591184,-0.02677,0.40779,0.02280
8341,1434124591231,0.15202,0.32858,0.06121
8342,1434124591232,0.20443,0.24489,0.02709
8343,1434124591306,0.22135,0.32404,0.11308
8344,1434124591307,0.29036,0.31704,0.17328
8345,1434124591333,0.25339,0.21145,-0.05357
8346,1434124591337,0.22693,0.04963,-0.35770
8347,1434124591338,0.31592,-0.03061,-0.27991
8348,1434124591379,0.22851,0.03410,-0.18721
8349,1434124591379,0.23125,-0.03990,-0.14039
8350,1434124591380,0.21547,-0.05927,-0.15841
8351,1434124591431,0.15128,-0.09038,-0.19079
8352,1434124591433,0.16087,-0.10590,-0.14013
8353,1434124591477,0.15604,-0.07847,-0.03007
8354,1434124591487,0.10374,-0.04168,0.02516
8355,1434124591490,0.03377,-0.02397,0.02325
8356,1434124591529,0.01452,-0.01605,-0.00874
8357,1434124591530,0.00927,0.01763,0.04457
8358,1434124591597,0.50742,0.08676,0.24894
8359,1434124591599,0.68406,0.41159,0.76399
8360,1434124591601,-0.69807,0.24099,-0.35287
8361,1434124591622,-1.17798,0.15295,-0.45339
8362,1434124591628,-0.40801,-0.10342,-0.05724
8363,1434124591672,-0.64438,-0.07102,-0.22626
8364,1434124591684,-0.37800,-0.22713,-0.09585
8365,1434124591715,-0.46412,-0.10279,-0.03059
8366,1434124591719,-0.74395,-0.10020,-0.07291
8367,1434124591720,-0.79282,0.15499,-0.20208
8368,1434124591774,-0.56472,-0.14476,-0.15229
8369,1434124591775,-0.20412,-0.09471,-0.03980
8370,1434124591777,-0.09924,-0.11796,0.02285
8371,1434124591873,0.06671,-0.20140,0.08000
8372,1434124591874,0.04477,-0.21034,0.09134
8373,1434124591877,0.12097,-0.21983,0.18245
8374,1434124591878,0.11475,-0.28602,0.10377
8375,1434124591878,0.08633,-0.25929,0.10724
8376,1434124591913,0.17844,-0.18868,0.18032
8377,1434124591915,0.07009,-0.10563,0.16222
8378,1434124591972,-0.03299,0.13581,0.06572
8379,1434124591973,0.08064,0.23912,0.14164
8380,1434124591977,0.30279,-0.04933,0.14065
8381,1434124592016,0.02505,-0.04259,0.01799
8382,1434124592021,0.07238,-0.07392,0.03861
8383,1434124592070,0.02431,-0.11070,0.01839
8384,1434124592075,-0.02352,-0.14090,0.03346
8385,1434124592076,-0.08288,-0.15803,0.02677
8386,1434124592108,0.04073,-0.16940,0.00579
8387,1434124592114,0.17555,-0.20895,0.04448
8388,1434124592157,0.18966,-0.27029,-0.04098
8389,1434124592168,0.18845,-0.26545,-0.02966
8390,1434124592214,0.04685,-0.30377,-0.05420
8391,1434124592217,0.17811,-0.17270,0.25586
8392,1434124592218,0.28545,-0.14441,0.12813
8393,1434124592263,0.20727,-0.09756,0.05094
8394,1434124592266,0.07988,-0.12961,0.05638
8395,1434124592312,0.02796,-0.11306,-0.00412
8396,1434124592313,0.12550,0.00408,0.09749
8397,1434124592314,0.07930,0.09233,0.12096
8398,1434124592360,0.00251,0.04574,0.06942
8399,1434124592364,0.01138,-0.01185,0.03054
8400,1434124592414,0.04582,-0.02510,-0.00604
8401,1434124592415,0.00541,-0.02868,-0.02280
8402,1434124592419,-0.05036,-0.01122,-0.00027
8403,1434124592455,-0.05513,0.00977,-0.00334
8404,1434124592456,-0.25192,-0.10234,-0.04486
8405,1434124592510,-0.37263,-0.09984,-0.10933
8406,1434124592512,-0.31607,-0.10175,-0.18824
8407,1434124592515,-0.14583,-0.02905,-0.12325
8408,1434124592603,0.02006,0.08926,-0.00407
8409,1434124592610,0.05902,0.22141,-0.00326
8410,1434124592614,-0.04107,0.36619,0.03411
8411,1434124592615,0.00621,0.39373,0.07339
8412,1434124592652,0.13934,0.30248,0.13761
8413,1434124592658,0.13647,0.26308,0.08900
8414,1434124592668,0.10918,0.26281,0.03448
8415,1434124592700,0.14828,0.16728,-0.07632
8416,1434124592701,0.20691,0.13382,-0.13137
8417,1434124592707,0.16240,0.04925,-0.17463
8418,1434124592740,0.19086,0.01830,-0.13970
8419,1434124592741,0.23862,-0.02520,-0.06957
8420,1434124592792,0.20262,-0.04751,-0.00332
8421,1434124592793,0.11991,0.00418,0.03641
8422,1434124592795,0.06233,0.05882,0.05960
8423,1434124592844,0.16861,0.09861,0.08127
8424,1434124592846,0.27552,0.05467,0.08377
8425,1434124592886,0.23838,-0.00861,0.03342
8426,1434124592901,0.02586,0.01812,0.02986
8427,1434124592904,-0.26915,0.17934,0.10904
8428,1434124592937,-0.25829,0.13097,0.20364
8429,1434124592945,0.08321,0.01024,0.21135
8430,1434124592995,0.06969,-0.01055,0.09877
8431,1434124592996,0.01669,0.05015,0.01808
8432,1434124592999,-0.02024,0.11903,0.00821
8433,1434124593040,-0.09275,0.09835,-0.05124
8434,1434124593041,-0.04998,0.11540,-0.08631
8435,1434124593093,-0.00639,0.07435,-0.12451
8436,1434124593094,0.03473,0.05323,-0.19727
8437,1434124593097,0.04263,0.05196,-0.07188
8438,1434124593228,0.03410,0.01032,-0.15828
8439,1434124593232,0.02728,0.05122,-0.08131
8440,1434124593234,-0.12427,0.05035,-0.19318
8441,1434124593235,0.01933,0.03716,-0.05376
8442,1434124593235,0.04594,0.03285,0.07340
8443,1434124593236,0.09222,-0.01981,0.07669
8444,1434124593236,0.07377,-0.05257,0.06448
8445,1434124593289,-0.01754,-0.02018,0.05471
8446,1434124593290,-0.09607,0.05104,-0.06639
8447,1434124593292,-0.08623,0.12912,-0.08046
8448,1434124593328,0.00446,0.05720,-0.01827
8449,1434124593338,0.04888,-0.06049,0.04007
8450,1434124593378,-0.00621,-0.05152,-0.03201
8451,1434124593388,-0.10263,-0.00137,-0.14436
8452,1434124593390,-0.19226,-0.05657,-0.17408
8453,1434124593430,-0.10224,-0.02963,-0.05957
8454,1434124593433,-0.03883,0.02474,0.07734
8455,1434124593478,-0.01856,-0.05912,0.07984
8456,1434124593480,-0.04844,-0.05354,0.06700
8457,1434124593481,0.21437,0.00248,0.17938
8458,1434124593529,0.71134,0.14573,0.82085
8459,1434124593534,-0.29733,-0.06076,0.03715
