index,session,leftEnergy,rightEnergy,phoneEnergy,time
30136,20150623,8.913,31.124,6.598,1435076458
30137,20150623,10.899,19.043,8.822,1435076459
30138,20150623,14.606,21.674,13.226,1435076461
30139,20150623,18.162,33.385,16.861,1435076461
30140,20150623,11.846,13.154,14.977,1435076462
30141,20150623,13.232,21.299,9.368,1435076463
30142,20150623,12.538,20.138,10.145,1435076464
30143,20150623,17.685,18.373,19.440,1435076465
30144,20150623,13.253,20.062,18.514,1435076467
30145,20150623,7.915,15.327,12.325,1435076467
30146,20150623,6.999,14.250,3.487,1435076468
30147,20150623,22.533,26.164,7.571,1435076469
30148,20150623,45.470,26.308,3.969,1435076470
30149,20150623,34.353,55.621,3.756,1435076471
30150,20150623,14.182,34.772,4.828,1435076472
30151,20150623,13.911,20.155,7.037,1435076473
30152,20150623,29.613,55.104,6.650,1435076474
30153,20150623,23.356,28.520,10.339,1435076475
30154,20150623,11.192,28.139,4.940,1435076477
30155,20150623,15.394,30.432,9.667,1435076477
30156,20150623,14.901,30.279,9.317,1435076478
30157,20150623,10.065,22.386,10.818,1435076479
30158,20150623,14.452,33.614,9.021,1435076480
30159,20150623,11.627,25.099,8.860,1435076481
30160,20150623,11.856,41.758,8.884,1435076482
30161,20150623,12.522,26.852,6.650,1435076483
30162,20150623,5.161,30.947,6.396,1435076484
30163,20150623,9.798,15.483,7.713,1435076485
30164,20150623,9.111,30.387,10.075,1435076486
30165,20150623,13.474,31.411,8.652,1435076487
30166,20150623,8.793,22.518,9.658,1435076488
30167,20150623,10.217,14.543,6.750,1435076490
30168,20150623,16.868,20.102,8.249,1435076490
30169,20150623,7.984,21.098,7.319,1435076492
30170,20150623,6.557,11.382,9.121,1435076492
30171,20150623,11.319,5.658,10.541,1435076493
30172,20150623,18.032,32.805,16.497,1435076494
30173,20150623,36.503,51.071,27.536,1435076495
30174,20150623,32.495,34.192,26.334,1435076497
30175,20150623,16.007,18.127,12.168,1435076497
30176,20150623,11.026,15.769,8.908,1435076498
30177,20150623,18.511,16.067,8.477,1435076499
30178,20150623,16.042,13.264,3.340,1435076500
30179,20150623,9.462,7.785,2.055,1435076501
30180,20150623,5.591,3.935,1.266,1435076502
30181,20150623,3.485,1.774,0.723,1435076503
30182,20150623,1.973,3.672,0.520,1435076504
30183,20150623,1.791,2.402,0.273,1435076505
30184,20150623,5.418,2.295,3.298,1435076506
30185,20150623,10.938,6.183,5.945,1435076508
30186,20150623,12.059,4.177,7.353,1435076509
30187,20150623,8.936,2.224,4.668,1435076509
30188,20150623,5.293,1.356,2.943,1435076510
30189,20150623,3.207,1.374,1.686,1435076511
30190,20150623,2.093,1.362,1.358,1435076513
30191,20150623,1.213,1.182,0.746,1435076513
30192,20150623,0.738,0.684,0.556,1435076514
30193,20150623,0.614,0.946,0.447,1435076516
30194,20150623,0.390,0.476,0.403,1435076516
30195,20150623,0.287,0.799,0.232,1435076517
30196,20150623,0.167,0.641,0.263,1435076518
30197,20150623,0.195,0.445,0.181,1435076519
30198,20150623,0.176,0.595,0.170,1435076521
30199,20150623,0.116,0.600,0.268,1435076521
30200,20150623,0.183,0.583,0.167,1435076522
30201,20150623,0.178,0.379,0.686,1435076523
30202,20150623,15.035,10.268,9.107,1435076524
30203,20150623,12.738,14.330,12.341,1435076526
30204,20150623,4.023,11.474,7.628,1435076526
30205,20150623,12.528,11.922,4.684,1435076528
30206,20150623,10.885,23.578,3.374,1435076528
30207,20150623,7.225,18.047,1.537,1435076529
30208,20150623,4.763,30.071,2.124,1435076530
30209,20150623,3.776,16.117,1.161,1435076531
30210,20150623,10.375,14.512,1.649,1435076533
30211,20150623,7.390,6.677,1.839,1435076534
30212,20150623,3.405,5.216,1.507,1435076534
30213,20150623,2.305,3.659,1.654,1435076535
30214,20150623,1.336,2.498,1.211,1435076536
30215,20150623,0.755,2.836,0.612,1435076537
30216,20150623,0.629,5.420,0.600,1435076538
30217,20150623,0.448,2.059,0.313,1435076539
30218,20150623,0.282,2.342,0.282,1435076540
30219,20150623,0.175,2.463,0.209,1435076542
30220,20150623,0.183,2.237,0.204,1435076542
30221,20150623,0.294,1.352,0.228,1435076544
30222,20150623,0.162,0.456,0.162,1435076544
30223,20150623,0.180,0.819,0.116,1435076546
30224,20150623,0.168,0.653,0.178,1435076546
30225,20150623,0.129,1.076,0.090,1435076548
30226,20150623,0.395,7.338,0.381,1435076548
30227,20150623,0.574,2.502,0.930,1435076550
30228,20150623,0.349,7.969,0.651,1435076551
30229,20150623,0.340,9.748,0.975,1435076552
30230,20150623,0.920,4.962,2.984,1435076552
30231,20150623,0.809,3.449,1.967,1435076554
30232,20150623,0.239,4.149,1.197,1435076556
30233,20150623,-1.000,3.513,0.416,1435076556
30234,20150623,0.153,3.074,0.433,1435076557
30235,20150623,0.212,3.337,0.312,1435076558
30236,20150623,0.137,1.979,0.089,1435076558
30237,20150623,0.183,1.204,0.212,1435076559
30238,20150623,0.162,1.261,0.147,1435076561
30239,20150623,0.146,5.507,0.080,1435076562
30240,20150623,-1.000,3.905,0.124,1435076562
30241,20150623,0.108,1.571,0.147,1435076564
30242,20150623,0.128,1.383,0.157,1435076565
30243,20150623,0.154,2.129,0.132,1435076566
30244,20150623,0.111,1.621,0.213,1435076567
30245,20150623,-1.000,2.248,0.107,1435076567
30246,20150623,0.108,3.009,0.111,1435076569
30247,20150623,0.192,6.310,0.148,1435076570
30248,20150623,0.216,6.565,0.120,1435076571
30249,20150623,0.247,5.391,0.131,1435076571
30250,20150623,0.122,2.494,0.173,1435076573
30251,20150623,0.084,0.709,0.255,1435076574
30252,20150623,0.099,0.525,1.309,1435076575
30253,20150623,0.102,0.677,0.946,1435076576
30254,20150623,0.063,0.952,1.037,1435076577
30255,20150623,0.086,2.602,0.759,1435076578
30256,20150623,-1.000,2.932,0.454,1435076578
30257,20150623,0.137,2.536,1.030,1435076579
30258,20150623,-1.000,-1.000,2.238,1435076581
30259,20150623,-1.000,-1.000,0.663,1435076582
30260,20150623,-1.000,-1.000,0.536,1435076583
30261,20150623,-1.000,-1.000,2.052,1435076584
30262,20150623,-1.000,-1.000,6.093,1435076585
30263,20150623,-1.000,-1.000,3.306,1435076586
30264,20150623,-1.000,-1.000,0.756,1435076587
30265,20150623,-1.000,-1.000,1.717,1435076589
30266,20150623,-1.000,-1.000,1.822,1435076589
30267,20150623,-1.000,-1.000,6.259,1435076590
30268,20150623,-1.000,-1.000,9.527,1435076591
30269,20150623,-1.000,-1.000,9.031,1435076592
30270,20150623,-1.000,-1.000,7.137,1435076592
30271,20150623,-1.000,-1.000,5.264,1435076593
30272,20150623,-1.000,-1.000,2.687,1435076594
30273,20150623,-1.000,-1.000,1.853,1435076598
30274,20150623,-1.000,-1.000,1.538,1435076598
30275,20150623,-1.000,-1.000,1.675,1435076599
30276,20150623,-1.000,-1.000,1.743,1435076604
30277,20150623,-1.000,-1.000,-1.000,1435076604
30278,20150623,-1.000,-1.000,2.184,1435076606
30279,20150623,-1.000,-1.000,-1.000,1435076608
30280,20150623,-1.000,-1.000,1.770,1435076609
30281,20150623,-1.000,-1.000,1.767,1435076610
30282,20150623,-1.000,-1.000,1.866,1435076612
30283,20150623,-1.000,-1.000,1.041,1435076613
30284,20150623,-1.000,-1.000,2.787,1435076615
30285,20150623,-1.000,-1.000,8.824,1435076616
30286,20150623,-1.000,-1.000,11.181,1435076616
30287,20150623,-1.000,-1.000,11.518,1435076618
30288,20150623,-1.000,-1.000,11.855,1435076620
30289,20150623,-1.000,-1.000,12.382,1435076620
30290,20150623,-1.000,-1.000,11.897,1435076621
30291,20150623,-1.000,-1.000,11.765,1435076623
30292,20150623,-1.000,-1.000,11.772,1435076623
30293,20150623,-1.000,-1.000,11.759,1435076624
30294,20150623,-1.000,-1.000,11.910,1435076624
30295,20150623,-1.000,-1.000,-1.000,1435076627
30296,20150623,-1.000,-1.000,-1.000,1435076628
30297,20150623,-1.000,-1.000,-1.000,1435076628
30298,20150623,-1.000,-1.000,-1.000,1435076630
30299,20150623,-1.000,-1.000,-1.000,1435076633
30300,20150623,-1.000,-1.000,11.996,1435076634
30301,20150623,-1.000,-1.000,-1.000,1435076634
30302,20150623,-1.000,-1.000,-1.000,1435076634
30303,20150623,-1.000,-1.000,-1.000,1435076634
30304,20150623,-1.000,-1.000,-1.000,1435076634
30305,20150623,-1.000,-1.000,-1.000,1435076634
30306,20150623,-1.000,-1.000,-1.000,1435076634
30307,20150623,-1.000,-1.000,-1.000,1435076634
30308,20150623,-1.000,-1.000,-1.000,1435076634
30309,20150623,-1.000,-1.000,-1.000,1435076634
30310,20150623,-1.000,-1.000,-1.000,1435076634
30311,20150623,-1.000,-1.000,-1.000,1435076634
30312,20150623,-1.000,-1.000,-1.000,1435076634
30313,20150623,-1.000,-1.000,12.325,1435076640
30314,20150623,-1.000,-1.000,13.912,1435076644
30315,20150623,-1.000,-1.000,14.820,1435076648
30316,20150623,-1.000,-1.000,36.330,1435076651
30317,20150623,-1.000,-1.000,28.379,1435076652
30318,20150623,-1.000,-1.000,17.174,1435076653
30319,20150623,-1.000,-1.000,10.269,1435076654
30320,20150623,-1.000,-1.000,6.044,1435076655
30321,20150623,-1.000,-1.000,3.836,1435076656
30322,20150623,40.237,44.496,2.502,1435076657
30323,20150623,36.636,33.252,1.572,1435076658
30324,20150623,23.333,17.937,1.938,1435076659
30325,20150623,14.040,12.523,2.275,1435076660
30326,20150623,9.009,7.709,1.828,1435076661
30327,20150623,5.858,5.309,1.648,1435076662
30328,20150623,3.800,3.132,1.559,1435076663
30329,20150623,2.595,4.322,1.359,1435076664
30330,20150623,6.904,5.474,0.800,1435076665
30331,20150623,5.123,3.008,0.827,1435076666
30332,20150623,3.538,1.078,0.999,1435076667
30333,20150623,1.963,1.045,1.186,1435076668
30334,20150623,3.144,2.113,2.439,1435076669
30335,20150623,2.383,3.670,0.746,1435076670
30336,20150623,2.605,1.970,1.207,1435076671
30337,20150623,3.149,6.222,0.571,1435076672
30338,20150623,3.065,4.086,1.059,1435076673
30339,20150623,4.406,3.311,1.221,1435076674
30340,20150623,3.301,3.476,1.084,1435076675
30341,20150623,2.603,2.449,0.577,1435076676
30342,20150623,1.889,2.380,0.546,1435076677
30343,20150623,1.706,1.345,0.427,1435076678
30344,20150623,1.286,1.390,0.964,1435076679
30345,20150623,0.729,1.574,0.782,1435076680
30346,20150623,0.831,1.634,0.567,1435076681
30347,20150623,1.427,1.652,0.572,1435076682
30348,20150623,0.453,1.533,0.390,1435076683
30349,20150623,0.457,1.995,0.327,1435076684
30350,20150623,0.865,2.308,0.577,1435076685
30351,20150623,1.833,2.685,0.770,1435076686
30352,20150623,4.349,4.080,0.914,1435076687
30353,20150623,2.860,3.145,1.131,1435076688
30354,20150623,7.455,5.423,1.450,1435076689
30355,20150623,8.118,10.685,1.070,1435076690
30356,20150623,6.923,7.087,1.067,1435076691
30357,20150623,1.817,7.350,0.940,1435076692
30358,20150623,1.038,32.377,1.142,1435076693
30359,20150623,1.391,22.397,0.819,1435076694
30360,20150623,1.193,27.193,0.509,1435076695
30361,20150623,1.174,35.274,0.413,1435076696
30362,20150623,23.729,28.836,2.041,1435076697
30363,20150623,48.250,31.937,1.887,1435076698
30364,20150623,27.816,15.885,2.392,1435076699
30365,20150623,17.085,9.271,2.020,1435076700
30366,20150623,9.230,5.135,0.900,1435076701
30367,20150623,5.696,2.494,0.523,1435076702
30368,20150623,3.411,2.958,0.615,1435076703
30369,20150623,6.228,4.712,1.171,1435076704
30370,20150623,1.695,1.199,0.975,1435076705
30371,20150623,2.399,3.532,0.729,1435076706
30372,20150623,12.496,10.644,0.507,1435076707
30373,20150623,3.358,2.030,0.384,1435076708
30374,20150623,1.997,1.049,0.188,1435076709
30375,20150623,1.050,0.755,0.315,1435076710
30376,20150623,0.751,0.975,0.214,1435076711
30377,20150623,0.705,0.626,0.106,1435076712
30378,20150623,0.439,0.267,0.185,1435076713
30379,20150623,0.434,0.709,0.392,1435076714
30380,20150623,1.189,1.255,0.240,1435076715
30381,20150623,1.251,0.851,0.462,1435076716
30382,20150623,0.828,2.052,0.622,1435076717
30383,20150623,13.006,9.760,6.192,1435076718
30384,20150623,12.434,10.540,3.617,1435076719
30385,20150623,7.781,11.210,1.844,1435076720
30386,20150623,5.517,6.726,1.777,1435076721
30387,20150623,3.022,2.726,3.833,1435076722
30388,20150623,3.199,2.348,2.055,1435076723
30389,20150623,2.623,1.639,1.286,1435076724
30390,20150623,1.627,0.675,0.609,1435076725
30391,20150623,0.911,1.480,0.436,1435076726
30392,20150623,0.625,1.238,0.444,1435076727
30393,20150623,0.406,0.978,0.276,1435076728
30394,20150623,0.327,0.712,0.206,1435076729
30395,20150623,0.200,0.485,0.172,1435076730
30396,20150623,0.121,0.440,0.147,1435076731
30397,20150623,0.177,0.299,0.051,1435076732
30398,20150623,0.130,0.862,0.169,1435076733
30399,20150623,0.146,1.014,0.290,1435076734
30400,20150623,0.128,0.471,0.186,1435076735
30401,20150623,0.157,0.246,0.226,1435076736
30402,20150623,0.303,0.438,0.323,1435076737
30403,20150623,0.622,0.556,0.448,1435076738
30404,20150623,0.208,0.549,0.288,1435076739
30405,20150623,0.085,0.649,0.287,1435076740
30406,20150623,1.685,1.232,0.378,1435076741
30407,20150623,0.977,1.592,0.536,1435076742
30408,20150623,1.138,1.141,0.360,1435076743
30409,20150623,0.608,0.816,0.456,1435076744
30410,20150623,0.649,0.556,0.254,1435076745
30411,20150623,0.450,0.591,0.223,1435076746
30412,20150623,0.679,0.840,0.174,1435076747
30413,20150623,4.533,40.620,6.088,1435076748
30414,20150623,24.281,32.118,8.361,1435076749
30415,20150623,11.967,18.763,6.086,1435076750
30416,20150623,9.334,17.194,2.725,1435076751
30417,20150623,6.884,24.998,1.208,1435076752
30418,20150623,4.290,18.312,0.884,1435076753
30419,20150623,3.337,15.497,0.876,1435076754
30420,20150623,2.356,20.469,0.627,1435076755
30421,20150623,5.060,31.817,3.703,1435076756
30422,20150623,23.135,14.996,6.293,1435076757
30423,20150623,20.019,18.857,10.697,1435076758
30424,20150623,22.225,9.828,8.615,1435076759
30425,20150623,19.886,24.396,6.820,1435076760
30426,20150623,14.746,16.377,10.595,1435076761
30427,20150623,10.077,10.771,7.343,1435076762
30428,20150623,9.606,10.602,3.507,1435076763
30429,20150623,7.860,6.240,2.670,1435076764
30430,20150623,6.763,5.640,1.742,1435076765
30431,20150623,5.346,4.477,0.938,1435076766
30432,20150623,3.752,3.665,0.585,1435076767
30433,20150623,2.882,1.721,0.412,1435076768
30434,20150623,2.507,1.674,0.359,1435076769
30435,20150623,2.146,2.096,0.467,1435076770
30436,20150623,2.053,0.718,0.305,1435076771
30437,20150623,2.047,1.013,0.419,1435076772
30438,20150623,1.933,0.795,0.246,1435076773
30439,20150623,1.435,0.569,0.275,1435076774
30440,20150623,1.227,0.282,0.118,1435076775
30441,20150623,0.850,0.664,0.117,1435076776
30442,20150623,1.225,4.933,0.740,1435076777
30443,20150623,13.840,20.292,4.633,1435076778
30444,20150623,27.481,20.053,4.241,1435076779
30445,20150623,17.116,27.324,20.893,1435076780
30446,20150623,15.916,27.050,16.195,1435076781
30447,20150623,24.723,25.774,6.720,1435076782
30448,20150623,14.502,24.511,2.403,1435076783
30449,20150623,10.922,34.930,1.118,1435076784
30450,20150623,7.184,24.004,0.639,1435076785
30451,20150623,3.571,23.146,0.659,1435076786
30452,20150623,1.130,23.466,0.470,1435076787
30453,20150623,1.866,17.226,0.232,1435076788
30454,20150623,2.102,13.165,0.181,1435076789
30455,20150623,1.294,7.486,0.222,1435076790
30456,20150623,0.789,5.148,0.231,1435076791
30457,20150623,0.666,4.622,0.274,1435076792
30458,20150623,0.479,3.375,0.224,1435076793
30459,20150623,0.275,2.252,0.243,1435076794
30460,20150623,0.418,1.817,0.205,1435076795
30461,20150623,1.566,13.654,0.649,1435076796
30462,20150623,4.030,17.019,0.773,1435076797
30463,20150623,2.627,14.648,0.885,1435076798
30464,20150623,8.015,30.113,1.156,1435076799
30465,20150623,4.740,19.415,0.868,1435076800
30466,20150623,4.320,11.689,0.913,1435076801
30467,20150623,3.324,5.907,0.557,1435076802
30468,20150623,4.441,12.217,1.330,1435076803
30469,20150623,3.473,16.902,1.858,1435076804
30470,20150623,3.605,11.618,1.433,1435076805
30471,20150623,3.609,9.934,1.320,1435076806
30472,20150623,10.446,11.718,3.464,1435076807
30473,20150623,7.564,11.183,3.382,1435076808
30474,20150623,5.121,13.903,1.350,1435076809
30475,20150623,8.817,10.279,2.078,1435076810
30476,20150623,6.379,17.354,2.922,1435076811
30477,20150623,19.197,32.994,9.653,1435076812
30478,20150623,10.540,20.673,5.693,1435076813
30479,20150623,11.741,34.169,5.084,1435076814
30480,20150623,11.219,26.757,4.021,1435076815
30481,20150623,9.270,16.255,3.045,1435076816
30482,20150623,5.567,20.196,1.784,1435076817
30483,20150623,3.795,21.113,1.448,1435076818
30484,20150623,3.098,11.452,0.703,1435076819
30485,20150623,1.675,14.464,0.628,1435076820
30486,20150623,0.985,9.142,0.464,1435076821
30487,20150623,1.040,11.225,0.805,1435076822
30488,20150623,3.675,19.700,1.068,1435076823
30489,20150623,2.933,21.810,0.545,1435076824
30490,20150623,0.924,17.195,0.494,1435076825
30491,20150623,1.985,23.873,1.265,1435076826
30492,20150623,1.524,24.432,0.785,1435076827
30493,20150623,1.117,17.597,0.761,1435076828
30494,20150623,1.638,10.554,1.102,1435076829
30495,20150623,38.429,18.700,7.907,1435076830
30496,20150623,36.238,17.960,5.686,1435076831
30497,20150623,22.756,48.996,22.963,1435076832
30498,20150623,19.687,40.314,25.329,1435076833
30499,20150623,11.998,34.671,14.300,1435076834
30500,20150623,9.502,15.030,10.285,1435076835
30501,20150623,12.443,21.973,5.837,1435076836
30502,20150623,35.954,16.986,11.108,1435076837
30503,20150623,29.623,32.197,11.131,1435076838
30504,20150623,17.975,32.549,10.593,1435076839
30505,20150623,13.044,18.257,11.173,1435076840
30506,20150623,14.490,14.703,10.557,1435076841
30507,20150623,11.617,21.321,10.000,1435076842
30508,20150623,15.133,31.465,8.209,1435076843
30509,20150623,16.184,20.907,9.278,1435076844
30510,20150623,12.314,22.997,19.421,1435076845
30511,20150623,9.178,44.202,7.889,1435076846
30512,20150623,7.413,28.111,4.215,1435076847
30513,20150623,9.927,25.786,5.765,1435076848
30514,20150623,9.880,25.808,3.522,1435076849
30515,20150623,6.596,34.152,6.520,1435076850
30516,20150623,5.930,19.826,4.417,1435076851
30517,20150623,1.250,9.508,3.119,1435076852
30518,20150623,3.183,15.558,2.747,1435076853
30519,20150623,6.967,15.331,8.462,1435076854
30520,20150623,5.844,33.812,2.280,1435076855
30521,20150623,4.064,24.908,4.861,1435076856
30522,20150623,6.915,44.716,8.209,1435076857
30523,20150623,11.082,23.811,7.742,1435076858
30524,20150623,17.274,20.662,8.838,1435076859
30525,20150623,15.066,42.170,10.760,1435076860
30526,20150623,11.557,25.173,9.736,1435076861
30527,20150623,9.757,17.847,8.304,1435076862
30528,20150623,11.744,15.806,8.083,1435076863
30529,20150623,11.143,20.687,7.175,1435076864
30530,20150623,10.739,15.283,6.287,1435076865
30531,20150623,17.123,25.676,5.086,1435076866
30532,20150623,10.217,20.897,6.703,1435076867
30533,20150623,4.490,21.915,11.251,1435076868
30534,20150623,2.444,19.025,13.167,1435076869
30535,20150623,2.027,12.930,8.910,1435076870
30536,20150623,5.501,8.503,7.006,1435076871
30537,20150623,5.223,8.250,5.527,1435076872
30538,20150623,4.368,4.285,3.809,1435076873
30539,20150623,2.516,2.012,3.106,1435076874
30540,20150623,1.216,1.580,2.104,1435076875
30541,20150623,0.482,2.292,1.631,1435076876
30542,20150623,0.577,1.492,1.367,1435076877
30543,20150623,0.643,1.883,0.759,1435076878
30544,20150623,1.337,3.405,0.814,1435076879
30545,20150623,2.224,1.927,0.451,1435076880
