index,session,leftEnergy,rightEnergy,phoneEnergy,time
112210,20150626,0.094,0.172,0.072,1435320610
112211,20150626,0.117,0.168,0.1,1435320611
112212,20150626,0.147,0.232,0.077,1435320612
112213,20150626,0.136,0.159,0.07,1435320613
112214,20150626,0.08,0.277,0.104,1435320614
112215,20150626,0.165,0.359,0.067,1435320615
112216,20150626,0.149,0.282,0.063,1435320616
112217,20150626,0.106,0.141,0.09,1435320617
112218,20150626,0.154,0.208,0.064,1435320618
112219,20150626,0.14,0.309,0.075,1435320619
112220,20150626,0.068,0.244,0.1,1435320620
112221,20150626,0.127,0.107,0.075,1435320621
112222,20150626,0.195,0.117,0.076,1435320622
112223,20150626,0.086,0.175,0.094,1435320623
112224,20150626,0.184,0.085,0.071,1435320624
112225,20150626,0.213,0.159,0.068,1435320625
112226,20150626,0.103,0.151,0.086,1435320626
112227,20150626,0.175,0.269,0.058,1435320627
112228,20150626,0.119,0.19,0.067,1435320628
112229,20150626,0.081,0.157,0.088,1435320629
112230,20150626,0.127,0.109,0.052,1435320630
112231,20150626,0.149,0.12,0.055,1435320631
112232,20150626,0.075,0.122,0.076,1435320632
112233,20150626,0.161,0.103,0.062,1435320633
112234,20150626,0.162,0.093,0.065,1435320634
112235,20150626,0.088,0.167,0.097,1435320635
112236,20150626,0.128,0.101,0.055,1435320636
112237,20150626,0.354,0.098,0.081,1435320637
112238,20150626,0.284,0.153,0.069,1435320638
112239,20150626,0.251,0.128,0.075,1435320639
112240,20150626,0.283,0.201,0.088,1435320640
112241,20150626,0.158,0.19,0.065,1435320641
112242,20150626,0.167,0.178,0.072,1435320642
112243,20150626,0.211,0.256,0.071,1435320643
112244,20150626,0.199,0.233,0.069,1435320644
112245,20150626,0.071,0.208,0.093,1435320645
112246,20150626,0.161,0.169,0.074,1435320646
112247,20150626,0.178,0.101,0.063,1435320647
112248,20150626,0.096,0.152,0.081,1435320648
112249,20150626,0.179,0.111,0.076,1435320649
112250,20150626,0.152,0.096,0.071,1435320650
112251,20150626,0.088,0.167,0.079,1435320651
112252,20150626,0.091,0.077,0.055,1435320652
112253,20150626,0.148,0.082,0.065,1435320653
112254,20150626,0.335,0.098,0.092,1435320654
112255,20150626,1.321,0.86,0.108,1435320655
112256,20150626,2.102,9.143,0.431,1435320656
112257,20150626,3.022,28.443,3.668,1435320657
112258,20150626,1.314,24.909,4.481,1435320658
112259,20150626,1.448,13.389,24.639,1435320659
112260,20150626,4.525,20.286,33.372,1435320660
112261,20150626,4.957,14.855,53.882,1435320661
112262,20150626,5.193,12.026,34.008,1435320662
112263,20150626,16.414,11.177,17.152,1435320663
112264,20150626,48,26.643,25.736,1435320664
112265,20150626,34.772,35.402,14.993,1435320665
112266,20150626,27.21,25.426,6.051,1435320666
112267,20150626,18.557,15.615,4.086,1435320667
112268,20150626,11.858,11.38,3.91,1435320668
112269,20150626,7.726,8.976,9.517,1435320669
112270,20150626,4.958,5.123,10.431,1435320670
112271,20150626,4.944,4.153,15.283,1435320671
112272,20150626,3.075,6.108,4.938,1435320672
112273,20150626,2.005,3.361,5.534,1435320673
112274,20150626,1.678,3.126,7.504,1435320674
112275,20150626,1.7,47.827,61.357,1435320675
112276,20150626,21.27,28.003,33.962,1435320676
112277,20150626,43.86,30.999,34.496,1435320677
112278,20150626,32.315,19.761,29.472,1435320678
112279,20150626,20.451,31.898,21.298,1435320679
112280,20150626,9.609,31.938,13.282,1435320680
112281,20150626,16.723,30.408,8.029,1435320681
112282,20150626,7.81,19.794,4.749,1435320682
112283,20150626,13.978,13.161,2.95,1435320683
112284,20150626,9.425,14.73,1.747,1435320684
112285,20150626,8.671,35.346,1.448,1435320685
112286,20150626,11.863,67.355,0.536,1435320686
112287,20150626,8.231,40.319,0.381,1435320687
112288,20150626,23.342,34.182,0.276,1435320688
112289,20150626,30.014,18.667,0.535,1435320689
112290,20150626,21.448,16.751,0.505,1435320690
112291,20150626,24.496,28.596,0.319,1435320691
112292,20150626,15.396,37.233,0.523,1435320692
112293,20150626,7.885,20.774,0.312,1435320693
112294,20150626,6.38,13.039,0.309,1435320694
112295,20150626,4.768,18.402,0.536,1435320695
112296,20150626,10.192,15.439,0.637,1435320696
112297,20150626,22.556,42.419,0.737,1435320697
112298,20150626,14.69,34.246,1.58,1435320698
112299,20150626,8.262,32.841,0.44,1435320699
112300,20150626,6.901,21.343,1.289,1435320700
112301,20150626,16.962,17.951,1.171,1435320701
112302,20150626,17.804,22.024,0.541,1435320702
112303,20150626,11.003,18.872,0.459,1435320703
112304,20150626,11.12,18.022,0.454,1435320704
112305,20150626,9.54,10.047,0.9,1435320705
112306,20150626,13.831,18.37,3.22,1435320706
112307,20150626,13.66,36.404,1.774,1435320707
112308,20150626,9.52,38.769,2.951,1435320708
112309,20150626,9.174,31.338,4.031,1435320709
112310,20150626,5.727,25.849,3.28,1435320710
112311,20150626,9.804,20.107,3.55,1435320711
112312,20150626,17.455,35.006,8.69,1435320712
112313,20150626,8.848,21.593,11.709,1435320713
112314,20150626,8.886,18.498,6.837,1435320714
112315,20150626,6.055,7.877,2.627,1435320715
112316,20150626,17.969,29.595,14.257,1435320716
112317,20150626,41.001,35.488,25.651,1435320717
112318,20150626,26.915,20.287,16.567,1435320718
112319,20150626,16.678,24.982,7.684,1435320719
112320,20150626,8.243,15.786,3.014,1435320720
112321,20150626,11.24,24.718,3.941,1435320721
112322,20150626,26.043,26.224,6.217,1435320722
112323,20150626,18.858,26.492,2.082,1435320723
112324,20150626,20.016,13.572,5.378,1435320724
112325,20150626,25.626,8.834,5.375,1435320725
112326,20150626,6.67,25.999,4.923,1435320726
112327,20150626,8.179,17.92,3.191,1435320727
112328,20150626,4.45,31.153,1.854,1435320728
112329,20150626,3.872,38.505,0.565,1435320729
112330,20150626,2.712,19.272,0.827,1435320730
112331,20150626,2.368,31.996,0.913,1435320731
112332,20150626,3.071,41.826,1.385,1435320732
112333,20150626,4.602,27.145,4.941,1435320733
112334,20150626,19.901,22.563,3.666,1435320734
112335,20150626,15.57,16.93,2.225,1435320735
112336,20150626,11.357,21.416,6.968,1435320736
112337,20150626,10.492,17.172,3.98,1435320737
112338,20150626,17.093,11.832,6.729,1435320738
112339,20150626,29.616,7.442,7.442,1435320739
112340,20150626,26.577,5.495,5.05,1435320740
112341,20150626,22.243,3.605,5.715,1435320741
112342,20150626,30.011,6.565,6.298,1435320742
112343,20150626,20.293,5.064,7.524,1435320743
112344,20150626,15.074,6.348,8.145,1435320744
112345,20150626,7.955,5.193,6.533,1435320745
112346,20150626,7.613,5.628,3.167,1435320746
112347,20150626,4.487,4.051,3.291,1435320747
112348,20150626,4.333,7.858,2.482,1435320748
112349,20150626,7.231,5.788,4.407,1435320749
112350,20150626,5.976,8.513,5.614,1435320750
112351,20150626,5.989,9.248,6.692,1435320751
112352,20150626,5.838,4.889,6.565,1435320752
112353,20150626,3.446,23.657,3.06,1435320753
112354,20150626,4.693,44.908,3.155,1435320754
112355,20150626,8.364,22.77,6.962,1435320755
112356,20150626,7.582,16.874,4.881,1435320756
112357,20150626,11.196,22.173,8.12,1435320757
112358,20150626,6.512,28.175,6.085,1435320758
112359,20150626,6.988,63.18,5.282,1435320759
112360,20150626,1.935,40.67,3.157,1435320760
112361,20150626,5.85,56.505,4.409,1435320761
112362,20150626,6.304,41.141,6.271,1435320762
112363,20150626,10.781,27.614,7.657,1435320763
112364,20150626,14.883,18.084,6.246,1435320764
112365,20150626,17.269,16.648,8.676,1435320765
112366,20150626,13.753,20.267,8.315,1435320766
112367,20150626,24.296,23.486,6.706,1435320767
112368,20150626,33.652,23.052,7.173,1435320768
112369,20150626,37.092,14.537,5.616,1435320769
112370,20150626,14.785,18.852,5.269,1435320770
112371,20150626,9.464,46.409,5.897,1435320771
112372,20150626,21.971,23.793,6.026,1435320772
112373,20150626,31.523,30.24,7.604,1435320773
112374,20150626,23.12,41.917,8.386,1435320774
112375,20150626,19.925,18.721,4.98,1435320775
112376,20150626,12.59,21.664,7.744,1435320776
112377,20150626,23.849,28.678,3.466,1435320777
112378,20150626,17.219,23.808,3.161,1435320778
112379,20150626,4.538,23.975,2.263,1435320779
112380,20150626,21.904,35.155,1.256,1435320780
112381,20150626,15.525,30.116,3.541,1435320781
112382,20150626,5.946,21.093,6.462,1435320782
112383,20150626,8.433,28.305,6.283,1435320783
112384,20150626,8.716,15.766,5.764,1435320784
112385,20150626,4.656,24.377,4.957,1435320785
112386,20150626,8.976,23.943,4.155,1435320786
112387,20150626,11.321,15.995,6.738,1435320787
112388,20150626,15.573,10.824,6.096,1435320788
112389,20150626,15.963,15.944,7.415,1435320789
112390,20150626,12.179,14.267,7.317,1435320790
112391,20150626,10.66,20.46,5.94,1435320791
112392,20150626,6.205,24.726,7.358,1435320792
112393,20150626,9.344,13.928,7.53,1435320793
112394,20150626,10.365,9.851,7.292,1435320794
112395,20150626,12.116,8.206,7.955,1435320795
112396,20150626,8.618,14.282,6.804,1435320796
112397,20150626,11.021,45.813,6.343,1435320797
112398,20150626,11.451,33.183,8.163,1435320798
112399,20150626,10.995,18.185,8.07,1435320799
112400,20150626,12.862,18.931,5.763,1435320800
112401,20150626,17.909,16.488,8.752,1435320801
112402,20150626,15.971,12.42,6.372,1435320802
112403,20150626,14.279,9.938,5.906,1435320803
112404,20150626,10.804,14.32,5.707,1435320804
112405,20150626,15.946,28.802,6.62,1435320805
112406,20150626,20.026,23.063,5.367,1435320806
112407,20150626,14.959,17.671,6.616,1435320807
112408,20150626,9.105,14.248,4.679,1435320808
112409,20150626,23.26,31.336,12.565,1435320809
112410,20150626,37.534,32.025,13.149,1435320810
112411,20150626,17.146,36.39,10.866,1435320811
112412,20150626,12.711,23.926,5.25,1435320812
112413,20150626,6.966,36.738,9.017,1435320813
112414,20150626,14.085,32.403,11.046,1435320814
112415,20150626,7.33,13.922,5.594,1435320815
112416,20150626,8.796,9.629,9.81,1435320816
112417,20150626,16.735,9.021,8.099,1435320817
112418,20150626,10.01,7.182,6.353,1435320818
112419,20150626,8.896,9.664,8.411,1435320819
112420,20150626,10.742,18.007,6.948,1435320820
112421,20150626,11.081,45.22,6.224,1435320821
112422,20150626,7.075,22.073,6.041,1435320822
112423,20150626,7.108,13.508,6.986,1435320823
112424,20150626,11.891,21.107,6.539,1435320824
112425,20150626,8.59,11.684,8.161,1435320825
112426,20150626,7.955,13.873,7.847,1435320826
112427,20150626,12.095,34.109,7.351,1435320827
112428,20150626,12.563,44.693,7.409,1435320828
112429,20150626,8.819,23.577,7.963,1435320829
112430,20150626,9.463,15.711,7.564,1435320830
112431,20150626,6.866,26.739,6.89,1435320831
112432,20150626,9.556,18.979,7.186,1435320832
112433,20150626,5.771,23.361,6.737,1435320833
112434,20150626,7.542,14.477,7.722,1435320834
112435,20150626,6.676,8.918,6.583,1435320835
112436,20150626,7.57,15.696,7.333,1435320836
112437,20150626,3.647,31.707,7.292,1435320837
112438,20150626,10.373,19.289,7.567,1435320838
112439,20150626,11.664,5.376,7.961,1435320839
112440,20150626,12.271,18.634,7.508,1435320840
112441,20150626,6.99,10.578,6.163,1435320841
112442,20150626,29.281,25.373,5.165,1435320842
112443,20150626,39.484,28.404,11.297,1435320843
112444,20150626,27.506,26.741,10.532,1435320844
112445,20150626,22.332,26.653,8.599,1435320845
112446,20150626,4.863,24.148,10.295,1435320846
112447,20150626,17.392,13.398,15.45,1435320847
112448,20150626,35.364,29.872,14.934,1435320848
112449,20150626,16.744,17.365,7.962,1435320849
112450,20150626,23.277,21.371,7.082,1435320850
112451,20150626,29.979,23.182,12.559,1435320851
112452,20150626,20.392,20.382,6.62,1435320852
112453,20150626,14.611,21.304,5.023,1435320853
112454,20150626,6.369,16.495,5.031,1435320854
112455,20150626,11.958,13.848,6.966,1435320855
112456,20150626,15.921,25.912,20.151,1435320856
112457,20150626,32.002,36.46,18.932,1435320857
112458,20150626,31.817,35.453,21.088,1435320858
112459,20150626,17.316,20.587,8.222,1435320859
112460,20150626,16.586,29.473,4.565,1435320860
112461,20150626,10.564,28.911,2.571,1435320861
112462,20150626,8.407,38.401,2.631,1435320862
112463,20150626,9.403,31.724,5.758,1435320863
112464,20150626,15.384,26.919,4.394,1435320864
112465,20150626,29.568,21.507,4.051,1435320865
112466,20150626,11.648,20.151,2.325,1435320866
112467,20150626,9.996,14.976,2.483,1435320867
112468,20150626,14.977,15.62,2.779,1435320868
112469,20150626,13.295,10.316,1.985,1435320869
112470,20150626,9.561,6.79,0.839,1435320870
112471,20150626,11.244,5.379,0.753,1435320871
112472,20150626,8.127,4.113,0.425,1435320872
112473,20150626,4.891,1.977,0.987,1435320873
112474,20150626,2.759,2.443,0.391,1435320874
112475,20150626,1.677,2.538,0.184,1435320875
112476,20150626,1.387,2.323,0.385,1435320876
112477,20150626,1.682,1.954,1.203,1435320877
112478,20150626,2.256,2.378,1.59,1435320878
112479,20150626,2.717,2.42,0.643,1435320879
112480,20150626,1.19,2.537,1.539,1435320880
112481,20150626,0.806,2.346,1.319,1435320881
112482,20150626,2.927,3.469,0.665,1435320882
112483,20150626,5.216,8.163,0.544,1435320883
112484,20150626,4.55,5.994,0.591,1435320884
112485,20150626,4.126,2.172,0.516,1435320885
112486,20150626,2.635,1.144,0.192,1435320886
112487,20150626,3.676,2.482,0.174,1435320887
112488,20150626,11.463,5.922,0.434,1435320888
112489,20150626,39.05,4.796,0.638,1435320889
112490,20150626,26.983,4.822,0.391,1435320890
112491,20150626,17.448,4.374,0.404,1435320891
112492,20150626,11.158,5.713,0.282,1435320892
112493,20150626,6.889,4.653,0.274,1435320893
112494,20150626,4.218,3.258,0.155,1435320894
112495,20150626,3.283,6.509,0.535,1435320895
112496,20150626,4.657,18.116,1.613,1435320896
112497,20150626,5.213,22.451,1.932,1435320897
112498,20150626,24.076,10.568,2.081,1435320898
112499,20150626,25.327,9.318,1.317,1435320899
112500,20150626,20.664,11.666,0.836,1435320900
112501,20150626,12.664,10.174,0.801,1435320901
112502,20150626,5.574,10.329,0.31,1435320902
112503,20150626,5.742,8.714,0.403,1435320903
112504,20150626,16.589,13.139,0.417,1435320904
112505,20150626,22.141,11.452,0.99,1435320905
112506,20150626,19.1,14.936,1.221,1435320906
112507,20150626,15.198,29.003,1.428,1435320907
112508,20150626,11.71,22.495,2.003,1435320908
112509,20150626,7.383,21.957,2.125,1435320909
112510,20150626,5.102,13.097,3.298,1435320910
112511,20150626,3.626,28.239,2.085,1435320911
112512,20150626,6.958,42.028,1.708,1435320912
112513,20150626,15.698,48.53,2.724,1435320913
112514,20150626,6.795,30.853,1.044,1435320914
112515,20150626,3.52,31.42,0.387,1435320915
112516,20150626,11.287,21.879,0.707,1435320916
112517,20150626,20.647,38.495,1.163,1435320917
112518,20150626,20.52,22.01,2.293,1435320918
112519,20150626,12.324,29.101,0.947,1435320919
112520,20150626,9.452,43.768,0.86,1435320920
112521,20150626,9.161,26.876,0.631,1435320921
112522,20150626,15.295,15.861,0.602,1435320922
112523,20150626,14.946,37.283,1.103,1435320923
112524,20150626,10.408,24.723,0.96,1435320924
112525,20150626,21.43,22.834,0.762,1435320925
112526,20150626,13.369,29.965,0.915,1435320926
112527,20150626,33.03,38.749,0.968,1435320927
112528,20150626,24.997,37.419,1.374,1435320928
112529,20150626,23.537,19.23,1.863,1435320929
112530,20150626,20.441,31.75,3.248,1435320930
112531,20150626,21.83,21.677,19.062,1435320931
112532,20150626,12.948,9.013,13.593,1435320932
112533,20150626,14.296,12.618,22.771,1435320933
112534,20150626,13.533,14.347,15.517,1435320934
112535,20150626,12.317,16.751,24.385,1435320935
112536,20150626,8.869,12.159,19.849,1435320936
112537,20150626,19.655,17.648,11.701,1435320937
112538,20150626,20.837,31.842,28.256,1435320938
112539,20150626,19.705,37.152,15.206,1435320939
112540,20150626,24.714,47.898,26.723,1435320940
112541,20150626,20.235,35.496,24.201,1435320941
112542,20150626,12.721,19.313,15.671,1435320942
112543,20150626,21.339,32.933,13.507,1435320943
112544,20150626,25.14,26.796,29.827,1435320944
112545,20150626,19.058,26.585,20.345,1435320945
112546,20150626,15.861,27.039,23.45,1435320946
112547,20150626,20.461,26.278,8.956,1435320947
112548,20150626,20.38,26.02,10.744,1435320948
112549,20150626,12.107,23.461,17.859,1435320949
112550,20150626,9.673,17.644,12.689,1435320950
112551,20150626,9.521,21.118,9.722,1435320951
112552,20150626,6.235,25.834,10.067,1435320952
112553,20150626,11.783,16.434,6.11,1435320953
112554,20150626,11.417,12.323,6.863,1435320954
112555,20150626,10.527,9.625,5.444,1435320955
112556,20150626,5.896,11.163,4.203,1435320956
112557,20150626,8.356,20.673,4.115,1435320957
112558,20150626,18.1,21.704,3.221,1435320958
112559,20150626,8.28,6.357,2.595,1435320959
112560,20150626,6.755,10.473,2.307,1435320960
112561,20150626,15.796,16.202,4.492,1435320961
112562,20150626,16.97,17.653,3.197,1435320962
112563,20150626,13.924,11.332,2.758,1435320963
112564,20150626,13.394,17.336,6.48,1435320964
112565,20150626,13.198,21.578,7.133,1435320965
112566,20150626,10.221,12.151,6.935,1435320966
112567,20150626,6.788,8.42,3.221,1435320967
112568,20150626,4.386,8.234,4.38,1435320968
112569,20150626,37.213,12.972,12.215,1435320969
112570,20150626,26.789,26.943,13.263,1435320970
112571,20150626,23.8,34.433,15.43,1435320971
112572,20150626,15.638,14.839,7.103,1435320972
112573,20150626,15.635,34.295,5.252,1435320973
112574,20150626,13.123,23.44,5.934,1435320974
112575,20150626,22.645,18.407,4.671,1435320975
112576,20150626,22.277,25.054,3.254,1435320976
112577,20150626,21.799,13.035,3.213,1435320977
112578,20150626,24.033,15.25,1.965,1435320978
112579,20150626,14.939,25.838,1.209,1435320979
112580,20150626,13.961,16.419,1.105,1435320980
112581,20150626,7.391,13.238,1.982,1435320981
112582,20150626,6.858,21.454,2.376,1435320982
112583,20150626,4.429,30.779,2.678,1435320983
112584,20150626,18.06,20.637,3.568,1435320984
112585,20150626,16.236,33.674,2.513,1435320985
112586,20150626,26.208,34.823,1.414,1435320986
112587,20150626,10.515,26.664,1.334,1435320987
112588,20150626,13.718,29.599,2.036,1435320988
112589,20150626,13.05,28.143,6.391,1435320989
112590,20150626,10.405,24.062,3.181,1435320990
112591,20150626,8.863,35.481,4.63,1435320991
112592,20150626,37.044,18.22,7.232,1435320992
112593,20150626,28.836,29.429,6.152,1435320993
112594,20150626,15.306,58.084,8.345,1435320994
112595,20150626,8.506,75.051,7.325,1435320995
112596,20150626,5.202,40.502,4.427,1435320996
112597,20150626,3.845,36.679,2.4,1435320997
112598,20150626,3.221,49.098,2.076,1435320998
112599,20150626,4.276,70.58,4.275,1435320999
112600,20150626,7.487,43.907,7.903,1435321000
112601,20150626,9.428,27.563,6.727,1435321001
112602,20150626,11.969,25.936,6.515,1435321002
112603,20150626,29.355,20.77,7.4,1435321003
112604,20150626,27.56,22.434,3.084,1435321004
112605,20150626,12.683,20.418,5.863,1435321005
112606,20150626,15.76,19.025,9.888,1435321006
112607,20150626,35.48,21.042,9.063,1435321007
112608,20150626,17.509,26.497,5.725,1435321008
112609,20150626,15.249,21.863,8.623,1435321009
112610,20150626,7.978,15.632,9.056,1435321010
112611,20150626,11.165,18.746,8.256,1435321011
112612,20150626,10.311,32.575,8.016,1435321012
112613,20150626,8.606,27.371,8.41,1435321013
112614,20150626,10.823,14.798,6.312,1435321014
112615,20150626,8.496,15.861,7.625,1435321015
