index,session,leftEnergy,rightEnergy,phoneEnergy,time
2798,20150613,0.001,0.009,0.001,1434206842
2799,20150613,0.001,0.005,0.000,1434206843
2800,20150613,0.001,0.007,0.000,1434206844
2801,20150613,0.000,0.004,0.000,1434206845
2802,20150613,0.000,0.002,0.000,1434206846
2803,20150613,0.000,0.001,0.000,1434206847
2804,20150613,0.000,0.001,0.000,1434206848
2805,20150613,0.000,0.004,0.000,1434206849
2806,20150613,0.001,0.013,0.000,1434206850
2807,20150613,0.003,0.017,0.001,1434206851
2808,20150613,0.002,0.012,0.000,1434206852
2809,20150613,0.001,0.007,0.000,1434206853
2810,20150613,0.001,0.004,0.000,1434206854
2811,20150613,0.003,0.008,0.001,1434206855
2812,20150613,0.007,0.055,0.003,1434206856
2813,20150613,0.002,0.039,0.001,1434206857
2814,20150613,0.001,0.023,0.001,1434206858
2815,20150613,0.001,0.014,0.000,1434206859
2816,20150613,0.001,0.008,0.000,1434206860
2817,20150613,0.000,0.005,0.000,1434206861
2818,20150613,0.001,0.003,0.000,1434206862
2819,20150613,0.002,0.002,0.000,1434206863
2820,20150613,0.000,0.001,0.000,1434206864
2821,20150613,0.002,0.001,0.000,1434206865
2822,20150613,0.001,0.000,0.000,1434206866
2823,20150613,0.001,0.000,0.000,1434206867
2824,20150613,0.000,0.000,0.000,1434206868
2825,20150613,0.000,0.000,0.000,1434206869
2826,20150613,0.000,0.000,0.000,1434206870
2827,20150613,0.002,0.001,0.000,1434206871
2828,20150613,0.001,0.000,0.000,1434206872
2829,20150613,0.001,0.000,0.000,1434206873
2830,20150613,0.000,0.000,0.000,1434206874
2831,20150613,0.000,0.000,0.000,1434206875
2832,20150613,0.001,0.007,0.000,1434206876
2833,20150613,0.002,0.043,0.000,1434206877
2834,20150613,0.001,0.028,0.000,1434206878
2835,20150613,0.002,0.021,0.001,1434206879
2836,20150613,0.001,0.018,0.000,1434206880
2837,20150613,0.001,0.012,0.000,1434206881
2838,20150613,0.000,0.007,0.000,1434206882
2839,20150613,0.001,0.005,0.000,1434206883
2840,20150613,0.001,0.005,0.000,1434206884
2841,20150613,0.001,0.001,0.000,1434206885
2842,20150613,0.001,0.008,0.000,1434206886
2843,20150613,0.003,0.040,0.001,1434206887
2844,20150613,0.003,0.028,0.000,1434206888
2845,20150613,0.001,0.017,0.000,1434206889
2846,20150613,0.001,0.012,0.000,1434206890
2847,20150613,0.001,0.017,0.000,1434206891
2848,20150613,0.000,0.021,0.000,1434206892
2849,20150613,0.001,0.021,0.000,1434206893
2850,20150613,0.001,0.014,0.000,1434206894
2851,20150613,0.000,0.009,0.000,1434206895
2852,20150613,0.002,0.010,0.001,1434206896
2853,20150613,0.006,0.045,0.001,1434206897
2854,20150613,0.002,0.039,0.000,1434206898
2855,20150613,0.002,0.023,0.000,1434206899
2856,20150613,0.001,0.013,0.000,1434206900
2857,20150613,0.000,0.007,0.000,1434206901
2858,20150613,0.000,0.004,0.000,1434206902
2859,20150613,0.000,0.003,0.000,1434206903
2860,20150613,0.000,0.002,0.000,1434206904
2861,20150613,0.001,0.038,0.001,1434206905
2862,20150613,0.001,0.045,0.001,1434206906
2863,20150613,0.000,0.027,0.001,1434206907
2864,20150613,0.001,0.014,0.002,1434206908
2865,20150613,0.008,0.015,0.007,1434206909
2866,20150613,0.019,0.058,0.031,1434206910
2867,20150613,0.015,0.040,0.021,1434206911
2868,20150613,0.034,0.055,0.034,1434206912
2869,20150613,0.015,0.036,0.013,1434206913
2870,20150613,0.011,0.039,0.012,1434206914
2871,20150613,0.012,0.018,0.008,1434206915
2872,20150613,0.010,0.016,0.007,1434206916
2873,20150613,0.008,0.043,0.004,1434206917
2874,20150613,0.007,0.052,0.002,1434206918
2875,20150613,0.004,0.036,0.001,1434206919
2876,20150613,0.003,0.022,0.001,1434206920
2877,20150613,0.001,0.012,0.001,1434206921
2878,20150613,0.001,0.007,0.000,1434206922
2879,20150613,0.001,0.008,0.000,1434206923
2880,20150613,0.001,0.005,0.000,1434206924
2881,20150613,0.001,0.011,0.002,1434206925
2882,20150613,0.002,0.064,0.002,1434206926
2883,20150613,0.002,0.037,0.001,1434206927
2884,20150613,0.001,0.021,0.001,1434206928
2885,20150613,0.001,0.015,0.000,1434206929
2886,20150613,0.001,0.018,0.000,1434206930
2887,20150613,0.002,0.021,0.001,1434206931
2888,20150613,0.007,0.033,0.008,1434206932
2889,20150613,0.005,0.027,0.008,1434206933
2890,20150613,0.006,0.029,0.008,1434206934
2891,20150613,0.005,0.050,0.007,1434206935
2892,20150613,0.005,0.036,0.004,1434206936
2893,20150613,0.003,0.021,0.002,1434206937
2894,20150613,0.002,0.037,0.005,1434206938
2895,20150613,0.008,0.045,0.012,1434206939
2896,20150613,0.007,0.029,0.009,1434206940
2897,20150613,0.003,0.055,0.003,1434206941
2898,20150613,0.003,0.033,0.001,1434206942
2899,20150613,0.002,0.018,0.001,1434206943
2900,20150613,0.001,0.011,0.000,1434206944
2901,20150613,0.001,0.006,0.000,1434206945
2902,20150613,0.001,0.025,0.001,1434206946
2903,20150613,0.002,0.069,0.001,1434206947
2904,20150613,0.002,0.041,0.001,1434206948
2905,20150613,0.001,0.033,0.000,1434206949
2906,20150613,0.002,0.043,0.001,1434206950
2907,20150613,0.001,0.050,0.001,1434206951
2908,20150613,0.001,0.030,0.000,1434206952
2909,20150613,0.001,0.018,0.000,1434206953
2910,20150613,0.000,0.010,0.000,1434206954
2911,20150613,0.000,0.006,0.000,1434206955
2912,20150613,0.000,0.004,0.000,1434206956
2913,20150613,0.000,0.002,0.000,1434206957
2914,20150613,0.000,0.001,0.000,1434206958
2915,20150613,0.000,0.001,0.000,1434206959
2916,20150613,0.000,0.001,0.000,1434206960
2917,20150613,0.001,0.026,0.000,1434206961
2918,20150613,0.001,0.072,0.001,1434206962
2919,20150613,0.002,0.068,0.001,1434206963
2920,20150613,0.001,0.042,0.001,1434206964
2921,20150613,0.001,0.025,0.000,1434206965
2922,20150613,0.000,0.014,0.000,1434206966
2923,20150613,0.000,0.009,0.000,1434206967
2924,20150613,0.000,0.005,0.000,1434206968
2925,20150613,0.000,0.003,0.000,1434206969
2926,20150613,0.000,0.003,0.000,1434206970
2927,20150613,0.000,0.002,0.000,1434206971
2928,20150613,0.000,0.002,0.000,1434206972
2929,20150613,0.000,0.001,0.000,1434206973
2930,20150613,0.000,0.002,0.000,1434206974
2931,20150613,0.000,0.001,0.000,1434206975
2932,20150613,0.000,0.001,0.000,1434206976
2933,20150613,0.002,0.051,0.001,1434206977
2934,20150613,0.004,0.065,0.003,1434206978
2935,20150613,0.003,0.033,0.009,1434206979
2936,20150613,0.003,0.025,0.004,1434206980
2937,20150613,0.001,0.014,0.003,1434206981
2938,20150613,0.002,0.040,0.003,1434206982
2939,20150613,0.003,0.070,0.001,1434206983
2940,20150613,0.002,0.042,0.001,1434206984
2941,20150613,0.002,0.049,0.001,1434206985
2942,20150613,0.001,0.046,0.001,1434206986
2943,20150613,0.002,0.040,0.001,1434206987
2944,20150613,0.001,0.047,0.001,1434206988
2945,20150613,0.000,0.030,0.000,1434206989
2946,20150613,0.000,0.017,0.000,1434206990
2947,20150613,0.001,0.010,0.000,1434206991
2948,20150613,0.000,0.006,0.000,1434206992
2949,20150613,0.000,0.004,0.000,1434206993
2950,20150613,0.000,0.002,0.000,1434206994
2951,20150613,0.000,0.002,0.000,1434206995
2952,20150613,0.000,0.001,0.000,1434206996
2953,20150613,0.000,0.001,0.000,1434206997
2954,20150613,0.000,0.000,0.000,1434206998
2955,20150613,0.000,0.000,0.000,1434206999
2956,20150613,0.000,0.000,0.000,1434207000
2957,20150613,0.000,0.000,0.000,1434207001
2958,20150613,0.000,0.000,0.000,1434207002
2959,20150613,0.000,0.000,0.000,1434207003
2960,20150613,0.000,0.000,0.000,1434207004
2961,20150613,0.000,0.000,0.001,1434207005
2962,20150613,0.000,0.000,0.001,1434207006
2963,20150613,0.000,0.000,0.001,1434207007
2964,20150613,0.000,0.000,0.000,1434207008
2965,20150613,0.000,0.000,0.000,1434207009
2966,20150613,0.000,0.000,0.000,1434207010
2967,20150613,0.002,0.055,0.001,1434207011
2968,20150613,0.002,0.051,0.000,1434207012
2969,20150613,0.001,0.029,0.000,1434207013
2970,20150613,0.000,0.018,0.000,1434207014
2971,20150613,0.000,0.011,0.000,1434207015
2972,20150613,0.000,0.006,0.000,1434207016
2973,20150613,0.000,0.004,0.000,1434207017
2974,20150613,0.000,0.003,0.000,1434207018
2975,20150613,0.000,0.001,0.000,1434207019
2976,20150613,0.000,0.001,0.000,1434207020
2977,20150613,0.002,0.003,0.001,1434207021
2978,20150613,0.002,0.007,0.004,1434207022
2979,20150613,0.002,0.016,0.014,1434207023
2980,20150613,0.006,0.023,0.003,1434207024
2981,20150613,0.004,0.011,0.002,1434207025
2982,20150613,0.002,0.006,0.001,1434207026
2983,20150613,0.001,0.003,0.001,1434207027
2984,20150613,0.001,0.002,0.000,1434207028
2985,20150613,0.000,0.001,0.000,1434207029
2986,20150613,0.001,0.001,0.000,1434207030
2987,20150613,0.001,0.001,0.000,1434207031
2988,20150613,0.003,0.002,0.003,1434207032
2989,20150613,0.005,0.011,0.007,1434207033
2990,20150613,0.005,0.063,0.007,1434207034
2991,20150613,0.003,0.045,0.008,1434207035
2992,20150613,0.002,0.027,0.004,1434207036
2993,20150613,0.001,0.016,0.002,1434207037
2994,20150613,0.001,0.009,0.001,1434207038
2995,20150613,0.001,0.009,0.001,1434207039
2996,20150613,0.001,0.005,0.000,1434207040
2997,20150613,0.002,0.003,0.000,1434207041
2998,20150613,0.002,0.002,0.000,1434207042
2999,20150613,0.001,0.002,0.000,1434207043
3000,20150613,0.001,0.001,0.000,1434207044
3001,20150613,0.000,0.001,0.000,1434207045
3002,20150613,0.000,0.000,0.000,1434207046
3003,20150613,0.000,0.000,0.000,1434207047
3004,20150613,0.000,0.000,0.000,1434207048
3005,20150613,0.000,0.000,0.000,1434207049
3006,20150613,0.000,0.000,0.000,1434207050
3007,20150613,0.000,0.000,0.000,1434207051
3008,20150613,0.001,0.042,0.000,1434207052
3009,20150613,0.001,0.067,0.001,1434207053
3010,20150613,0.001,0.033,0.001,1434207054
3011,20150613,0.001,0.024,0.001,1434207055
3012,20150613,0.002,0.061,0.001,1434207056
3013,20150613,0.000,0.038,0.001,1434207057
3014,20150613,0.001,0.024,0.000,1434207058
3015,20150613,0.000,0.014,0.000,1434207059
3016,20150613,0.000,0.008,0.000,1434207060
3017,20150613,0.000,0.005,0.000,1434207061
3018,20150613,0.002,0.006,0.002,1434207062
3019,20150613,0.005,0.010,0.006,1434207063
3020,20150613,0.006,0.007,0.009,1434207064
3021,20150613,0.003,0.005,0.004,1434207065
3022,20150613,0.004,0.063,0.004,1434207066
3023,20150613,0.002,0.034,0.004,1434207067
3024,20150613,0.007,0.041,0.005,1434207068
3025,20150613,0.004,0.024,0.006,1434207069
3026,20150613,0.006,0.033,0.008,1434207070
3027,20150613,0.004,0.056,0.007,1434207071
3028,20150613,0.003,0.038,0.005,1434207072
3029,20150613,0.003,0.033,0.003,1434207073
3030,20150613,0.002,0.038,0.008,1434207074
3031,20150613,0.005,0.046,0.003,1434207075
3032,20150613,0.005,0.032,0.007,1434207076
3033,20150613,0.001,0.016,0.002,1434207077
3034,20150613,0.000,0.009,0.001,1434207078
3035,20150613,0.001,0.066,0.001,1434207079
3036,20150613,0.001,0.049,0.001,1434207080
3037,20150613,0.001,0.027,0.001,1434207081
3038,20150613,0.000,0.017,0.000,1434207082
3039,20150613,0.000,0.011,0.000,1434207083
3040,20150613,0.000,0.006,0.000,1434207084
3041,20150613,0.000,0.004,0.000,1434207085
3042,20150613,0.000,0.003,0.000,1434207086
3043,20150613,0.000,0.002,0.000,1434207087
3044,20150613,0.000,0.001,0.000,1434207088
3045,20150613,0.000,0.001,0.000,1434207089
3046,20150613,0.000,0.001,0.000,1434207090
3047,20150613,0.000,0.002,0.000,1434207091
3048,20150613,0.000,0.002,0.000,1434207092
3049,20150613,0.000,0.001,0.000,1434207093
3050,20150613,0.000,0.002,0.000,1434207094
3051,20150613,0.000,0.002,0.000,1434207095
3052,20150613,0.000,0.001,0.000,1434207096
3053,20150613,0.000,0.001,0.000,1434207097
3054,20150613,0.000,0.001,0.000,1434207098
3055,20150613,0.000,0.004,0.001,1434207099
3056,20150613,0.002,0.057,0.002,1434207100
3057,20150613,0.002,0.059,0.004,1434207101
3058,20150613,0.004,0.039,0.010,1434207102
3059,20150613,0.003,0.044,0.003,1434207103
3060,20150613,0.002,0.021,0.002,1434207104
3061,20150613,0.001,0.012,0.001,1434207105
3062,20150613,0.001,0.008,0.001,1434207106
3063,20150613,0.001,0.009,0.001,1434207107
3064,20150613,0.001,0.016,0.001,1434207108
3065,20150613,0.001,0.011,0.001,1434207109
3066,20150613,0.001,0.002,0.001,1434207110
3067,20150613,0.001,0.002,0.000,1434207111
3068,20150613,0.000,0.001,0.000,1434207112
3069,20150613,0.000,0.002,0.000,1434207113
3070,20150613,0.001,0.004,0.001,1434207114
3071,20150613,0.001,0.002,0.001,1434207115
3072,20150613,0.001,0.003,0.000,1434207116
3073,20150613,0.001,0.002,0.000,1434207117
3074,20150613,0.000,0.001,0.000,1434207118
3075,20150613,0.000,0.002,0.000,1434207119
3076,20150613,0.000,0.004,0.001,1434207120
3077,20150613,0.000,0.002,0.000,1434207121
3078,20150613,0.000,0.004,0.000,1434207122
3079,20150613,0.000,0.003,0.000,1434207123
3080,20150613,0.001,0.010,0.001,1434207124
3081,20150613,0.001,0.009,0.001,1434207125
3082,20150613,0.001,0.008,0.001,1434207126
3083,20150613,0.001,0.014,0.001,1434207127
3084,20150613,0.001,0.009,0.001,1434207128
3085,20150613,0.001,0.004,0.001,1434207129
3086,20150613,0.000,0.003,0.001,1434207130
3087,20150613,0.000,0.009,0.001,1434207131
3088,20150613,0.001,0.010,0.001,1434207132
3089,20150613,0.004,0.011,0.003,1434207133
3090,20150613,0.004,0.010,0.003,1434207134
3091,20150613,0.002,0.009,0.002,1434207135
3092,20150613,0.002,0.009,0.002,1434207136
3093,20150613,0.002,0.006,0.002,1434207137
3094,20150613,0.001,0.009,0.001,1434207138
3095,20150613,0.001,0.014,0.001,1434207139
3096,20150613,0.002,0.014,0.001,1434207140
3097,20150613,0.001,0.005,0.000,1434207141
3098,20150613,0.001,0.004,0.001,1434207142
3099,20150613,0.001,0.004,0.000,1434207143
3100,20150613,0.001,0.007,0.001,1434207144
3101,20150613,0.001,0.008,0.001,1434207145
3102,20150613,0.001,0.007,0.001,1434207146
3103,20150613,0.001,0.014,0.001,1434207147
3104,20150613,0.001,0.013,0.001,1434207148
3105,20150613,0.002,0.020,0.003,1434207149
3106,20150613,0.008,0.017,0.006,1434207150
3107,20150613,0.006,0.010,0.004,1434207151
3108,20150613,0.006,0.011,0.002,1434207152
3109,20150613,0.003,0.012,0.001,1434207153
3110,20150613,0.002,0.008,0.001,1434207154
3111,20150613,0.001,0.024,0.001,1434207155
3112,20150613,0.001,0.064,0.001,1434207156
3113,20150613,0.001,0.046,0.001,1434207157
3114,20150613,0.001,0.032,0.001,1434207158
3115,20150613,0.001,0.042,0.000,1434207159
3116,20150613,0.000,0.024,0.000,1434207160
3117,20150613,0.001,0.015,0.001,1434207161
3118,20150613,0.001,0.018,0.001,1434207162
3119,20150613,0.001,0.012,0.001,1434207163
3120,20150613,0.001,0.010,0.001,1434207164
3121,20150613,0.000,0.005,0.000,1434207165
3122,20150613,0.001,0.010,0.001,1434207166
3123,20150613,0.000,0.008,0.001,1434207167
3124,20150613,0.000,0.005,0.001,1434207168
3125,20150613,0.001,0.007,0.001,1434207169
3126,20150613,0.000,0.005,0.001,1434207170
3127,20150613,0.000,0.002,0.000,1434207171
3128,20150613,0.000,0.002,0.000,1434207172
3129,20150613,0.000,0.005,0.000,1434207173
3130,20150613,0.001,0.007,0.001,1434207174
3131,20150613,0.001,0.007,0.001,1434207175
3132,20150613,0.001,0.008,0.001,1434207176
3133,20150613,0.001,0.008,0.001,1434207177
3134,20150613,0.001,0.010,0.001,1434207178
3135,20150613,0.002,0.014,0.002,1434207179
3136,20150613,0.003,0.008,0.006,1434207180
3137,20150613,0.003,0.008,0.003,1434207181
3138,20150613,0.002,0.006,0.004,1434207182
3139,20150613,0.002,0.010,0.002,1434207183
3140,20150613,0.001,0.005,0.001,1434207184
3141,20150613,0.001,0.005,0.001,1434207185
3142,20150613,0.001,0.012,0.001,1434207186
3143,20150613,0.000,0.012,0.001,1434207187
3144,20150613,0.001,0.008,0.001,1434207188
3145,20150613,0.001,0.005,0.001,1434207189
3146,20150613,0.001,0.009,0.001,1434207190
3147,20150613,0.001,0.007,0.001,1434207191
3148,20150613,0.001,0.007,0.001,1434207192
3149,20150613,0.001,0.008,0.001,1434207193
3150,20150613,0.001,0.010,0.001,1434207194
3151,20150613,0.001,0.014,0.001,1434207195
3152,20150613,0.001,0.010,0.001,1434207196
3153,20150613,0.001,0.009,0.001,1434207197
3154,20150613,0.001,0.008,0.001,1434207198
3155,20150613,0.001,0.007,0.001,1434207199
3156,20150613,0.001,0.012,0.001,1434207200
3157,20150613,0.001,0.010,0.001,1434207201
3158,20150613,0.001,0.006,0.000,1434207202
3159,20150613,0.001,0.006,0.000,1434207203
3160,20150613,0.001,0.002,0.000,1434207204
3161,20150613,0.000,0.002,0.000,1434207205
3162,20150613,0.000,0.001,0.000,1434207206
3163,20150613,0.000,0.002,0.000,1434207207
3164,20150613,0.000,0.002,0.001,1434207208
3165,20150613,0.000,0.002,0.000,1434207209
3166,20150613,0.000,0.003,0.000,1434207210
3167,20150613,0.000,0.002,0.000,1434207211
3168,20150613,0.000,0.002,0.000,1434207212
3169,20150613,0.000,0.002,0.000,1434207213
3170,20150613,0.000,0.002,0.000,1434207214
3171,20150613,0.000,0.000,0.000,1434207215
3172,20150613,0.000,0.000,0.000,1434207216
3173,20150613,0.000,0.000,0.000,1434207217
3174,20150613,0.000,0.000,0.000,1434207218
3175,20150613,0.000,0.000,0.000,1434207219
3176,20150613,0.000,0.001,0.000,1434207220
3177,20150613,0.000,0.001,0.000,1434207221
3178,20150613,0.000,0.001,0.000,1434207222
3179,20150613,0.000,0.001,0.000,1434207223
3180,20150613,0.000,0.001,0.000,1434207224
3181,20150613,0.002,0.003,0.003,1434207225
3182,20150613,0.005,0.034,0.011,1434207226
3183,20150613,0.005,0.050,0.007,1434207227
3184,20150613,0.003,0.025,0.007,1434207228
3185,20150613,0.003,0.030,0.005,1434207229
3186,20150613,0.002,0.016,0.003,1434207230
3187,20150613,0.001,0.007,0.003,1434207231
3188,20150613,0.001,0.008,0.001,1434207232
3189,20150613,0.001,0.005,0.000,1434207233
3190,20150613,0.001,0.010,0.001,1434207234
3191,20150613,0.001,0.010,0.003,1434207235
3192,20150613,0.001,0.011,0.001,1434207236
3193,20150613,0.001,0.008,0.001,1434207237
3194,20150613,0.001,0.006,0.002,1434207238
3195,20150613,0.001,0.002,0.001,1434207239
3196,20150613,0.000,0.001,0.001,1434207240
3197,20150613,0.000,0.002,0.000,1434207241
3198,20150613,0.001,0.006,0.002,1434207242
3199,20150613,0.000,0.003,0.002,1434207243
3200,20150613,0.001,0.006,0.001,1434207244
3201,20150613,0.000,0.002,0.001,1434207245
3202,20150613,0.001,0.006,0.001,1434207246
3203,20150613,0.001,0.011,0.001,1434207247
3204,20150613,0.001,0.008,0.001,1434207248
3205,20150613,0.001,0.006,0.001,1434207249
3206,20150613,0.001,0.006,0.001,1434207250
3207,20150613,0.001,0.013,0.001,1434207251
3208,20150613,0.001,0.006,0.001,1434207252
3209,20150613,0.001,0.005,0.001,1434207253
3210,20150613,0.000,0.003,0.001,1434207254
3211,20150613,0.000,0.004,0.001,1434207255
3212,20150613,0.000,0.003,0.001,1434207256
3213,20150613,0.000,0.004,0.001,1434207257
3214,20150613,0.001,0.002,0.001,1434207258
3215,20150613,0.000,0.002,0.000,1434207259
3216,20150613,0.000,0.002,0.000,1434207260
3217,20150613,0.000,0.002,0.000,1434207261
3218,20150613,0.000,0.002,0.000,1434207262
3219,20150613,0.000,0.004,0.000,1434207263
3220,20150613,0.000,0.002,0.001,1434207264
3221,20150613,0.000,0.001,0.001,1434207265
3222,20150613,0.000,0.001,0.001,1434207266
3223,20150613,0.000,0.007,0.000,1434207267
3224,20150613,0.000,0.009,0.000,1434207268
3225,20150613,0.001,0.005,0.000,1434207269
3226,20150613,0.000,0.002,0.001,1434207270
3227,20150613,0.000,0.003,0.001,1434207271
3228,20150613,0.001,0.003,0.000,1434207272
3229,20150613,0.000,0.004,0.000,1434207273
3230,20150613,0.001,0.004,0.001,1434207274
3231,20150613,0.001,0.007,0.001,1434207275
3232,20150613,0.001,0.005,0.000,1434207276
3233,20150613,0.000,0.005,0.001,1434207277
3234,20150613,0.001,0.004,0.000,1434207278
3235,20150613,0.003,0.004,0.002,1434207279
3236,20150613,0.004,0.007,0.011,1434207280
3237,20150613,0.003,0.002,0.007,1434207281
3238,20150613,0.002,0.003,0.003,1434207282
3239,20150613,0.001,0.002,0.001,1434207283
3240,20150613,0.001,0.011,0.001,1434207284
3241,20150613,0.002,0.059,0.001,1434207285
3242,20150613,0.002,0.015,0.005,1434207286
3243,20150613,0.001,0.006,0.003,1434207287
3244,20150613,0.001,0.006,0.002,1434207288
3245,20150613,0.001,0.006,0.002,1434207289
3246,20150613,0.001,0.005,0.001,1434207290
3247,20150613,0.000,0.005,0.001,1434207291
3248,20150613,0.002,0.006,0.007,1434207292
3249,20150613,0.005,0.016,0.009,1434207293
3250,20150613,0.002,0.007,0.005,1434207294
3251,20150613,0.001,0.007,0.003,1434207295
3252,20150613,0.002,0.007,0.002,1434207296
3253,20150613,0.005,0.009,0.006,1434207297
3254,20150613,0.001,0.005,0.002,1434207298
3255,20150613,0.000,0.004,0.001,1434207299
3256,20150613,0.001,0.010,0.002,1434207300
3257,20150613,0.001,0.006,0.001,1434207301
3258,20150613,0.001,0.007,0.001,1434207302
3259,20150613,0.001,0.008,0.001,1434207303
3260,20150613,0.001,0.007,0.001,1434207304
3261,20150613,0.001,0.003,0.001,1434207305
3262,20150613,0.000,0.001,0.001,1434207306
