index,time,xAxis,yAxis,zAxis
20187,398300,0.47307,-0.02735,-0.28790
20188,398316,0.64095,-0.07422,-0.18188
20189,398317,0.48229,-0.09297,-0.18769
20190,398330,0.62959,-0.11657,0.01782
20191,398336,0.76929,-0.24325,0.24550
20192,398377,0.01153,-0.00554,0.02296
20193,398427,-0.34546,0.05963,-0.03710
20194,398430,-0.02872,0.01724,0.04376
20195,398485,0.57234,-0.03152,0.18813
20196,398491,0.28365,-0.03147,0.11926
20197,398494,0.04099,0.03264,-0.00225
20198,398497,-0.01643,0.01752,-0.02914
20199,398538,0.02982,-0.01099,-0.01394
20200,398541,0.21292,-0.00879,-0.01740
20201,398545,0.13362,-0.04375,-0.05923
20202,398580,0.15924,-0.04047,-0.14192
20203,398585,0.16958,-0.06909,-0.07760
20204,398591,0.02316,-0.06778,-0.04333
20205,398627,0.13103,-0.05735,0.00206
20206,398632,0.03217,-0.03025,-0.00773
20207,398683,-0.00786,-0.00311,-0.04290
20208,398692,0.05777,0.01548,-0.06479
20209,398704,0.04856,0.02176,-0.11277
20210,398734,0.16463,-0.05290,-0.03553
20211,398741,0.14967,-0.06029,0.03251
20212,398811,-0.03885,-0.03026,-0.03805
20213,398823,0.02985,0.00626,-0.07888
20214,398827,-0.02455,-0.02859,-0.09982
20215,398828,0.02254,-0.03459,-0.09236
20216,398829,0.06413,-0.08548,-0.00982
20217,398872,0.05755,-0.08089,-0.01645
20218,398879,0.10386,-0.08580,-0.03504
20219,398883,0.16824,-0.11161,0.02431
20220,398954,0.25412,-0.11351,0.04680
20221,398956,0.16658,-0.15487,0.04915
20222,398971,-0.05345,-0.19733,-0.07943
20223,398974,-0.10370,-0.29849,0.13802
20224,398975,-0.29937,-0.25051,-0.08177
20225,399028,-0.54809,-0.15822,-0.15682
20226,399032,-0.27363,-0.10158,-0.15593
20227,399085,-0.12124,-0.02032,-0.32943
20228,399093,-0.21262,0.05640,-0.44948
20229,399094,0.01897,0.10684,-0.40255
20230,399133,0.15580,0.19172,-0.34939
20231,399135,0.18870,0.23931,-0.30138
20232,399181,0.20252,0.24301,-0.18251
20233,399189,0.12217,0.28269,-0.10695
20234,399191,-0.02726,0.14725,-0.03009
20235,399227,0.22272,0.03811,0.02749
20236,399238,0.48599,0.28127,-0.12410
20237,399277,0.24270,0.27345,-0.21881
20238,399284,0.04728,0.22814,-0.10474
20239,399285,-0.08092,0.23407,0.02637
20240,399330,-0.16552,0.31538,0.09453
20241,399336,-0.26679,0.31637,0.14828
20242,399391,-0.42671,0.25935,0.19831
20243,399417,-0.46090,0.23169,0.20709
20244,399418,-0.44763,0.17676,0.13520
20245,399421,-0.49248,0.09532,0.06597
20246,399426,-0.61039,0.01219,0.19887
20247,399459,-0.72347,-0.06681,0.37316
20248,399460,-0.54205,-0.04720,0.43837
20249,399461,-0.19614,-0.00416,0.30226
20250,399509,-0.15379,0.10682,0.08868
20251,399512,-0.25116,0.11280,0.23267
20252,399554,-0.34077,-0.02851,0.38769
20253,399564,-0.27887,-0.14546,0.42031
20254,399568,-0.19575,-0.14996,0.40031
20255,399615,-0.20582,-0.13481,0.31400
20256,399617,-0.08497,-0.16020,0.23636
20257,399710,-0.05000,-0.15863,0.21643
20258,399712,0.05218,-0.18471,0.19424
20259,399714,-0.02857,-0.16261,0.11555
20260,399716,-0.15410,-0.11525,0.00103
20261,399717,-0.05297,-0.04923,-0.09058
20262,399756,0.09200,-0.09485,0.07050
20263,399758,0.07907,-0.10635,0.00171
20264,399759,0.08513,-0.12414,-0.10800
20265,399809,0.01263,-0.18525,-0.11765
20266,399815,0.01636,-0.24586,-0.09647
20267,399854,0.04356,-0.38262,-0.03811
20268,399863,-0.04719,-0.30922,-0.19533
20269,399912,-0.14791,-0.24113,-0.35158
20270,399913,-0.13942,-0.14134,-0.16173
20271,399914,0.24237,-0.09432,0.15421
20272,399959,0.10874,-0.18561,0.43196
20273,399961,-0.02941,-0.28599,0.51588
20274,399998,-0.04775,-0.33504,0.42208
20275,400008,-0.07492,-0.21022,0.03220
20276,400009,0.01663,0.07557,-0.21487
20277,400063,0.10783,0.04561,-0.08361
20278,400066,0.00033,0.01462,-0.19502
20279,400108,-0.09114,0.04216,-0.17086
20280,400118,0.09193,-0.02096,0.24144
20281,400119,0.14073,-0.06520,0.37596
20282,400146,-0.04913,-0.07951,0.38046
20283,400164,-0.19790,-0.00892,0.21843
20284,400207,-0.22238,0.13037,-0.06588
20285,400210,-0.20525,0.11914,-0.16599
20286,400211,-0.21967,0.11406,-0.19685
20287,400241,-0.16324,0.17328,-0.14811
20288,400262,-0.00246,0.23003,-0.17630
20289,400307,-0.01681,0.26684,-0.24494
20290,400310,-0.02908,0.27128,-0.37877
20291,400311,-0.06310,0.41234,-0.42567
20292,400348,0.07217,0.46737,-0.13585
20293,400356,0.07258,0.44108,0.03507
20294,400399,-0.03022,0.39818,0.03978
20295,400481,-0.21636,0.31542,-0.09005
20296,400486,-0.17934,0.16718,-0.13298
20297,400487,0.06356,0.05718,-0.17045
20298,400487,0.48132,0.05199,-0.12698
20299,400545,0.51943,-0.00137,-0.03206
20300,400547,0.37570,-0.08938,-0.01002
20301,400549,0.31618,-0.15666,0.02870
20302,400550,0.29279,-0.15267,0.06593
20303,400592,0.33189,-0.17448,0.15040
20304,400595,0.08504,-0.17943,0.18126
20305,400596,-0.23665,-0.12479,0.12313
20306,400597,-0.31510,-0.01780,0.02272
20307,400638,-0.12396,0.05607,0.02990
20308,400640,-0.06557,0.12454,-0.00343
20309,400684,-0.17746,0.10823,0.04648
20310,400686,-0.26384,0.07799,0.07390
20311,400687,-0.20170,0.03192,0.09818
20312,400724,-0.03636,0.03726,0.03948
20313,400733,0.07169,0.02121,-0.02701
20314,400817,0.15501,-0.02600,-0.01535
20315,400825,0.10838,-0.11533,0.03381
20316,400825,0.00468,-0.13523,-0.00967
20317,400826,0.02483,-0.08397,-0.13274
20318,400827,0.12690,-0.09139,-0.15228
20319,400873,0.05230,-0.16452,-0.07573
20320,400876,-0.18082,-0.14412,-0.10668
20321,400877,-0.18997,-0.15748,0.00606
20322,400945,-0.10666,-0.15645,0.04782
20323,400952,-0.10330,-0.10407,-0.00159
20324,400972,-0.04904,-0.10201,0.05967
20325,400975,-0.11267,-0.10582,0.07508
20326,400977,-0.14795,-0.05731,0.04522
20327,401030,-0.13711,-0.02398,0.05102
20328,401033,-0.10344,-0.00121,0.01347
20329,401095,-0.06400,0.01465,-0.02282
20330,401100,0.01833,-0.02499,0.02471
20331,401102,-0.03377,-0.07546,0.06274
20332,401122,-0.05749,-0.08772,0.10801
20333,401125,0.06104,-0.07017,0.04031
20334,401166,0.03633,-0.02879,-0.08025
20335,401176,-0.09906,0.04415,-0.25326
20336,401180,-0.09487,0.09938,-0.31277
20337,401218,0.11629,0.21076,-0.16506
20338,401224,0.42272,0.19361,-0.00626
20339,401374,0.24364,0.14238,0.03718
20340,401375,0.21054,0.08344,0.06021
20341,401376,0.26609,0.02691,0.10364
20342,401376,0.30115,0.01840,0.14385
20343,401377,0.17373,-0.06419,0.13305
20344,401378,0.02024,-0.15213,0.08534
20345,401379,-0.00569,-0.20998,0.08937
20346,401385,-0.09595,-0.25080,-0.00507
20347,401401,-0.22598,-0.28892,-0.06812
20348,401404,-0.29094,-0.31395,-0.05996
20349,401457,-0.30619,-0.32382,0.04969
20350,401459,-0.31448,-0.36296,0.17647
20351,401460,-0.23362,-0.35755,0.15992
20352,401511,-0.22049,-0.32589,0.10060
20353,401525,-0.08186,-0.29118,0.04376
20354,401556,-0.04361,-0.29076,0.00141
20355,401564,-0.05677,-0.28807,-0.07543
20356,401565,-0.01807,-0.27265,-0.08769
20357,401607,0.13242,-0.31265,-0.07328
20358,401618,0.21531,-0.37824,-0.06175
20359,401651,0.26131,-0.41900,-0.06112
20360,401665,0.29421,-0.48442,-0.10124
20361,401666,0.18068,-0.57660,-0.07474
20362,401693,0.03751,-0.63237,-0.01370
20363,401695,-0.09812,-0.66449,0.07107
20364,401742,-0.21599,-0.45581,-0.01345
20365,401743,-0.21498,-0.12012,-0.21467
20366,401749,-0.13605,0.13906,-0.30924
20367,401790,-0.00806,0.24250,-0.21692
20368,401791,0.10684,0.22994,-0.08838
20369,401838,0.25344,0.20895,0.00586
20370,401839,0.27541,0.20700,0.01953
20371,401840,0.21173,0.20154,0.03125
20372,401887,0.11157,0.18936,0.03984
20373,401888,0.00332,0.16633,0.04750
20374,401937,-0.08562,0.14244,0.03800
20375,401938,-0.12084,0.11708,0.02727
20376,401938,-0.12402,0.08429,0.03119
20377,401995,-0.10234,0.06430,0.04917
20378,401998,-0.05140,0.06394,0.04246
20379,402092,-0.01300,0.04178,0.03085
20380,402103,0.02866,0.01233,0.03093
20381,402107,0.06903,-0.00889,0.03099
20382,402111,0.10678,-0.03133,0.04276
20383,402145,0.11589,-0.03131,0.04983
20384,402159,0.08100,-0.01255,0.04846
20385,402165,0.01558,0.00480,0.04502
20386,402168,-0.00863,0.00697,0.02977
20387,402189,-0.02800,0.00557,0.01522
20388,402234,-0.06849,0.00446,-0.00345
20389,402237,-0.06417,0.01294,-0.01526
20390,402245,-0.03884,0.01660,-0.01768
20391,402249,-0.01544,0.00391,0.02258
20392,402286,-0.00376,0.00313,0.03603
20393,402293,0.01574,0.01500,0.01086
20394,402343,-0.01788,0.01513,0.00868
20395,402355,0.00367,0.04257,0.01867
20396,402364,0.03965,0.04265,-0.00304
20397,402450,0.01610,-0.08151,-0.03602
20398,402453,0.00975,-0.14489,-0.02882
20399,402456,0.03280,0.01846,-0.04805
20400,402457,0.06843,0.10618,-0.04704
20401,402477,0.08521,0.04588,-0.03763
20402,402535,0.06583,-0.00627,-0.04885
20403,402536,0.04016,0.00749,-0.06018
20404,402539,0.05947,0.08177,-0.05439
20405,402539,0.10852,0.16620,-0.02476
20406,402585,0.12666,0.21811,-0.01434
20407,402590,0.08336,0.20809,0.00728
20408,402591,0.06668,0.15475,0.05426
20409,402637,0.05569,0.11442,0.04653
20410,402641,0.04221,0.04857,0.02551
20411,402683,0.04236,-0.02521,0.03837
20412,402689,0.04014,-0.08735,0.04945
20413,402690,0.02586,-0.08785,0.03643
20414,402731,0.03944,-0.04294,0.03462
20415,402735,0.02843,-0.01872,0.04019
20416,402781,-0.00460,-0.00873,0.08372
20417,402785,0.01429,0.01099,0.08885
20418,402785,0.00830,0.02363,0.07108
20419,402831,0.00664,0.02828,0.04436
20420,402835,0.02953,0.02887,0.05112
20421,402881,0.08535,0.00747,0.08308
20422,402891,0.05890,-0.01511,0.07896
20423,402892,0.02837,-0.03944,0.09676
20424,402945,0.08988,-0.01358,0.05944
20425,402950,0.11800,0.00476,0.00459
20426,402961,0.07643,-0.00869,-0.02055
20427,402972,0.06661,-0.02805,-0.01332
20428,402973,0.05954,-0.02556,-0.07550
20429,403022,0.03279,-0.03295,0.05913
20430,403031,-0.10502,-0.03495,0.06840
20431,403080,-0.15120,0.00876,0.09144
20432,403083,0.04076,0.02810,0.02159
20433,403085,0.19120,-0.00799,0.05087
20434,403125,0.20452,0.04517,0.04382
20435,403128,0.01440,0.05176,0.11396
20436,403181,-0.03145,0.03828,0.06070
20437,403191,-0.04625,-0.00297,0.00012
20438,403193,0.07550,0.02810,-0.01865
20439,403219,0.08852,0.04045,0.00383
20440,403221,0.03957,0.04173,0.01166
20441,403283,0.00431,0.00604,0.03979
20442,403288,0.03079,0.05952,-0.04395
20443,403290,0.02463,0.01715,-0.01094
20444,403309,0.05955,-0.03472,-0.04234
20445,403311,0.00780,0.01754,-0.07997
20446,403358,0.07968,0.01403,-0.00538
20447,403372,0.04265,0.00810,0.01991
20448,403374,0.01537,-0.00524,0.02765
20449,403408,0.03104,0.00753,-0.03569
20450,403411,0.13421,-0.01507,0.02066
20451,403450,0.04643,-0.03315,-0.00847
20452,403469,-0.06598,-0.03277,-0.01537
20453,403471,-0.03794,-0.00200,0.04239
20454,403513,0.02433,-0.02269,0.07063
20455,403515,0.07494,-0.01815,-0.05677
20456,403559,0.24589,-0.07546,0.02802
20457,403580,-0.29470,-0.14943,0.04116
20458,403582,-0.56857,-0.19845,-0.17801
20459,403606,-0.13454,-0.15564,0.07088
20460,403618,-0.13185,-0.18232,0.03873
20461,403662,-0.12033,-0.10679,-0.09401
20462,403667,-0.38376,0.04035,-0.30099
20463,403670,-0.43748,0.12993,-0.34158
20464,403707,-0.29842,0.13676,-0.22482
20465,403711,-0.18405,0.21331,-0.15798
20466,403810,-0.06443,0.27456,-0.07482
20467,403813,-0.11873,0.28683,-0.11142
20468,403815,-0.17780,0.29665,-0.15007
20469,403815,-0.22739,0.22795,-0.06850
20470,403817,-0.13035,0.18861,0.09442
20471,403841,-0.07694,0.18136,0.08804
20472,403848,-0.14671,0.20602,0.05559
20473,403851,-0.15408,0.16482,0.04681
20474,403897,-0.27874,0.16857,0.02573
20475,403902,-0.36049,0.19267,-0.02863
20476,403956,-0.24230,0.18226,-0.01041
20477,403961,-0.15399,0.13018,-0.00520
20478,403964,-0.22398,0.07680,-0.04713
20479,404009,-0.29559,0.01847,-0.23614
20480,404012,-0.20913,-0.02506,-0.25610
20481,404062,-0.09699,-0.04427,-0.28691
20482,404069,-0.01040,-0.02917,-0.29359
20483,404070,-0.02629,-0.01708,-0.35987
20484,404099,0.06725,-0.03554,-0.34337
20485,404106,0.21864,-0.06203,-0.20126
20486,404165,0.09288,0.00585,-0.14226
20487,404168,0.22665,0.08358,-0.12630
20488,404171,0.20554,0.00905,-0.09479
20489,404189,0.05740,0.05334,-0.08208
20490,404203,0.02170,0.06064,-0.08442
20491,404246,0.03611,0.06101,-0.03941
20492,404250,0.03436,0.03943,-0.00418
20493,404252,0.08842,0.00420,0.13962
20494,404290,0.01605,-0.05445,0.19139
20495,404294,-0.11216,-0.01622,0.12889
20496,404350,-0.13270,-0.08016,0.12108
20497,404352,-0.02647,-0.08522,0.13046
20498,404354,0.00304,-0.06271,0.09187
20499,404382,-0.04600,-0.02282,0.11646
20500,404392,-0.03133,-0.05420,0.17286
20501,404448,0.13118,-0.00117,0.13829
20502,404450,0.25417,0.00844,0.19891
20503,404454,0.05724,0.04660,0.10132
20504,404487,-0.10421,0.04665,-0.06582
20505,404494,0.18226,0.03420,0.08797
20506,404549,0.03565,0.02423,0.01256
20507,404552,-0.06601,0.00689,-0.00870
20508,404557,0.02063,-0.00934,0.16726
20509,404593,0.02588,0.02847,0.19787
20510,404595,0.03555,0.03528,0.07861
20511,404654,0.00734,-0.02022,0.10585
20512,404656,-0.15272,0.02289,-0.01922
20513,404657,-0.17999,0.01519,-0.16147
20514,404682,-0.13227,0.02152,-0.22058
20515,404687,-0.09644,0.02034,-0.16162
20516,404716,-0.01309,0.00378,-0.06211
20517,404722,-0.19016,-0.01807,-0.22625
20518,404728,-0.10369,-0.01758,-0.23959
20519,404778,0.32877,-0.01719,0.01926
20520,404779,0.15989,-0.01063,-0.08850
20521,404826,0.00525,-0.01163,-0.16845
20522,404830,-0.06845,0.01257,-0.26289
20523,404831,-0.18367,0.07959,-0.25640
20524,404879,-0.11334,0.05820,-0.13794
20525,404886,-0.02895,0.00672,-0.05175
20526,404927,-0.03566,-0.02509,0.04688
20527,404936,-0.00119,-0.02945,0.10156
20528,404937,-0.01345,-0.00247,0.16328
20529,404967,0.09002,-0.02619,0.20406
20530,404980,0.02983,-0.04205,0.16950
20531,405030,-0.11051,0.01167,0.16294
20532,405035,-0.14075,0.04918,0.14832
20533,405086,-0.06338,0.00888,0.37257
20534,405094,-0.05696,-0.01399,0.41993
20535,405097,-0.26197,0.01615,0.28438
20536,405114,-0.41426,0.05276,0.06578
20537,405125,-0.47516,0.06956,-0.01768
20538,405183,-0.51138,0.10096,-0.13680
20539,405190,-0.46692,0.15108,-0.25866
20540,405191,-0.34853,0.17633,-0.29521
20541,405219,-0.12961,0.14653,-0.24867
20542,405222,0.07913,0.15082,-0.31456
20543,405260,0.16096,0.16675,-0.41962
20544,405275,0.31236,0.09668,-0.28726
20545,405279,0.50614,0.03203,-0.09855
20546,405315,0.59085,0.04984,-0.02650
20547,405318,0.63440,0.00941,0.06396
20548,405358,0.56533,0.02237,-0.00352
20549,405405,0.45851,0.03665,-0.03329
20550,405416,0.45509,-0.00115,0.06165
20551,405417,0.46173,-0.01030,0.07979
20552,405417,0.48267,-0.02699,0.19821
20553,405464,0.42285,-0.02159,0.23747
20554,405465,0.29219,0.01398,0.22670
20555,405466,0.24000,0.03228,0.19698
20556,405509,0.21309,0.04379,0.20290
20557,405511,0.17672,0.08425,0.15372
20558,405566,0.10466,0.11896,0.05579
20559,405571,-0.02877,0.17486,0.03526
20560,405574,0.73401,0.04535,0.30008
20561,405618,0.37315,0.05113,0.30413
20562,405621,0.01180,0.15731,0.01127
20563,405716,-0.02728,0.12897,-0.05505
20564,405726,-0.01870,0.10552,-0.11747
20565,405727,-0.01496,0.08754,-0.06976
20566,405729,0.13725,0.06456,0.03325
20567,405759,0.38168,0.03915,0.09926
20568,405761,0.34831,0.05242,-0.06356
20569,405763,-0.03620,0.08490,-0.28601
20570,405763,0.11479,-0.01177,-0.00927
20571,405794,0.26605,-0.07035,0.08711
20572,405795,0.45347,-0.00706,-0.04593
20573,405855,0.55184,-0.03612,-0.04925
20574,405862,0.40553,0.00782,0.07076
20575,405863,0.25411,-0.00624,0.08395
20576,405901,0.16970,0.01923,-0.12815
20577,405904,0.45607,0.14351,-0.30096
20578,405960,0.54767,0.10855,-0.16108
20579,405966,0.08110,0.20638,-0.45855
20580,405968,0.07426,0.30807,-0.44028
20581,406006,0.36175,0.27146,-0.37957
20582,406009,0.19487,0.20466,-0.33412
20583,406122,-0.08551,0.24889,-0.34699
20584,406161,-0.29107,0.16552,-0.16118
20585,406161,-0.40395,0.17226,-0.06801
20586,406162,-0.55206,0.13468,-0.04816
20587,406163,-0.39009,-0.00163,0.16304
20588,406164,-0.42145,-0.05990,0.27652
20589,406166,-0.30356,0.02552,0.27278
20590,406166,-0.02957,0.02667,0.22760
20591,406186,0.12947,-0.12476,0.35317
20592,406188,0.14576,-0.12481,0.30051
20593,406247,-0.06308,-0.13344,0.22556
20594,406250,-0.13874,-0.18878,0.18045
20595,406253,-0.11724,-0.19400,0.13499
20596,406282,-0.00551,-0.21613,0.13221
20597,406294,0.07762,-0.24010,0.09405
20598,406349,-0.00744,-0.20145,-0.12320
20599,406357,-0.05204,-0.18538,-0.15090
20600,406358,0.06540,-0.20612,-0.08088
20601,406404,0.18357,-0.16177,-0.05845
20602,406407,0.18045,-0.11770,-0.09286
20603,406439,0.08889,-0.08166,-0.14694
20604,406450,0.07111,-0.07470,-0.11208
20605,406453,-0.00092,-0.07773,-0.06154
20606,406478,0.00864,-0.05593,-0.05236
20607,406479,0.17175,-0.10568,0.09561
20608,406540,0.11553,-0.06970,0.04290
20609,406542,-0.00211,0.00517,-0.09459
20610,406543,0.01081,0.02914,-0.15145
20611,406594,0.00240,0.02878,-0.15476
20612,406601,0.06598,0.01756,-0.10271
20613,406635,0.05279,0.00779,-0.07279
20614,406709,0.03910,0.02420,-0.08245
20615,406727,-0.06637,-0.02048,-0.09643
20616,406728,0.02659,-0.08357,-0.05293
20617,406728,0.10018,-0.08483,-0.05797
20618,406729,0.08014,-0.10145,-0.02762
20619,406731,0.06177,-0.09913,-0.08929
20620,406731,-0.01230,-0.10977,-0.12612
20621,406772,-0.01531,-0.09719,-0.09230
20622,406780,0.04556,-0.07151,-0.01290
20623,406819,0.03958,-0.08533,-0.01032
20624,406835,0.02854,-0.05889,-0.04185
20625,406840,-0.05998,-0.04086,-0.01786
20626,406921,0.03795,-0.06941,0.10134
20627,406933,0.07255,-0.06490,0.13029
20628,406934,-0.01462,-0.04880,0.03392
20629,406935,-0.05154,0.00081,-0.06739
20630,406977,-0.01701,0.04674,-0.01720
20631,406981,0.00202,0.02802,-0.05673
20632,406982,-0.12651,0.06851,-0.03601
20633,407028,0.03551,0.00246,0.16338
20634,407030,-0.12394,0.01447,0.09086
20635,407031,-0.04446,0.03267,0.09691
20636,407064,0.01052,0.00504,0.10800
20637,407077,0.03264,-0.00847,0.20280
20638,407125,0.17611,0.02995,0.01224
20639,407127,-0.03333,0.02396,-0.19411
20640,407128,-0.12432,-0.11833,0.00643
20641,407164,-0.01743,-0.08529,-0.02533
20642,407174,-0.05925,-0.04089,-0.15151
20643,407217,-0.14193,-0.10302,-0.07902
20644,407218,-0.05886,-0.11289,0.04694
20645,407219,0.09979,-0.08094,0.05318
20646,407269,0.07046,-0.07725,0.02692
20647,407275,0.05011,-0.04930,0.04028
20648,407306,0.18072,-0.03631,0.12988
20649,407311,0.21489,-0.06265,0.13437
20650,407313,0.13206,-0.04387,0.07937
20651,407427,-0.03497,-0.02650,0.04241
20652,407430,-0.15610,-0.01182,-0.03326
20653,407431,-0.07020,-0.03055,-0.02661
20654,407432,0.02353,-0.01585,0.03340
20655,407504,-0.09446,-0.01502,0.06031
20656,407507,-0.17322,-0.02452,-0.00331
20657,407508,-0.11045,-0.08680,0.03719
20658,407509,-0.04305,-0.10616,0.01726
20659,407567,0.15462,-0.07243,-0.04088
20660,407569,0.08151,-0.09154,-0.18818
20661,407571,-0.02698,-0.02479,-0.02242
20662,407573,-0.03330,-0.01983,-0.10074
20663,407612,0.13820,0.02085,-0.08060
20664,407614,0.16525,0.06903,-0.10979
20665,407615,-0.02952,0.08881,-0.20424
20666,407651,-0.05096,0.11636,-0.12355
20667,407667,-0.10795,0.09622,-0.09884
20668,407703,-0.02230,0.11057,-0.06110
20669,407707,-0.01472,0.08220,-0.07935
20670,407770,0.10698,0.05951,-0.05098
20671,407775,0.00668,0.09058,-0.18453
20672,407776,0.07487,0.13028,-0.15935
20673,407799,-0.00104,0.09563,-0.08529
20674,407815,-0.09849,0.10385,-0.05886
20675,407850,-0.04520,0.13464,-0.04396
20676,407857,-0.01741,0.14130,-0.11173
20677,407859,-0.06314,0.15601,-0.11673
20678,407890,-0.05052,0.13653,0.00427
20679,407902,-0.14666,0.14907,-0.00830
20680,407951,-0.07202,0.14972,-0.00664
20681,407963,-0.04824,0.15650,-0.00219
20682,407965,-0.08156,0.08848,0.07716
20683,407985,-0.13556,0.03719,0.08907
20684,407987,-0.14517,-0.03119,0.19626
20685,408047,-0.23176,-0.04604,0.24294
20686,408051,-0.16431,-0.07980,0.30998
20687,408053,-0.14004,-0.11228,0.21126
20688,408122,-0.10032,-0.10545,0.09948
20689,408140,-0.07400,0.00392,-0.18292
20690,408141,-0.08967,0.07658,-0.52524
20691,408142,0.24545,-0.03327,-0.21238
20692,408144,0.22136,-0.04771,-0.20350
20693,408199,0.03021,-0.05379,-0.16280
20694,408201,0.11245,-0.09772,0.01273
20695,408304,0.09934,-0.08443,0.10784
20696,408310,0.05213,-0.04645,0.09252
20697,408313,0.15108,-0.00903,0.08652
20698,408315,0.11539,-0.01348,0.02312
20699,408328,0.05247,-0.02016,0.05209
20700,408337,0.07244,-0.05597,0.09714
20701,408338,0.07905,0.01304,0.04959
20702,408338,0.04840,0.01980,0.06467
20703,408392,-0.01675,0.00647,0.12752
20704,408407,-0.05559,0.02705,0.17545
20705,408425,-0.06010,0.08570,0.18020
20706,408431,-0.07855,0.11700,0.15901
20707,408432,-0.05034,0.15454,0.17330
20708,408481,-0.04652,0.23066,0.10817
20709,408485,-0.11690,0.30094,0.03732
20710,408532,-0.17243,0.31028,0.07907
20711,408546,-0.27544,0.30057,0.16716
20712,408549,-0.23520,0.27092,0.32279
20713,408578,-0.19128,0.25033,0.42933
20714,408595,-0.24521,0.23386,0.46221
20715,408643,-0.17742,0.27849,0.45180
20716,408647,-0.01694,0.26264,0.42863
20717,408648,-0.00730,0.15542,0.41009
20718,408691,0.06447,0.00793,0.38354
20719,408699,0.17033,-0.08194,0.30683
20720,408739,0.17611,-0.13274,0.19625
20721,408746,0.15573,-0.22806,0.13278
20722,408747,0.23474,-0.27698,0.03591
20723,408790,0.23389,-0.28330,-0.04158
20724,408791,0.11680,-0.28133,-0.07545
20725,408817,0.16375,-0.29538,-0.07599
20726,408822,0.10912,-0.29099,-0.10923
20727,408823,0.11464,-0.25701,-0.13660
20728,408859,0.07687,-0.19389,-0.13662
20729,408867,-0.01194,-0.13949,-0.12180
20730,408925,0.01467,-0.13581,-0.11228
20731,408930,-0.00311,-0.11490,-0.16014
20732,408931,-0.03921,-0.05520,-0.17421
20733,408984,0.02645,-0.04103,-0.20655
20734,408987,-0.05462,-0.06955,-0.21680
