index,time,xAxis,yAxis,zAxis
650,13076,0.00179,-0.00022,0.00066
651,13186,-0.00077,0.00065,0.00446
652,13187,-0.00210,-0.00256,-0.00985
653,13187,0.00088,-0.00005,0.00364
654,13188,-0.00038,0.00105,0.00375
655,13188,-0.00030,-0.00052,-0.00430
656,13301,0.00132,-0.00040,0.00129
657,13302,0.00040,0.00102,0.00240
658,13302,-0.00168,0.00082,-0.00497
659,13303,0.00125,0.00065,0.00227
660,13303,0.00026,-0.00064,0.00349
661,13304,-0.00127,-0.00019,-0.00269
662,13315,0.00098,0.00040,0.00096
663,13396,0.00092,0.00046,0.00117
664,13398,-0.00068,-0.00105,-0.00271
665,13399,-0.00054,-0.00084,0.00085
666,13400,0.00103,0.00080,0.00176
667,13502,-0.00098,0.00039,-0.00294
668,13502,-0.00046,-0.00013,0.00042
669,13503,-0.00000,0.00068,0.00191
670,13503,-0.00035,0.00055,-0.00307
671,13503,0.00024,0.00044,0.00006
672,13518,0.00028,0.00035,0.00213
673,13641,-0.00038,0.00028,-0.00247
674,13649,-0.00031,-0.00107,-0.00039
675,13651,0.00046,0.00044,0.00228
676,13652,0.00010,-0.00078,-0.00043
677,13652,-0.00035,0.00051,0.00036
678,13653,0.00083,0.00041,0.00296
679,13659,-0.00045,0.00032,0.00037
680,13737,-0.00036,-0.00106,-0.00039
681,13741,-0.00048,0.00028,-0.00031
682,13742,-0.00176,0.00010,-0.00025
683,13743,-0.00034,0.00089,-0.00126
684,13753,0.00023,0.00022,0.00148
685,13846,0.00018,0.00017,-0.00061
686,13847,0.00014,0.00014,-0.00088
687,13848,0.00136,0.00011,0.00130
688,13849,0.00129,-0.00003,-0.00177
689,13865,-0.00041,-0.00092,0.00136
690,13880,-0.00033,0.00127,0.00613
691,13929,-0.00027,0.00016,-0.00794
692,13931,0.00039,-0.00284,-0.00368
693,13942,0.00136,-0.00027,0.01054
694,14012,-0.00291,-0.00056,-0.00895
695,14013,0.00006,-0.00079,-0.00349
696,14015,0.00109,0.00184,0.01302
697,14023,-0.00113,0.00181,-0.00600
698,14098,-0.00020,-0.00120,-0.00579
699,14101,0.00273,-0.00094,0.01248
700,14102,-0.00182,0.00058,-0.00398
701,14103,-0.00106,-0.00063,-0.00760
702,14116,0.00162,0.00057,0.01006
703,14181,-0.00065,0.00048,-0.00121
704,14182,-0.00083,-0.00046,-0.00684
705,14183,0.00262,0.00019,0.00637
706,14268,-0.00062,0.00044,0.00145
707,14269,-0.00132,-0.00024,-0.00551
708,14271,0.00095,-0.00117,0.00364
709,14272,-0.00017,0.00199,-0.00026
710,14354,-0.00146,0.00023,-0.00586
711,14356,0.00083,0.00019,0.00209
712,14363,0.00024,0.00015,0.00120
713,14364,-0.00164,-0.00136,-0.00463
714,14371,0.00069,-0.00013,0.00082
715,14437,0.00064,-0.00019,0.00188
716,14438,0.00130,0.00046,-0.00251
717,14439,0.00094,0.00036,0.00003
718,14447,-0.00054,0.00029,0.00250
719,14518,-0.00043,0.00023,-0.00200
720,14525,-0.00035,-0.00138,0.00067
721,14526,-0.00073,-0.00201,-0.00147
722,14527,0.00008,-0.00028,0.00569
723,14613,-0.00123,0.00248,-0.00126
724,14614,0.00049,-0.00055,-0.00706
725,14615,0.00186,0.00303,0.01075
726,14615,-0.00144,0.00043,-0.00416
727,14623,-0.00165,-0.00464,-0.01232
728,14791,0.00181,-0.00281,0.01375
729,14794,-0.00098,0.00295,0.00404
730,14795,-0.00305,0.00138,-0.01385
731,14796,0.00370,0.00203,0.01134
732,14797,0.00040,0.00107,0.00587
733,14798,-0.00170,-0.00214,-0.01038
734,14799,0.00007,-0.00143,0.00369
735,14800,0.00115,0.00056,0.00597
736,14812,-0.00160,-0.00029,-0.00931
737,14880,0.00107,0.00012,0.00149
738,14882,0.00007,0.00043,0.00586
739,14883,0.00005,-0.00068,-0.00695
740,14890,0.00096,0.00053,0.00010
741,14975,0.00142,0.00043,0.00467
742,14975,-0.00177,0.00034,-0.00521
743,14976,-0.00008,-0.00039,-0.00016
744,14977,-0.00006,-0.00011,0.00346
745,14984,-0.00005,0.00037,-0.00185
746,15086,-0.00004,0.00030,-0.00073
747,15088,-0.00003,0.00024,0.00257
748,15089,-0.00131,-0.00109,-0.00108
749,15090,0.00024,-0.00272,-0.00578
750,15095,0.00078,-0.00099,0.00457
751,15108,0.00057,0.00320,0.00537
752,15172,-0.00154,0.00364,-0.00517
753,15173,0.00056,0.00190,-0.00083
754,15173,0.00168,-0.00371,0.00256
755,15260,0.00013,-0.00455,0.00163
756,15262,-0.00181,-0.00183,-0.00358
757,15263,-0.00041,0.00350,0.00010
758,15264,0.00081,0.00289,-0.00087
759,15266,0.00004,0.00170,0.00008
760,15354,0.00003,-0.00203,-0.00106
761,15359,0.00002,-0.00222,-0.00025
762,15360,0.00002,-0.00091,0.00007
763,15360,-0.00155,0.00240,0.00049
764,15470,-0.00012,0.00147,0.00039
765,15472,-0.00033,0.00006,0.00031
766,15473,0.00042,-0.00128,0.00157
767,15473,0.00170,-0.00106,-0.00007
768,15473,-0.00001,0.00052,-0.00005
769,15474,-0.00001,0.00041,-0.00111
770,15486,-0.00000,0.00033,0.00012
771,15589,-0.00081,-0.00130,-0.00103
772,15591,0.00091,-0.00186,0.00036
773,15601,-0.00128,-0.00098,0.00154
774,15601,0.00011,0.00254,0.00131
775,15602,-0.00081,0.00058,-0.00130
776,15695,0.00037,0.00047,0.00098
777,15696,0.00030,-0.00106,0.00135
778,15697,0.00024,-0.00098,-0.00144
779,15698,-0.00055,-0.00004,0.00211
780,15700,0.00109,0.00079,-0.00103
781,15780,0.00008,0.00063,-0.00041
782,15782,0.00007,0.00051,-0.00081
783,15789,-0.00086,-0.00051,-0.00173
784,15790,0.00002,-0.00241,-0.00003
785,15872,0.00022,-0.00035,-0.00005
786,15873,0.00084,0.00172,-0.00137
787,15873,0.00047,0.00117,0.00001
788,15873,-0.00162,0.00048,0.00201
789,15880,-0.00091,-0.00003,-0.00109
790,15981,0.00042,-0.00118,0.00113
791,15992,0.00034,-0.00094,0.00162
792,15993,-0.00129,0.00081,-0.00183
793,15993,-0.00044,0.00065,-0.00087
794,15994,0.00165,0.00052,0.00336
795,15994,0.00185,0.00042,-0.00011
796,16070,-0.00008,0.00033,-0.00407
797,16071,0.00071,0.00027,0.00121
798,16073,0.00014,0.00021,-0.00067
799,16091,-0.00024,-0.00139,-0.00107
800,16184,-0.00019,-0.00059,0.00210
801,16185,-0.00015,0.00152,-0.00023
802,16185,-0.00012,0.00043,-0.00000
803,16186,-0.00010,0.00018,0.00173
804,16187,-0.00008,0.00014,-0.00002
805,16194,-0.00006,-0.00103,-0.00174
806,16283,-0.00160,-0.00125,0.00174
807,16284,0.00027,-0.00055,0.00094
808,16293,0.00022,-0.00021,-0.00125
809,16295,0.00017,0.00048,0.00097
810,16305,0.00014,0.00062,0.00243
811,16389,0.00011,0.00050,-0.00079
812,16390,0.00009,-0.00067,0.00043
813,16392,0.00007,0.00047,0.00084
814,16392,0.00006,0.00044,-0.00245
815,16399,0.00005,0.00035,-0.00033
816,16493,0.00129,0.00028,0.00123
817,16494,-0.00022,0.00022,-0.00071
818,16494,0.00039,-0.00038,-0.00087
819,16495,0.00131,-0.00031,0.00130
820,16496,0.00105,0.00032,-0.00040
821,16576,0.00053,0.00025,-0.00014
822,16577,-0.00083,0.00020,0.00115
823,16577,-0.00067,-0.00102,-0.00144
824,16665,-0.00204,-0.00120,-0.00489
825,16669,-0.00012,-0.00096,0.00160
826,16670,-0.00010,0.00107,0.00343
827,16671,-0.00008,0.00486,0.00003
828,16672,-0.00117,0.00095,-0.00352
829,16682,0.00174,-0.00190,-0.00150
830,16749,0.00029,-0.00442,0.00171
831,16749,-0.00331,-0.00247,0.00030
832,16750,0.00084,0.00315,0.00252
833,16888,0.00182,0.00368,-0.00198
834,16890,0.00018,0.00038,-0.00046
835,16891,-0.00014,-0.00183,0.00473
836,16892,-0.00070,-0.00146,-0.00057
837,16893,0.00051,-0.00117,-0.00430
838,16894,0.00295,0.00199,0.00294
839,16896,-0.00066,0.00180,-0.00013
840,16904,-0.00053,0.00067,-0.00349
841,16981,-0.00043,-0.00147,0.00241
842,16982,-0.00034,-0.00153,0.00113
843,16983,-0.00027,-0.00019,-0.00401
844,16984,0.00073,0.00099,0.00079
845,16999,0.00120,0.00157,0.00047
846,17068,-0.00060,0.00091,-0.00110
847,17069,0.00021,-0.00188,0.00182
848,17069,-0.00123,-0.00150,-0.00021
849,17198,-0.00028,0.00036,-0.00146
850,17209,0.00134,0.00029,0.00083
851,17211,0.00019,0.00023,0.00091
852,17212,-0.00053,0.00019,0.00004
853,17213,-0.00043,-0.00142,0.00022
854,17213,-0.00096,-0.00051,0.00031
855,17214,0.00040,0.00053,-0.00164
856,17218,-0.00016,-0.00107,0.00019
857,17286,0.00100,0.00064,-0.00015
858,17287,-0.00040,-0.00029,-0.00052
859,17289,-0.00032,-0.00099,0.00035
860,17312,-0.00025,0.00077,0.00173
861,17373,-0.00020,0.00061,-0.00116
862,17374,-0.00016,-0.00049,-0.00493
863,17374,-0.00013,-0.00382,0.00201
864,17393,0.00214,0.00477,0.01383
865,17460,-0.00210,0.00289,-0.01257
866,17462,0.00066,-0.00018,-0.00032
867,17463,0.00123,-0.00019,0.01552
868,17470,-0.00301,-0.00311,-0.01384
869,17545,-0.00000,-0.00299,0.00015
870,17548,0.00189,0.00225,0.01520
871,17550,-0.00183,0.00223,-0.01267
872,17551,0.00052,0.00112,-0.00357
873,17631,0.00203,-0.00001,0.01088
874,17633,-0.00191,-0.00154,-0.00922
875,17634,-0.00038,-0.00242,-0.00526
876,17643,0.00234,0.00090,0.00822
877,17644,-0.00013,0.00217,-0.00543
878,17729,0.00117,-0.00139,-0.00454
879,17731,0.00037,-0.00054,0.00659
880,17733,-0.00070,-0.00046,-0.00181
881,17738,-0.00202,0.00054,-0.00272
882,17826,0.00108,0.00087,0.00510
883,17827,-0.00037,0.00117,-0.00068
884,17830,0.00090,-0.00106,-0.00175
885,17830,-0.00048,0.00035,0.00358
886,17841,-0.00038,0.00028,-0.00014
887,17849,-0.00031,0.00022,-0.00329
888,17951,-0.00025,-0.00120,0.00013
889,17961,0.00112,-0.00115,0.00022
890,17962,-0.00111,-0.00092,-0.00182
891,17962,0.00049,0.00039,0.00104
892,17963,-0.00185,0.00075,0.00215
893,17977,0.00008,0.00060,-0.00098
894,18069,0.00093,0.00048,0.00122
895,18072,0.00013,-0.00092,-0.00094
896,18073,0.00003,-0.00099,-0.00109
897,18074,0.00079,-0.00018,0.00051
898,18075,-0.00032,0.00081,0.00041
899,18087,-0.00025,0.00064,0.00033
900,18172,0.00136,0.00136,-0.00130
901,18173,0.00109,-0.00132,-0.00104
902,18174,0.00087,0.00011,0.00150
903,18188,-0.00097,-0.00098,-0.00124
904,18267,-0.00115,0.00014,-0.00136
905,18268,0.00112,0.00007,0.00193
906,18278,-0.00052,0.00064,-0.00069
907,18279,-0.00028,-0.00077,-0.00186
908,18280,0.00033,0.00067,0.00180
909,18357,-0.00057,-0.00063,-0.00119
910,18358,-0.00046,0.00066,-0.00055
911,18360,-0.00037,0.00006,0.00216
912,18361,-0.00119,-0.00015,-0.00117
913,18375,0.00105,0.00054,-0.00093
914,18450,0.00109,0.00044,0.00241
915,18450,-0.00048,0.00100,-0.00073
916,18451,-0.00039,0.00063,-0.00025
917,18452,-0.00031,-0.00150,0.00077
918,18546,-0.00025,0.00032,0.00022
919,18547,0.00063,0.00026,0.00067
920,18548,-0.00003,0.00021,0.00200
921,18549,-0.00032,0.00002,-0.00139
922,18558,0.00032,-0.00083,0.00031
923,18650,0.00124,0.00033,0.00025
924,18652,-0.00045,-0.00119,0.00020
925,18653,0.00077,0.00082,0.00141
926,18655,-0.00063,0.00114,-0.00012
927,18656,-0.00051,0.00011,-0.00010
928,18749,-0.00034,0.00009,-0.00158
929,18751,0.00023,0.00007,-0.00026
930,18752,-0.00101,-0.00088,-0.00127
931,18753,0.00119,0.00004,0.00035
932,18767,-0.00042,0.00022,0.00023
933,18777,-0.00033,0.00018,-0.00114
934,18861,-0.00027,0.00014,0.00021
935,18864,-0.00021,0.00011,0.00217
936,18865,-0.00131,-0.00033,-0.00138
937,18866,0.00009,0.00032,-0.00025
938,18872,0.00007,-0.00094,-0.00079
939,18940,0.00023,0.00028,-0.00090
940,18941,0.00097,-0.00038,-0.00011
941,18941,0.00086,-0.00022,-0.00017
942,18951,0.00121,0.00035,-0.00066
943,19059,-0.00060,0.00028,0.00103
944,19063,-0.00048,0.00022,0.00004
945,19064,-0.00038,0.00018,0.00048
946,19065,0.00116,0.00014,-0.00075
947,19066,-0.00054,0.00011,0.00087
948,19076,-0.00043,0.00009,0.00070
949,19142,-0.00034,0.00007,0.00056
950,19145,-0.00028,0.00006,0.00017
951,19149,0.00049,0.00005,-0.00044
952,19155,0.00010,0.00004,0.00050
953,19270,0.00120,0.00003,-0.00116
954,19272,-0.00012,0.00002,-0.00047
955,19273,0.00101,0.00002,0.00162
956,19274,-0.00052,0.00002,-0.00069
957,19275,0.00091,-0.00135,-0.00082
958,19283,0.00009,0.00028,0.00007
959,19302,-0.00085,-0.00085,-0.00087
960,19357,-0.00068,0.00034,-0.00070
961,19358,0.00102,0.00033,0.00219
962,19362,-0.00000,0.00026,0.00057
963,19376,-0.00075,-0.00105,0.00045
964,19448,-0.00060,-0.00114,0.00036
965,19449,-0.00048,-0.00035,0.00029
966,19450,0.00062,-0.00029,0.00023
967,19454,-0.00039,-0.00079,0.00163
968,19554,-0.00043,0.00093,-0.00014
969,19555,-0.00034,0.00075,-0.00011
970,19555,0.00091,0.00060,-0.00009
971,19556,0.00105,0.00048,-0.00019
972,19564,-0.00067,0.00088,-0.00267
973,19680,0.00040,0.00084,-0.00013
974,19682,-0.00041,0.00004,0.00189
975,19683,-0.00030,-0.00130,-0.00008
976,19690,0.00042,0.00029,-0.00140
977,19692,-0.00056,0.00023,0.00110
978,19693,0.00110,0.00019,0.00025
979,19779,-0.00066,0.00015,-0.00170
980,19780,0.00032,0.00012,0.00208
981,19780,-0.00032,-0.00119,-0.00220
982,19781,0.00103,-0.00107,-0.00006
983,19788,0.00023,0.00115,0.00658
984,19882,-0.00078,0.00188,-0.00487
985,19883,-0.00063,-0.00143,-0.00321
986,19884,0.00072,-0.00100,0.00799
987,19884,-0.00142,0.00043,-0.00221
988,19884,-0.00072,0.00034,-0.00570
989,19988,0.00126,0.00036,0.00848
990,19990,-0.00099,0.00124,-0.00034
991,19991,-0.00088,-0.00101,-0.00574
992,19991,0.00269,-0.00002,0.00699
993,19992,-0.00090,-0.00011,0.00022
994,20006,-0.00132,-0.00138,-0.00682
995,20097,0.00094,0.00003,0.00396
996,20098,-0.00038,0.00200,0.00254
997,20100,0.00008,0.00005,-0.00613
998,20101,0.00125,-0.00084,0.00218
999,20103,-0.00033,-0.00135,0.00182
1000,20206,-0.00187,0.00029,-0.00471
1001,20207,0.00050,-0.00051,0.00286
1002,20209,0.00134,0.00159,0.00283
1003,20210,-0.00044,0.00027,-0.00524
1004,20212,-0.00003,0.00015,0.00138
1005,20227,0.00035,0.00012,0.00223
1006,20291,-0.00047,0.00010,-0.00419
1007,20292,0.00107,-0.00136,0.00049
1008,20293,-0.00059,-0.00021,0.00072
1009,20304,-0.00047,-0.00018,-0.00243
1010,20378,0.00105,0.00043,0.00177
1011,20380,-0.00059,0.00034,0.00122
1012,20381,0.00027,0.00027,-0.00229
1013,20383,-0.00014,0.00022,-0.00030
1014,20468,-0.00050,-0.00129,0.00205
1015,20469,-0.00040,0.00151,-0.00036
1016,20469,-0.00032,0.00013,0.00048
1017,20469,0.00111,0.00011,0.00166
1018,20574,-0.00048,0.00008,-0.00023
1019,20575,0.00029,0.00007,0.00048
1020,20576,0.00002,0.00005,0.00017
1021,20577,0.00110,0.00004,0.00122
1022,20578,-0.00066,0.00119,-0.00056
1023,20590,-0.00053,-0.00020,-0.00045
1024,20668,-0.00171,0.00112,-0.00036
1025,20670,-0.00008,-0.00039,-0.00013
1026,20671,-0.00007,-0.00031,0.00071
1027,20672,-0.00005,-0.00128,-0.00040
1028,20683,-0.00004,-0.00009,-0.00179
1029,20775,-0.00003,0.00003,0.00160
1030,20778,-0.00003,0.00002,0.00051
1031,20780,-0.00002,0.00002,-0.00039
1032,20781,0.00006,-0.00155,-0.00031
1033,20795,0.00103,-0.00074,-0.00025
1034,20862,-0.00024,0.00047,-0.00020
1035,20864,-0.00019,-0.00101,-0.00016
1036,20865,-0.00015,0.00058,-0.00013
1037,20873,-0.00012,0.00046,-0.00079
1038,20959,-0.00010,0.00037,-0.00151
1039,20962,-0.00008,0.00030,-0.00120
1040,20964,-0.00006,0.00024,-0.00096
1041,20964,-0.00005,0.00019,0.00010
1042,20966,0.00127,0.00015,0.00077
1043,21066,-0.00029,-0.00126,0.00062
1044,21067,-0.00023,0.00037,0.00049
1045,21068,0.00087,0.00030,0.00145
1046,21069,-0.00029,0.00024,0.00018
1047,21077,0.00006,-0.00017,-0.00029
1048,21164,-0.00035,-0.00054,0.00017
1049,21165,-0.00057,0.00033,0.00042
1050,21167,0.00132,0.00027,-0.00144
1051,21168,0.00015,0.00021,0.00084
1052,21174,0.00016,0.00017,-0.00027
1053,21187,-0.00046,0.00014,0.00004
1054,21269,-0.00037,0.00011,0.00018
1055,21270,-0.00102,-0.00064,0.00087
1056,21272,-0.00049,-0.00019,0.00153
1057,21284,0.00004,0.00025,-0.00034
1058,21301,0.00110,0.00020,-0.00027
1059,21375,-0.00022,0.00016,-0.00112
1060,21376,-0.00017,0.00013,-0.00036
1061,21377,-0.00127,0.00010,0.00143
1062,21377,0.00103,0.00008,-0.00021
1063,21478,-0.00009,0.00007,-0.00017
1064,21479,-0.00007,0.00005,-0.00013
1065,21480,0.00034,-0.00112,-0.00127
1066,21481,0.00061,-0.00056,0.00015
1067,21483,-0.00025,-0.00119,0.00012
1068,21501,-0.00020,0.00203,0.00009
1069,21588,-0.00016,0.00021,0.00008
1070,21589,0.00089,0.00017,0.00108
1071,21590,-0.00020,0.00013,-0.00150
1072,21593,-0.00027,0.00011,0.00014
1073,21598,-0.00021,0.00009,0.00088
1074,21693,-0.00017,0.00007,0.00150
1075,21693,-0.00164,-0.00000,-0.00036
1076,21695,0.00070,-0.00101,-0.00029
1077,21695,0.00162,-0.00068,0.00071
1078,21696,-0.00008,-0.00117,-0.00018
1079,21775,0.00131,0.00063,-0.00034
1080,21776,0.00036,0.00050,-0.00095
1081,21778,0.00053,0.00040,-0.00052
1082,21781,-0.00069,0.00032,0.00003
1083,21882,-0.00056,0.00026,-0.00111
1084,21885,0.00042,0.00107,0.00024
1085,21886,-0.00027,0.00025,0.00019
1086,21887,0.00092,-0.00006,-0.00002
1087,21889,-0.00066,-0.00005,-0.00080
1088,21896,0.00052,-0.00004,0.00032
1089,21986,-0.00055,-0.00003,0.00025
1090,21987,0.00069,-0.00002,0.00020
1091,21987,-0.00066,-0.00002,-0.00063
1092,21988,-0.00053,-0.00002,-0.00128
1093,22086,-0.00032,-0.00001,0.00054
1094,22089,0.00067,-0.00001,0.00043
1095,22090,-0.00049,-0.00001,0.00035
1096,22096,-0.00039,-0.00001,0.00028
1097,22097,-0.00160,-0.00001,0.00022
1098,22100,0.00001,-0.00000,0.00018
1099,22172,0.00001,-0.00000,0.00014
1100,22173,0.00154,-0.00000,-0.00142
1101,22174,-0.00030,-0.00000,0.00040
1102,22184,-0.00024,-0.00000,-0.00058
1103,22274,0.00113,-0.00000,0.00019
1104,22275,-0.00042,-0.00000,0.00176
1105,22275,-0.00034,-0.00000,0.00004
1106,22276,-0.00027,-0.00000,0.00111
1107,22276,-0.00022,-0.00000,-0.00012
1108,22359,0.00021,-0.00119,-0.00054
1109,22362,0.00135,-0.00059,0.00002
1110,22364,0.00108,0.00005,0.00025
1111,22370,-0.00057,0.00178,-0.00154
1112,22443,0.00098,-0.00058,0.00077
1113,22445,0.00078,-0.00045,0.00161
1114,22447,0.00063,0.00020,-0.00015
1115,22452,-0.00106,0.00016,0.00007
1116,22463,-0.00085,0.00013,0.00057
1117,22559,0.00051,-0.00109,-0.00156
1118,22560,-0.00078,0.00026,-0.00006
1119,22561,-0.00013,-0.00080,-0.00054
1120,22561,0.00004,-0.00050,-0.00150
1121,22562,-0.00061,0.00033,0.00017
1122,22660,-0.00049,0.00046,0.00033
1123,22662,-0.00039,0.00037,0.00026
1124,22663,0.00080,0.00030,-0.00090
1125,22663,-0.00045,0.00024,0.00037
1126,22667,-0.00038,-0.00096,0.00031
1127,22773,0.00055,0.00038,0.00111
1128,22775,-0.00014,0.00030,0.00030
1129,22776,-0.00039,0.00041,-0.00019
1130,22777,-0.00031,0.00113,-0.00095
1131,22778,0.00079,-0.00110,0.00124
1132,22779,-0.00031,-0.00141,0.00004
1133,22882,0.00088,0.00009,-0.00127
1134,22883,-0.00052,-0.00036,0.00020
1135,22885,-0.00041,0.00049,0.00016
1136,22886,-0.00024,-0.00108,0.00004
1137,22890,0.00075,0.00061,-0.00092
1138,22970,-0.00043,0.00049,0.00030
1139,22971,-0.00035,0.00179,-0.00116
1140,22971,-0.00028,-0.00126,0.00020
1141,22972,-0.00022,0.00028,-0.00042
1142,22986,-0.00132,0.00023,0.00052
1143,23056,0.00163,0.00018,0.00196
1144,23058,-0.00024,0.00015,0.00002
1145,23059,-0.00019,0.00012,-0.00087
1146,23062,-0.00015,0.00009,0.00128
1147,23152,-0.00012,-0.00129,-0.00026
1148,23154,-0.00010,0.00033,-0.00030
1149,23155,-0.00008,0.00134,0.00054
1150,23155,-0.00006,0.00005,0.00145
1151,23272,0.00113,-0.00039,-0.00035
1152,23273,0.00054,-0.00068,-0.00028
1153,23274,-0.00008,-0.00105,-0.00148
1154,23275,-0.00037,-0.00102,0.00007
1155,23276,0.00027,0.00062,0.00006
1156,23283,0.00022,0.00049,0.00005
1157,23284,-0.00039,0.00040,-0.00140
1158,23401,0.00094,0.00032,-0.00094
1159,23403,-0.00050,0.00025,0.00050
1160,23404,0.00078,-0.00098,-0.00078
1161,23405,-0.00056,-0.00112,0.00056
1162,23405,-0.00045,0.00062,0.00045
1163,23407,0.00057,0.00142,0.00128
1164,23510,0.00109,0.00041,0.00167
1165,23511,0.00088,-0.00120,-0.00023
1166,23511,0.00003,-0.00030,-0.00019
1167,23511,-0.00087,-0.00113,-0.00015
1168,23512,-0.00070,0.00064,-0.00012
1169,23631,-0.00056,0.00012,-0.00010
1170,23632,-0.00045,-0.00021,-0.00008
1171,23634,-0.00036,-0.00074,-0.00006
1172,23635,-0.00044,-0.00071,-0.00145
1173,23635,-0.00117,0.00084,-0.00035
1174,23635,0.00004,0.00067,-0.00023
1175,23735,0.00003,0.00054,0.00036
1176,23736,0.00002,0.00043,0.00152
1177,23736,0.00078,0.00034,-0.00002
1178,23737,0.00022,0.00027,-0.00001
1179,23740,-0.00018,0.00022,-0.00001
1180,23833,-0.00015,0.00018,-0.00001
1181,23834,0.00083,0.00014,0.00094
1182,23840,-0.00010,0.00149,-0.00001
1183,23841,-0.00001,-0.00019,-0.00019
1184,23842,0.00061,-0.00015,-0.00015
1185,23850,0.00074,-0.00012,-0.00012
1186,23864,-0.00053,-0.00010,-0.00166
1187,23913,-0.00043,-0.00120,0.00023
1188,23914,-0.00034,0.00016,0.00019
1189,23928,-0.00027,0.00013,0.00015
1190,23997,0.00117,-0.00128,-0.00144
1191,23999,0.00016,-0.00025,-0.00054
1192,24000,0.00003,-0.00010,0.00052
1193,24007,0.00099,0.00043,-0.00107
1194,24087,-0.00069,0.00035,0.00063
1195,24089,0.00024,0.00028,0.00130
1196,24089,-0.00027,0.00022,0.00058
1197,24102,-0.00045,0.00008,0.00013
1198,24197,0.00057,-0.00087,0.00010
1199,24198,-0.00057,0.00130,0.00008
1200,24199,-0.00046,0.00023,0.00007
1201,24200,0.00120,0.00003,-0.00023
1202,24202,0.00024,-0.00069,-0.00075
1203,24214,-0.00065,-0.00025,0.00025
1204,24279,-0.00052,0.00021,0.00174
1205,24281,-0.00042,0.00017,-0.00015
1206,24282,-0.00033,0.00014,0.00078
1207,24290,-0.00027,0.00011,-0.00004
1208,24360,-0.00021,0.00009,-0.00027
1209,24363,-0.00017,0.00007,-0.00085
1210,24364,-0.00014,0.00006,-0.00161
1211,24369,-0.00011,0.00004,0.00021
1212,24444,0.00029,-0.00153,-0.00133
1213,24446,0.00060,-0.00040,-0.00024
1214,24447,0.00099,0.00042,0.00055
1215,24555,-0.00046,0.00034,0.00044
1216,24559,-0.00037,0.00027,0.00035
1217,24561,-0.00030,0.00022,0.00028
1218,24562,0.00120,-0.00126,0.00023
1219,24563,0.00109,0.00035,0.00011
1220,24565,0.00014,-0.00048,-0.00068
1221,24573,-0.00190,0.00045,0.00029
1222,24669,-0.00039,0.00036,0.00019
1223,24669,-0.00183,0.00029,-0.00088
1224,24670,0.00037,0.00023,-0.00054
1225,24670,0.00024,0.00018,0.00027
1226,24684,0.00020,0.00015,0.00043
1227,24760,0.00084,0.00012,0.00034
1228,24762,0.00086,0.00009,0.00137
1229,24762,0.00116,0.00008,-0.00150
1230,24763,-0.00064,-0.00034,0.00106
1231,24779,-0.00051,-0.00059,-0.00148
1232,24878,-0.00041,0.00025,0.00009
1233,24880,-0.00033,0.00020,0.00036
1234,24881,-0.00026,0.00016,0.00029
1235,24881,-0.00021,0.00114,0.00023
1236,24882,0.00129,-0.00145,0.00019
1237,24983,-0.00042,0.00019,0.00139
1238,24985,-0.00034,0.00015,-0.00089
1239,24987,-0.00027,0.00012,-0.00032
1240,24988,0.00129,0.00010,0.00017
1241,24990,-0.00047,0.00008,0.00114
1242,24999,0.00056,0.00006,-0.00015
1243,25095,0.00107,-0.00133,-0.00012
1244,25097,0.00086,-0.00102,-0.00010
1245,25102,0.00001,0.00052,-0.00008
1246,25103,-0.00088,0.00041,-0.00006
1247,25104,-0.00070,0.00033,-0.00160
1248,25190,-0.00056,-0.00016,0.00027
1249,25201,0.00041,-0.00040,0.00022
1250,25201,0.00103,0.00038,0.00017
1251,25203,0.00066,0.00030,0.00014
1252,25204,-0.00087,0.00024,0.00011
1253,25301,-0.00070,-0.00085,0.00009
1254,25304,-0.00056,0.00028,-0.00141
1255,25305,0.00077,0.00031,0.00035
1256,25306,-0.00060,-0.00054,0.00028
1257,25307,-0.00048,0.00001,-0.00100
1258,25382,0.00118,0.00035,0.00052
1259,25382,0.00041,0.00028,0.00082
1260,25383,-0.00070,0.00023,-0.00044
1261,25383,0.00084,0.00018,0.00024
1262,25408,-0.00045,0.00014,-0.00008
1263,25466,0.00021,0.00012,-0.00064
1264,25468,0.00047,0.00009,0.00034
1265,25472,-0.00078,0.00007,0.00025
1266,25500,-0.00016,0.00006,-0.00088
1267,25503,0.00098,0.00005,0.00040
1268,25548,-0.00055,0.00004,-0.00101
1269,25550,-0.00047,0.00003,-0.00084
1270,25647,0.00162,0.00002,0.00069
1271,25648,0.00007,0.00002,0.00055
1272,25648,0.00059,0.00002,-0.00107
1273,25649,0.00053,-0.00117,0.00104
1274,25649,-0.00121,0.00025,0.00120
1275,25660,-0.00122,0.00020,0.00021
1276,25754,-0.00054,0.00016,0.00017
1277,25755,0.00045,0.00013,0.00013
