index,time,xAxis,yAxis,zAxis
570,1434128887115,0.00726,-0.00210,0.00237
571,1434128887166,-0.00356,-0.01730,-0.00435
572,1434128887169,-0.03332,-0.02869,-0.00348
573,1434128887209,-0.04462,-0.05107,0.01596
574,1434128887218,-0.03023,-0.04945,0.02761
575,1434128887220,0.00394,-0.03097,0.02522
576,1434128887255,0.03675,-0.00915,0.01392
577,1434128887256,0.04737,0.00518,-0.00996
578,1434128887309,0.02305,0.00649,-0.02281
579,1434128887310,-0.01281,0.00285,-0.00965
580,1434128887311,-0.02197,0.00228,-0.00147
581,1434128887357,-0.00820,0.00417,0.01132
582,1434128887360,0.01766,0.02208,0.02390
583,1434128887408,0.03210,0.03251,0.03787
584,1434128887409,0.04443,0.04163,0.03655
585,1434128887459,0.06601,0.03018,0.01361
586,1434128887461,0.07078,0.02102,0.00152
587,1434128887463,0.04178,-0.00115,-0.01676
588,1434128887506,-0.00330,-0.01655,-0.01653
589,1434128887509,-0.03623,-0.03433,0.00162
590,1434128887553,-0.05320,-0.04934,0.00442
591,1434128887556,-0.06444,-0.05744,0.00979
592,1434128887559,-0.06327,-0.06705,0.00783
593,1434128887605,-0.04515,-0.04739,0.00939
594,1434128887608,-0.00565,-0.01682,0.02860
595,1434128887652,0.02048,0.00452,0.01741
596,1434128887653,0.04685,0.01611,-0.00794
597,1434128887657,0.04373,0.00977,-0.03057
598,1434128887704,0.03186,-0.00156,-0.03930
599,1434128887707,0.02549,-0.00984,-0.02597
600,1434128887749,0.01414,-0.00553,-0.01140
601,1434128887753,0.00819,0.00495,0.01197
602,1434128887756,-0.00282,0.00083,0.00958
603,1434128887792,-0.02335,-0.01730,0.00766
604,1434128887793,-0.03743,-0.02634,0.00300
605,1434128887861,-0.03229,-0.02967,0.00006
606,1434128887862,-0.01411,-0.01514,0.00005
607,1434128887863,-0.01129,0.00039,0.00004
608,1434128887945,-0.01216,0.00969,0.00550
609,1434128887948,0.00590,0.00462,0.00752
610,1434128887949,0.02894,0.00682,0.00289
611,1434128887950,0.04112,0.01405,-0.01565
612,1434128887991,0.03915,0.01749,-0.02190
613,1434128887992,0.05632,0.02337,-0.02377
614,1434128887993,0.05990,0.01557,-0.02136
615,1434128888043,0.01120,-0.01489,-0.03584
616,1434128888045,-0.05823,-0.05175,-0.03804
617,1434128888047,-0.12549,-0.09297,-0.04840
618,1434128888087,-0.14961,-0.09312,-0.02622
619,1434128888088,-0.11969,-0.04403,0.00324
620,1434128888136,-0.05591,0.01087,0.03931
621,1434128888139,0.02246,0.03292,0.05567
622,1434128888140,0.07578,0.04743,0.04766
623,1434128888186,0.09422,0.05669,0.01625
624,1434128888187,0.09959,0.04848,-0.01122
625,1434128888238,0.09530,0.01691,-0.04257
626,1434128888239,0.02702,-0.01382,-0.08249
627,1434128888240,-0.04245,-0.04152,-0.07224
628,1434128888289,-0.08552,-0.06056,-0.03983
629,1434128888292,-0.09576,-0.07267,0.00486
630,1434128888332,-0.07661,-0.05188,0.03436
631,1434128888335,-0.03394,-0.02666,0.05248
632,1434128888336,0.01269,0.00289,0.05683
633,1434128888382,0.05234,0.02418,0.04859
634,1434128888388,0.06062,0.03107,0.02325
635,1434128888435,0.04225,0.01626,0.01313
636,1434128888438,0.01895,-0.00574,-0.00200
637,1434128888442,-0.01296,-0.02881,-0.00785
638,1434128888480,-0.03771,-0.04180,-0.01253
639,1434128888481,-0.05126,-0.04516,-0.01002
640,1434128888532,-0.04414,-0.02988,-0.00177
641,1434128888539,-0.01109,-0.00281,0.00171
642,1434128888539,0.01535,0.01338,0.00449
643,1434128888575,0.03103,0.01930,-0.00266
644,1434128888578,0.03967,0.01231,-0.00525
645,1434128888623,0.02001,-0.00499,-0.01904
646,1434128888624,-0.00274,-0.01962,-0.04258
647,1434128888625,-0.02329,-0.02741,-0.04656
648,1434128888672,-0.03660,-0.03756,-0.02788
649,1434128888674,-0.03553,-0.03317,-0.00746
650,1434128888725,-0.01983,-0.01716,0.00028
651,1434128888728,-0.00024,-0.00435,0.01273
652,1434128888730,0.01231,-0.00661,0.02815
653,1434128888776,0.00672,-0.00841,0.02565
654,1434128888779,0.00850,-0.00673,0.02364
655,1434128888822,0.01852,-0.00226,0.00954
656,1434128888825,0.02732,0.00991,-0.00721
657,1434128888826,0.02810,0.02355,-0.01202
658,1434128888876,0.02873,0.04619,0.00288
659,1434128888880,0.03783,0.06429,0.01090
660,1434128888923,0.03964,0.06393,0.01810
661,1434128888925,0.03171,0.05740,0.00823
662,1434128888930,0.01287,0.03654,-0.00514
663,1434128888968,-0.02017,0.00814,-0.01661
664,1434128888971,-0.07395,-0.03021,-0.01954
665,1434128889019,-0.11150,-0.08198,0.00546
666,1434128889024,-0.09780,-0.08746,0.05046
667,1434128889025,-0.07199,-0.06059,0.06459
668,1434128889063,-0.03962,-0.02425,0.04308
669,1434128889066,-0.00123,-0.03112,0.01884
670,1434128889112,0.02324,-0.01943,-0.00055
671,1434128889121,0.02484,0.00946,-0.03326
672,1434128889123,0.04409,0.05288,-0.04223
673,1434128889158,0.08762,0.08215,-0.03378
674,1434128889159,0.10056,0.07509,-0.05750
675,1434128889215,0.08357,0.06007,-0.07647
676,1434128889219,0.06061,0.04806,-0.09164
677,1434128889219,0.02114,0.03532,-0.08581
678,1434128889263,0.01379,0.00638,-0.05928
679,1434128889265,0.00791,0.00276,-0.02320
680,1434128889305,-0.00617,-0.01342,0.00566
681,1434128889307,-0.04166,-0.02323,0.04124
682,1434128889309,-0.08801,-0.04280,0.05487
683,1434128889357,-0.14072,-0.07956,0.04702
684,1434128889359,-0.14930,-0.08552,0.07980
685,1434128889409,-0.12491,-0.05904,0.09119
686,1434128889410,-0.03039,-0.00426,0.10967
687,1434128889414,0.04600,0.03018,0.06664
688,1434128889460,0.09774,0.05149,0.02597
689,1434128889463,0.12116,0.06854,0.00203
690,1434128889505,0.12739,0.06655,-0.00697
691,1434128889506,0.10504,0.05089,-0.01495
692,1434128889508,0.03559,0.00400,-0.04243
693,1434128889555,-0.05434,-0.01555,-0.05270
694,1434128889557,-0.10753,-0.02104,-0.03591
695,1434128889604,-0.08290,0.00426,0.01112
696,1434128889605,-0.02023,0.03388,0.04874
697,1434128889606,0.05335,0.06695,0.07883
698,1434128889649,0.10440,0.08715,0.06541
699,1434128889650,0.12258,0.08457,0.03749
700,1434128889701,0.11682,0.06453,0.02061
701,1434128889704,0.09033,0.01803,-0.04132
702,1434128889706,-0.02227,-0.02776,-0.13071
703,1434128889750,-0.07875,-0.05268,-0.09832
704,1434128889753,-0.10597,-0.05464,-0.00834
705,1434128889791,-0.08165,-0.06481,0.07223
706,1434128889793,-0.01688,-0.04872,0.09138
707,1434128889794,0.04743,-0.02726,0.05826
708,1434128889843,0.05669,0.00241,-0.00886
709,1434128889844,0.06332,0.00505,-0.05865
710,1434128889891,0.02644,-0.00455,-0.06802
711,1434128889892,-0.04291,-0.04348,-0.06691
712,1434128889893,-0.10152,-0.05901,-0.03869
713,1434128889948,-0.09059,-0.05658,0.01514
714,1434128889949,-0.05372,-0.03589,0.04883
715,1434128889993,-0.01251,-0.02871,0.04219
716,1434128889995,0.01109,-0.02297,0.00954
717,1434128890000,0.02762,-0.01291,-0.02284
718,1434128890040,0.02522,-0.00408,-0.03702
719,1434128890042,0.02877,-0.00014,-0.04446
720,1434128890091,0.01755,0.01552,-0.04182
721,1434128890137,0.00466,0.02101,-0.01549
722,1434128890140,-0.00877,0.01993,0.01808
723,1434128890142,-0.01873,0.01282,0.02696
724,1434128890143,-0.00952,0.00479,0.04579
725,1434128890182,0.03223,0.00070,-0.02431
726,1434128890183,0.01641,-0.00256,-0.06866
727,1434128890236,-0.04781,-0.01455,-0.04243
728,1434128890237,-0.04684,-0.02961,0.03324
729,1434128890239,-0.01951,-0.02994,0.07269
730,1434128890289,0.00236,-0.02395,0.03315
731,1434128890292,0.04174,-0.01603,-0.02817
732,1434128890334,0.03026,0.00827,-0.07410
733,1434128890339,-0.02110,0.02771,-0.00146
734,1434128890339,0.00421,0.03779,0.11445
735,1434128890385,0.05259,0.04586,0.08609
736,1434128890435,0.05379,0.07262,-0.00144
737,1434128890438,0.00084,0.07060,-0.04099
738,1434128890442,0.00302,0.05648,0.04611
739,1434128890444,0.03054,0.03581,0.02517
740,1434128890483,0.01193,0.01380,-0.02596
741,1434128890485,-0.02092,-0.00771,-0.06608
742,1434128890528,-0.03783,-0.03663,-0.11380
743,1434128890530,-0.06386,-0.04415,-0.10354
744,1434128890531,-0.09718,-0.05095,-0.07033
745,1434128890578,-0.09025,-0.03763,0.01327
746,1434128890632,-0.08079,-0.00901,-0.00423
747,1434128890633,-0.08338,-0.01268,-0.08932
748,1434128890634,-0.07296,-0.00467,-0.11052
749,1434128890634,-0.00915,0.02439,0.01783
750,1434128890674,-0.05966,0.00701,0.01739
751,1434128890676,-0.03210,0.02123,-0.07749
752,1434128890862,-0.06553,0.10527,-0.02215
753,1434128890874,-0.00008,0.10531,0.19244
754,1434128890875,0.05775,0.02018,0.15707
755,1434128890876,0.22042,-0.00807,0.03425
756,1434128890878,0.17868,0.01151,-0.12494
757,1434128890878,0.05154,0.07327,-0.02105
758,1434128890879,-0.18143,0.00705,0.05035
759,1434128890879,-0.09905,-0.04358,-0.16988
760,1434128890911,0.10670,-0.00986,-0.08121
761,1434128890912,0.01817,-0.00242,0.06315
762,1434128890913,-0.17140,0.45588,0.37084
763,1434128890964,-0.06681,-0.02827,-0.19708
764,1434128890965,0.05905,-0.14527,-0.14595
765,1434128891010,0.20896,-0.03028,0.21918
766,1434128891011,-0.10158,-0.08516,0.00113
767,1434128891012,-0.11486,-0.04078,-0.12097
768,1434128891060,0.09796,-0.01153,-0.01475
769,1434128891063,0.23696,-0.07016,0.12570
770,1434128891108,0.08879,-0.07176,0.06072
771,1434128891161,0.03119,-0.04803,-0.00299
772,1434128891163,-0.07583,-0.04467,-0.06645
773,1434128891164,-0.13410,0.00098,-0.10473
774,1434128891165,-0.19556,0.03125,-0.14784
775,1434128891256,-0.12286,0.01328,-0.17687
776,1434128891258,0.01187,0.00125,-0.21181
777,1434128891259,0.07981,-0.05994,-0.15070
778,1434128891260,0.07244,-0.04482,0.04429
779,1434128891355,-0.05455,0.00945,0.26121
780,1434128891359,-0.06864,0.02944,0.33397
781,1434128891362,-0.01194,0.00793,0.17264
782,1434128891364,0.07873,0.01572,0.07718
783,1434128891405,0.13954,0.07663,0.10471
784,1434128891406,0.11164,0.07303,-0.00529
785,1434128891409,0.05259,0.09826,-0.02845
786,1434128891411,-0.04621,0.06064,-0.07433
787,1434128891452,-0.07369,0.05711,-0.09618
788,1434128891453,-0.14411,0.06756,0.15509
789,1434128891454,-0.17935,0.11499,-0.18765
790,1434128891506,0.00262,-0.03614,0.01785
791,1434128891512,-0.02525,-0.15703,-0.04353
792,1434128891515,0.46496,-0.11391,-0.11139
793,1434128891558,0.16728,0.18075,0.65542
794,1434128891560,-0.19821,0.01647,-0.31160
795,1434128891604,0.03987,-0.01729,-0.17897
796,1434128891607,-0.03529,0.01664,-0.09161
797,1434128891608,-0.08683,-0.02341,-0.08266
798,1434128891666,-0.06634,-0.07029,-0.09348
799,1434128891667,0.05396,-0.10233,0.44397
800,1434128891708,0.31504,-0.04514,0.56299
801,1434128891710,0.23016,0.00998,0.09961
802,1434128891710,-0.30728,0.16970,-0.54297
803,1434128891746,-0.67863,-0.11814,-0.66953
804,1434128891750,0.14069,0.03439,-0.11141
805,1434128891791,0.11880,-0.04905,0.01166
806,1434128891795,0.23801,-0.08846,0.10386
807,1434128891798,0.06541,-0.08874,-0.04504
808,1434128891844,-0.00236,-0.04364,0.08272
809,1434128891847,0.03170,-0.04742,0.23102
810,1434128891896,-0.04495,-0.03168,0.19106
811,1434128891898,-0.08205,-0.00035,0.10441
812,1434128891899,-0.04377,0.03566,0.02806
813,1434128891937,-0.02330,0.06525,0.00761
814,1434128891938,0.00558,0.04907,-0.09470
815,1434128891990,0.11462,0.02441,-0.08826
816,1434128891992,0.05810,0.02266,-0.07373
817,1434128891995,-0.00195,0.02984,0.01445
818,1434128892034,-0.05391,-0.00034,-0.08922
819,1434128892042,-0.03375,0.00285,-0.13231
820,1434128892084,0.01597,0.04525,0.08321
821,1434128892086,-0.03644,0.03620,0.06969
822,1434128892087,-0.13306,-0.02651,-0.25518
823,1434128892143,0.01855,-0.04855,-0.10336
824,1434128892146,0.04531,-0.00837,0.06653
825,1434128892250,0.07609,-0.02154,0.02275
826,1434128892252,0.06712,0.02261,0.05492
827,1434128892252,-0.00411,0.02043,0.17519
828,1434128892255,-0.07673,0.00463,0.18234
829,1434128892255,-0.14341,0.04042,0.04587
830,1434128892284,0.02199,0.03859,0.06091
831,1434128892284,0.31368,0.01837,0.02998
832,1434128892285,0.18688,0.02095,-0.13773
833,1434128892331,0.01201,0.07457,-0.07347
834,1434128892332,0.00101,0.09950,0.03888
835,1434128892391,-0.08513,0.14054,0.20845
836,1434128892392,-0.25716,0.17024,0.01129
837,1434128892395,-0.06823,0.02057,-0.11909
838,1434128892436,-0.10068,-0.02026,-0.19293
839,1434128892438,0.10305,-0.06543,0.00425
840,1434128892495,0.04572,-0.07656,-0.23488
841,1434128892502,0.25298,-0.17141,-0.11759
842,1434128892504,0.07114,-0.02384,-0.15501
843,1434128892604,-0.13215,0.07233,-0.04823
844,1434128892605,-0.11197,0.09458,0.10829
845,1434128892607,-0.08333,0.06004,0.22960
846,1434128892609,-0.01510,0.00585,0.23915
847,1434128892622,-0.26208,0.06561,0.15148
848,1434128892625,-0.05107,0.02515,0.21259
849,1434128892626,-0.03148,0.05371,0.03257
850,1434128892682,-0.02518,0.07031,-0.17473
851,1434128892683,0.11423,0.07734,-0.19212
852,1434128892685,0.07029,0.10797,-0.07089
853,1434128892720,-0.06643,0.06763,0.00735
854,1434128892720,-0.02580,0.03613,0.04807
855,1434128892774,-0.05658,0.02891,0.01111
856,1434128892778,-0.07573,-0.02297,-0.20752
857,1434128892780,-0.11293,0.02459,-0.10508
858,1434128892814,0.00106,-0.06548,-0.00437
859,1434128892815,0.34304,-0.04692,0.13010
860,1434128892876,0.20099,-0.04613,0.05564
861,1434128892879,0.09361,-0.03690,-0.02580
862,1434128892880,0.07489,-0.02640,0.06764
863,1434128892924,0.04194,0.00935,0.08771
864,1434128892925,0.11871,0.02233,0.12563
865,1434128892973,0.02465,0.02411,0.13644
866,1434128892978,0.01035,0.00679,0.02712
867,1434128892979,-0.10110,0.00543,-0.05486
868,1434128893021,-0.14494,-0.10191,-0.26030
869,1434128893023,0.02155,-0.03621,-0.06449
870,1434128893070,0.01724,-0.05006,0.04919
871,1434128893071,-0.01433,-0.04318,0.03623
872,1434128893121,0.00728,-0.04079,-0.07805
873,1434128893124,0.03629,-0.01388,-0.07806
874,1434128893131,-0.01081,0.00374,-0.03433
875,1434128893166,0.00073,0.00612,0.07254
876,1434128893170,0.04590,0.00489,0.14084
877,1434128893217,0.09531,0.01954,0.05486
878,1434128893219,0.03953,-0.07890,-0.08111
879,1434128893221,-0.18244,0.04625,-0.20551
880,1434128893266,-0.04517,0.01279,-0.10972
881,1434128893269,-0.01426,0.04695,-0.02997
882,1434128893314,-0.06688,0.01568,-0.03882
883,1434128893315,-0.01678,-0.05152,0.00567
884,1434128893318,-0.07749,0.02051,-0.01422
885,1434128893363,-0.04949,0.00078,-0.01762
886,1434128893365,-0.01537,0.00375,0.01715
887,1434128893412,0.03926,0.01784,0.04653
888,1434128893414,0.03766,0.03302,-0.04793
889,1434128893416,-0.02768,0.05376,-0.05084
890,1434128893453,-0.01277,0.08598,0.11557
891,1434128893456,-0.03209,0.00785,0.11668
892,1434128893566,0.06339,0.03675,-0.01369
893,1434128893567,-0.00788,-0.03467,-0.13283
894,1434128893568,-0.05162,0.01133,-0.10939
895,1434128893570,0.05011,0.04891,0.00077
896,1434128893570,0.02759,0.03913,0.05921
897,1434128893599,-0.00215,0.01958,0.06534
898,1434128893599,-0.03219,0.02113,-0.01179
899,1434128893600,-0.03200,0.02003,-0.03053
900,1434128893646,-0.03419,0.00743,-0.01583
901,1434128893647,-0.01564,0.00595,-0.00016
902,1434128893710,-0.00313,-0.00462,-0.00950
903,1434128893711,-0.00563,0.00568,-0.03182
904,1434128893714,0.01346,0.03189,-0.05280
905,1434128893748,-0.02204,0.00676,-0.05787
906,1434128893750,-0.03326,0.02728,-0.03692
907,1434128893807,0.02496,0.03667,-0.03891
908,1434128893808,0.04496,0.02309,-0.05847
909,1434128893812,0.03285,-0.01825,-0.05615
910,1434128893843,0.05050,-0.03257,0.01680
911,1434128893853,0.05290,-0.01668,0.02828
912,1434128893902,0.00560,-0.00163,0.03200
913,1434128893903,-0.09943,0.02917,-0.00487
914,1434128893910,-0.07642,0.02958,0.05392
915,1434128893945,-0.12520,0.01195,0.00954
916,1434128893947,-0.04547,-0.03028,-0.01971
917,1434128894009,0.01597,-0.03048,-0.03999
918,1434128894013,0.00027,-0.00876,-0.06246
919,1434128894014,0.02131,0.01409,-0.08981
920,1434128894043,0.04439,0.02611,-0.08122
921,1434128894044,0.02380,0.03964,-0.04701
922,1434128894099,0.00966,0.03796,-0.00948
923,1434128894105,-0.01336,0.03584,0.01976
924,1434128894110,0.00415,0.03492,-0.02404
925,1434128894140,0.00645,0.02481,-0.02861
926,1434128894141,0.02391,0.03547,-0.02601
927,1434128894204,0.01600,0.02213,0.02216
928,1434128894205,-0.01220,0.01770,0.00523
929,1434128894210,-0.02148,0.01729,-0.00754
930,1434128894238,-0.02968,0.00446,0.00022
931,1434128894239,-0.00187,0.00044,-0.01545
932,1434128894300,0.01022,-0.00277,-0.02720
933,1434128894301,0.00505,0.02278,-0.02489
934,1434128894304,0.01342,0.02994,0.00743
935,1434128894332,0.02323,0.03020,0.03329
936,1434128894335,0.01546,0.01479,0.04460
937,1434128894506,0.00924,-0.00614,-0.00963
938,1434128894507,-0.00510,-0.01741,-0.08114
939,1434128894508,-0.01580,-0.01080,-0.08913
940,1434128894509,-0.03452,-0.00864,-0.07443
941,1434128894510,-0.02761,-0.01316,-0.02908
942,1434128894521,0.00525,-0.00741,-0.00217
943,1434128894522,0.03155,0.00970,0.02561
944,1434128894522,0.04086,0.01714,0.04861
945,1434128894528,0.00847,0.03168,0.01389
946,1434128894529,0.00678,0.02222,0.00799
947,1434128894587,-0.00083,0.01152,-0.00533
948,1434128894587,-0.00379,0.00375,-0.02536
949,1434128894588,0.00009,-0.00013,-0.04216
950,1434128894618,0.00008,-0.00010,-0.03685
951,1434128894619,0.00319,-0.00321,-0.01073
952,1434128894670,0.00567,-0.00881,0.00001
953,1434128894670,-0.00484,-0.00705,0.00001
954,1434128894671,-0.03121,-0.00877,-0.00234
955,1434128894719,-0.02497,-0.00389,0.00047
956,1434128894722,-0.00201,0.00939,0.00663
957,1434128894777,0.00464,0.02236,0.00530
958,1434128894782,0.01934,0.02726,0.00424
959,1434128894787,0.01547,0.02806,0.00027
960,1434128894819,0.00300,0.01620,0.00959
961,1434128894826,-0.01869,-0.00579,0.01392
962,1434128894867,-0.00948,-0.01948,-0.00996
963,1434128894882,-0.00759,-0.02183,-0.02671
964,1434128894892,0.00018,-0.02372,-0.02137
965,1434128894920,0.00327,-0.01585,-0.02022
966,1434128894926,0.00574,-0.00643,0.00804
967,1434128895020,0.01084,0.00111,0.02518
968,1434128895031,-0.01555,-0.00536,0.01702
969,1434128895033,-0.02806,-0.00742,0.00737
970,1434128895033,-0.01620,-0.00281,0.00902
971,1434128895034,-0.00358,-0.00537,0.01034
972,1434128895063,0.00260,-0.00117,0.00827
973,1434128895064,0.00833,-0.00094,0.00349
974,1434128895065,-0.00193,0.00237,0.00592
975,1434128895119,0.00080,0.00815,0.00161
976,1434128895121,0.01002,0.01199,-0.00496
977,1434128895160,0.01426,0.01584,-0.00709
978,1434128895168,0.01141,0.02205,-0.00568
979,1434128895171,0.02163,0.02701,-0.01001
980,1434128895216,0.01730,0.03020,-0.01738
981,1434128895219,0.01619,0.02729,-0.02016
982,1434128895270,0.02232,0.02183,-0.01612
983,1434128895276,0.02723,0.01434,-0.00977
984,1434128895278,0.03116,0.00600,-0.02032
985,1434128895324,0.02493,-0.00145,-0.04047
986,1434128895328,0.01682,-0.01053,-0.03238
987,1434128895353,0.00721,-0.00530,-0.00481
988,1434128895354,0.00576,0.00513,0.01490
989,1434128895355,0.00149,0.01036,0.02130
990,1434128895411,-0.01131,0.01375,-0.01109
991,1434128895412,-0.01452,0.01413,-0.00887
992,1434128895463,-0.01474,0.03005,0.02650
993,1434128895464,-0.01804,0.03264,0.04307
994,1434128895467,-0.01443,0.02923,0.03993
995,1434128895507,-0.01467,0.02026,0.02960
996,1434128895510,-0.00549,0.02871,0.02055
997,1434128895559,0.02295,0.04094,0.02504
998,1434128895560,0.03321,0.04212,0.02315
999,1434128895562,0.03282,0.03370,0.02477
1000,1434128895608,0.02625,0.02071,0.03232
1001,1434128895610,0.01241,0.01344,0.02898
1002,1434128895655,0.00993,0.01075,0.00756
1003,1434128895656,0.03216,0.02423,-0.00020
1004,1434128895658,0.04995,0.02563,0.00921
1005,1434128895705,0.04621,0.02676,0.01050
1006,1434128895706,0.02134,0.03312,0.01777
1007,1434128895752,0.01395,0.03275,0.01969
1008,1434128895753,0.01116,0.02307,-0.00535
1009,1434128895754,0.01830,0.02158,-0.01053
1010,1434128895799,0.02089,0.02039,0.00095
1011,1434128895800,0.01984,0.01631,0.01326
1012,1434128895847,0.01587,0.00993,0.01608
1013,1434128895858,0.02442,0.00169,0.02224
1014,1434128895909,0.02266,0.00135,0.01154
1015,1434128895910,0.02750,-0.00517,0.01236
1016,1434128895911,0.02513,-0.00413,-0.00183
1017,1434128895936,0.02635,-0.00331,0.00400
1018,1434128895936,0.02421,0.00048,0.01883
1019,1434128895990,0.01311,0.00038,-0.00056
1020,1434128895992,0.01049,0.00031,-0.00904
1021,1434128895993,0.01777,0.00650,-0.01036
1022,1434128896045,0.02281,-0.00105,-0.01454
1023,1434128896049,0.03075,-0.00084,-0.01476
1024,1434128896136,0.01210,-0.00380,-0.00243
1025,1434128896139,-0.01767,-0.00851,0.01290
1026,1434128896140,-0.02585,-0.00681,0.02595
1027,1434128896141,-0.00896,0.00315,0.00826
1028,1434128896145,0.01158,0.00877,-0.01136
1029,1434128896178,0.00614,0.00701,-0.02472
1030,1434128896185,-0.00446,-0.00611,-0.00727
1031,1434128896185,-0.00670,-0.01114,0.01840
1032,1434128896226,0.00402,-0.01828,0.01785
1033,1434128896226,0.00946,-0.01463,-0.00057
1034,1434128896274,-0.00180,-0.00858,-0.00358
1035,1434128896276,-0.01394,0.00564,0.02448
1036,1434128896278,-0.01115,0.00451,0.04380
