index,time,xAxis,yAxis,zAxis
570,1434130767204,-0.03487,0.09740,0.22993
571,1434130767220,-0.05963,0.09303,0.21215
572,1434130767242,-0.06425,0.10671,0.19381
573,1434130767250,-0.11708,0.10114,0.17303
574,1434130767287,-0.06318,0.04055,0.09032
575,1434130767298,-0.06017,0.00741,0.00397
576,1434130767314,0.00936,0.08316,-0.09565
577,1434130767345,0.01549,0.07047,-0.21174
578,1434130767361,0.02407,0.06265,-0.29878
579,1434130767379,0.03411,0.08411,-0.33084
580,1434130767394,0.04430,0.09226,-0.32930
581,1434130767425,0.01542,0.05656,-0.31845
582,1434130767439,-0.00037,0.00980,-0.25520
583,1434130767457,-0.01972,-0.01555,-0.21073
584,1434130767489,-0.03485,-0.03966,-0.18873
585,1434130767503,-0.03857,-0.06248,-0.09341
586,1434130767519,-0.00675,-0.07452,0.10967
587,1434130767537,0.04634,-0.04970,0.30451
588,1434130767568,-0.01824,-0.07105,0.34871
589,1434130767580,-0.14041,-0.20742,0.29908
590,1434130767596,-0.16044,-0.27709,0.22655
591,1434130767627,-0.32570,-0.41900,0.10781
592,1434130767643,-0.16122,-0.34680,-0.03676
593,1434130767658,0.07450,-0.11153,0.04191
594,1434130767675,0.19224,0.03183,0.10008
595,1434130767706,0.21325,0.10710,0.16202
596,1434130767721,0.20794,0.18845,0.16079
597,1434130767738,0.17064,0.21588,0.19618
598,1434130767768,0.13557,0.19177,0.17722
599,1434130767784,0.11609,0.15199,0.10655
600,1434130767802,0.07659,0.11850,0.02479
601,1434130767815,0.04160,0.09025,-0.04548
602,1434130767847,-0.00192,0.08041,-0.10902
603,1434130767862,-0.05771,0.08118,-0.16031
604,1434130767879,-0.13911,0.09650,-0.17660
605,1434130767910,-0.22813,0.11955,-0.17457
606,1434130767927,-0.22677,0.09939,-0.20619
607,1434130767941,-0.12801,0.04613,-0.23926
608,1434130767959,-0.01754,-0.02168,-0.21076
609,1434130767988,0.08322,-0.02766,-0.10487
610,1434130768005,0.02338,-0.00248,-0.07870
611,1434130768021,-0.18621,0.10218,-0.13121
612,1434130768051,-0.34638,0.11918,-0.15735
613,1434130768068,-0.26572,-0.11445,-0.07186
614,1434130768083,-0.04174,-0.26254,0.16511
615,1434130768098,0.06679,-0.27249,0.26858
616,1434130768129,0.20265,-0.16347,0.09121
617,1434130768147,0.28534,-0.06365,-0.07412
618,1434130768165,0.35673,-0.03122,-0.12827
619,1434130768195,0.32929,-0.03332,-0.10275
620,1434130768208,0.27121,-0.01853,-0.00332
621,1434130768224,0.20297,0.00635,0.13321
622,1434130768239,0.13292,0.02578,0.24398
623,1434130768270,0.03081,0.05460,0.29468
624,1434130768286,-0.07994,0.08791,0.27981
625,1434130768302,-0.14299,0.09375,0.23916
626,1434130768337,-0.25372,0.10224,0.20884
627,1434130768349,-0.24578,0.05094,0.18937
628,1434130768367,-0.14655,-0.01456,0.12310
629,1434130768380,-0.04577,0.01425,0.02279
630,1434130768411,0.01890,0.05116,-0.11695
631,1434130768428,0.05144,0.08254,-0.28466
632,1434130768446,0.07385,0.08199,-0.36679
633,1434130768474,0.08389,0.06704,-0.38890
634,1434130768493,0.03717,0.06559,-0.37823
635,1434130768509,0.00311,0.05222,-0.32895
636,1434130768521,-0.02033,0.01634,-0.18789
637,1434130768558,-0.02635,0.00860,0.00420
638,1434130768569,-0.01350,0.00087,0.06441
639,1434130768586,-0.05008,-0.01807,0.02957
640,1434130768615,-0.06611,-0.05678,0.04636
641,1434130768632,-0.03508,-0.08500,0.15940
642,1434130768649,-0.12203,-0.12098,0.22573
643,1434130768662,-0.15956,-0.20239,0.19009
644,1434130768698,-0.27399,-0.30956,0.08759
645,1434130768709,-0.24672,-0.34439,0.03898
646,1434130768726,-0.14508,-0.25278,0.04207
647,1434130768761,0.01134,-0.04310,0.11155
648,1434130768771,0.11256,0.08042,0.12029
649,1434130768790,0.13579,0.15509,0.09929
650,1434130768805,0.20172,0.21628,0.11300
651,1434130768836,0.23909,0.23005,0.21973
652,1434130768855,0.23163,0.15936,0.23061
653,1434130768865,0.20831,0.10263,0.09390
654,1434130768886,0.20505,0.06631,-0.00266
655,1434130768914,0.17988,0.04773,-0.06523
656,1434130768929,0.11545,0.05721,-0.11384
657,1434130768947,0.03896,0.07023,-0.15411
658,1434130768976,-0.05745,0.08507,-0.16009
659,1434130768999,-0.19020,0.12855,-0.15392
660,1434130769007,-0.26584,0.14958,-0.18230
661,1434130769023,-0.19519,0.09554,-0.21382
662,1434130769055,-0.10567,-0.01307,-0.28172
663,1434130769073,0.01106,-0.07120,-0.23153
664,1434130769088,0.06745,-0.04470,-0.09409
665,1434130769118,0.05655,-0.03448,-0.04001
666,1434130769133,0.01180,-0.00906,-0.05663
667,1434130769149,-0.11303,0.03108,-0.11210
668,1434130769164,-0.31535,0.09734,-0.11264
669,1434130769196,-0.21811,-0.02210,0.09742
670,1434130769211,-0.07256,-0.15425,0.33999
671,1434130769227,0.02210,-0.26533,0.32289
672,1434130769259,0.12236,-0.28249,0.11092
673,1434130769276,0.16276,-0.21274,-0.04044
674,1434130769290,0.19485,-0.12097,-0.08100
675,1434130769306,0.18988,-0.06197,-0.01175
676,1434130769338,0.13688,-0.00192,0.10275
677,1434130769352,0.08656,0.05900,0.18046
678,1434130769373,0.05048,0.09597,0.19315
679,1434130769399,0.05376,0.11225,0.18526
680,1434130769416,0.03936,0.11053,0.16197
681,1434130769435,-0.01219,0.11793,0.13356
682,1434130769448,-0.04740,0.11895,0.08424
683,1434130769481,-0.05500,0.09837,0.04687
684,1434130769493,-0.04130,-0.00704,-0.00530
685,1434130769513,-0.04263,0.00633,-0.08151
686,1434130769540,-0.02244,0.07307,-0.15449
687,1434130769560,-0.01957,0.06991,-0.23728
688,1434130769574,-0.01476,0.05920,-0.30088
689,1434130769589,-0.00636,0.06789,-0.31162
690,1434130769628,0.00049,0.03902,-0.28114
691,1434130769635,-0.00201,-0.01797,-0.20729
692,1434130769652,0.00651,-0.03765,-0.09164
693,1434130769683,-0.00226,-0.04146,-0.07627
694,1434130769697,-0.02021,-0.05089,-0.08572
695,1434130769715,-0.02067,-0.05379,0.01820
696,1434130769729,0.00197,-0.05563,0.17990
697,1434130769762,-0.05995,-0.08829,0.23912
698,1434130769777,-0.19679,-0.20478,0.22482
699,1434130769792,-0.30283,-0.33456,0.13179
700,1434130769828,-0.27905,-0.37395,0.08813
701,1434130769838,-0.14911,-0.26628,0.07297
702,1434130769858,0.03187,-0.08800,0.08458
703,1434130769871,0.17173,0.04768,0.12768
704,1434130769905,0.17547,0.17994,0.16011
705,1434130769918,0.19888,0.24984,0.17073
706,1434130769932,0.22844,0.24461,0.24024
707,1434130769972,0.21742,0.21177,0.22344
708,1434130769980,0.17579,0.14904,0.09750
709,1434130769997,0.13361,0.10018,-0.00323
710,1434130770012,0.09675,0.06818,-0.09116
711,1434130770043,0.05291,0.04783,-0.16359
712,1434130770059,0.00840,0.03134,-0.20957
713,1434130770074,-0.09550,0.01792,-0.22309
714,1434130770108,-0.22912,0.02342,-0.18468
715,1434130770121,-0.32036,0.05625,-0.11870
716,1434130770137,-0.26232,0.06499,-0.10433
717,1434130770156,-0.08698,-0.00858,-0.12752
718,1434130770185,0.10627,-0.05858,-0.12802
719,1434130770199,0.17275,-0.04447,-0.09018
720,1434130770219,0.07910,0.01840,-0.07482
721,1434130770250,-0.07019,0.05800,-0.13334
722,1434130770265,-0.22900,0.09918,-0.15300
723,1434130770278,-0.28091,0.07479,-0.04790
724,1434130770293,-0.16395,-0.04375,0.17103
725,1434130770325,-0.04566,-0.17158,0.23639
726,1434130770342,0.07656,-0.25854,0.15679
727,1434130770358,0.18809,-0.22426,-0.00306
728,1434130770393,0.24914,-0.12455,-0.10589
729,1434130770419,0.23625,-0.09148,-0.11552
730,1434130770420,0.24145,-0.04240,-0.01031
731,1434130770434,0.22585,0.00060,0.12857
732,1434130770467,0.18342,0.05351,0.24299
733,1434130770483,0.12736,0.08589,0.28897
734,1434130770506,0.08774,0.10303,0.27475
735,1434130770529,0.05497,0.11483,0.22779
736,1434130770544,-0.01459,0.11091,0.15818
737,1434130770561,-0.10842,0.11871,0.07539
738,1434130770575,-0.18821,0.11327,-0.00107
739,1434130770609,-0.20106,0.03993,-0.06202
740,1434130770622,-0.12287,0.01259,-0.12162
741,1434130770640,-0.05832,0.05685,-0.24863
742,1434130770670,-0.00884,0.06516,-0.34959
743,1434130770688,-0.01462,0.05789,-0.36475
744,1434130770707,-0.01353,0.08261,-0.34067
745,1434130770720,-0.04452,0.06995,-0.28283
746,1434130770748,0.00057,-0.01255,-0.13766
747,1434130770763,0.05487,-0.07348,-0.02982
748,1434130770780,0.05833,-0.09360,-0.04651
749,1434130770799,0.03213,-0.07018,-0.04448
750,1434130770828,0.00914,-0.05888,0.10161
751,1434130770842,-0.03873,-0.06661,0.21965
752,1434130770858,-0.12543,-0.10971,0.25363
753,1434130770892,-0.21239,-0.18941,0.22589
754,1434130770920,-0.28495,-0.27505,0.15480
755,1434130770921,-0.25165,-0.31929,0.07534
756,1434130770952,-0.11717,-0.20981,0.04190
757,1434130770968,0.05025,-0.04972,0.08234
758,1434130770983,0.11884,0.08117,0.09089
759,1434130770998,0.10582,0.21220,0.12426
760,1434130771031,0.11475,0.24024,0.13118
761,1434130771046,0.17623,0.21125,0.16409
762,1434130771062,0.19558,0.15365,0.13949
763,1434130771078,0.19894,0.09404,0.09816
764,1434130771109,0.19226,0.05987,0.04958
765,1434130771127,0.15133,0.03759,-0.01354
766,1434130771142,0.08777,0.02599,-0.08636
767,1434130771174,0.02372,0.02959,-0.13187
768,1434130771190,-0.05387,0.04782,-0.14596
769,1434130771202,-0.17554,0.08572,-0.14385
770,1434130771220,-0.26775,0.10455,-0.15778
771,1434130771250,-0.22597,0.06515,-0.20014
772,1434130771266,-0.09264,-0.01516,-0.20300
773,1434130771285,0.02551,-0.05828,-0.16146
774,1434130771313,0.10753,-0.05611,-0.07405
775,1434130771333,0.01188,0.00324,-0.04763
776,1434130771344,-0.13456,0.03693,-0.13909
777,1434130771363,-0.31435,0.06145,-0.21349
778,1434130771391,-0.30096,-0.04459,-0.02890
779,1434130771407,-0.09621,-0.18427,0.21217
780,1434130771423,0.03783,-0.27922,0.24711
781,1434130771457,0.19481,-0.27595,0.13084
782,1434130771473,0.28097,-0.16947,-0.00134
783,1434130771487,0.27772,-0.09304,-0.06799
784,1434130771501,0.26530,-0.05233,-0.04843
785,1434130771535,0.22690,-0.00101,0.05839
786,1434130771549,0.15920,0.04298,0.18662
787,1434130771566,0.08479,0.08916,0.25510
788,1434130771595,0.00182,0.11824,0.25641
789,1434130771614,-0.04711,0.12857,0.20886
790,1434130771632,-0.07683,0.12797,0.16899
791,1434130771642,-0.16156,0.13886,0.11791
792,1434130771674,-0.14394,0.08900,0.05428
793,1434130771689,-0.07586,0.03544,-0.00556
794,1434130771705,-0.01444,0.02728,-0.08296
795,1434130771740,0.01773,0.03515,-0.18276
796,1434130771752,0.03186,0.04725,-0.25896
797,1434130771767,0.04562,0.04475,-0.28844
798,1434130771783,0.03433,0.05423,-0.28887
799,1434130771815,0.01548,0.05941,-0.28013
800,1434130771830,-0.01137,0.02203,-0.24437
801,1434130771846,0.00984,-0.02037,-0.11899
802,1434130771878,0.01936,-0.04810,-0.03527
803,1434130771894,0.01049,-0.05400,-0.03625
804,1434130771911,-0.02862,-0.05924,-0.01707
805,1434130771924,-0.05171,-0.06257,0.10642
806,1434130771957,-0.08370,-0.09439,0.25954
807,1434130771979,-0.18580,-0.15243,0.29244
808,1434130771987,-0.27587,-0.25366,0.22697
809,1434130772022,-0.34975,-0.37301,0.09248
810,1434130772034,-0.22074,-0.32760,-0.03143
811,1434130772051,-0.01853,-0.13869,-0.02004
812,1434130772069,0.13939,0.00078,0.02302
813,1434130772101,0.14222,0.14743,0.12021
814,1434130772114,0.14832,0.25573,0.15350
815,1434130772130,0.17959,0.24934,0.20970
816,1434130772160,0.21763,0.20914,0.22178
817,1434130772176,0.21649,0.14317,0.11881
818,1434130772192,0.19176,0.09209,0.02122
819,1434130772208,0.16810,0.07785,-0.02397
820,1434130772238,0.11142,0.07489,-0.06844
821,1434130772253,0.04296,0.07743,-0.09567
822,1434130772271,-0.01650,0.07850,-0.09410
823,1434130772301,-0.09438,0.07883,-0.09230
824,1434130772318,-0.19510,0.08922,-0.11694
825,1434130772333,-0.21045,0.07509,-0.15836
826,1434130772349,-0.16429,0.02713,-0.21972
827,1434130772380,-0.06389,-0.07605,-0.25587
828,1434130772396,0.04228,-0.09481,-0.17876
829,1434130772411,0.08116,-0.02407,-0.05449
830,1434130772443,0.04132,0.01609,-0.00813
831,1434130772461,-0.02477,0.02008,-0.05780
832,1434130772474,-0.11809,0.05080,-0.10713
833,1434130772490,-0.35816,0.10533,-0.15659
834,1434130772521,-0.25248,-0.03408,-0.01904
835,1434130772536,-0.03411,-0.16974,0.25821
836,1434130772553,0.07558,-0.24929,0.28976
837,1434130772586,0.16816,-0.25694,0.17167
838,1434130772600,0.22445,-0.19275,-0.02145
839,1434130772614,0.21492,-0.13017,-0.10874
840,1434130772630,0.20530,-0.09537,-0.08167
841,1434130772661,0.16347,-0.03705,0.03665
842,1434130772677,0.09000,0.02926,0.16038
843,1434130772696,0.03853,0.08140,0.20985
844,1434130772708,0.00719,0.11196,0.21717
845,1434130772740,-0.00850,0.12369,0.20877
846,1434130772757,-0.04030,0.13045,0.19202
847,1434130772771,-0.08426,0.11117,0.15320
848,1434130772805,-0.11089,0.07667,0.11078
849,1434130772821,-0.04729,0.03912,0.05131
850,1434130772833,0.00731,0.05282,-0.05006
851,1434130772850,0.02339,0.05623,-0.16993
852,1434130772882,0.01789,0.05006,-0.26643
853,1434130772899,0.02514,0.04546,-0.32587
854,1434130772913,0.02423,0.05691,-0.30562
855,1434130772947,-0.02870,0.07026,-0.31521
856,1434130772959,-0.08305,0.05464,-0.28997
857,1434130772977,-0.05218,0.00049,-0.15145
858,1434130772991,-0.00776,-0.04421,-0.03369
859,1434130773024,-0.00413,-0.06594,-0.06064
860,1434130773038,-0.00671,-0.06541,-0.03288
861,1434130773054,0.00085,-0.06036,0.11854
862,1434130773087,-0.02220,-0.05740,0.27289
863,1434130773100,-0.08726,-0.09586,0.33308
864,1434130773117,-0.17509,-0.21153,0.24544
865,1434130773141,-0.25950,-0.32878,0.12460
866,1434130773164,-0.24750,-0.31248,0.03062
867,1434130773180,-0.08141,-0.21408,-0.04332
868,1434130773195,0.07657,-0.08617,-0.03751
869,1434130773228,0.13526,0.05603,0.03570
870,1434130773243,0.11002,0.19999,0.10435
871,1434130773258,0.08985,0.26514,0.14408
872,1434130773275,0.12949,0.25064,0.17385
873,1434130773305,0.19764,0.18204,0.21098
874,1434130773324,0.18623,0.11738,0.09838
875,1434130773338,0.17711,0.07013,0.04209
876,1434130773380,0.16404,0.04398,-0.01416
877,1434130773384,0.11759,0.02976,-0.06998
878,1434130773398,0.06374,0.03292,-0.09076
879,1434130773414,0.00399,0.03396,-0.10059
880,1434130773447,-0.13970,0.05189,-0.14358
881,1434130773465,-0.25620,0.07032,-0.18477
882,1434130773478,-0.26031,0.06429,-0.21191
883,1434130773514,-0.16202,-0.00229,-0.22873
884,1434130773525,-0.01112,-0.06112,-0.17496
885,1434130773540,0.06672,-0.02963,-0.09246
886,1434130773558,0.01079,0.01159,-0.08063
887,1434130773587,-0.03753,-0.00449,-0.12516
888,1434130773603,-0.11163,0.01904,-0.13982
889,1434130773620,-0.22118,0.03052,-0.06818
890,1434130773651,-0.16203,-0.00930,0.10962
891,1434130773667,-0.03377,-0.15069,0.23581
892,1434130773682,0.08019,-0.26950,0.20849
893,1434130773699,0.18303,-0.25953,0.12229
894,1434130773729,0.23694,-0.16758,0.05112
895,1434130773744,0.23935,-0.07468,-0.01042
896,1434130773762,0.21475,-0.03446,-0.01268
897,1434130773791,0.18243,0.00472,0.04799
898,1434130773808,0.12616,0.04561,0.12139
899,1434130773824,0.06787,0.08869,0.16062
900,1434130773838,0.00677,0.11888,0.16788
901,1434130773870,-0.04657,0.13103,0.16062
902,1434130773885,-0.08907,0.13120,0.15290
903,1434130773904,-0.15005,0.10357,0.10889
904,1434130773932,-0.15376,0.05734,0.06362
905,1434130773948,-0.07516,0.03401,0.01251
906,1434130773967,-0.00745,0.03226,-0.06081
907,1434130773979,0.01312,0.03122,-0.15819
908,1434130774013,0.02824,0.05326,-0.25542
909,1434130774026,0.01915,0.05547,-0.32277
910,1434130774042,0.03140,0.05135,-0.33766
911,1434130774077,0.03137,0.05740,-0.29084
912,1434130774089,0.02677,0.02154,-0.20117
913,1434130774105,0.03431,-0.03415,-0.11021
914,1434130774120,-0.01617,-0.04842,-0.12683
915,1434130774153,-0.05483,-0.05923,-0.12584
916,1434130774174,-0.07971,-0.06073,0.01417
917,1434130774183,-0.09703,-0.06293,0.21468
918,1434130774218,-0.12876,-0.08255,0.31848
919,1434130774232,-0.15501,-0.14422,0.32199
920,1434130774247,-0.19731,-0.24171,0.21676
921,1434130774266,-0.19197,-0.26575,0.11008
922,1434130774294,-0.10437,-0.21153,0.02213
923,1434130774314,0.01142,-0.12418,-0.01927
924,1434130774324,0.10105,-0.00415,0.04063
925,1434130774359,0.11435,0.14112,0.11056
926,1434130774373,0.11575,0.20722,0.13902
927,1434130774386,0.12350,0.22912,0.15235
928,1434130774404,0.18309,0.19062,0.20417
929,1434130774435,0.19112,0.13336,0.14030
930,1434130774450,0.18841,0.07254,0.05398
931,1434130774466,0.16243,0.03900,-0.01138
932,1434130774482,0.10672,0.03510,-0.07039
933,1434130774514,0.04545,0.03455,-0.11099
934,1434130774529,-0.01759,0.04178,-0.11681
935,1434130774545,-0.12126,0.06731,-0.10430
936,1434130774576,-0.25030,0.10167,-0.10730
937,1434130774594,-0.29950,0.09904,-0.13809
938,1434130774608,-0.18213,0.03050,-0.16887
939,1434130774625,-0.07020,-0.02557,-0.18021
940,1434130774654,0.07032,-0.08079,-0.15747
941,1434130774671,0.09462,-0.06004,-0.08801
942,1434130774685,-0.02882,-0.01826,-0.14007
943,1434130774716,-0.12783,0.00623,-0.22968
944,1434130774734,-0.23512,0.00977,-0.17352
945,1434130774748,-0.23668,0.01795,0.03571
946,1434130774763,-0.12941,-0.06584,0.21542
947,1434130774796,0.04906,-0.22229,0.21510
948,1434130774814,0.16605,-0.22748,0.11437
949,1434130774829,0.22209,-0.12790,0.03629
950,1434130774859,0.22424,-0.06124,-0.03403
951,1434130774873,0.24881,-0.04251,-0.02131
952,1434130774891,0.24158,-0.01460,0.06815
953,1434130774905,0.20991,0.02939,0.16440
954,1434130774939,0.16990,0.05109,0.21231
955,1434130774951,0.13099,0.06789,0.21055
956,1434130774968,0.08899,0.07953,0.17608
957,1434130774999,0.05243,0.07034,0.12679
958,1434130775016,-0.00137,0.06898,0.08395
959,1434130775031,-0.11112,0.08850,0.04392
960,1434130775046,-0.17293,0.09235,-0.00818
961,1434130775078,-0.21294,0.05162,-0.05292
962,1434130775095,-0.16371,0.01180,-0.05687
963,1434130775109,-0.14632,0.00309,-0.10119
964,1434130775142,-0.09093,0.00638,-0.18976
965,1434130775155,-0.01891,0.03149,-0.25032
966,1434130775173,-0.00118,0.04217,-0.28955
967,1434130775188,0.02121,0.03865,-0.26396
968,1434130775222,0.08254,-0.00567,-0.13747
969,1434130775236,0.09747,-0.03934,-0.08105
970,1434130775250,0.07859,-0.05150,-0.13369
971,1434130775281,0.02663,-0.04522,-0.16119
972,1434130775297,0.02256,-0.01187,0.00348
973,1434130775315,-0.01381,0.01264,0.19953
974,1434130775330,-0.07504,-0.01323,0.28600
975,1434130775360,-0.20899,-0.13919,0.20819
976,1434130775376,-0.37760,-0.25449,0.10845
977,1434130775392,-0.38395,-0.28903,0.08427
978,1434130775423,-0.20361,-0.27697,0.02290
979,1434130775439,-0.02547,-0.11002,0.07768
980,1434130775454,0.09515,0.04173,0.05690
981,1434130775471,0.15544,0.19087,0.09368
982,1434130775502,0.21401,0.26753,0.26195
983,1434130775517,0.23457,0.25010,0.24546
984,1434130775533,0.21984,0.17154,0.09869
985,1434130775565,0.24318,0.10958,0.04985
986,1434130775580,0.22539,0.06132,0.00014
987,1434130775595,0.19724,0.02543,-0.05646
988,1434130775612,0.14641,0.00789,-0.09137
989,1434130775644,0.07101,0.01811,-0.08793
990,1434130775660,-0.02135,0.03233,-0.07182
991,1434130775675,-0.17956,0.06799,-0.10411
992,1434130775707,-0.29652,0.07838,-0.12523
993,1434130775723,-0.30146,0.03929,-0.18215
994,1434130775736,-0.19826,-0.02414,-0.23195
995,1434130775753,-0.06005,-0.05108,-0.16698
996,1434130775783,0.01962,0.00373,-0.08676
997,1434130775802,-0.03578,0.03596,-0.13997
998,1434130775817,-0.14771,0.02215,-0.26620
999,1434130775848,-0.18006,-0.07422,-0.19907
1000,1434130775864,-0.13402,-0.11040,0.07821
1001,1434130775878,0.00141,-0.14621,0.29098
1002,1434130775894,0.05640,-0.17069,0.31004
1003,1434130775933,0.15160,-0.17979,0.12013
1004,1434130775963,0.19994,-0.17146,-0.02647
1005,1434130775968,0.22169,-0.14342,-0.08304
1006,1434130775988,0.22743,-0.05974,-0.04658
1007,1434130776002,0.16403,0.00449,0.08349
1008,1434130776019,0.09483,0.03694,0.18483
1009,1434130776033,0.04171,0.06770,0.22338
1010,1434130776065,-0.00882,0.10152,0.21207
1011,1434130776081,-0.04774,0.13125,0.18835
1012,1434130776097,-0.09514,0.14679,0.13620
1013,1434130776112,-0.09320,0.13224,0.07184
1014,1434130776144,-0.06031,0.10089,0.00547
1015,1434130776160,0.00293,0.07446,-0.02306
1016,1434130776175,0.05529,0.05290,-0.04917
1017,1434130776207,0.07902,0.03314,-0.07856
1018,1434130776223,0.07070,0.01987,-0.11829
1019,1434130776238,0.04505,0.00935,-0.16890
1020,1434130776255,0.01073,0.02861,-0.23949
1021,1434130776285,0.00092,0.04706,-0.28268
1022,1434130776301,-0.04138,0.05266,-0.30019
1023,1434130776317,-0.03200,0.04672,-0.20119
1024,1434130776349,-0.00435,-0.00528,-0.09534
1025,1434130776365,-0.03510,-0.02640,-0.10378
1026,1434130776380,-0.08346,-0.04025,-0.12223
1027,1434130776395,-0.10063,-0.03554,-0.03919
1028,1434130776426,-0.09453,-0.05477,0.15420
1029,1434130776442,-0.10285,-0.07474,0.28471
1030,1434130776458,-0.14320,-0.11255,0.33577
1031,1434130776489,-0.20581,-0.25239,0.29401
1032,1434130776505,-0.23411,-0.33649,0.17444
1033,1434130776521,-0.13683,-0.31400,-0.01834
1034,1434130776536,0.02660,-0.18181,-0.07519
1035,1434130776568,0.09085,0.01743,-0.00412
1036,1434130776583,0.08372,0.19410,0.07204
