index,time,xAxis,yAxis,zAxis
568,1434130767004,-0.13121,0.10378,-0.18111
569,1434130767006,0.17238,0.15021,0.01058
570,1434130767007,0.31837,0.16314,0.07878
571,1434130767051,0.26642,0.12426,0.00130
572,1434130767053,0.12798,0.09081,-0.02630
573,1434130767153,0.00785,0.10859,0.03443
574,1434130767155,-0.03356,0.12359,0.04864
575,1434130767158,0.02549,0.08090,0.04516
576,1434130767159,0.11493,0.03113,0.08456
577,1434130767200,0.14975,0.00381,0.13484
578,1434130767203,0.12293,-0.02820,0.18443
579,1434130767207,0.07412,-0.04053,0.21786
580,1434130767210,0.03742,-0.05039,0.21413
581,1434130767248,0.02056,-0.05281,0.17365
582,1434130767253,0.01958,-0.06022,0.12408
583,1434130767293,0.02191,-0.07005,0.07817
584,1434130767294,-0.00669,-0.06542,0.03753
585,1434130767298,-0.05691,-0.06093,-0.00044
586,1434130767400,-0.11584,-0.05187,-0.03395
587,1434130767401,-0.18721,-0.05712,-0.07560
588,1434130767402,-0.21383,-0.04257,-0.10970
589,1434130767402,-0.17419,-0.02156,-0.12760
590,1434130767437,-0.12451,-0.01099,-0.16614
591,1434130767439,-0.11445,-0.01505,-0.17823
592,1434130767440,-0.12203,-0.03079,-0.11211
593,1434130767491,-0.18043,-0.04572,-0.15688
594,1434130767495,-0.15919,-0.07330,-0.21691
595,1434130767496,0.00077,-0.04926,-0.14618
596,1434130767541,0.16546,0.00903,0.00493
597,1434130767541,0.22690,0.07128,0.10160
598,1434130767584,0.18465,0.10312,0.04456
599,1434130767585,0.15084,0.09812,-0.01591
600,1434130767586,0.15661,0.08084,0.01461
601,1434130767635,0.17451,0.07092,0.05153
602,1434130767639,0.16382,0.04502,0.05060
603,1434130767682,0.11934,0.03602,0.08579
604,1434130767683,0.06422,0.04053,0.13895
605,1434130767732,0.03341,0.02930,0.16897
606,1434130767734,0.02360,0.01485,0.17502
607,1434130767735,0.01263,0.00875,0.17673
608,1434130767779,0.00386,-0.00550,0.15389
609,1434130767781,-0.01176,-0.02237,0.11374
610,1434130767829,-0.02738,-0.04524,0.06911
611,1434130767837,-0.02815,-0.07603,0.02170
612,1434130767838,-0.04127,-0.09755,-0.01545
613,1434130767881,-0.07833,-0.10851,-0.04908
614,1434130767882,-0.10876,-0.10555,-0.07286
615,1434130767933,-0.12060,-0.08991,-0.09188
616,1434130767936,-0.10898,-0.07818,-0.11335
617,1434130767981,-0.09265,-0.06254,-0.14849
618,1434130767983,-0.06865,-0.06254,-0.17114
619,1434130767987,-0.03617,-0.05315,-0.14316
620,1434130768029,-0.03206,-0.05112,-0.07156
621,1434130768030,-0.12331,-0.04714,-0.12756
622,1434130768033,-0.23302,0.01697,-0.24814
623,1434130768121,-0.14032,0.10498,-0.15320
624,1434130768123,0.11977,0.16368,0.04541
625,1434130768125,0.24816,0.16141,0.07930
626,1434130768128,0.16494,0.13538,-0.01938
627,1434130768173,0.05226,0.12315,-0.02722
628,1434130768173,-0.04022,0.17195,0.03916
629,1434130768174,-0.02905,0.16803,0.04383
630,1434130768227,0.03145,0.11333,0.02881
631,1434130768231,0.10797,0.04145,0.06524
632,1434130768232,0.13481,0.00581,0.13500
633,1434130768273,0.11722,-0.04144,0.19628
634,1434130768275,0.09066,-0.07222,0.21484
635,1434130768388,0.05690,-0.09449,0.19375
636,1434130768389,0.05177,-0.09122,0.16125
637,1434130768391,0.05079,-0.09094,0.11962
638,1434130768392,0.05548,-0.08838,0.08007
639,1434130768422,0.01704,-0.06758,0.01562
640,1434130768424,-0.01996,-0.04781,-0.01485
641,1434130768425,-0.05503,-0.04763,-0.02438
642,1434130768427,-0.11746,-0.04982,-0.05935
643,1434130768469,-0.18850,-0.04923,-0.11779
644,1434130768472,-0.23986,-0.03626,-0.14892
645,1434130768513,-0.22549,-0.01963,-0.16210
646,1434130768513,-0.20148,-0.01883,-0.17500
647,1434130768514,-0.16744,-0.02131,-0.11265
648,1434130768562,-0.10660,-0.02330,0.01691
649,1434130768566,-0.09700,-0.06474,-0.02007
650,1434130768610,-0.07135,-0.08773,-0.13793
651,1434130768611,0.06479,-0.07643,-0.11034
652,1434130768612,0.21043,-0.00646,0.01173
653,1434130768657,0.23866,0.06827,0.02188
654,1434130768659,0.19092,0.11243,-0.05281
655,1434130768704,0.16446,0.09307,-0.06334
656,1434130768706,0.15657,0.09242,-0.02645
657,1434130768706,0.12838,0.08956,-0.00554
658,1434130768762,0.11130,0.06540,0.02604
659,1434130768763,0.10154,0.05232,0.08489
660,1434130768809,0.07498,0.05748,0.14370
661,1434130768814,0.06936,0.05145,0.18214
662,1434130768815,0.04299,0.04116,0.20431
663,1434130768858,0.00705,0.03606,0.20876
664,1434130768858,-0.01233,0.02572,0.18576
665,1434130768909,-0.02862,0.01198,0.14236
666,1434130768910,-0.02914,-0.02088,0.08342
667,1434130768913,-0.01706,-0.05968,0.01751
668,1434130768960,-0.03787,-0.08758,-0.02583
669,1434130768962,-0.07014,-0.11304,-0.05973
670,1434130769001,-0.11392,-0.12090,-0.08763
671,1434130769002,-0.14270,-0.11469,-0.12791
672,1434130769003,-0.14229,-0.10972,-0.13280
673,1434130769058,-0.11070,-0.10965,-0.15233
674,1434130769062,-0.09403,-0.10256,-0.18905
675,1434130769095,-0.08460,-0.09143,-0.17859
676,1434130769100,-0.09815,-0.06689,-0.09131
677,1434130769101,-0.16993,-0.04492,-0.03008
678,1434130769146,-0.28282,0.00391,-0.10922
679,1434130769148,-0.21063,0.08594,-0.17644
680,1434130769198,0.05103,0.15703,-0.08568
681,1434130769200,0.24239,0.17719,0.07442
682,1434130769200,0.29157,0.15738,0.10563
683,1434130769243,0.22700,0.14387,0.06029
684,1434130769244,0.13863,0.12447,0.01776
685,1434130769292,0.05622,0.13630,0.01421
686,1434130769294,0.03248,0.13638,0.01684
687,1434130769344,0.04473,0.09426,0.01972
688,1434130769345,0.10532,0.04181,0.05562
689,1434130769347,0.13347,0.01158,0.11793
690,1434130769389,0.11615,-0.01808,0.17950
691,1434130769391,0.08667,-0.04181,0.19516
692,1434130769392,0.06309,-0.06392,0.17176
693,1434130769443,0.03250,-0.07223,0.12491
694,1434130769445,0.01038,-0.07653,0.08821
695,1434130769539,-0.01279,-0.08857,0.05181
696,1434130769543,-0.03445,-0.08648,0.02036
697,1434130769545,-0.07053,-0.07153,0.00066
698,1434130769546,-0.12674,-0.06035,-0.02056
699,1434130769589,-0.21702,-0.05140,-0.05005
700,1434130769591,-0.27439,-0.04425,-0.10410
701,1434130769593,-0.23201,-0.03540,-0.13797
702,1434130769595,-0.16764,-0.02519,-0.18069
703,1434130769634,-0.12161,0.00094,-0.18439
704,1434130769637,-0.10979,0.01325,-0.12642
705,1434130769682,-0.10580,-0.00815,-0.06129
706,1434130769685,-0.12449,-0.03699,-0.13107
707,1434130769688,-0.04178,-0.06943,-0.16891
708,1434130769779,0.09236,-0.05242,-0.09529
709,1434130769780,0.19576,-0.00834,0.01518
710,1434130769781,0.19645,0.04254,0.02698
711,1434130769782,0.15091,0.04888,-0.01201
712,1434130769830,0.12386,0.06957,-0.00648
713,1434130769934,0.16002,0.07753,0.02528
714,1434130769935,0.19521,0.07687,0.05070
715,1434130769937,0.19835,0.06150,0.08353
716,1434130769938,0.16493,0.06170,0.14338
717,1434130769977,0.12335,0.06420,0.19674
718,1434130769981,0.09243,0.06386,0.23083
719,1434130769981,0.07082,0.06046,0.22997
720,1434130769982,0.03791,0.04837,0.20585
721,1434130770024,0.01861,0.02932,0.17093
722,1434130770028,0.00238,0.01096,0.12425
723,1434130770031,-0.02856,-0.01545,0.05643
724,1434130770032,-0.05019,-0.05221,-0.00954
725,1434130770073,-0.09484,-0.09645,-0.07482
726,1434130770077,-0.14306,-0.11701,-0.13642
727,1434130770077,-0.17304,-0.12095,-0.15445
728,1434130770123,-0.19000,-0.12723,-0.16028
729,1434130770124,-0.17934,-0.11663,-0.14932
730,1434130770168,-0.16222,-0.10268,-0.14992
731,1434130770172,-0.12665,-0.09464,-0.15119
732,1434130770176,-0.11929,-0.08196,-0.12095
733,1434130770228,-0.17512,-0.05932,-0.06004
734,1434130770229,-0.25572,-0.02558,-0.05350
735,1434130770273,-0.23192,0.01860,-0.15921
736,1434130770275,-0.00897,0.08207,-0.13987
737,1434130770420,0.18266,0.16331,0.04748
738,1434130770424,0.27973,0.17674,0.12002
739,1434130770425,0.26050,0.17186,0.04992
740,1434130770427,0.20527,0.13124,-0.02647
741,1434130770464,0.12516,0.09874,-0.05243
742,1434130770469,0.06966,0.11571,-0.02319
743,1434130770470,0.05260,0.09257,0.00879
744,1434130770471,0.15146,0.02249,0.12031
745,1434130770512,0.14851,-0.01872,0.18453
746,1434130770513,0.12506,-0.04857,0.21481
747,1434130770513,0.09145,-0.06308,0.21482
748,1434130770514,0.06066,-0.06296,0.19607
749,1434130770563,0.02978,-0.06287,0.14748
750,1434130770564,-0.00040,-0.05576,0.09377
751,1434130770662,-0.02766,-0.04227,0.04455
752,1434130770665,-0.04322,-0.03381,0.01064
753,1434130770669,-0.08380,-0.02705,-0.02430
754,1434130770671,-0.14907,-0.03336,-0.06554
755,1434130770710,-0.26300,-0.02669,-0.12274
756,1434130770716,-0.31431,-0.01510,-0.15288
757,1434130770722,-0.27254,-0.00036,-0.17465
758,1434130770725,-0.20553,0.01846,-0.18191
759,1434130770753,-0.15271,0.00539,-0.15177
760,1434130770754,-0.13076,-0.01678,-0.06673
761,1434130770803,-0.14758,-0.07202,-0.07135
762,1434130770805,-0.09697,-0.10605,-0.14302
763,1434130770852,0.05993,-0.11843,-0.11129
764,1434130770853,0.21278,-0.07678,-0.01560
765,1434130770853,0.27101,0.00264,0.03362
766,1434130770949,0.24103,0.06383,0.01439
767,1434130770953,0.20532,0.07216,-0.01583
768,1434130770955,0.18223,0.07023,0.00218
769,1434130770957,0.17625,0.07415,0.03221
770,1434130770998,0.18084,0.07182,0.05936
771,1434130771001,0.16577,0.06605,0.09046
772,1434130771001,0.13261,0.06221,0.13018
773,1434130771003,0.09125,0.06227,0.17133
774,1434130771049,0.07300,0.06154,0.20113
775,1434130771050,0.05527,0.05860,0.21012
776,1434130771098,0.02547,0.04688,0.18607
777,1434130771099,0.00553,0.02813,0.14885
778,1434130771099,-0.01979,0.00766,0.09174
779,1434130771144,-0.04943,-0.01809,0.02730
780,1434130771147,-0.07314,-0.06057,-0.02347
781,1434130771199,-0.09835,-0.09455,-0.06175
782,1434130771202,-0.13337,-0.11236,-0.09784
783,1434130771203,-0.17701,-0.11410,-0.14546
784,1434130771245,-0.21817,-0.11550,-0.14996
785,1434130771249,-0.25344,-0.11662,-0.13559
786,1434130771291,-0.26682,-0.11517,-0.13894
787,1434130771293,-0.23533,-0.11323,-0.14162
788,1434130771294,-0.15779,-0.10855,-0.10392
789,1434130771341,-0.11373,-0.08997,-0.07142
790,1434130771342,-0.10661,-0.05088,-0.19073
791,1434130771390,-0.01185,0.02648,-0.22290
792,1434130771392,0.13739,0.15869,-0.06894
793,1434130771393,0.26226,0.18164,0.07610
794,1434130771437,0.26762,0.18828,0.05541
795,1434130771438,0.20785,0.15375,-0.01739
796,1434130771490,0.12956,0.13472,-0.02563
797,1434130771491,0.05521,0.16012,0.00996
798,1434130771492,0.04417,0.14606,0.05953
799,1434130771536,0.08377,0.09888,0.07184
800,1434130771537,0.14670,0.04551,0.12232
801,1434130771588,0.15721,0.00594,0.18926
802,1434130771590,0.12577,-0.02884,0.21860
803,1434130771591,0.08811,-0.04495,0.22332
804,1434130771638,0.05252,-0.05705,0.18803
805,1434130771639,0.02952,-0.06986,0.13480
806,1434130771682,-0.00373,-0.07151,0.06877
807,1434130771685,-0.03658,-0.07205,0.02377
808,1434130771686,-0.06911,-0.06389,-0.02942
809,1434130771741,-0.09513,-0.05111,-0.06026
810,1434130771743,-0.13704,-0.04402,-0.07867
811,1434130771780,-0.21588,-0.03834,-0.09341
812,1434130771780,-0.31021,-0.00958,-0.10832
813,1434130771781,-0.30598,0.01734,-0.12962
814,1434130771832,-0.22994,0.02559,-0.16151
815,1434130771836,-0.14723,0.01735,-0.16593
816,1434130771880,-0.08419,-0.01034,-0.09290
817,1434130771883,-0.06423,-0.05359,-0.07119
818,1434130771884,-0.04513,-0.09834,-0.14524
819,1434130771981,0.03343,-0.10914,-0.16228
820,1434130771982,0.15252,-0.07481,-0.07514
821,1434130772030,0.23452,-0.01141,0.03442
822,1434130772031,0.21808,0.03696,0.03379
823,1434130772032,0.19634,0.04754,-0.01281
824,1434130772033,0.19067,0.04428,-0.02822
825,1434130772071,0.19472,0.04480,-0.00148
826,1434130772080,0.18625,0.04756,0.04178
827,1434130772080,0.14275,0.04742,0.09124
828,1434130772080,0.08138,0.06528,0.13705
829,1434130772131,0.04636,0.08582,0.18308
830,1434130772133,0.04646,0.09366,0.21365
831,1434130772169,0.04029,0.08352,0.22014
832,1434130772170,0.02599,0.06994,0.20033
833,1434130772172,0.00204,0.05283,0.16339
834,1434130772216,-0.01634,0.03054,0.11821
835,1434130772220,-0.02870,-0.00603,0.06723
836,1434130772265,-0.03780,-0.04467,0.02956
837,1434130772269,-0.05446,-0.07246,-0.01307
838,1434130772274,-0.08029,-0.11265,-0.05655
839,1434130772313,-0.11345,-0.13934,-0.09368
840,1434130772315,-0.16654,-0.14507,-0.12729
841,1434130772366,-0.19417,-0.14340,-0.14167
842,1434130772369,-0.17409,-0.13034,-0.17115
843,1434130772371,-0.14239,-0.10974,-0.18848
844,1434130772465,-0.11391,-0.09404,-0.15391
845,1434130772467,-0.14269,-0.06039,-0.07157
846,1434130772469,-0.20556,-0.02956,-0.02053
847,1434130772471,-0.21679,-0.00881,-0.13518
848,1434130772508,-0.08515,0.03592,-0.20267
849,1434130772510,0.07250,0.11077,-0.10433
850,1434130772511,0.20488,0.15033,0.05091
851,1434130772610,0.27015,0.15621,0.09542
852,1434130772612,0.26847,0.12809,0.03962
853,1434130772613,0.21477,0.10872,-0.01987
854,1434130772615,0.10776,0.09010,-0.02840
855,1434130772659,0.02839,0.12443,0.00775
856,1434130772661,0.01021,0.10813,0.04292
857,1434130772663,0.06598,0.07166,0.06168
858,1434130772663,0.11685,0.03546,0.10794
859,1434130772706,0.12707,-0.00210,0.16213
860,1434130772707,0.10166,-0.03215,0.19064
861,1434130772761,0.07508,-0.04994,0.19236
862,1434130772764,0.04834,-0.05558,0.16951
863,1434130772765,0.01680,-0.06243,0.12311
864,1434130772802,-0.01390,-0.06244,0.08052
865,1434130772808,-0.04472,-0.05308,0.04254
866,1434130772855,-0.08734,-0.03934,0.00669
867,1434130772857,-0.15268,-0.03147,-0.02199
868,1434130772859,-0.23465,-0.03377,-0.05431
869,1434130772902,-0.28537,-0.03014,-0.08329
870,1434130772904,-0.23767,-0.02724,-0.11820
871,1434130772954,-0.15342,-0.02804,-0.17425
872,1434130772955,-0.10477,-0.02868,-0.20893
873,1434130773098,-0.11116,-0.03154,-0.18589
874,1434130773101,-0.11002,-0.04711,-0.09950
875,1434130773104,-0.13098,-0.08065,-0.08272
876,1434130773105,-0.10479,-0.11609,-0.13649
877,1434130773147,0.00523,-0.09912,-0.12482
878,1434130773149,0.16278,-0.05195,-0.01079
879,1434130773151,0.25522,0.01703,0.07340
880,1434130773152,0.26512,0.11128,0.02825
881,1434130773204,0.20897,0.09215,0.02885
882,1434130773205,0.16405,0.11903,0.03480
883,1434130773207,0.15546,0.10460,0.04659
884,1434130773208,0.14937,0.09540,0.06774
885,1434130773248,0.12496,0.08882,0.10263
886,1434130773251,0.09763,0.09215,0.14929
887,1434130773288,0.07810,0.09559,0.17803
888,1434130773289,0.04998,0.08585,0.19086
889,1434130773291,0.04936,0.06556,0.19878
890,1434130773340,0.03011,0.03682,0.16449
891,1434130773340,0.02097,-0.00101,0.12300
892,1434130773393,0.00115,-0.04378,0.06168
893,1434130773394,-0.02330,-0.08034,0.00013
894,1434130773394,-0.04598,-0.12833,-0.05459
895,1434130773486,-0.10710,-0.14563,-0.09836
896,1434130773488,-0.16459,-0.15323,-0.11540
897,1434130773489,-0.21761,-0.13742,-0.13529
898,1434130773489,-0.22565,-0.10681,-0.13870
899,1434130773535,-0.21411,-0.08858,-0.17815
900,1434130773536,-0.19004,-0.08961,-0.19721
901,1434130773537,-0.16375,-0.08653,-0.16402
902,1434130773583,-0.15522,-0.06923,-0.08199
903,1434130773585,-0.17339,-0.04054,-0.09919
904,1434130773589,-0.13247,0.01679,-0.19263
905,1434130773630,0.00418,0.11968,-0.12364
906,1434130773633,0.15882,0.18168,0.03234
907,1434130773680,0.23955,0.19066,0.09618
908,1434130773681,0.24945,0.18300,0.07695
909,1434130773685,0.22144,0.16827,0.02796
910,1434130773733,0.14981,0.14946,0.01925
911,1434130773734,0.06125,0.15316,0.04587
912,1434130773779,0.04666,0.13503,0.06716
913,1434130773780,0.06467,0.08927,0.06310
914,1434130773783,0.11580,0.03783,0.09892
915,1434130773830,0.12623,0.00292,0.15570
916,1434130773833,0.10411,-0.03673,0.18550
917,1434130773876,0.07391,-0.06298,0.17887
918,1434130773878,0.04663,-0.07226,0.15559
919,1434130773879,0.02246,-0.07265,0.11510
920,1434130773923,0.01172,-0.06749,0.08036
921,1434130773928,-0.01172,-0.06962,0.03616
922,1434130773975,-0.05547,-0.07992,-0.01326
923,1434130773977,-0.09047,-0.07878,-0.04732
924,1434130773981,-0.12081,-0.08802,-0.07458
925,1434130774023,-0.18493,-0.08526,-0.09326
926,1434130774028,-0.28232,-0.07133,-0.12070
927,1434130774079,-0.30867,-0.05707,-0.13250
928,1434130774080,-0.28678,-0.03003,-0.15834
929,1434130774082,-0.21067,-0.01855,-0.15714
930,1434130774116,-0.12244,-0.01484,-0.10774
931,1434130774118,-0.10421,-0.05094,-0.14401
932,1434130774175,-0.04430,-0.06887,-0.20036
933,1434130774176,0.07159,-0.06682,-0.15717
934,1434130774178,0.18227,-0.02924,-0.03745
935,1434130774269,0.23175,0.02583,0.07082
936,1434130774271,0.20337,0.06910,0.07228
937,1434130774272,0.17520,0.06778,0.04220
938,1434130774273,0.17063,0.06282,0.04314
939,1434130774318,0.18806,0.06900,0.06185
940,1434130774319,0.20826,0.06145,0.07058
941,1434130774320,0.17286,0.05463,0.09005
942,1434130774364,0.12970,0.06871,0.13923
943,1434130774374,0.10063,0.07606,0.17857
944,1434130774375,0.08363,0.07335,0.20380
945,1434130774409,0.07237,0.06415,0.21538
946,1434130774411,0.05243,0.04272,0.20590
947,1434130774460,0.01382,0.02168,0.17644
948,1434130774463,-0.03113,-0.00063,0.11381
949,1434130774464,-0.05225,-0.04034,0.03323
950,1434130774512,-0.05430,-0.07837,-0.01326
951,1434130774516,-0.06453,-0.11426,-0.04420
952,1434130774559,-0.11022,-0.13750,-0.09005
953,1434130774560,-0.16396,-0.15531,-0.13298
954,1434130774560,-0.21085,-0.17659,-0.14310
955,1434130774610,-0.27571,-0.14987,-0.11135
956,1434130774611,-0.34245,-0.12302,-0.10783
957,1434130774655,-0.27083,-0.10779,-0.12845
958,1434130774657,-0.10963,-0.08936,-0.14261
959,1434130774657,-0.00255,-0.07461,-0.11409
960,1434130774706,-0.01376,-0.04719,-0.17096
961,1434130774707,-0.05085,0.02006,-0.27426
962,1434130774757,0.05698,0.15980,-0.08504
963,1434130774758,0.14011,0.22784,0.04525
964,1434130774759,0.20975,0.21899,0.06042
965,1434130774854,0.21936,0.17519,0.00537
966,1434130774860,0.18486,0.14328,-0.01055
967,1434130774861,0.09945,0.14822,0.01578
968,1434130774861,0.02097,0.16779,0.04309
969,1434130774900,0.00193,0.14908,0.04385
970,1434130774902,0.05311,0.08567,0.04680
971,1434130774903,0.12842,0.03182,0.09291
972,1434130774948,0.14180,-0.01361,0.14776
973,1434130774949,0.10485,-0.05698,0.16665
974,1434130774950,0.05028,-0.07605,0.15441
975,1434130775000,0.00976,-0.08194,0.12040
976,1434130775001,-0.02266,-0.08742,0.08460
977,1434130775044,-0.05485,-0.08166,0.06456
978,1434130775049,-0.09310,-0.07470,0.04540
979,1434130775050,-0.13542,-0.06914,0.01210
980,1434130775102,-0.13880,-0.05218,-0.00282
981,1434130775103,-0.12354,-0.03862,-0.02023
982,1434130775144,-0.08946,-0.02465,-0.06540
983,1434130775145,-0.03797,-0.01347,-0.10076
984,1434130775147,-0.03975,-0.00531,-0.13842
985,1434130775240,-0.06540,0.01763,-0.15683
986,1434130775242,-0.08904,0.03207,-0.13796
987,1434130775245,-0.09545,0.02253,-0.06115
988,1434130775247,-0.07636,-0.00619,-0.03642
989,1434130775286,-0.10327,-0.05652,-0.15804
990,1434130775287,-0.07090,-0.10068,-0.16862
991,1434130775288,0.04406,-0.05008,-0.06459
992,1434130775385,0.13291,0.00291,0.03661
993,1434130775386,0.15554,0.05701,-0.00430
994,1434130775388,0.16037,0.09483,-0.03391
995,1434130775389,0.15642,0.09696,-0.00604
996,1434130775437,0.12514,0.10491,0.01705
997,1434130775441,0.10870,0.08705,0.04098
998,1434130775443,0.10884,0.06964,0.06325
999,1434130775444,0.09566,0.05571,0.11467
1000,1434130775484,0.07341,0.05082,0.16751
1001,1434130775487,0.05326,0.04066,0.20432
1002,1434130775535,0.02698,0.03565,0.21268
1003,1434130775537,0.00908,0.01915,0.20061
1004,1434130775582,0.00492,-0.00578,0.16049
1005,1434130775585,-0.02653,-0.03822,0.10105
1006,1434130775588,-0.03997,-0.06729,0.03162
1007,1434130775637,-0.03198,-0.10227,0.00108
1008,1434130775639,-0.04668,-0.12479,-0.02023
1009,1434130775683,-0.08656,-0.12717,-0.03806
1010,1434130775685,-0.12081,-0.11736,-0.05467
1011,1434130775686,-0.15759,-0.10561,-0.09530
1012,1434130775733,-0.15966,-0.09386,-0.11608
1013,1434130775738,-0.13398,-0.08446,-0.13896
1014,1434130775776,-0.09781,-0.06132,-0.16273
1015,1434130775781,-0.04778,-0.05218,-0.11846
1016,1434130775782,-0.02963,-0.04487,-0.08227
1017,1434130775824,-0.08464,-0.05387,-0.18144
1018,1434130775824,-0.11928,-0.00637,-0.26781
1019,1434130775880,-0.01651,0.10740,-0.10722
1020,1434130775882,0.09695,0.15623,0.05798
1021,1434130775883,0.17209,0.14608,0.06435
1022,1434130775971,0.17751,0.11140,0.01164
1023,1434130775980,0.15451,0.09146,0.00072
1024,1434130775992,0.06501,0.12239,0.01854
1025,1434130775997,0.00357,0.14635,0.03905
1026,1434130775998,-0.00339,0.12958,0.02812
1027,1434130776167,0.06448,0.08257,0.06234
1028,1434130776168,0.12502,0.04184,0.11393
1029,1434130776215,0.12423,-0.00325,0.17083
1030,1434130776216,0.09626,-0.03932,0.19448
1031,1434130776267,0.05904,-0.05880,0.17980
1032,1434130776275,0.02536,-0.07204,0.13525
1033,1434130776275,0.00857,-0.07247,0.07695
1034,1434130776276,-0.16112,-0.08845,0.00062
