index,time,xAxis,yAxis,zAxis
7721,1434129025785,-0.01434,0.04646,0.04783
7722,1434129025787,-0.06928,0.02780,0.00780
7723,1434129025790,-0.11949,0.00739,0.00077
7724,1434129025809,0.00207,-0.00034,0.05530
7725,1434129025814,0.04150,-0.02136,0.06534
7726,1434129025865,-0.05196,-0.01709,-0.00242
7727,1434129025872,-0.08766,-0.02305,0.02853
7728,1434129025873,0.00878,-0.00281,0.07126
7729,1434129025911,0.08983,-0.01163,0.11561
7730,1434129025919,0.09921,-0.02493,0.10108
7731,1434129025959,0.06687,-0.01057,0.09961
7732,1434129025972,0.05350,0.00717,0.07969
7733,1434129025975,0.00686,0.03855,0.03953
7734,1434129026014,-0.01014,0.03084,0.05897
7735,1434129026017,0.01064,0.05592,0.02530
7736,1434129026069,0.01398,0.04474,-0.00398
7737,1434129026088,0.00572,0.00220,0.04916
7738,1434129026114,-0.09074,-0.02012,0.06042
7739,1434129026116,-0.08744,-0.01297,0.02724
7740,1434129026118,-0.03635,-0.01663,-0.03992
7741,1434129026144,-0.00487,-0.02189,-0.07100
7742,1434129026146,-0.00702,-0.03002,-0.01461
7743,1434129026147,-0.07280,-0.01151,0.00081
7744,1434129026210,0.00270,0.00876,0.02174
7745,1434129026216,0.03575,-0.00784,-0.02479
7746,1434129026256,-0.01671,0.00545,-0.00812
7747,1434129026270,-0.08681,-0.02923,0.03335
7748,1434129026273,0.00712,-0.01089,0.04231
7749,1434129026303,0.06038,0.00067,0.03384
7750,1434129026306,0.12799,0.08256,-0.00964
7751,1434129026359,0.03521,-0.03161,-0.05381
7752,1434129026363,-0.00543,-0.05888,-0.08289
7753,1434129026364,0.01363,-0.09554,0.03134
7754,1434129026398,0.05387,-0.02799,0.04383
7755,1434129026404,0.13138,-0.02865,0.02881
7756,1434129026455,-0.03240,0.01068,-0.14492
7757,1434129026459,-0.04076,0.00854,-0.11281
7758,1434129026460,-0.04511,-0.00801,-0.09337
7759,1434129026502,-0.01499,0.02406,-0.09579
7760,1434129026504,0.00988,-0.01435,-0.12585
7761,1434129026538,-0.01944,0.01274,-0.11240
7762,1434129026557,0.01179,-0.00777,-0.04461
7763,1434129026560,-0.04291,-0.00388,0.02213
7764,1434129026586,-0.00933,0.00002,-0.02136
7765,1434129026587,0.04097,0.02502,-0.02334
7766,1434129026645,-0.02191,0.00752,-0.01242
7767,1434129026672,-0.05112,-0.00024,0.03538
7768,1434129026674,0.03567,0.00918,-0.00842
7769,1434129026689,0.09260,0.01672,-0.03408
7770,1434129026690,-0.10327,-0.01162,-0.07023
7771,1434129026735,-0.01230,-0.01242,-0.03431
7772,1434129026736,0.01438,-0.00681,-0.01573
7773,1434129026738,-0.00334,-0.01717,0.01554
7774,1434129026788,-0.00033,-0.00514,-0.01804
7775,1434129026792,0.07005,-0.00099,0.03088
7776,1434129026861,-0.02287,-0.00938,0.03096
7777,1434129026863,0.02155,-0.00438,0.04273
7778,1434129026864,0.00162,-0.00976,0.06466
7779,1434129026874,0.04114,-0.00468,0.06735
7780,1434129026882,-0.00381,0.00173,-0.01956
7781,1434129026883,-0.13117,-0.01971,-0.02424
7782,1434129026941,-0.01978,-0.02515,-0.02877
7783,1434129026947,0.06074,0.00176,0.02542
7784,1434129026988,0.08531,-0.01422,0.13362
7785,1434129026992,0.06825,0.01597,0.08815
7786,1434129026994,0.04835,0.00418,0.12599
7787,1434129027038,-0.00117,0.00022,-0.00312
7788,1434129027041,-0.12906,-0.00295,0.04282
7789,1434129027085,0.06785,-0.01486,0.14129
7790,1434129027088,0.09959,0.04046,0.12240
7791,1434129027089,-0.00236,0.04721,-0.01536
7792,1434129027132,-0.21282,-0.01380,0.06115
7793,1434129027135,-0.07495,0.00693,0.11298
7794,1434129027180,-0.06621,0.07586,0.03257
7795,1434129027185,-0.00453,0.06069,0.04090
7796,1434129027189,0.05731,0.03292,0.06397
7797,1434129027232,0.00679,0.02946,0.08165
7798,1434129027236,0.02653,0.02670,0.05907
7799,1434129027282,0.00013,0.00651,0.03788
7800,1434129027286,0.03604,-0.00104,0.03655
7801,1434129027287,0.04133,-0.01021,0.07768
7802,1434129027334,-0.03725,-0.01676,0.04730
7803,1434129027336,0.01005,0.03816,0.05893
7804,1434129027378,-0.03181,0.01802,0.04402
7805,1434129027382,0.04799,0.02067,0.00162
7806,1434129027383,0.03527,0.02279,0.02864
7807,1434129027425,0.04384,0.01198,0.02916
7808,1434129027430,0.00460,0.02208,-0.02198
7809,1434129027477,0.03415,0.00517,0.05507
7810,1434129027481,0.04529,-0.05368,0.02609
7811,1434129027482,0.03623,-0.00622,-0.05882
7812,1434129027521,-0.12023,-0.08779,-0.07127
7813,1434129027527,-0.10869,-0.07023,-0.03827
7814,1434129027573,0.12086,-0.04994,0.10610
7815,1434129027577,0.08732,-0.00948,-0.13152
7816,1434129027579,-0.07077,-0.01071,-0.15678
7817,1434129027622,0.07151,-0.05388,-0.05511
7818,1434129027628,-0.09826,-0.04935,-0.10893
7819,1434129027664,-0.02939,-0.03011,-0.06840
7820,1434129027675,-0.08523,-0.00612,-0.05159
7821,1434129027677,0.05447,-0.00489,-0.00456
7822,1434129027721,-0.02674,0.02655,-0.09818
7823,1434129027723,0.02392,-0.01235,-0.07307
7824,1434129027770,-0.14258,-0.04972,-0.07330
7825,1434129027774,-0.05860,0.02428,-0.01333
7826,1434129027775,0.02031,0.04989,-0.01926
7827,1434129027818,-0.01734,0.07038,-0.13494
7828,1434129027822,0.04394,0.06568,-0.12592
7829,1434129027881,-0.02579,0.05255,-0.09448
7830,1434129027885,0.02468,0.04204,-0.10293
7831,1434129027887,-0.05291,0.00941,-0.07063
7832,1434129027917,-0.08217,0.00128,-0.04713
7833,1434129027919,-0.10246,-0.00210,-0.00411
7834,1434129027952,0.11335,-0.05637,0.10687
7835,1434129027957,0.15162,-0.01775,0.09097
7836,1434129027958,0.10879,-0.04779,0.07590
7837,1434129028005,0.08469,-0.07183,0.05447
7838,1434129028014,-0.02990,-0.07856,0.03498
7839,1434129028061,0.00342,-0.06285,0.05845
7840,1434129028068,-0.00664,-0.00496,0.03114
7841,1434129028069,-0.07250,-0.02194,-0.00243
7842,1434129028118,-0.11581,0.00979,-0.05038
7843,1434129028124,-0.00124,0.00783,0.04172
7844,1434129028149,0.04822,0.00314,0.07947
7845,1434129028162,0.00733,0.06345,0.00498
7846,1434129028163,0.01836,0.06639,-0.02336
7847,1434129028203,0.09125,0.04998,0.03678
7848,1434129028209,0.11285,0.05796,0.16927
7849,1434129028280,-0.12691,-0.02942,-0.09896
7850,1434129028282,-0.12887,0.08584,-0.12526
7851,1434129028283,-0.06950,0.04445,-0.07286
7852,1434129028288,-0.01888,0.09025,-0.01532
7853,1434129028292,0.02474,0.02064,0.04868
7854,1434129028358,-0.02005,0.04073,0.03269
7855,1434129028362,0.03239,0.05758,0.05037
7856,1434129028363,-0.03190,0.01482,-0.03861
7857,1434129028398,-0.03177,-0.03346,0.11208
7858,1434129028402,0.07849,-0.04786,0.01701
7859,1434129028465,-0.11689,0.01327,-0.15124
7860,1434129028474,0.01898,-0.03547,0.09854
7861,1434129028476,-0.03637,-0.01900,-0.09226
7862,1434129028486,-0.04160,0.02151,-0.02146
7863,1434129028493,0.04953,0.02346,-0.16092
7864,1434129028555,-0.04319,-0.05154,-0.07092
7865,1434129028559,0.01154,-0.03498,-0.04736
7866,1434129028560,0.07955,-0.03424,0.00508
7867,1434129028600,0.02379,0.01245,-0.05141
7868,1434129028601,0.13779,-0.00879,0.01981
7869,1434129028603,-0.00227,0.00860,-0.00837
7870,1434129028641,0.04975,0.02485,-0.00357
7871,1434129028649,0.01245,0.05034,0.07371
7872,1434129028697,-0.09082,-0.03238,0.12615
7873,1434129028698,-0.26484,-0.04465,0.09467
7874,1434129028701,-0.28844,-0.00838,0.04527
7875,1434129028748,-0.02294,0.00267,0.16122
7876,1434129028750,0.05196,-0.01583,0.12585
7877,1434129028792,-0.11468,-0.03454,0.13115
7878,1434129028794,0.03951,0.03018,0.09554
7879,1434129028796,0.21832,0.05461,0.20456
7880,1434129028840,0.02153,-0.00475,0.10896
7881,1434129028857,-0.16559,0.03605,0.03248
7882,1434129028878,-0.15981,0.04993,0.07130
7883,1434129028886,-0.02082,0.07666,0.10313
7884,1434129028887,0.02866,0.08555,0.07000
7885,1434129028922,0.01668,0.09266,-0.01118
7886,1434129028927,0.00787,0.08975,-0.08785
7887,1434129028971,0.02427,0.07805,-0.09763
7888,1434129028975,0.03738,0.05932,-0.08435
7889,1434129028975,0.03616,0.04745,-0.08857
7890,1434129029019,0.05392,0.06218,-0.08961
7891,1434129029023,0.05173,0.07709,-0.10216
7892,1434129029085,0.03826,0.08042,-0.08798
7893,1434129029087,0.05561,0.08231,-0.04304
7894,1434129029088,0.06558,0.09006,-0.03443
7895,1434129029122,0.05872,0.10018,-0.04551
7896,1434129029136,0.04385,0.10123,-0.03641
7897,1434129029180,0.03820,0.09583,-0.01350
7898,1434129029183,0.03681,0.08291,0.01967
7899,1434129029184,0.00132,0.08196,0.01261
7900,1434129029231,0.00418,0.08978,0.01321
7901,1434129029234,0.01585,0.08745,0.00432
7902,1434129029277,-0.00295,0.09106,-0.01529
7903,1434129029281,-0.04767,0.06347,-0.01536
7904,1434129029282,-0.00454,0.03281,0.02443
7905,1434129029330,-0.09504,-0.04094,0.00783
7906,1434129029336,-0.12838,-0.06010,0.00314
7907,1434129029383,0.10199,-0.11839,0.04235
7908,1434129029384,0.04487,-0.19862,-0.09424
7909,1434129029385,-0.16254,-0.21983,-0.14024
7910,1434129029431,-0.23081,-0.23993,-0.13953
7911,1434129029438,-0.24871,-0.25601,-0.14210
7912,1434129029478,0.06978,-0.23215,-0.00040
7913,1434129029480,0.36989,-0.18259,0.07859
7914,1434129029481,0.34825,-0.08514,0.19100
7915,1434129029533,0.28720,-0.02280,0.23873
7916,1434129029542,0.02273,-0.06980,0.18474
7917,1434129029578,0.02677,-0.12928,0.16576
7918,1434129029583,-0.14030,-0.17998,0.02948
7919,1434129029589,-0.18802,-0.17993,-0.05923
7920,1434129029632,0.13943,-0.24472,0.25809
7921,1434129029637,-0.02908,-0.23875,0.17913
7922,1434129029674,-0.46233,-0.05662,-0.22936
7923,1434129029685,-0.12924,0.05861,-0.15927
7924,1434129029687,0.22630,0.08595,-0.02976
7925,1434129029700,0.39510,0.02345,0.06760
7926,1434129029707,0.42858,-0.03593,0.51502
7927,1434129029766,-0.02354,0.02282,0.09483
7928,1434129029769,0.08507,0.22607,-0.08586
7929,1434129029770,0.09540,0.16210,-0.21790
7930,1434129029816,0.49195,0.09296,0.01786
7931,1434129029821,0.71387,-0.04750,0.44710
7932,1434129029860,0.19531,-0.18722,0.20534
7933,1434129029866,0.14766,-0.39431,0.30490
7934,1434129029917,-0.26390,-0.54123,0.08220
7935,1434129029920,-0.40644,-0.27751,0.08685
7936,1434129029922,-0.40718,-0.26732,0.20698
7937,1434129029958,-0.02965,0.04239,0.00074
7938,1434129029968,0.37315,0.18001,0.26622
7939,1434129029969,0.17587,0.09869,0.16376
7940,1434129030008,0.01569,0.18520,-0.05181
7941,1434129030015,0.00318,0.29816,-0.09301
7942,1434129030061,0.13379,0.28697,-0.20019
7943,1434129030063,0.02188,0.07411,0.00469
7944,1434129030064,-0.20515,-0.01728,0.02875
7945,1434129030115,-0.01803,0.22133,-0.03872
7946,1434129030121,0.25745,0.23800,-0.03097
7947,1434129030154,-0.08076,0.05369,-0.06697
7948,1434129030161,-0.14742,0.07029,0.13862
7949,1434129030162,0.00160,0.12655,0.24839
7950,1434129030199,0.00753,0.16842,0.19871
7951,1434129030208,0.05446,0.14646,0.27460
7952,1434129030254,-0.04784,0.03201,0.37827
7953,1434129030258,-0.16015,0.10139,0.32996
7954,1434129030259,-0.21093,0.09986,0.30069
7955,1434129030311,-0.28749,0.04630,0.27102
7956,1434129030312,-0.22140,0.00032,0.25041
7957,1434129030313,-0.31696,-0.00287,0.02376
7958,1434129030348,-0.22623,0.05864,-0.53021
7959,1434129030351,0.41121,0.07426,-0.65307
7960,1434129030408,0.51178,-0.11403,-0.53808
7961,1434129030412,0.11020,-0.07638,-0.62265
7962,1434129030418,0.28035,0.10999,-0.50125
7963,1434129030453,0.18834,0.16768,-0.34631
7964,1434129030460,0.11942,0.27711,-0.42002
7965,1434129030513,-0.03805,0.34356,-0.36961
7966,1434129030517,-0.09763,0.34829,-0.31756
7967,1434129030520,-0.15467,0.36144,-0.37280
7968,1434129030548,-0.50811,0.45400,-0.47246
7969,1434129030550,-0.50727,0.49445,-0.71312
7970,1434129030579,0.73559,0.48697,-0.54003
7971,1434129030589,-0.14981,0.38645,-0.84999
7972,1434129030592,0.02937,0.74275,-0.22218
7973,1434129030641,-0.00072,0.55748,0.48397
7974,1434129030645,0.10567,0.48270,0.57937
7975,1434129030689,0.32594,0.13538,0.27131
7976,1434129030692,0.01076,-0.19326,-0.36264
7977,1434129030693,-0.44608,-0.15226,-1.19011
7978,1434129030753,-0.45452,-0.57025,-0.99819
7979,1434129030759,-0.34565,-0.48042,-0.29464
7980,1434129030773,0.12036,-0.26871,0.12132
7981,1434129030786,0.23066,-0.35169,-0.01310
7982,1434129030788,0.05640,-0.20244,-0.09564
7983,1434129030927,-0.48300,-0.25336,-0.14995
7984,1434129030929,-0.63640,-0.11128,-0.05902
7985,1434129030930,0.25025,-0.22653,0.11138
7986,1434129030930,0.69473,-0.12888,0.57426
7987,1434129030933,0.10735,0.04924,0.39847
7988,1434129030978,-0.19771,0.26518,0.20315
7989,1434129030990,-0.02692,0.30355,0.26330
7990,1434129030991,0.51831,0.17877,0.44502
7991,1434129030992,1.39121,0.42114,0.63726
7992,1434129031035,0.83562,-0.04199,0.15590
7993,1434129031042,-0.06744,-0.23437,-0.02528
7994,1434129031043,-0.95708,-0.40781,-0.14210
7995,1434129031081,-0.90941,-0.30437,0.17304
7996,1434129031087,-0.43144,-0.17084,0.27281
7997,1434129031089,-0.22562,0.04379,0.11747
7998,1434129031125,-0.46799,0.01394,-0.17478
7999,1434129031132,-0.62752,0.11428,-0.54217
8000,1434129031180,-0.54733,0.19533,-0.47670
8001,1434129031184,-0.32224,0.21408,-0.38761
8002,1434129031185,-0.39529,0.27517,-0.24290
8003,1434129031230,-0.07483,0.32091,-0.37088
8004,1434129031235,0.07998,-0.09717,-0.37639
8005,1434129031274,0.50071,0.01992,-0.05658
8006,1434129031282,0.36697,0.48859,-0.58589
8007,1434129031283,0.43733,0.55572,-0.58746
8008,1434129031326,0.38658,0.10004,-0.12231
8009,1434129031330,0.29989,0.00660,0.13730
8010,1434129031383,0.27038,-0.09863,0.41219
8011,1434129031384,0.34755,0.05547,0.56178
8012,1434129031388,0.58586,0.05688,0.50099
8013,1434129031415,0.20072,0.08847,0.11095
8014,1434129031430,0.57854,0.08874,0.18329
8015,1434129031470,0.50268,0.10146,0.27163
8016,1434129031474,0.61542,0.04758,0.32434
8017,1434129031475,0.42828,-0.06272,0.41494
8018,1434129031523,-0.17925,-0.16268,0.16711
8019,1434129031526,0.23160,-0.01764,0.25556
8020,1434129031573,-0.01550,-0.06880,0.15914
8021,1434129031578,0.27119,-0.09176,0.30387
8022,1434129031579,0.39976,0.00628,0.40794
8023,1434129031606,0.29872,0.07768,0.41229
8024,1434129031610,-0.02665,0.12621,0.35718
8025,1434129031691,-0.25335,0.22050,0.24590
8026,1434129031718,-0.16596,0.14593,0.21781
8027,1434129031722,-0.16636,0.10112,0.15003
8028,1434129031738,-0.27918,-0.00426,0.07471
8029,1434129031740,-0.23897,0.01768,0.04102
8030,1434129031749,-0.08727,-0.08663,-0.02187
8031,1434129031755,0.18643,-0.28571,0.06453
8032,1434129031759,0.58586,-0.58248,0.43053
8033,1434129031803,0.51400,-0.58239,0.64599
8034,1434129031810,0.01433,-0.46904,0.57538
8035,1434129031852,-0.89791,-0.44788,0.20640
8036,1434129031860,-0.83395,-0.41690,0.10106
8037,1434129031861,-0.39529,-0.33586,0.03553
8038,1434129031911,-0.00842,-0.07650,-0.16376
8039,1434129031931,0.21592,-0.13777,-0.41538
8040,1434129031947,0.68289,-0.16178,0.24504
8041,1434129031957,0.75960,-0.22161,0.32103
8042,1434129031959,0.05533,-0.17104,-0.05489
8043,1434129032005,-0.04089,0.05223,-0.28454
8044,1434129032018,0.34229,0.26757,-0.23388
8045,1434129032020,0.53321,0.08280,0.14571
8046,1434129032054,0.41485,-0.10094,0.30250
8047,1434129032062,0.23110,-0.00810,0.29044
8048,1434129032115,0.15128,0.01227,0.11673
8049,1434129032125,0.17259,0.13169,0.13010
8050,1434129032127,0.15370,0.07801,0.15252
8051,1434129032156,0.28155,-0.02275,0.13451
8052,1434129032159,-0.50132,-0.25023,-0.28614
8053,1434129032221,-0.54481,-0.14237,-0.43594
8054,1434129032224,-0.08741,-0.05921,-0.31594
8055,1434129032227,-0.07305,-0.12081,-0.09650
8056,1434129032245,-0.13500,-0.10524,0.02905
8057,1434129032247,-0.64472,-0.23966,-0.16270
8058,1434129032302,-0.90328,-0.28704,-0.10282
8059,1434129032305,-0.31090,-0.22963,0.10993
8060,1434129032307,-0.05341,-0.21105,0.05748
8061,1434129032348,-0.06382,-0.23915,-0.04230
8062,1434129032351,0.14425,-0.40460,0.14897
8063,1434129032400,0.39275,-0.43931,0.38168
8064,1434129032404,-0.22565,-0.22332,0.11628
8065,1434129032407,-0.66333,-0.12397,-0.05307
8066,1434129032445,-0.76191,-0.27652,0.01848
8067,1434129032449,-0.32594,-0.35247,0.16088
8068,1434129032507,0.03534,-0.24525,0.35761
8069,1434129032513,0.26578,-0.17433,0.06968
8070,1434129032516,0.13059,0.07382,0.12918
8071,1434129032541,0.34588,0.15359,0.11506
8072,1434129032550,0.20326,0.09865,-0.38685
8073,1434129032597,0.55949,0.20080,-0.06261
8074,1434129032601,0.42259,0.15126,-0.41259
8075,1434129032602,0.13417,0.17023,-0.15976
8076,1434129032650,0.01827,0.10259,-0.23093
8077,1434129032659,-0.14085,0.23754,-0.08474
8078,1434129032683,0.10138,0.30644,0.14002
8079,1434129032694,0.37720,0.24828,0.13936
8080,1434129032704,0.14238,0.02753,0.09039
8081,1434129032723,0.02875,0.00015,0.12388
8082,1434129032725,-0.05903,0.07355,0.05691
8083,1434129032821,-0.03863,0.08619,0.15803
8084,1434129032822,-0.13481,0.15801,0.23033
8085,1434129032830,-0.11332,0.16000,-0.04152
8086,1434129032830,-0.16409,0.20378,-0.19806
8087,1434129032871,-0.26877,0.31615,-0.40298
8088,1434129032882,-0.12049,0.43573,-0.17551
8089,1434129032884,0.04111,0.36109,-0.03962
8090,1434129032886,0.23445,0.24903,-0.15670
8091,1434129032933,0.16022,0.13516,-0.31520
8092,1434129032935,0.19849,0.11438,-0.29435
8093,1434129033001,0.14004,-0.03975,-0.23235
8094,1434129033007,-0.13797,-0.19352,-0.19838
8095,1434129033008,-0.77913,-0.19778,-0.04855
8096,1434129033020,-1.09908,0.07380,0.47991
8097,1434129033025,-0.42145,0.43717,0.68549
8098,1434129033090,-0.52622,0.13645,0.10933
8099,1434129033091,-1.07410,-0.19631,-0.06801
8100,1434129033093,-1.13428,-0.40392,-0.03331
8101,1434129033113,-0.73008,-0.33876,-0.02665
8102,1434129033121,-0.19969,-0.29835,0.10681
8103,1434129033184,0.23400,-0.37618,0.05185
8104,1434129033190,-0.13312,-0.17282,-0.34289
8105,1434129033192,-0.25962,-0.01326,-0.45166
8106,1434129033218,-0.11004,0.01127,-0.38242
8107,1434129033224,-0.09115,-0.05192,-0.33016
8108,1434129033297,-0.05417,-0.11810,-0.22116
8109,1434129033302,0.13088,-0.12182,-0.06755
8110,1434129033303,0.30236,-0.12480,-0.01107
8111,1434129033313,0.39501,-0.16078,-0.06354
8112,1434129033315,0.47148,-0.16847,-0.13052
8113,1434129033372,0.48734,-0.17462,-0.19582
8114,1434129033385,0.39300,-0.15532,-0.27619
8115,1434129033387,0.39018,-0.06019,-0.22642
8116,1434129033587,0.29417,-0.07862,-0.17567
8117,1434129033592,0.06425,-0.20587,-0.12178
8118,1434129033593,-0.17751,-0.26235,-0.06071
8119,1434129033595,-0.13888,-0.18566,-0.01185
8120,1434129033616,-0.12361,-0.08759,-0.16807
8121,1434129033618,-0.23873,-0.19820,-0.08290
8122,1434129033618,-0.28317,-0.36871,0.10790
8123,1434129033619,-0.21091,-0.27388,-0.07540
8124,1434129033650,-0.18982,-0.10660,-0.12438
8125,1434129033713,-0.08780,-0.02981,-0.07841
8126,1434129033720,-0.03352,-0.01213,-0.12679
8127,1434129033722,0.01225,0.00592,-0.01628
8128,1434129033723,0.13245,-0.01401,0.04479
8129,1434129033773,-0.17841,0.04738,-0.22042
8130,1434129033777,-0.43570,0.04416,-0.38649
8131,1434129033778,0.00535,-0.06546,-0.14747
8132,1434129033779,0.18787,0.06013,-0.05392
8133,1434129033813,0.30889,0.25592,-0.04938
8134,1434129033818,0.19477,0.30552,-0.00904
8135,1434129033819,-0.08481,0.27488,-0.12285
8136,1434129033859,-0.19597,0.13397,-0.19594
8137,1434129033863,0.23072,0.02514,0.05653
8138,1434129033919,0.41973,0.05371,0.25616
8139,1434129033922,0.81157,0.12812,0.48227
8140,1434129033924,1.00004,0.21578,0.47722
8141,1434129033952,0.42503,0.21794,0.18647
8142,1434129033961,-0.42013,0.11029,0.03667
8143,1434129034002,-0.38142,0.09448,0.08090
8144,1434129034004,-0.51295,-0.03145,-0.09700
8145,1434129034005,-0.03536,-0.08610,0.06615
8146,1434129034057,0.72562,-0.31888,-0.10020
8147,1434129034060,0.43440,-0.20666,-0.35438
8148,1434129034130,0.13346,-0.05830,-0.55538
8149,1434129034158,-0.18620,-0.09820,-0.46227
8150,1434129034159,-0.14271,0.01909,-0.11357
8151,1434129034159,-0.03136,0.13090,-0.27445
8152,1434129034162,-0.14462,0.15081,-0.42659
8153,1434129034192,-0.12741,0.14800,-0.11862
8154,1434129034194,-0.18787,0.41136,-0.18942
8155,1434129034196,0.14580,0.17050,-0.28591
8156,1434129034237,0.08305,0.35593,-0.12795
8157,1434129034242,0.61566,-0.14885,0.30936
8158,1434129034324,0.19643,0.07623,0.69046
8159,1434129034367,-0.18739,-0.21636,0.61018
8160,1434129034369,0.02743,-0.34730,0.50924
8161,1434129034370,-0.14602,-0.24425,0.45348
8162,1434129034371,-0.26369,-0.22587,0.33857
8163,1434129034388,-0.15314,-0.17132,0.20679
8164,1434129034394,-0.20454,-0.00581,0.30840
8165,1434129034396,0.09886,-0.08121,0.23500
8166,1434129034437,0.25331,0.03894,0.36769
8167,1434129034440,0.56515,0.17803,0.52931
8168,1434129034508,0.69040,0.01352,0.63360
8169,1434129034514,0.45154,-0.72122,0.50688
8170,1434129034515,-0.13877,-0.15901,0.40863
8171,1434129034548,-0.53211,-0.26783,0.31519
8172,1434129034556,-0.69756,-0.41192,0.22402
8173,1434129034598,-0.76586,-0.46391,0.18234
8174,1434129034606,-0.55175,-0.62738,0.29588
8175,1434129034607,-0.27031,-0.80425,0.30389
8176,1434129034640,-0.34750,-0.91527,0.25795
8177,1434129034643,-0.07331,-0.68300,0.36808
8178,1434129034704,-0.28443,-0.49796,0.22181
8179,1434129034709,-0.78926,-0.26712,-0.12490
8180,1434129034709,-0.85407,-0.08245,-0.26789
8181,1434129034726,-0.68950,-0.04486,-0.19947
8182,1434129034732,-0.32895,0.00395,-0.18067
8183,1434129034793,-0.09206,0.19223,-0.37344
8184,1434129034796,0.04822,0.45925,-0.57297
8185,1434129034798,0.25577,0.60256,-0.54431
8186,1434129034829,0.41790,0.75079,-0.48701
8187,1434129034831,0.39213,0.87173,-0.40836
8188,1434129034918,0.29573,0.87160,-0.37200
8189,1434129034925,0.29440,0.77619,-0.38354
8190,1434129034927,0.37302,0.61861,-0.40136
8191,1434129034928,0.47810,0.50035,-0.42734
8192,1434129034928,0.59342,0.43388,-0.38484
8193,1434129034985,0.52630,0.35648,-0.27115
8194,1434129034988,0.45151,0.20862,-0.11614
8195,1434129034991,0.54792,0.03565,0.03834
8196,1434129035020,0.64850,-0.06602,0.09786
8197,1434129035031,0.67739,0.03000,0.12985
8198,1434129035081,0.48098,0.00213,0.21403
8199,1434129035087,0.22306,-0.28502,0.40560
8200,1434129035088,0.39798,-0.73114,0.42214
8201,1434129035126,0.39495,-0.62163,0.24943
8202,1434129035129,0.08080,-0.11605,-0.10514
8203,1434129035183,0.12245,-0.18737,-0.03255
8204,1434129035187,-0.12469,-0.39131,0.09583
8205,1434129035189,-0.52710,-0.23961,0.22901
8206,1434129035213,-0.22012,0.01613,0.27227
8207,1434129035216,-0.20656,0.24806,0.36704
8208,1434129035322,0.22538,0.28673,0.40066
8209,1434129035323,0.02171,0.27469,0.08537
8210,1434129035324,0.01424,0.25960,0.00736
8211,1434129035325,-0.06205,0.14049,0.07308
8212,1434129035326,-0.08010,0.08505,0.20455
8213,1434129035363,-0.15549,0.12898,0.08474
8214,1434129035375,-0.41111,0.23443,0.00060
8215,1434129035378,-0.38123,0.11489,-0.15499
8216,1434129035419,-0.10342,-0.04246,-0.02946
8217,1434129035423,0.10398,0.02072,-0.04544
8218,1434129035423,0.34568,-0.01702,0.00662
8219,1434129035470,0.05623,-0.02299,0.12404
8220,1434129035475,0.25280,-0.17074,0.23673
8221,1434129035516,0.09833,-0.13346,0.04642
8222,1434129035523,-0.16274,-0.03333,0.14651
8223,1434129035525,0.12371,-0.10948,-0.01404
8224,1434129035568,0.01303,0.02257,0.13877
8225,1434129035572,-0.09582,-0.00382,-0.05071
8226,1434129035613,0.06006,0.06101,-0.03197
8227,1434129035623,0.06055,0.06443,-0.15683
8228,1434129035624,-0.26250,0.09451,-0.00593
8229,1434129035660,0.28063,-0.01658,0.08354
8230,1434129035673,0.31981,0.08752,0.35042
8231,1434129035716,0.42304,-0.13076,0.04831
8232,1434129035719,0.28999,-0.01321,-0.19260
8233,1434129035720,0.00621,0.05975,-0.42283
8234,1434129035767,-0.22706,0.30092,-0.35702
8235,1434129035770,-0.24571,0.27433,-0.08093
8236,1434129035796,-0.27938,0.23118,0.12432
8237,1434129035803,0.21634,0.34432,0.30727
8238,1434129035807,0.17307,0.32077,0.14191
8239,1434129035861,-0.12404,-0.05120,0.18697
8240,1434129035868,-0.15705,-0.10268,0.27770
8241,1434129035920,-0.03111,0.08270,0.17919
8242,1434129035927,-0.06473,0.24038,-0.06368
8243,1434129035928,0.13415,0.08215,0.07718
8244,1434129035967,0.34873,0.12744,-0.06951
8245,1434129035970,-0.10539,0.02539,-0.02514
8246,1434129036000,0.00397,0.04765,-0.05058
8247,1434129036008,-0.03979,0.02562,-0.30296
8248,1434129036010,-0.09902,0.17362,-0.61503
8249,1434129036056,0.00984,0.15687,-0.18968
8250,1434129036060,-0.70306,-0.30497,0.03420
8251,1434129036106,-0.99604,-0.19476,0.20783
8252,1434129036120,0.03051,-0.18003,0.20845
8253,1434129036123,-0.26622,-0.10730,-0.03168
8254,1434129036139,-0.26766,-0.08037,-0.01597
8255,1434129036143,-0.03991,-0.19867,0.10363
8256,1434129036206,-0.10537,-0.15269,0.19853
8257,1434129036212,-0.29757,-0.31121,0.25023
8258,1434129036213,-0.10681,-0.25210,0.27050
8259,1434129036256,0.25283,-0.20793,0.19218
8260,1434129036258,0.18117,0.00788,-0.04469
8261,1434129036290,0.13869,0.07349,-0.15451
8262,1434129036302,0.40704,0.11348,-0.05095
8263,1434129036305,0.35923,0.15797,-0.11341
8264,1434129036344,0.58973,0.01388,0.03739
8265,1434129036368,0.09288,-0.19671,-0.07712
8266,1434129036399,-0.42336,-0.00503,-0.24451
8267,1434129036408,-0.42072,-0.09543,-0.37920
8268,1434129036408,-0.46470,-0.00915,0.01695
8269,1434129036432,-0.66473,-0.22685,-0.07159
