index,time,xAxis,yAxis,zAxis
4688,1434130846672,0.04274,0.17428,0.04110
4689,1434130846724,0.03185,0.16364,0.03600
4690,1434130846726,0.02782,0.16138,0.02880
4691,1434130846729,0.02538,0.18692,0.01367
4692,1434130846815,0.00234,0.21672,-0.00391
4693,1434130846828,-0.03797,0.14916,-0.03047
4694,1434130846829,-0.06397,0.02792,-0.04625
4695,1434130846831,-0.01134,0.11687,-0.04872
4696,1434130846854,0.06124,0.32865,0.02821
4697,1434130846869,0.04587,0.24105,0.08038
4698,1434130846870,-0.01252,-0.12435,0.00024
4699,1434130846920,-0.01549,-0.27370,-0.09121
4700,1434130846922,-0.01551,-0.09943,-0.08234
4701,1434130846923,-0.07960,0.08218,-0.03541
4702,1434130846962,-0.14649,0.06887,-0.06817
4703,1434130846966,-0.11094,-0.02459,-0.09750
4704,1434130847002,-0.01219,-0.13843,-0.07800
4705,1434130847018,-0.01913,-0.24199,-0.04678
4706,1434130847023,-0.03093,-0.27641,-0.01008
4707,1434130847058,0.00026,-0.26644,0.01928
4708,1434130847062,0.03380,-0.23737,0.02792
4709,1434130847108,0.01454,-0.17505,0.00125
4710,1434130847111,-0.00321,-0.12754,-0.02088
4711,1434130847113,0.01540,-0.07469,-0.03155
4712,1434130847156,-0.00331,-0.05350,-0.04086
4713,1434130847170,-0.00264,-0.00921,-0.01706
4714,1434130847208,0.05960,0.04732,-0.00193
4715,1434130847210,0.04456,0.12926,-0.01952
4716,1434130847211,0.04736,0.22529,-0.01874
4717,1434130847237,0.05977,0.32398,-0.00561
4718,1434130847246,0.05094,0.34434,0.00410
4719,1434130847285,0.03763,0.29110,0.02516
4720,1434130847291,0.03010,0.13210,0.05372
4721,1434130847293,0.02408,0.12052,0.00626
4722,1434130847333,0.04973,0.22220,0.00813
4723,1434130847336,0.05151,0.06760,0.10104
4724,1434130847393,-0.02286,-0.26311,0.18161
4725,1434130847402,-0.07922,-0.46673,0.14216
4726,1434130847405,-0.05713,-0.36792,0.03717
4727,1434130847437,-0.02461,-0.03184,-0.01011
4728,1434130847439,-0.03453,0.24641,-0.05965
4729,1434130847484,-0.09481,0.32213,-0.12428
4730,1434130847485,-0.09460,0.08426,-0.12364
4731,1434130847489,-0.06006,-0.13103,-0.07782
4732,1434130847542,-0.04804,-0.26107,0.00180
4733,1434130847550,-0.02047,-0.30886,0.06863
4734,1434130847592,0.03597,-0.28068,0.09787
4735,1434130847594,0.06550,-0.25814,0.07517
4736,1434130847596,0.04927,-0.21589,0.02342
4737,1434130847629,0.01520,-0.14536,-0.00861
4738,1434130847633,-0.00972,-0.06473,-0.02173
4739,1434130847683,-0.00152,0.03728,-0.01738
4740,1434130847684,0.01128,0.12123,-0.00844
4741,1434130847686,0.01449,0.17902,0.01512
4742,1434130847738,0.03660,0.19243,0.02694
4743,1434130847751,0.04724,0.16879,0.02780
4744,1434130847754,0.03467,0.15378,0.03162
4745,1434130847782,0.02774,0.16834,0.03701
4746,1434130847789,0.03156,0.19014,0.04524
4747,1434130847865,0.02525,0.20055,0.03619
4748,1434130847878,-0.04074,0.12372,0.00473
4749,1434130847879,-0.07556,0.07163,-0.05481
4750,1434130847881,0.00362,0.27137,-0.03760
4751,1434130847881,0.08571,0.36944,0.06758
4752,1434130847995,0.02872,0.05727,0.03297
4753,1434130848002,-0.00437,-0.33856,-0.07441
4754,1434130848004,0.00510,-0.31069,-0.08062
4755,1434130848005,-0.08733,-0.01652,-0.02543
4756,1434130848030,-0.18861,0.07819,-0.05081
4757,1434130848031,-0.16964,0.01411,-0.12581
4758,1434130848033,-0.06852,-0.09574,-0.12799
4759,1434130848034,-0.01810,-0.20784,-0.07817
4760,1434130848079,0.00427,-0.25768,-0.01644
4761,1434130848085,0.00029,-0.25771,0.02044
4762,1434130848137,0.03383,-0.23429,0.04057
4763,1434130848141,0.07862,-0.18743,0.04496
4764,1434130848142,0.08399,-0.13745,0.02659
4765,1434130848179,0.04610,-0.07324,-0.01545
4766,1434130848185,0.05563,-0.00703,-0.02486
4767,1434130848250,0.02888,0.05532,-0.03161
4768,1434130848253,0.02310,0.11144,-0.02841
4769,1434130848256,0.02473,0.15946,-0.03523
4770,1434130848272,0.01041,0.22210,-0.03443
4771,1434130848273,0.00833,0.26674,-0.03301
4772,1434130848350,-0.00271,0.26496,-0.01469
4773,1434130848371,-0.00217,0.22447,0.02184
4774,1434130848372,-0.01033,0.13660,0.03622
4775,1434130848373,0.00971,0.16397,-0.01087
4776,1434130848392,0.02651,0.19524,-0.00557
4777,1434130848408,0.02356,-0.07271,0.09945
4778,1434130848418,-0.01162,-0.32380,0.15847
4779,1434130848419,-0.02727,-0.29185,0.12677
4780,1434130848461,-0.01869,-0.06004,0.05298
4781,1434130848462,-0.05480,0.16915,0.00254
4782,1434130848526,-0.11415,0.29939,-0.05890
4783,1434130848532,-0.13116,0.07545,-0.06900
4784,1434130848533,-0.10181,-0.16621,-0.03332
4785,1434130848564,-0.07207,-0.29468,0.04365
4786,1434130848570,-0.01781,-0.33575,0.08649
4787,1434130848624,0.01934,-0.29360,0.07231
4788,1434130848627,0.06079,-0.24113,0.03676
4789,1434130848629,0.06113,-0.19290,0.00441
4790,1434130848669,-0.00578,-0.13245,-0.00507
4791,1434130848672,-0.01713,-0.06611,-0.00171
4792,1434130848723,0.00192,-0.00758,0.00176
4793,1434130848724,0.01013,0.03066,0.01078
4794,1434130848727,0.04170,0.05187,0.01800
4795,1434130848770,0.06695,0.06337,0.01440
4796,1434130848776,0.08091,0.10226,0.00839
4797,1434130848815,0.07098,0.15524,0.00984
4798,1434130848823,0.05053,0.19685,0.01412
4799,1434130848828,0.04667,0.24654,0.02927
4800,1434130848853,0.02250,0.27302,0.02029
4801,1434130848864,-0.01247,0.22466,0.00139
4802,1434130848910,-0.00373,0.13129,-0.02702
4803,1434130848927,0.05483,0.26988,-0.02396
4804,1434130848929,0.05558,0.38934,0.00505
4805,1434130848956,-0.01022,0.14350,0.01029
4806,1434130848960,-0.04802,-0.25082,-0.02848
4807,1434130849016,-0.01654,-0.41160,-0.03529
4808,1434130849021,-0.00151,-0.14881,0.03271
4809,1434130849022,-0.02543,0.06689,0.06601
4810,1434130849054,-0.09066,0.06601,-0.05110
4811,1434130849060,-0.08737,-0.04250,-0.13228
4812,1434130849114,-0.02458,-0.16525,-0.10895
4813,1434130849117,-0.02592,-0.24470,-0.06841
4814,1434130849119,-0.03558,-0.25357,-0.03989
4815,1434130849149,-0.01362,-0.23020,-0.02253
4816,1434130849160,0.01098,-0.18182,-0.01803
4817,1434130849201,0.02988,-0.13920,-0.01755
4818,1434130849212,0.03640,-0.10199,-0.02029
4819,1434130849214,0.01975,-0.06597,-0.01935
4820,1434130849254,-0.00217,-0.05590,-0.03033
4821,1434130849258,0.06233,-0.01737,-0.01879
4822,1434130849304,0.03736,0.02829,-0.02363
4823,1434130849308,0.02989,0.12029,-0.03140
4824,1434130849312,0.05125,0.25248,-0.02825
4825,1434130849344,0.03163,0.37542,-0.02572
4826,1434130849350,0.00421,0.39799,-0.01745
4827,1434130849402,-0.01148,0.29418,0.02588
4828,1434130849406,-0.00918,0.09237,0.05117
4829,1434130849407,-0.01047,0.11608,-0.00750
4830,1434130849446,-0.01463,0.20927,-0.00912
4831,1434130849450,-0.02420,-0.00992,0.09348
4832,1434130849488,-0.02561,-0.29466,0.19666
4833,1434130849504,-0.05408,-0.37635,0.14483
4834,1434130849505,-0.03389,-0.16358,0.02133
4835,1434130849542,-0.03961,0.11601,-0.04075
4836,1434130849548,-0.06216,0.25218,-0.07557
4837,1434130849549,-0.09504,0.09472,-0.07842
4838,1434130849599,-0.08541,-0.09532,-0.05961
4839,1434130849601,-0.04098,-0.20751,-0.00863
4840,1434130849647,0.00706,-0.26991,0.04544
4841,1434130849648,0.05174,-0.28312,0.06682
4842,1434130849649,0.07811,-0.25696,0.06283
4843,1434130849693,0.06796,-0.21182,0.05027
4844,1434130849698,0.03327,-0.16633,0.02459
4845,1434130849743,0.01099,-0.10494,0.00170
4846,1434130849747,0.02754,-0.03864,-0.00801
4847,1434130849748,0.03454,0.03003,-0.00016
4848,1434130849780,0.03622,0.08183,0.00612
4849,1434130849788,0.03210,0.11781,0.01037
4850,1434130849829,0.03193,0.11534,0.01142
4851,1434130849829,0.03805,0.11962,0.01226
4852,1434130849830,0.04216,0.14179,0.01918
4853,1434130849962,0.03372,0.19312,0.02472
4854,1434130849996,0.03635,0.24903,0.02525
4855,1434130849997,0.03846,0.24141,0.02957
4856,1434130849997,0.02139,0.10484,0.00569
4857,1434130849999,0.01086,0.10497,-0.02279
4858,1434130849999,0.03916,0.28866,-0.01823
4859,1434130850000,0.05008,0.28249,0.03385
4860,1434130850029,-0.00916,0.00646,0.02708
4861,1434130850030,-0.03467,-0.22686,-0.03302
4862,1434130850031,-0.03711,-0.18461,-0.07876
4863,1434130850074,-0.06328,-0.01019,-0.05676
4864,1434130850076,-0.08734,0.04966,-0.03291
4865,1434130850147,-0.10894,-0.00246,-0.07242
4866,1434130850152,-0.07856,-0.12150,-0.08840
4867,1434130850153,-0.03550,-0.21907,-0.06760
4868,1434130850187,-0.00340,-0.28229,-0.03845
4869,1434130850192,0.02775,-0.28677,0.00283
4870,1434130850235,0.04642,-0.25676,0.02961
4871,1434130850294,0.04963,-0.20228,0.03228
4872,1434130850298,0.04283,-0.15558,0.00786
4873,1434130850301,0.03427,-0.12134,-0.01793
4874,1434130850303,0.01804,-0.07285,-0.02997
4875,1434130850309,-0.00120,-0.01531,-0.03570
4876,1434130850321,-0.00408,0.04244,-0.03793
4877,1434130850322,0.01236,0.12536,-0.03347
4878,1434130850372,0.03098,0.25341,-0.02053
4879,1434130850376,0.04354,0.35507,-0.01017
4880,1434130850438,0.04108,0.36921,-0.00267
4881,1434130850446,0.04146,0.34146,0.01349
4882,1434130850447,0.01520,0.19973,0.06235
4883,1434130850463,-0.00972,0.02541,0.06551
4884,1434130850467,0.00785,0.11799,0.00319
4885,1434130850533,0.01878,0.13736,0.00568
4886,1434130850535,0.02049,-0.07918,0.11782
4887,1434130850537,-0.04767,-0.31959,0.17941
4888,1434130850564,-0.06235,-0.35958,0.09822
4889,1434130850569,-0.02801,-0.09860,-0.01908
4890,1434130850605,-0.01381,0.18362,-0.07386
4891,1434130850615,-0.05949,0.33283,-0.10752
4892,1434130850617,-0.09368,0.17486,-0.08914
4893,1434130850681,-0.08432,-0.12261,-0.06507
4894,1434130850682,-0.05183,-0.28090,-0.01846
4895,1434130850698,-0.00475,-0.35910,0.03367
4896,1434130850700,0.03605,-0.32400,0.05428
4897,1434130850702,0.06243,-0.25920,0.04967
4898,1434130850748,0.04682,-0.21048,0.01552
4899,1434130850752,0.01558,-0.18401,-0.03368
4900,1434130850798,-0.01488,-0.12221,-0.05741
4901,1434130850799,-0.00878,-0.02745,-0.03655
4902,1434130850803,0.00235,0.05382,-0.01674
4903,1434130850853,0.00813,0.10712,-0.00168
4904,1434130850855,0.02760,0.13804,0.01116
4905,1434130850898,0.05567,0.15574,0.03002
4906,1434130850901,0.06876,0.17069,0.04589
4907,1434130850906,0.06438,0.19749,0.04843
4908,1434130850996,0.04838,0.22518,0.04812
4909,1434130850999,0.02933,0.24108,0.03225
4910,1434130851001,0.02346,0.19286,0.01955
4911,1434130851010,0.00705,0.07226,0.00939
4912,1434130851048,0.00252,0.13046,-0.02843
4913,1434130851061,0.04733,0.31531,0.01085
4914,1434130851064,0.05036,0.28584,0.08759
4915,1434130851164,-0.00268,-0.06742,0.07632
4916,1434130851165,-0.01074,-0.35316,-0.02410
4917,1434130851166,0.01563,-0.28877,-0.04116
4918,1434130851168,-0.02109,0.01039,-0.00871
4919,1434130851169,-0.09344,0.15128,-0.02493
4920,1434130851187,-0.13256,0.08196,-0.09026
4921,1434130851199,-0.09120,-0.07193,-0.10893
4922,1434130851201,-0.05734,-0.19505,-0.08402
4923,1434130851245,-0.05525,-0.25682,-0.04534
4924,1434130851246,-0.01685,-0.26014,-0.00033
4925,1434130851315,0.01777,-0.23858,0.02473
4926,1434130851317,0.03218,-0.21821,0.02526
4927,1434130851318,0.05309,-0.17769,0.01786
4928,1434130851341,0.04560,-0.14528,0.00179
4929,1434130851344,0.01226,-0.09825,-0.02904
4930,1434130851345,0.00043,-0.02938,-0.03261
4931,1434130851401,0.00035,0.06477,-0.03233
4932,1434130851403,0.02762,0.17682,-0.04696
4933,1434130851452,0.01897,0.29146,-0.05007
4934,1434130851453,0.00893,0.34254,-0.03693
4935,1434130851455,0.02277,0.30763,-0.02642
4936,1434130851509,0.02446,0.29532,-0.00864
4937,1434130851517,-0.00230,0.21751,0.02981
4938,1434130851541,-0.01356,0.05213,0.05119
4939,1434130851550,0.00087,0.07842,0.00111
4940,1434130851551,0.02882,0.14789,0.00714
4941,1434130851595,0.01993,-0.02465,0.10649
4942,1434130851599,-0.04812,-0.29160,0.16097
4943,1434130851641,-0.07521,-0.36765,0.12019
4944,1434130851646,-0.04220,-0.19334,0.03521
4945,1434130851648,-0.02439,0.04064,-0.02730
4946,1434130851687,-0.05623,0.17939,-0.07965
4947,1434130851694,-0.09342,0.09742,-0.08794
4948,1434130851742,-0.09661,-0.10176,-0.05238
4949,1434130851744,-0.05541,-0.20094,-0.02316
4950,1434130851746,-0.01699,-0.25840,0.02679
4951,1434130851783,0.03485,-0.27391,0.05502
4952,1434130851786,0.06147,-0.24335,0.06589
4953,1434130851825,0.06480,-0.19468,0.04959
4954,1434130851830,0.05809,-0.14637,0.02092
4955,1434130851833,0.02772,-0.10225,-0.00123
4956,1434130851887,0.01905,-0.03883,-0.00411
4957,1434130851893,0.01524,0.02675,0.00609
4958,1434130851948,0.01844,0.08859,0.01034
4959,1434130851952,0.01163,0.12556,0.01452
4960,1434130851954,0.03977,0.15591,0.01787
4961,1434130851979,0.06229,0.15832,0.01117
4962,1434130852000,0.06545,0.17197,0.01206
4963,1434130852029,0.05549,0.22664,0.02215
4964,1434130852039,0.04752,0.27272,0.02084
4965,1434130852043,0.03176,0.22677,0.00730
4966,1434130852079,0.01604,0.17595,-0.01838
4967,1434130852084,0.01908,0.28060,-0.04517
4968,1434130852120,0.02464,0.41432,0.00605
4969,1434130852133,0.01659,0.21818,0.09625
4970,1434130852137,-0.00548,-0.17936,0.10200
4971,1434130852174,-0.00126,-0.43958,0.03863
4972,1434130852180,-0.01898,-0.22667,-0.00894
4973,1434130852232,-0.04878,0.02335,-0.00090
4974,1434130852233,-0.07261,0.10696,-0.03432
4975,1434130852234,-0.04325,0.06135,-0.06730
4976,1434130852274,0.01462,-0.10951,-0.09056
4977,1434130852283,-0.01565,-0.22511,-0.09354
4978,1434130852315,-0.05236,-0.27149,-0.07796
4979,1434130852329,-0.05126,-0.30313,-0.04361
4980,1434130852330,-0.03476,-0.27844,0.00417
4981,1434130852378,0.00266,-0.22275,0.03381
4982,1434130852380,0.02947,-0.17586,0.03329
4983,1434130852421,0.03608,-0.12819,-0.01008
4984,1434130852427,0.04683,-0.05958,-0.04166
4985,1434130852428,0.05934,0.03124,-0.04505
4986,1434130852468,0.04747,0.13515,-0.05166
4987,1434130852471,0.02548,0.22374,-0.06242
4988,1434130852531,0.01413,0.29853,-0.06869
4989,1434130852535,0.00506,0.34273,-0.06042
4990,1434130852537,-0.00455,0.31949,-0.02724
4991,1434130852570,-0.02239,0.21575,0.03289
4992,1434130852578,-0.04838,0.02963,0.08725
4993,1434130852603,-0.04183,-0.07708,0.03386
4994,1434130852612,0.00326,0.04771,-0.03463
4995,1434130852613,0.03307,0.05692,0.03949
4996,1434130852664,0.00849,-0.11618,0.13549
4997,1434130852668,-0.04555,-0.21794,0.11152
4998,1434130852698,-0.03332,-0.13217,0.03453
4999,1434130852722,0.01007,0.05364,0.01512
5000,1434130852724,-0.00132,0.17416,0.01210
5001,1434130852747,-0.04950,0.13308,-0.00516
5002,1434130852774,-0.05835,-0.05525,-0.01976
5003,1434130852804,-0.03730,-0.19733,-0.01581
5004,1434130852805,-0.02984,-0.28286,0.00298
5005,1434130852808,-0.00512,-0.28410,0.00551
5006,1434130852862,0.02950,-0.24291,0.00675
5007,1434130852864,0.04469,-0.19979,0.01165
5008,1434130852927,0.02638,-0.15984,0.00307
5009,1434130852930,0.01173,-0.11302,-0.00614
5010,1434130852931,-0.00546,-0.05058,-0.01116
5011,1434130852941,-0.01062,0.00251,-0.01205
5012,1434130852947,-0.01162,0.05357,0.00598
5013,1434130853025,0.00008,0.08582,0.02588
5014,1434130853028,0.01491,0.12647,0.03867
5015,1434130853031,0.04005,0.15586,0.03719
5016,1434130853039,0.04688,0.17704,0.02663
5017,1434130853048,0.05001,0.21428,0.02443
5018,1434130853102,0.04313,0.30268,0.03517
5019,1434130853110,0.02200,0.32495,0.00626
5020,1434130853111,-0.00349,0.14356,-0.01921
5021,1434130853158,-0.00279,0.15469,-0.04584
5022,1434130853160,0.00949,0.34641,-0.01870
5023,1434130853161,-0.00413,0.28650,0.05223
5024,1434130853207,-0.02518,-0.07627,0.07850
5025,1434130853210,0.01658,-0.35398,0.03233
5026,1434130853245,0.03201,-0.28866,-0.00460
5027,1434130853256,-0.02049,0.04954,-0.01306
5028,1434130853257,-0.07108,0.19823,-0.02217
5029,1434130853304,-0.13342,0.12186,-0.07867
5030,1434130853308,-0.07939,-0.06110,-0.09965
5031,1434130853349,-0.05102,-0.18638,-0.10160
5032,1434130853351,-0.07441,-0.26786,-0.08128
5033,1434130853351,-0.05328,-0.30257,-0.04002
5034,1434130853388,-0.01840,-0.29752,0.00158
5035,1434130853390,0.02512,-0.26849,0.01923
5036,1434130853434,0.05369,-0.23276,0.02476
5037,1434130853439,0.06717,-0.17683,0.00418
5038,1434130853443,0.06936,-0.11412,-0.02087
5039,1434130853494,0.07033,-0.03036,-0.04404
5040,1434130853559,0.05939,0.06087,-0.04148
5041,1434130853565,0.04751,0.13463,-0.04569
5042,1434130853567,0.02551,0.18036,-0.05139
5043,1434130853568,0.00869,0.22085,-0.05986
5044,1434130853590,0.00695,0.25949,-0.05649
5045,1434130853594,0.00556,0.28338,-0.03659
5046,1434130853634,-0.00180,0.21733,0.02932
5047,1434130853636,-0.02019,0.07386,0.08439
5048,1434130853636,-0.00365,0.09268,0.02454
5049,1434130853686,0.01583,0.14993,-0.02333
5050,1434130853693,0.01813,-0.02615,0.05165
5051,1434130853740,-0.02768,-0.23811,0.13897
5052,1434130853743,-0.02840,-0.26939,0.11743
5053,1434130853744,-0.00162,-0.10301,0.06347
5054,1434130853788,0.00183,0.05509,0.02031
5055,1434130853790,-0.01338,0.15423,-0.02360
5056,1434130853824,-0.03883,0.16557,-0.06731
5057,1434130853826,-0.05216,0.04105,-0.06948
5058,1434130853830,-0.04798,-0.11013,-0.04933
5059,1434130853882,-0.05010,-0.23185,-0.00587
5060,1434130853897,-0.03149,-0.28001,0.03515
5061,1434130853922,0.01153,-0.26386,0.04921
5062,1434130853947,0.03344,-0.23843,0.04249
5063,1434130853948,0.04238,-0.20871,0.02775
5064,1434130853964,0.04328,-0.16697,0.00735
5065,1434130853974,0.04322,-0.09139,0.00901
5066,1434130854013,0.03457,0.02142,0.00408
5067,1434130854019,0.01906,0.10307,0.00639
5068,1434130854020,0.00275,0.18871,0.01996
5069,1434130854061,-0.00092,0.20644,0.03159
5070,1434130854062,0.01489,0.18624,0.03699
5071,1434130854114,0.03925,0.18884,0.04522
5072,1434130854116,0.04390,0.22451,0.05727
5073,1434130854120,0.03512,0.28273,0.05831
5074,1434130854169,0.01560,0.23869,0.02478
5075,1434130854173,-0.00315,0.09017,-0.00440
5076,1434130854216,-0.01424,0.18854,-0.03086
5077,1434130854220,-0.02389,0.34927,0.00578
5078,1434130854221,-0.08005,0.21457,0.02572
5079,1434130854273,-0.12810,-0.16037,-0.02161
5080,1434130854280,-0.09623,-0.32986,-0.06651
5081,1434130854338,-0.07386,-0.21545,-0.06258
5082,1434130854364,-0.05596,-0.00127,-0.02819
5083,1434130854365,-0.06040,0.09039,-0.05302
5084,1434130854365,-0.02410,0.03013,-0.08851
5085,1434130854366,0.04791,-0.07356,-0.08878
5086,1434130854418,0.04770,-0.16588,-0.06790
5087,1434130854423,0.01394,-0.22411,-0.04885
5088,1434130854424,-0.01931,-0.24335,-0.02658
5089,1434130854476,-0.01858,-0.24077,-0.01189
5090,1434130854478,0.01561,-0.21996,0.00221
5091,1434130854518,0.02733,-0.18534,-0.00058
5092,1434130854525,0.04061,-0.15140,-0.01296
5093,1434130854526,0.04733,-0.10550,-0.02287
5094,1434130854572,0.06287,-0.04768,-0.02689
5095,1434130854574,0.05029,-0.00142,-0.03089
5096,1434130854619,0.03711,0.08089,-0.02783
5097,1434130854621,0.03281,0.19909,-0.02852
5098,1434130854622,0.02000,0.29365,-0.02281
5099,1434130854664,0.00663,0.31382,-0.01513
5100,1434130854672,-0.00720,0.24246,0.01837
5101,1434130854713,-0.00888,0.12053,0.06391
5102,1434130854718,0.01477,0.18158,0.02301
5103,1434130854719,0.01181,0.20620,0.00044
5104,1434130854771,0.02429,-0.00535,0.07379
5105,1434130854778,-0.00791,-0.21209,0.17778
5106,1434130854804,-0.02117,-0.26108,0.17582
5107,1434130854810,-0.01381,-0.15730,0.08597
5108,1434130854811,-0.02355,0.05150,-0.00154
5109,1434130854858,-0.02821,0.24276,-0.06217
5110,1434130854863,-0.04992,0.25515,-0.08333
5111,1434130854903,-0.08290,0.03615,-0.06979
5112,1434130854914,-0.08429,-0.16327,-0.04958
5113,1434130854915,-0.06743,-0.30483,-0.01232
5114,1434130854954,-0.01723,-0.34465,0.02686
5115,1434130854964,0.03153,-0.30931,0.05508
5116,1434130854965,0.05569,-0.25604,0.06516
5117,1434130855007,0.07815,-0.18374,0.03963
5118,1434130855008,0.07814,-0.13215,0.00748
5119,1434130855059,0.06564,-0.06588,-0.02761
5120,1434130855060,0.05876,0.03011,-0.03146
5121,1434130855061,0.03763,0.14284,-0.02204
5122,1434130855106,0.01761,0.23302,0.01283
5123,1434130855109,0.01096,0.25673,0.03214
5124,1434130855154,0.00018,0.19679,0.03196
5125,1434130855156,0.00014,0.12931,0.03104
5126,1434130855158,0.02121,0.13157,0.04983
5127,1434130855202,0.02321,0.20291,0.07033
5128,1434130855206,0.01545,0.23186,0.08049
5129,1434130855253,-0.00327,0.14330,0.05814
5130,1434130855255,0.00676,0.18183,0.00667
5131,1434130855258,0.01166,0.25484,-0.00013
5132,1434130855294,0.00620,0.11871,0.03349
5133,1434130855301,-0.01301,-0.14956,0.03538
5134,1434130855346,-0.02291,-0.35402,-0.02638
5135,1434130855353,-0.06442,-0.19806,-0.10626
5136,1434130855354,-0.13044,0.01577,-0.13423
5137,1434130855402,-0.14420,0.12512,-0.12848
5138,1434130855404,-0.12473,0.08837,-0.13012
5139,1434130855442,-0.06307,-0.03946,-0.11660
5140,1434130855449,-0.00436,-0.17844,-0.08703
5141,1434130855450,0.04182,-0.24900,-0.03916
5142,1434130855498,0.05846,-0.25155,0.00852
5143,1434130855501,0.04364,-0.21296,0.03728
5144,1434130855550,0.04351,-0.17036,0.02983
5145,1434130855552,0.04418,-0.13629,0.00511
5146,1434130855552,0.03847,-0.10356,-0.01700
5147,1434130855574,0.00656,-0.06723,-0.03782
5148,1434130855583,-0.00100,-0.01706,-0.04276
5149,1434130855640,0.00232,0.03166,-0.04671
5150,1434130855646,0.00186,0.08080,-0.04908
5151,1434130855647,0.00461,0.13495,-0.04239
