index,time,xAxis,yAxis,zAxis
2311,1434122437367,-0.02809,-0.05312,0.00201
2312,1434122437368,-0.03810,-0.09093,0.00785
2313,1434122437369,-0.02110,-0.00556,-0.01793
2314,1434122437396,0.00421,-0.01695,-0.02997
2315,1434122437466,0.02837,-0.03153,-0.05757
2316,1434122437467,0.02582,-0.04397,-0.07340
2317,1434122437469,0.02066,-0.03205,-0.07044
2318,1434122437470,-0.00847,-0.02564,-0.04463
2319,1434122437505,-0.02787,-0.00254,-0.01696
2320,1434122437507,-0.04027,0.01671,0.01065
2321,1434122437508,-0.04159,0.03447,0.02962
2322,1434122437509,-0.03015,0.04632,0.01197
2323,1434122437559,-0.02099,0.04018,-0.03026
2324,1434122437560,-0.00820,0.02902,-0.06406
2325,1434122437597,-0.00968,0.01384,-0.09734
2326,1434122437604,-0.01009,-0.00143,-0.12631
2327,1434122437771,-0.01432,-0.01286,-0.14714
2328,1434122437774,-0.03880,-0.04701,-0.15990
2329,1434122437796,-0.04354,-0.05948,-0.14979
2330,1434122437797,-0.07155,-0.04758,-0.12609
2331,1434122437798,-0.09084,-0.01619,-0.07587
2332,1434122437799,-0.07892,0.03236,0.00649
2333,1434122437800,-0.05063,0.07511,0.06301
2334,1434122437800,0.02668,0.06633,0.07150
2335,1434122437846,0.05181,0.02260,0.02986
2336,1434122437847,0.02270,-0.01551,-0.00658
2337,1434122437849,0.01816,0.02118,-0.00839
2338,1434122437850,0.07312,0.08413,0.00266
2339,1434122437894,0.03350,0.03684,-0.00412
2340,1434122437895,-0.06461,-0.07756,-0.01267
2341,1434122437897,-0.20091,-0.18392,-0.02498
2342,1434122437941,-0.26776,-0.20573,0.00423
2343,1434122437950,-0.21420,-0.15834,0.04948
2344,1434122437995,-0.09793,-0.05948,0.06693
2345,1434122437996,0.02557,0.05632,0.06214
2346,1434122437998,0.09623,0.10287,0.05596
2347,1434122438042,0.08949,0.11901,0.02680
2348,1434122438046,0.06846,0.11318,0.00269
2349,1434122438084,0.05477,0.10304,-0.01582
2350,1434122438093,0.04694,0.08244,-0.02515
2351,1434122438095,0.03443,0.05345,-0.02012
2352,1434122438139,0.04317,0.01854,-0.00047
2353,1434122438142,0.04938,-0.00314,0.00900
2354,1434122438187,0.05200,-0.01501,0.00720
2355,1434122438188,0.05645,-0.01826,0.00888
2356,1434122438191,0.06078,-0.00523,0.00711
2357,1434122438296,0.06347,0.01378,-0.00369
2358,1434122438297,0.05703,-0.00069,-0.02717
2359,1434122438299,0.02765,-0.02165,-0.03424
2360,1434122438300,-0.02085,-0.03294,-0.02739
2361,1434122438301,-0.07449,-0.02948,-0.01879
2362,1434122438325,-0.05022,0.00689,0.01231
2363,1434122438325,0.01764,0.06020,0.05282
2364,1434122438375,0.08130,0.11847,0.08757
2365,1434122438376,0.10410,0.15024,0.07006
2366,1434122438377,0.13250,0.13191,0.03495
2367,1434122438432,0.15209,0.09694,-0.00563
2368,1434122438433,0.13964,0.07130,-0.05373
2369,1434122438482,0.09375,0.01407,-0.06720
2370,1434122438483,-0.01719,-0.10202,-0.05063
2371,1434122438485,-0.16297,-0.19099,-0.02488
2372,1434122438535,-0.26475,-0.21686,-0.01131
2373,1434122438535,-0.24227,-0.16724,0.02142
2374,1434122438568,-0.16022,-0.09473,0.02339
2375,1434122438569,-0.05162,-0.01172,0.01558
2376,1434122438570,0.01652,0.05234,0.01559
2377,1434122438619,0.05306,0.11453,0.03669
2378,1434122438622,0.05729,0.13772,0.02701
2379,1434122438674,0.06458,0.14064,0.01536
2380,1434122438681,0.06026,0.12814,0.00604
2381,1434122438691,0.03336,0.09939,-0.01314
2382,1434122438838,0.02669,0.06388,-0.01676
2383,1434122438845,0.01510,0.04173,-0.00169
2384,1434122438848,-0.00589,0.03339,0.01427
2385,1434122438866,-0.02971,0.01812,0.01454
2386,1434122438867,-0.03236,0.00199,-0.01024
2387,1434122438868,-0.03526,-0.01950,-0.03866
2388,1434122438869,-0.04930,-0.04607,-0.04890
2389,1434122438921,-0.04569,-0.06186,-0.03287
2390,1434122438923,-0.04280,-0.05495,-0.01145
2391,1434122438927,-0.02174,-0.03849,0.01584
2392,1434122438928,0.00995,-0.00892,0.04314
2393,1434122438973,0.04468,0.02646,0.03451
2394,1434122438974,0.07168,0.05476,0.02136
2395,1434122438976,0.03625,0.05553,-0.01651
2396,1434122438977,0.05322,0.03817,0.00476
2397,1434122439015,-0.01836,0.00007,-0.00478
2398,1434122439017,-0.05141,-0.03041,-0.02570
2399,1434122439064,-0.06847,-0.06105,-0.02994
2400,1434122439069,-0.03290,-0.07931,-0.01770
2401,1434122439070,-0.00835,-0.05407,0.01084
2402,1434122439105,0.01754,-0.04951,0.01414
2403,1434122439109,0.03278,0.00649,0.00584
2404,1434122439230,0.03169,0.04816,0.00155
2405,1434122439236,0.01989,0.07212,0.00437
2406,1434122439237,-0.00597,0.06004,0.00896
2407,1434122439260,-0.00790,0.02381,-0.00142
2408,1434122439264,0.03977,-0.01142,-0.02926
2409,1434122439265,0.08963,-0.04898,-0.04451
2410,1434122439267,0.09592,-0.08137,-0.05982
2411,1434122439267,0.06190,-0.11119,-0.06348
2412,1434122439300,0.00655,-0.13192,-0.04454
2413,1434122439300,-0.05257,-0.13913,-0.02000
2414,1434122439352,-0.09050,-0.13865,0.00822
2415,1434122439354,-0.09427,-0.12889,0.03704
2416,1434122439411,-0.07854,-0.10936,0.04760
2417,1434122439412,-0.05346,-0.09999,0.05996
2418,1434122439414,-0.04277,-0.07687,0.08781
2419,1434122439461,-0.03421,-0.04587,0.08509
2420,1434122439471,-0.01487,-0.01247,0.06182
2421,1434122439475,0.01545,0.01736,0.01899
2422,1434122439503,0.05220,0.03264,-0.01840
2423,1434122439505,0.05973,0.03158,-0.03269
2424,1434122439547,0.03841,0.01355,-0.03865
2425,1434122439547,0.02448,0.00146,-0.04264
2426,1434122439549,0.01724,-0.00508,-0.04661
2427,1434122439707,0.00442,0.00219,-0.03417
2428,1434122439710,-0.00272,0.01737,-0.01249
2429,1434122439711,-0.00530,0.02562,0.02048
2430,1434122439716,-0.00424,0.04549,0.03826
2431,1434122439720,0.01536,0.04499,0.03920
2432,1434122439721,0.03338,0.03599,0.03761
2433,1434122439724,0.03295,0.02020,0.02149
2434,1434122439739,0.02636,-0.00259,0.00157
2435,1434122439740,0.00547,-0.01692,-0.00187
2436,1434122439741,-0.00500,-0.02916,0.01100
2437,1434122439785,-0.02197,-0.02958,0.03927
2438,1434122439786,-0.03555,-0.02366,0.05564
2439,1434122439847,-0.02297,-0.01893,0.06013
2440,1434122439849,0.00038,-0.00889,0.04811
2441,1434122439856,0.01202,0.00539,0.01974
2442,1434122439932,0.03774,0.00978,-0.00530
2443,1434122439936,0.04816,0.00782,-0.02612
2444,1434122439955,0.05415,0.00391,-0.02949
2445,1434122439955,0.04567,-0.00624,-0.01734
2446,1434122439979,0.03653,-0.00812,-0.00215
2447,1434122439979,0.02688,-0.01275,0.01390
2448,1434122439980,0.00901,-0.00707,0.02597
2449,1434122440043,-0.01076,-0.00253,0.03640
2450,1434122440044,-0.01486,0.01047,0.04709
2451,1434122440045,-0.01501,0.02947,0.05642
2452,1434122440078,-0.03935,0.04467,0.03576
2453,1434122440087,-0.04086,0.06308,0.01611
2454,1434122440128,-0.00534,0.08406,-0.00196
2455,1434122440130,0.04494,0.09772,-0.02032
2456,1434122440136,0.06955,0.09692,-0.02485
2457,1434122440186,0.05564,0.06504,-0.01128
2458,1434122440206,0.02889,0.02156,0.00347
2459,1434122440229,-0.01048,0.00787,0.00278
2460,1434122440231,-0.04511,-0.00542,-0.01887
2461,1434122440232,-0.05718,0.00504,-0.03385
2462,1434122440276,-0.06137,0.02513,-0.00833
2463,1434122440277,-0.03972,0.05369,0.02381
2464,1434122440326,-0.02553,0.07967,0.06123
2465,1434122440327,-0.01417,0.08171,0.06461
2466,1434122440408,-0.01759,0.05912,0.04544
2467,1434122440409,-0.01094,0.03870,0.03010
2468,1434122440410,-0.00876,0.01846,0.00299
2469,1434122440419,-0.01325,-0.00320,-0.01870
2470,1434122440420,0.00737,-0.02444,-0.03059
2471,1434122440485,0.02464,-0.04064,-0.04244
2472,1434122440489,0.02596,-0.04814,-0.04958
2473,1434122440490,0.01765,-0.04710,-0.04279
2474,1434122440522,0.01099,-0.04706,-0.04360
2475,1434122440524,0.01504,-0.03765,-0.02238
2476,1434122440613,0.00578,-0.01762,-0.01478
2477,1434122440621,0.00775,-0.00238,-0.00870
2478,1434122440621,0.01480,0.01997,0.00554
2479,1434122440623,0.01496,0.02145,0.00678
2480,1434122440624,0.02134,0.01716,0.00855
2481,1434122440671,0.02958,0.00201,-0.00488
2482,1434122440677,0.01116,-0.00777,-0.00391
2483,1434122440679,-0.04263,-0.01246,0.01484
2484,1434122440733,-0.07083,-0.00685,0.03609
2485,1434122440740,-0.07229,-0.00548,0.04138
2486,1434122440765,-0.05158,-0.01376,0.02998
2487,1434122440773,-0.02564,-0.01960,0.00914
2488,1434122440775,-0.00254,-0.02193,-0.01769
2489,1434122440821,0.00734,-0.02067,-0.02900
2490,1434122440824,0.02384,-0.01341,-0.02320
2491,1434122440869,0.03470,-0.00448,-0.00918
2492,1434122440872,0.03948,0.00501,0.00125
2493,1434122440874,0.03783,0.01651,0.01037
2494,1434122440927,0.03652,0.02258,0.01455
2495,1434122440930,0.02609,0.02119,0.02101
2496,1434122440955,0.02087,0.01695,0.02540
2497,1434122440971,0.01357,0.00731,0.03282
2498,1434122440974,0.01711,0.00897,0.03798
2499,1434122441012,0.01681,0.00718,0.03663
2500,1434122441014,0.01657,0.00574,0.03243
2501,1434122441066,0.00701,0.00460,0.03219
2502,1434122441077,-0.00064,-0.00257,0.04372
2503,1434122441135,0.00886,-0.00518,0.03810
2504,1434122441154,0.01881,-0.01665,0.01876
2505,1434122441155,0.02442,-0.03129,-0.00999
2506,1434122441157,0.02579,-0.04300,-0.02596
2507,1434122441157,-0.00046,-0.06252,-0.02702
2508,1434122441157,-0.01600,-0.07111,-0.02474
2509,1434122441195,-0.01905,-0.07251,-0.01667
2510,1434122441243,-0.02071,-0.06661,-0.02193
2511,1434122441302,-0.02594,-0.06578,-0.02067
2512,1434122441310,-0.02700,-0.06200,-0.01653
2513,1434122441312,-0.02473,-0.05507,-0.01323
2514,1434122441313,-0.01353,-0.04406,-0.00746
2515,1434122441342,-0.00770,-0.02978,-0.00909
2516,1434122441343,0.00321,-0.00507,0.00132
2517,1434122441344,0.02054,0.01079,-0.00207
2518,1434122441344,0.01956,0.02738,0.00772
2519,1434122441391,0.02502,0.03362,0.01868
2520,1434122441392,0.02002,0.04565,0.02119
2521,1434122441442,0.02148,0.04589,0.03180
2522,1434122441448,0.02031,0.04218,0.03481
2523,1434122441450,0.02250,0.04312,0.03723
2524,1434122441491,0.01175,0.03762,0.02666
2525,1434122441495,0.00940,0.03322,0.02992
2526,1434122441542,0.00752,0.02970,0.02706
2527,1434122441545,-0.00258,0.03314,0.02477
2528,1434122441547,-0.01769,0.01401,0.01669
2529,1434122441591,-0.02040,0.00183,0.01023
2530,1434122441593,-0.01632,-0.01338,-0.01291
2531,1434122441648,-0.00993,-0.02320,-0.02595
2532,1434122441660,0.01315,-0.01231,-0.03248
2533,1434122441664,0.03552,-0.00985,-0.03849
2534,1434122441692,0.04326,-0.01100,-0.03938
2535,1434122441694,0.03148,-0.02130,-0.04088
2536,1434122441747,0.00097,-0.04126,-0.02958
2537,1434122441789,-0.02657,-0.04785,0.00056
2538,1434122441795,-0.03688,-0.02969,0.03091
2539,1434122441797,-0.03810,-0.01438,0.05520
2540,1434122441798,-0.02189,0.00100,0.04728
2541,1434122441840,-0.00813,-0.00233,0.02533
2542,1434122441844,0.01224,-0.01436,-0.00083
2543,1434122441902,0.01839,-0.02633,-0.02801
2544,1434122441907,0.02409,-0.03669,-0.04350
2545,1434122441909,0.01927,-0.04420,-0.04418
2546,1434122441996,0.00604,-0.04161,-0.02909
2547,1434122442001,-0.01314,-0.03954,-0.02015
2548,1434122442005,-0.03785,-0.04413,-0.01065
2549,1434122442006,-0.04903,-0.05327,0.00398
2550,1434122442009,-0.04782,-0.05824,0.00318
2551,1434122442032,-0.03591,-0.04972,-0.00683
2552,1434122442033,-0.01310,-0.03665,-0.02031
2553,1434122442034,0.01373,-0.02307,-0.02562
2554,1434122442082,0.02661,0.00029,-0.01425
2555,1434122442083,0.02442,0.02758,0.00032
2556,1434122442140,0.01641,0.04316,0.01588
2557,1434122442141,0.00375,0.05249,0.02755
2558,1434122442142,-0.00637,0.07325,0.05016
2559,1434122442182,-0.00197,0.07657,0.06748
2560,1434122442183,0.01717,0.06125,0.06023
2561,1434122442248,0.04421,0.03338,0.04506
2562,1434122442254,0.04708,-0.00064,0.01417
2563,1434122442256,0.03220,-0.01536,-0.01288
2564,1434122442271,0.03435,-0.02479,-0.02280
2565,1434122442274,0.02436,-0.02295,-0.02684
2566,1434122442325,0.01089,-0.01836,-0.02147
2567,1434122442326,0.00246,-0.01157,-0.01093
2568,1434122442327,-0.00115,0.00012,0.00298
2569,1434122442377,-0.00092,0.01182,0.00863
2570,1434122442378,0.00239,0.02195,0.01003
2571,1434122442441,0.00816,0.02694,-0.00135
2572,1434122442447,0.01512,0.02780,-0.01280
2573,1434122442451,0.00663,0.02224,-0.02274
2574,1434122442467,-0.00095,0.02092,-0.02444
2575,1434122442469,-0.00076,0.01673,-0.02580
2576,1434122442528,-0.00998,0.01339,-0.03236
2577,1434122442529,-0.01736,0.00446,-0.03526
2578,1434122442532,-0.04123,-0.00268,-0.03134
2579,1434122442571,-0.05408,-0.00840,-0.02819
2580,1434122442579,-0.04951,-0.00984,-0.02568
2581,1434122442627,-0.04274,-0.00787,-0.02679
2582,1434122442628,-0.04044,-0.00005,-0.01206
2583,1434122442632,-0.02923,0.02418,0.01223
2584,1434122442673,0.01959,0.08028,0.04259
2585,1434122442674,0.04926,0.12282,0.04970
2586,1434122442724,0.02379,0.10997,0.02179
2587,1434122442744,-0.03878,0.03954,-0.00444
2588,1434122442746,-0.10759,-0.02930,-0.03090
2589,1434122442771,-0.10404,-0.07891,-0.03722
2590,1434122442772,0.00817,-0.06625,-0.03212
2591,1434122442811,0.10107,0.03293,-0.04444
2592,1434122442811,0.10820,0.03260,-0.03243
2593,1434122442812,-0.02906,-0.03252,-0.01657
2594,1434122442864,-0.16075,-0.10179,0.03518
2595,1434122442866,-0.23798,-0.15487,-0.00232
2596,1434122442914,-0.23647,-0.14812,-0.04170
2597,1434122442915,-0.11262,-0.07943,-0.03883
2598,1434122442918,0.00756,0.00989,-0.02560
2599,1434122442968,0.09121,0.10245,-0.00798
2600,1434122442970,0.15265,0.15852,-0.00013
2601,1434122443010,0.14009,0.16666,-0.02198
2602,1434122443011,0.09098,0.14817,-0.03555
2603,1434122443179,0.05091,0.10994,-0.04329
2604,1434122443182,0.01026,0.06295,-0.05650
2605,1434122443186,-0.00976,0.01364,-0.04208
2606,1434122443221,-0.01406,-0.00393,-0.00944
2607,1434122443224,-0.00187,-0.01252,0.02604
2608,1434122443225,0.01647,-0.01314,0.04583
2609,1434122443268,0.04677,-0.01676,0.04838
2610,1434122443269,0.05304,-0.02825,0.00824
2611,1434122443276,0.02993,-0.02573,-0.00278
2612,1434122443276,0.00285,-0.01746,0.00715
2613,1434122443277,-0.00084,0.00088,0.02994
2614,1434122443278,0.00870,0.02258,0.03645
2615,1434122443293,0.00696,0.03916,0.03228
2616,1434122443294,-0.00381,0.05007,0.02583
2617,1434122443352,-0.02492,0.04865,0.03004
2618,1434122443363,-0.03478,0.03033,0.03575
2619,1434122443365,-0.04032,0.00239,0.03797
2620,1434122443399,-0.06585,-0.02231,0.03975
2621,1434122443402,-0.05268,-0.03582,0.04977
2622,1434122443466,0.00082,-0.04115,0.06091
2623,1434122443468,0.07722,-0.03917,0.05810
2624,1434122443473,0.11959,-0.03759,0.01914
2625,1434122443527,0.11677,-0.05429,-0.03313
2626,1434122443543,0.09966,-0.05593,-0.07884
2627,1434122443545,0.05551,-0.04709,-0.10292
2628,1434122443547,0.01081,-0.02908,-0.09093
2629,1434122443548,-0.02494,-0.01389,-0.03056
2630,1434122443595,-0.06605,-0.00173,0.03102
2631,1434122443597,-0.07081,-0.00764,0.07326
2632,1434122443661,-0.07852,-0.02720,0.08907
2633,1434122443663,-0.06516,-0.04989,0.07126
2634,1434122443666,-0.06150,-0.05475,0.03279
2635,1434122443690,-0.06795,-0.05318,0.00514
2636,1434122443691,-0.02077,-0.02379,-0.01152
2637,1434122443736,0.03573,0.00831,-0.02406
2638,1434122443737,0.06843,0.02774,-0.03174
2639,1434122443741,0.06959,0.02844,-0.02852
2640,1434122443786,0.04629,0.02275,-0.01969
2641,1434122443787,0.02532,0.02133,-0.01263
2642,1434122443834,0.00150,0.01394,-0.01323
2643,1434122443835,0.00433,0.02599,-0.00433
2644,1434122443835,0.01596,0.03017,-0.00659
2645,1434122443907,0.00964,0.03039,0.00645
2646,1434122443909,-0.00478,0.02431,0.00516
2647,1434122443929,-0.00070,0.01632,0.00413
2648,1434122443930,0.00256,0.00368,-0.00217
2649,1434122443931,0.01143,-0.00565,-0.00486
2650,1434122443978,0.01227,-0.02639,-0.00701
2651,1434122443979,0.00356,-0.03283,-0.00561
2652,1434122444029,-0.00028,-0.03252,-0.00136
2653,1434122444034,0.00290,-0.02601,0.00750
2654,1434122444036,0.00545,-0.01769,0.02163
2655,1434122444089,0.00436,-0.02040,0.01730
2656,1434122444107,0.00661,-0.02569,0.01072
2657,1434122444142,0.00216,-0.02368,0.01170
2658,1434122444145,-0.00139,-0.02207,0.00623
2659,1434122444146,-0.01674,-0.02312,0.00186
2660,1434122444173,-0.02511,-0.03412,-0.00789
2661,1434122444174,-0.02634,-0.02730,-0.01803
2662,1434122444228,-0.01170,-0.02184,-0.02692
2663,1434122444229,0.00549,-0.00810,-0.01841
2664,1434122444230,0.02001,0.00212,-0.01473
2665,1434122444288,0.02773,0.01107,-0.00866
2666,1434122444290,0.02843,0.01510,-0.00380
2667,1434122444339,0.00790,0.00896,0.00946
2668,1434122444349,-0.00618,0.00717,0.01616
2669,1434122444350,-0.01432,-0.00911,0.02855
2670,1434122444382,-0.03255,-0.01979,0.02597
2671,1434122444384,-0.03541,-0.02521,0.01452
2672,1434122444421,-0.02521,-0.01079,0.00224
2673,1434122444422,-0.00454,0.00074,-0.01305
2674,1434122444425,0.00809,0.01231,-0.01356
2675,1434122444476,0.01897,0.01610,-0.01085
2676,1434122444477,0.02143,0.01913,-0.01181
2677,1434122444523,0.00777,0.01843,-0.00632
2678,1434122444524,-0.01176,0.00224,0.00119
2679,1434122444525,-0.01565,-0.00758,-0.00529
2680,1434122444587,-0.00940,-0.01778,-0.01361
2681,1434122444589,0.01670,-0.02360,-0.02886
2682,1434122444633,0.02273,-0.03060,-0.04809
2683,1434122444634,0.01194,-0.04948,-0.05331
2684,1434122444635,0.00330,-0.04583,-0.04577
2685,1434122444671,-0.01220,-0.03901,-0.02724
2686,1434122444672,-0.03476,-0.02261,-0.00070
2687,1434122444732,-0.03953,-0.00872,0.02053
2688,1434122444733,-0.03475,-0.00072,0.02268
2689,1434122444735,-0.04655,-0.00683,0.01189
2690,1434122444766,-0.04583,0.00079,-0.00846
2691,1434122444771,-0.01245,0.02172,-0.01927
2692,1434122444816,0.01739,0.04785,-0.02166
2693,1434122444818,0.03813,0.06015,-0.00483
2694,1434122444820,0.04925,0.05672,0.01723
2695,1434122444868,0.05112,0.03678,0.02316
2696,1434122444869,0.03465,0.00442,0.02478
2697,1434122444909,0.00037,-0.02381,0.01982
2698,1434122444918,-0.02080,-0.04014,0.03695
2699,1434122444920,-0.03226,-0.04774,0.04831
2700,1434122444963,-0.02815,-0.04444,0.04724
2701,1434122444966,-0.00768,-0.02618,0.03233
2702,1434122445014,0.00636,-0.00844,0.02274
2703,1434122445016,-0.00116,0.00497,0.00569
2704,1434122445017,0.00219,0.01647,-0.01342
2705,1434122445061,0.01113,0.02255,-0.02323
2706,1434122445062,0.01750,0.01804,-0.03109
2707,1434122445108,0.02337,0.00193,-0.03971
2708,1434122445110,0.01557,-0.03205,-0.04740
2709,1434122445112,-0.00551,-0.06236,-0.04417
2710,1434122445159,-0.01691,-0.07410,-0.03533
2711,1434122445160,-0.02603,-0.08038,-0.01577
2712,1434122445206,-0.03879,-0.07993,0.00301
2713,1434122445207,-0.04978,-0.05769,0.02975
2714,1434122445212,-0.03358,-0.01568,0.04490
2715,1434122445254,-0.01124,0.02730,0.04529
2716,1434122445258,0.00039,0.07027,0.03311
2717,1434122445306,0.01515,0.07809,0.00539
2718,1434122445308,0.00587,0.07732,-0.00819
2719,1434122445309,0.00157,0.08061,-0.00967
2720,1434122445356,0.00751,0.08245,-0.02024
2721,1434122445358,0.02788,0.09018,-0.02791
2722,1434122445404,0.04965,0.08465,-0.03483
2723,1434122445405,0.05769,0.05834,-0.04896
2724,1434122445407,0.03678,0.02245,-0.04854
2725,1434122445450,0.01145,-0.00313,-0.04821
2726,1434122445451,-0.01506,-0.01188,-0.04091
2727,1434122445500,-0.01517,-0.01263,-0.01476
2728,1434122445501,-0.02776,0.00240,0.01554
2729,1434122445504,-0.02533,0.01989,0.04915
2730,1434122445549,-0.02339,0.03700,0.07291
2731,1434122445550,-0.02106,0.04523,0.08255
2732,1434122445595,-0.01685,0.05103,0.06916
2733,1434122445596,-0.00176,0.05957,0.06783
2734,1434122445599,0.00797,0.05391,0.05114
2735,1434122445647,0.01887,0.05172,0.03466
2736,1434122445649,0.02682,0.03591,0.01210
2737,1434122445697,0.02770,0.00685,-0.01454
2738,1434122445699,0.01591,-0.01874,-0.02647
2739,1434122445701,-0.00211,-0.03921,-0.02118
2740,1434122445742,-0.00482,-0.04074,-0.00210
2741,1434122445747,-0.00073,-0.03572,0.00770
2742,1434122445791,0.00801,-0.02545,0.01241
2743,1434122445794,0.00953,-0.01724,0.00680
2744,1434122445843,0.01388,-0.01066,0.00857
2745,1434122445847,0.01423,-0.00228,-0.00565
2746,1434122445897,0.01451,0.00443,-0.00764
2747,1434122445901,0.02957,0.00354,-0.01471
2748,1434122445903,0.02991,0.00518,-0.01802
2749,1434122445952,0.01768,0.00180,-0.01754
2750,1434122445954,-0.00070,-0.00169,-0.02341
2751,1434122445955,-0.02244,0.00412,-0.02810
2752,1434122445990,-0.01482,0.00642,-0.02248
2753,1434122445994,-0.00561,0.00826,-0.02970
2754,1434122446030,0.00176,0.00036,-0.02064
2755,1434122446031,0.00766,-0.00518,-0.01338
2756,1434122446033,0.01472,-0.01352,0.00101
2757,1434122446127,-0.01244,-0.01394,0.01018
2758,1434122446128,-0.01855,-0.02053,0.02299
2759,1434122446135,-0.03046,-0.01330,0.02152
2760,1434122446136,-0.04859,-0.00751,0.03284
2761,1434122446137,-0.05450,0.00024,0.03252
2762,1434122446177,-0.03110,0.00644,0.02289
2763,1434122446178,-0.01863,0.00515,-0.00903
2764,1434122446227,-0.01490,-0.00525,-0.03769
2765,1434122446242,-0.00645,-0.00733,-0.05515
2766,1434122446244,-0.01063,-0.01524,-0.05897
2767,1434122446273,-0.02413,-0.01531,-0.04717
2768,1434122446295,-0.03180,-0.00600,-0.02602
2769,1434122446330,-0.01919,0.00457,-0.00832
2770,1434122446331,-0.01223,0.02475,-0.00353
2771,1434122446334,-0.01291,0.03230,0.00030
2772,1434122446376,-0.00720,0.03522,-0.00288
2773,1434122446378,-0.00264,0.03677,-0.00231
2774,1434122446426,0.00414,0.03879,0.00440
