index,time,xAxis,yAxis,zAxis
4284,1434122475097,-0.04341,0.13949,0.03019
4285,1434122475136,-0.08395,0.13034,0.11556
4286,1434122475146,-0.04294,0.14334,0.17838
4287,1434122475147,0.01174,0.18811,0.18802
4288,1434122475182,0.01564,0.19658,0.19026
4289,1434122475192,-0.01249,0.19398,0.21627
4290,1434122475238,0.05720,0.20050,0.19723
4291,1434122475242,0.09185,0.19399,0.13357
4292,1434122475243,0.09458,0.23488,0.09201
4293,1434122475290,0.11550,0.28556,0.07048
4294,1434122475294,0.06194,0.29876,0.03139
4295,1434122475338,0.00970,0.28745,-0.03583
4296,1434122475339,-0.03442,0.26980,-0.10757
4297,1434122475340,-0.06426,0.25256,-0.14465
4298,1434122475371,-0.08813,0.22627,-0.16728
4299,1434122475372,-0.11659,0.16851,-0.19476
4300,1434122475476,-0.15109,0.14106,-0.21987
4301,1434122475478,-0.17243,0.11910,-0.23059
4302,1434122475479,-0.19341,0.08278,-0.22744
4303,1434122475480,-0.13598,0.07560,-0.18507
4304,1434122475481,-0.07519,0.07610,-0.13243
4305,1434122475527,-0.02343,0.06635,-0.11220
4306,1434122475531,-0.04922,0.04761,-0.14523
4307,1434122475533,-0.10656,0.04356,-0.14978
4308,1434122475637,-0.08837,0.04735,-0.12841
4309,1434122475648,-0.03398,0.02850,-0.11211
4310,1434122475649,-0.13734,-0.02876,-0.16000
4311,1434122475651,-0.24112,-0.02301,-0.12175
4312,1434122475675,-0.18352,0.02691,-0.07005
4313,1434122475675,-0.11322,0.00668,-0.06229
4314,1434122475676,-0.21558,-0.07122,-0.13812
4315,1434122475729,-0.41699,-0.10229,-0.20502
4316,1434122475734,-0.28203,-0.09745,-0.13355
4317,1434122475735,-0.20688,-0.13578,-0.03028
4318,1434122475775,-0.23581,-0.06253,0.05468
4319,1434122475778,-0.17068,-0.06252,0.05625
4320,1434122475819,-0.15764,-0.17502,-0.01281
4321,1434122475823,-0.16908,-0.22908,0.00459
4322,1434122475824,-0.24464,-0.26529,0.04352
4323,1434122475870,-0.24181,-0.18489,0.13872
4324,1434122475875,-0.07704,-0.05651,0.17191
4325,1434122475919,0.09696,-0.01786,0.24769
4326,1434122475928,0.18148,-0.06585,0.40831
4327,1434122475929,0.32174,-0.12924,0.52821
4328,1434122475961,0.17849,-0.14871,0.41319
4329,1434122475971,0.07248,-0.11897,0.15946
4330,1434122476014,0.01814,-0.09517,-0.04275
4331,1434122476016,0.13951,-0.12848,-0.11076
4332,1434122476017,0.06864,-0.26763,-0.14954
4333,1434122476062,0.33616,-0.29301,0.13661
4334,1434122476085,0.29627,-0.11878,0.09132
4335,1434122476112,0.18233,0.02138,0.07853
4336,1434122476116,0.25524,0.04132,0.01438
4337,1434122476123,0.16200,0.10337,-0.22052
4338,1434122476146,0.18742,0.14988,-0.26158
4339,1434122476154,0.08900,0.13163,-0.23739
4340,1434122476155,0.07667,0.16936,-0.15866
4341,1434122476249,-0.06914,0.09018,-0.22771
4342,1434122476251,0.03297,-0.07786,-0.17904
4343,1434122476256,-0.23300,-0.07713,-0.51589
4344,1434122476259,-0.41530,-0.12264,-0.52834
4345,1434122476261,-0.24396,-0.11686,-0.45626
4346,1434122476299,-0.26548,0.01667,-0.33454
4347,1434122476301,-0.53270,0.22974,-0.22857
4348,1434122476356,-0.23397,0.26660,0.12886
4349,1434122476364,-0.06218,0.28047,0.22184
4350,1434122476369,-0.00052,0.32516,0.14700
4351,1434122476402,-0.30276,0.22653,0.14807
4352,1434122476404,-0.16877,0.14451,0.11533
4353,1434122476449,-0.09517,0.05154,0.10789
4354,1434122476456,-0.03942,-0.01658,0.13475
4355,1434122476458,-0.05966,0.03205,0.01952
4356,1434122476506,-0.03210,0.03502,0.03358
4357,1434122476521,0.04463,0.02489,-0.03095
4358,1434122476551,0.12086,0.10819,0.09712
4359,1434122476565,0.12716,0.14749,0.11754
4360,1434122476569,0.09860,0.30784,-0.06144
4361,1434122476602,0.14607,0.31580,0.03601
4362,1434122476605,0.39810,0.32920,0.13271
4363,1434122476639,0.53801,0.40711,0.10617
4364,1434122476640,0.46401,0.38663,0.00915
4365,1434122476644,0.30089,0.33665,-0.01455
4366,1434122476691,0.33212,0.31775,0.02195
4367,1434122476695,0.37273,0.28780,0.13084
4368,1434122476763,0.23724,0.27321,0.03124
4369,1434122476765,0.29370,0.20606,-0.00548
4370,1434122476766,0.17324,0.13751,-0.00438
4371,1434122476786,0.20266,0.06469,0.06681
4372,1434122476788,0.32384,0.00566,0.10813
4373,1434122476844,0.32626,0.00140,0.10526
4374,1434122476849,0.15476,-0.02310,0.09592
4375,1434122476852,0.03240,-0.04895,0.08299
4376,1434122476889,-0.04439,-0.14306,0.06014
4377,1434122476895,0.00355,-0.15429,-0.04954
4378,1434122476944,0.05831,-0.19062,0.03693
4379,1434122476948,0.14430,-0.20094,0.09673
4380,1434122476949,0.09669,-0.18184,0.02504
4381,1434122476992,-0.20624,-0.21891,-0.05028
4382,1434122476996,-0.27202,-0.25169,-0.00663
4383,1434122477039,0.02066,-0.24667,0.13220
4384,1434122477044,-0.12722,-0.31686,0.30732
4385,1434122477046,-0.17756,-0.34490,0.33414
4386,1434122477088,-0.29517,-0.31576,0.17903
4387,1434122477092,-0.44942,-0.32839,-0.09193
4388,1434122477141,-0.39938,-0.35802,-0.03683
4389,1434122477145,-0.18200,-0.46611,0.26038
4390,1434122477146,-0.23076,-0.56820,0.47705
4391,1434122477188,-0.26429,-0.39675,0.43008
4392,1434122477192,-0.37940,-0.32365,0.32610
4393,1434122477232,-0.30977,-0.27689,0.23666
4394,1434122477236,-0.11969,-0.21526,0.22292
4395,1434122477238,0.07846,-0.15424,0.44084
4396,1434122477285,0.26121,-0.08042,0.41048
4397,1434122477288,0.50506,-0.25340,1.13698
4398,1434122477338,0.13530,-0.15428,2.53927
4399,1434122477339,0.07777,0.74376,-0.59905
4400,1434122477340,0.16300,-0.47062,-0.59877
4401,1434122477373,-0.18366,-0.06790,-0.95167
4402,1434122477386,-0.20240,0.22927,-0.92931
4403,1434122477431,0.07636,0.08889,-0.86220
4404,1434122477435,-0.04907,0.12892,-0.78116
4405,1434122477436,-0.24004,0.06642,-0.49681
4406,1434122477479,-0.33265,-0.01640,-0.21463
4407,1434122477486,-0.15909,-0.06546,-0.04358
4408,1434122477521,-0.20384,-0.08596,-0.21143
4409,1434122477532,-0.21776,-0.08986,-0.17852
4410,1434122477533,0.06330,-0.11486,-0.03031
4411,1434122477577,-0.20874,-0.00595,-0.22269
4412,1434122477581,-0.04746,0.18743,-0.08909
4413,1434122477626,0.26125,0.06400,0.26154
4414,1434122477631,0.19650,0.19183,0.23658
4415,1434122477632,0.37048,0.32456,0.30801
4416,1434122477675,0.15029,0.29324,0.09719
4417,1434122477677,-0.03524,0.38694,-0.13943
4418,1434122477731,0.42337,0.33377,0.16970
4419,1434122477736,0.45745,0.37404,0.50139
4420,1434122477737,-0.01842,0.39689,0.30970
4421,1434122477771,0.07355,0.39408,0.30323
4422,1434122477778,0.02212,0.34573,0.16915
4423,1434122477819,-0.06434,0.28205,0.10797
4424,1434122477827,0.06728,0.29595,0.06763
4425,1434122477828,0.06945,0.20629,-0.03105
4426,1434122477869,0.36337,0.16504,-0.05219
4427,1434122477872,0.32742,0.11718,-0.12769
4428,1434122477921,0.28068,0.08437,-0.17793
4429,1434122477923,-0.10514,0.07062,-0.36813
4430,1434122477925,0.06823,0.08072,-0.36794
4431,1434122477969,0.13115,0.05286,-0.35841
4432,1434122477974,0.15961,0.08135,-0.40001
4433,1434122477977,0.10347,0.05648,-0.42079
4434,1434122478011,0.20777,0.02019,-0.35148
4435,1434122478015,0.26075,0.02240,-0.37571
4436,1434122478048,0.36094,0.09136,-0.47166
4437,1434122478056,0.12079,0.22543,-0.54842
4438,1434122478060,0.15522,0.13503,-0.31374
4439,1434122478104,0.13902,-0.02323,0.02088
4440,1434122478107,0.22137,-0.04046,0.06280
4441,1434122478154,0.24116,0.26685,-0.17320
4442,1434122478164,0.28746,0.14942,0.08488
4443,1434122478170,-0.01144,-0.08203,0.26322
4444,1434122478208,-0.38728,-0.17500,0.25901
4445,1434122478211,-0.23951,-0.08531,0.42986
4446,1434122478285,-0.18536,-0.40418,0.28920
4447,1434122478287,-1.42094,-0.91241,0.20402
4448,1434122478296,-1.75003,-0.83071,1.00853
4449,1434122478297,-0.69534,-0.12394,1.22792
4450,1434122478298,0.15467,0.22741,0.88155
4451,1434122478356,0.45967,0.30693,0.45837
4452,1434122478358,0.10211,0.19632,0.26279
4453,1434122478360,0.12153,0.45628,0.05710
4454,1434122478407,0.05738,0.00487,-0.01525
4455,1434122478409,-0.10409,0.21483,-0.11533
4456,1434122478458,0.18547,0.07108,0.04133
4457,1434122478462,0.20619,0.28265,0.05182
4458,1434122478465,0.24464,0.14643,0.01723
4459,1434122478496,0.04337,0.06871,-0.26121
4460,1434122478528,-0.24030,0.13465,-0.68788
4461,1434122478544,0.19526,0.01553,-0.13858
4462,1434122478545,0.19292,-0.00867,-0.19915
4463,1434122478548,0.22153,0.04229,-0.46166
4464,1434122478593,0.84285,0.00570,-0.03339
4465,1434122478601,1.06178,-0.12669,0.57094
4466,1434122478643,-0.13652,-0.38807,0.36535
4467,1434122478659,-1.08265,-0.23077,-0.08272
4468,1434122478674,-0.20675,-0.11430,0.05257
4469,1434122478681,0.23070,-0.14378,0.10300
4470,1434122478688,0.00487,-0.11815,0.02146
4471,1434122478741,-0.29220,-0.07890,0.01092
4472,1434122478743,-0.24001,-0.06937,-0.00299
4473,1434122478743,-0.16466,-0.02815,0.01871
4474,1434122478778,0.02139,-0.00690,0.12200
4475,1434122478778,-0.01960,-0.04849,0.03978
4476,1434122478853,-0.05553,-0.08176,0.05917
4477,1434122478855,0.12667,-0.04978,0.15046
4478,1434122478857,0.22634,0.00002,0.13599
4479,1434122478893,0.21154,0.02736,0.03536
4480,1434122478895,0.05048,0.02814,-0.05999
4481,1434122478946,-0.24633,0.01938,-0.22768
4482,1434122478948,-0.17597,0.07957,-0.27433
4483,1434122478949,0.04203,0.09100,-0.10306
4484,1434122478989,-0.24997,-0.00689,-0.16839
4485,1434122478993,-0.32497,0.03121,-0.22299
4486,1434122479039,-0.09513,0.14684,-0.19324
4487,1434122479043,0.05827,0.15107,-0.23740
4488,1434122479044,0.18958,0.14585,-0.18055
4489,1434122479082,0.26495,0.11668,-0.08975
4490,1434122479090,0.26665,0.12382,-0.13586
4491,1434122479137,0.46019,0.09593,0.03506
4492,1434122479141,0.59706,0.09471,0.12258
4493,1434122479142,0.44171,0.10624,0.11603
4494,1434122479187,0.44790,0.08811,0.16626
4495,1434122479192,0.51691,0.03377,0.19395
4496,1434122479228,0.42837,0.03327,0.15516
4497,1434122479239,0.37004,0.06333,0.07256
4498,1434122479240,0.18353,0.06629,-0.03101
4499,1434122479283,0.17730,0.09210,0.01191
4500,1434122479287,0.14184,0.04633,-0.00532
4501,1434122479326,0.03691,0.05582,-0.17222
4502,1434122479388,-0.05876,0.10247,-0.31200
4503,1434122479399,-0.16263,0.15541,-0.30116
4504,1434122479401,-0.23713,0.14855,-0.17686
4505,1434122479404,-0.16861,0.10009,-0.08993
4506,1434122479427,-0.13802,0.05898,-0.10241
4507,1434122479429,-0.12838,0.01671,-0.13662
4508,1434122479430,-0.18786,0.01649,-0.12179
4509,1434122479468,-0.24248,-0.02352,-0.24665
4510,1434122479470,-0.48070,-0.04304,-0.22154
4511,1434122479515,-0.41815,0.00229,-0.15301
4512,1434122479531,-0.20952,-0.07473,-0.14976
4513,1434122479536,-0.28949,-0.13010,-0.03465
4514,1434122479574,-0.18863,-0.06111,0.08556
4515,1434122479588,-0.30637,-0.06451,0.25751
4516,1434122479632,-0.31853,-0.10317,0.19351
4517,1434122479634,-0.11498,-0.18957,0.14309
4518,1434122479635,-0.02480,-0.12978,0.26994
4519,1434122479696,-0.07765,-0.00617,0.29798
4520,1434122479700,-0.16290,-0.00493,0.22354
4521,1434122479726,-0.25845,-0.01645,0.09915
4522,1434122479729,-0.28566,-0.02878,0.02463
4523,1434122479731,-0.25900,0.05041,0.08689
4524,1434122479765,-0.08532,0.12314,0.14842
4525,1434122479766,0.04112,0.12586,0.15858
4526,1434122479769,0.09774,0.08819,0.08389
4527,1434122479814,0.09616,0.14086,0.11008
4528,1434122479818,0.11052,0.16738,0.12791
4529,1434122479882,0.14935,0.16437,0.10545
4530,1434122479886,0.14370,0.21118,0.04764
4531,1434122479888,0.18527,0.15957,0.02562
4532,1434122479918,0.13650,0.11594,-0.08888
4533,1434122479921,0.06623,0.02869,-0.09298
4534,1434122479958,0.33658,-0.02314,0.06312
4535,1434122479962,0.71458,0.02133,0.23955
4536,1434122479963,0.64822,0.05378,0.17367
4537,1434122480009,0.49123,-0.01869,0.07800
4538,1434122480014,0.30158,-0.06339,-0.03838
4539,1434122480073,0.08267,-0.09681,-0.13773
4540,1434122480080,0.02004,-0.13213,-0.16488
4541,1434122480083,0.04338,-0.12680,-0.13190
4542,1434122480110,-0.01686,-0.15066,-0.10240
4543,1434122480120,-0.10802,-0.18771,-0.10692
