index,time,xAxis,yAxis,zAxis
571,1434122011177,-0.06902,0.25782,-0.37030
572,1434122011213,0.07291,0.23985,-0.27514
573,1434122011215,0.18958,0.22782,-0.17402
574,1434122011217,0.16651,0.23147,-0.13609
575,1434122011260,0.14571,0.16955,-0.12137
576,1434122011263,0.13766,0.13877,-0.20647
577,1434122011309,0.20466,0.14773,-0.16830
578,1434122011313,0.07544,0.08459,0.04192
579,1434122011316,-0.01933,0.00049,0.04604
580,1434122011356,0.08219,-0.00274,0.14698
581,1434122011360,0.16107,-0.09360,0.28790
582,1434122011404,0.17104,-0.13269,0.41391
583,1434122011410,0.17980,-0.23115,0.54754
584,1434122011413,0.18368,-0.27320,0.63647
585,1434122011454,0.35085,-0.30762,0.57636
586,1434122011457,0.21975,-0.40469,0.74156
587,1434122011503,-0.24842,-0.39407,0.81590
588,1434122011510,-0.21046,-0.24494,0.63475
589,1434122011513,-0.14727,-0.06470,0.37343
590,1434122011552,-0.06860,-0.06426,0.14327
591,1434122011553,-0.09785,-0.15141,0.12087
592,1434122011602,0.19047,-0.04535,0.05685
593,1434122011603,0.38128,0.04029,-0.22327
594,1434122011604,0.24096,0.11113,-0.46221
595,1434122011648,0.35449,0.03110,-0.28149
596,1434122011652,0.11250,-0.14856,-0.17284
597,1434122011696,-0.32250,-0.16494,-0.09609
598,1434122011700,-0.30956,-0.14445,0.00282
599,1434122011705,-0.07343,-0.06322,0.02960
600,1434122011752,0.00844,-0.00214,0.08774
601,1434122011758,-0.01200,0.05610,-0.00012
602,1434122011798,-0.04007,0.06051,-0.09775
603,1434122011801,0.05076,0.06637,-0.07820
604,1434122011803,0.05545,0.05076,-0.07428
605,1434122011844,0.02952,0.06170,-0.11489
606,1434122011845,0.05955,0.07358,-0.10363
607,1434122011894,0.09998,0.07136,-0.13525
608,1434122011904,0.06124,0.05084,-0.18164
609,1434122011906,0.09821,0.07739,-0.16328
610,1434122011950,0.09341,0.05879,-0.15172
611,1434122011953,0.15442,0.06187,-0.14012
612,1434122011999,0.24228,0.06200,-0.12694
613,1434122012001,0.14851,0.00663,-0.09843
614,1434122012001,0.01490,-0.02204,-0.02718
615,1434122012040,-0.05839,-0.05435,0.06654
616,1434122012042,-0.06155,-0.06145,0.11417
617,1434122012095,-0.12268,-0.05853,0.04290
618,1434122012104,-0.31768,-0.08901,0.03744
619,1434122012105,-0.44945,-0.11731,0.06042
620,1434122012136,-0.31738,-0.07900,-0.00947
621,1434122012139,-0.05234,0.03446,-0.03805
622,1434122012201,0.13860,0.07991,-0.02731
623,1434122012203,0.34525,0.09127,0.02971
624,1434122012205,0.27308,0.04567,-0.03404
625,1434122012233,0.24034,0.03341,-0.04911
626,1434122012238,0.16493,-0.00999,-0.06663
627,1434122012294,0.03975,-0.06268,-0.05956
628,1434122012298,0.01696,-0.04389,-0.12030
629,1434122012298,0.05966,-0.10230,-0.19702
630,1434122012335,-0.09602,-0.11543,0.05254
631,1434122012345,-0.17760,-0.07750,0.06703
632,1434122012385,-0.09911,-0.05575,0.06847
633,1434122012391,-0.15898,-0.09070,0.09774
634,1434122012395,-0.32562,-0.12724,0.04460
635,1434122012453,-0.23315,-0.12914,0.06302
636,1434122012454,-0.11621,-0.07597,0.06526
637,1434122012481,-0.15078,-0.06390,-0.00560
638,1434122012483,-0.19094,-0.01440,-0.04667
639,1434122012486,-0.26525,0.00410,-0.02249
640,1434122012531,-0.27939,0.00875,0.05857
641,1434122012532,-0.14148,0.07419,0.13201
642,1434122012533,-0.13428,0.05623,0.13295
643,1434122012576,-0.14414,0.07623,0.12824
644,1434122012580,0.02531,0.11880,0.06587
645,1434122012626,-0.13287,0.04894,-0.06371
646,1434122012627,-0.29224,-0.00616,-0.10565
647,1434122012628,-0.55098,-0.10571,-0.04781
648,1434122012685,-0.62125,-0.06972,-0.08746
649,1434122012690,-0.58528,0.06610,-0.21919
650,1434122012735,-0.42526,0.10835,-0.28238
651,1434122012738,-0.33161,-0.00785,-0.38762
652,1434122012739,-0.33482,-0.03128,-0.44760
653,1434122012771,-0.44520,0.03044,-0.61745
654,1434122012826,-0.42335,0.04545,-0.63381
655,1434122012831,-0.15821,0.02151,-0.50392
656,1434122012834,-0.08438,-0.02576,-0.33595
657,1434122012836,-0.03391,-0.07842,-0.24454
658,1434122012873,0.14709,-0.05961,-0.14095
659,1434122012924,0.22158,-0.07894,-0.13072
660,1434122012986,0.30539,-0.05690,-0.13817
661,1434122012987,0.37244,-0.02052,-0.20820
662,1434122012989,0.12373,-0.02892,-0.21265
663,1434122012991,0.00758,0.00734,-0.20684
664,1434122013028,0.17716,0.06368,-0.12250
665,1434122013028,0.22376,0.06344,0.02075
666,1434122013029,0.07510,0.06872,0.01660
667,1434122013030,0.02102,0.08857,-0.05703
668,1434122013073,0.18713,0.12008,0.05203
669,1434122013077,0.16845,0.09294,0.14553
670,1434122013120,-0.00274,0.08919,0.17736
671,1434122013122,-0.13344,0.09010,0.11142
672,1434122013126,-0.07941,0.09630,0.09226
673,1434122013168,-0.03306,0.08329,0.09256
674,1434122013175,-0.02332,0.08148,0.07092
675,1434122013217,-0.09210,0.05034,-0.05654
676,1434122013219,-0.13774,0.05199,-0.05383
677,1434122013221,-0.04300,-0.05841,0.13037
678,1434122013273,0.05466,-0.10845,0.26914
679,1434122013276,-0.06955,-0.06801,0.21531
680,1434122013313,-0.31189,0.02450,-0.16056
681,1434122013317,-0.09717,0.01413,-0.10657
682,1434122013318,-0.08946,-0.00119,-0.07979
683,1434122013366,0.16594,0.02639,0.12289
684,1434122013369,0.32259,0.03674,0.22643
685,1434122013409,0.24245,0.05986,0.16240
686,1434122013411,0.02599,-0.00993,-0.08336
687,1434122013412,-0.07999,-0.03294,-0.24716
688,1434122013459,0.04304,0.02599,-0.20007
689,1434122013462,0.04928,-0.00108,0.04385
690,1434122013508,0.00661,-0.08602,0.03195
691,1434122013510,0.08732,-0.06569,-0.27053
692,1434122013512,0.23470,0.01463,-0.36564
693,1434122013555,0.33151,-0.02814,-0.14564
694,1434122013562,-0.02229,-0.11079,-0.23292
695,1434122013600,-0.06940,-0.08863,-0.25977
696,1434122013606,-0.08911,-0.19044,-0.30860
697,1434122013607,-0.12910,-0.18594,-0.34688
698,1434122013647,-0.13063,-0.15422,-0.34782
699,1434122013648,-0.09903,-0.10229,-0.24778
700,1434122013708,0.06140,-0.00527,-0.21385
701,1434122013712,0.01553,0.01376,0.03048
702,1434122013714,0.10070,0.02897,0.30485
703,1434122013753,0.14775,0.04505,0.16498
704,1434122013759,0.00570,0.02042,-0.00552
705,1434122013800,-0.07513,-0.05632,-0.04973
706,1434122013804,-0.03823,-0.10365,-0.02806
707,1434122013806,0.00848,-0.12511,-0.00136
708,1434122013846,-0.04165,-0.08212,-0.02530
709,1434122013847,0.00340,-0.08366,0.01335
710,1434122013900,0.05115,-0.07006,0.02943
711,1434122013907,0.02608,-0.03495,0.01417
712,1434122013908,0.03258,-0.00921,-0.02538
713,1434122013944,0.05107,-0.00190,0.05938
714,1434122013947,0.00101,0.02895,0.10219
715,1434122013989,-0.02341,0.04503,0.06066
716,1434122013993,0.02658,0.06962,0.03915
717,1434122013996,0.03689,0.10101,0.02507
718,1434122014039,0.01701,0.10268,-0.00416
719,1434122014042,0.02924,0.08527,-0.04317
720,1434122014089,0.03823,0.07681,-0.04391
721,1434122014093,0.03996,0.07395,-0.01951
722,1434122014096,0.08666,0.07166,0.00549
723,1434122014137,0.10917,0.07842,-0.01045
724,1434122014141,0.06624,0.08071,-0.02086
725,1434122014187,0.03424,0.07081,-0.02294
726,1434122014193,0.06099,0.04728,0.00899
727,1434122014195,0.06988,0.03782,0.02594
728,1434122014243,0.05903,0.02713,0.03560
729,1434122014250,0.08082,0.03108,0.07770
730,1434122014251,0.07091,0.02486,0.08325
731,1434122014286,0.07235,0.02614,0.08848
732,1434122014289,0.05788,-0.00331,0.09187
733,1434122014336,0.01583,-0.01827,0.05475
734,1434122014338,0.05173,-0.01149,0.03521
735,1434122014340,0.02342,0.02128,0.01879
736,1434122014386,-0.04221,0.00530,0.01816
737,1434122014387,-0.01580,0.00659,0.01453
738,1434122014434,0.02721,0.02089,-0.00088
739,1434122014440,0.02177,0.01984,-0.00383
740,1434122014441,-0.05915,-0.01460,-0.05775
741,1434122014478,-0.09576,-0.02418,-0.07979
742,1434122014481,-0.07036,-0.02794,-0.09118
743,1434122014529,-0.02894,-0.03485,-0.12763
744,1434122014535,-0.06300,-0.05522,-0.07789
745,1434122014536,-0.11446,-0.09027,-0.04746
746,1434122014584,-0.13454,-0.13003,-0.08328
747,1434122014586,-0.04904,-0.12277,-0.10647
748,1434122014635,-0.02751,-0.10056,-0.08518
749,1434122014637,-0.04623,-0.06873,-0.06189
750,1434122014638,0.00286,-0.06983,0.00205
751,1434122014676,0.04213,-0.05274,0.01414
752,1434122014679,0.06652,-0.06407,0.00819
753,1434122014728,0.06259,-0.05985,0.00967
754,1434122014733,0.04695,-0.05725,0.01086
755,1434122014734,0.09303,-0.03955,0.03291
756,1434122014778,0.07989,-0.04727,0.03883
757,1434122014780,0.05532,-0.03156,0.03419
758,1434122014889,0.03800,-0.06509,0.01173
759,1434122014898,0.04290,-0.10676,-0.02109
760,1434122014909,0.01557,-0.12838,-0.06843
761,1434122014910,0.03121,-0.13317,-0.07975
762,1434122014914,0.03981,-0.11279,-0.04817
763,1434122014917,0.03185,-0.10820,-0.02057
764,1434122014918,0.02548,-0.08968,-0.01958
765,1434122014919,0.02976,-0.07487,-0.01566
766,1434122014964,0.04803,-0.04427,-0.01800
767,1434122014968,0.02905,-0.02370,-0.00893
768,1434122015017,0.02011,-0.00021,0.02645
769,1434122015020,0.01609,0.01155,0.04303
770,1434122015024,0.03787,0.04283,0.04927
771,1434122015060,0.03889,0.04677,0.05192
772,1434122015060,0.03111,0.04366,0.03841
773,1434122015110,0.03739,0.04353,0.03385
774,1434122015114,0.05101,0.04107,0.04818
775,1434122015114,0.04080,0.02348,0.06042
776,1434122015159,0.05452,0.02503,0.07255
777,1434122015162,0.05533,0.02628,0.08851
778,1434122015209,0.04114,0.01477,0.08878
779,1434122015210,0.02119,0.02432,0.07102
780,1434122015211,0.04742,0.01633,0.08182
781,1434122015256,-0.00503,0.00994,0.05295
782,1434122015257,-0.02824,0.04154,0.02986
783,1434122015308,-0.01947,0.05433,0.02389
784,1434122015310,-0.01870,0.04971,0.01286
785,1434122015316,-0.01808,0.06165,0.01654
786,1434122015356,-0.02697,0.04932,0.03198
787,1434122015359,-0.02470,0.02383,0.04668
788,1434122015403,0.01149,-0.00828,0.04359
789,1434122015410,-0.01268,-0.02225,0.03800
790,1434122015414,-0.02811,-0.03264,0.04837
791,1434122015450,-0.01390,-0.09643,0.05432
792,1434122015453,-0.04159,-0.15370,0.03096
793,1434122015500,-0.06686,-0.19562,-0.03305
794,1434122015502,-0.05583,-0.17837,-0.09988
795,1434122015505,-0.05717,-0.23410,-0.00959
796,1434122015557,0.06677,-0.27244,0.04389
797,1434122015559,0.03544,-0.27654,0.01714
798,1434122015601,-0.00211,-0.22983,0.02622
799,1434122015604,0.11706,-0.18699,0.13347
800,1434122015606,0.10302,-0.16834,0.17709
801,1434122015649,0.05820,-0.08545,0.15964
802,1434122015650,0.07703,-0.02852,0.19803
803,1434122015699,0.08584,-0.01735,0.25608
804,1434122015701,0.09602,-0.01622,0.31502
805,1434122015705,0.09556,-0.02235,0.34030
806,1434122015744,0.10067,0.00321,0.33317
807,1434122015750,0.11725,0.04866,0.28529
808,1434122015794,0.09380,0.06940,0.21261
809,1434122015797,0.06254,0.06489,0.13024
810,1434122015799,0.00707,0.05426,0.03701
811,1434122015844,-0.05216,0.01606,-0.04618
812,1434122015852,-0.10892,-0.00824,-0.09475
813,1434122015889,-0.15432,-0.00972,-0.10080
814,1434122015890,-0.14767,-0.01715,-0.07752
815,1434122015891,-0.12439,-0.02856,-0.02530
816,1434122015938,-0.09951,-0.03848,0.01648
817,1434122015941,-0.03352,-0.03937,0.04053
818,1434122015988,0.01850,0.00131,0.05977
819,1434122015994,0.02417,0.03230,0.08453
820,1434122015997,0.04668,0.04381,0.09809
821,1434122016040,0.06235,0.05067,0.05113
822,1434122016041,0.01003,0.08273,0.01356
823,1434122016041,-0.04979,0.09040,-0.01024
824,1434122016085,-0.08280,0.09419,-0.06366
825,1434122016087,-0.09671,0.09332,-0.10249
826,1434122016134,-0.13518,0.09888,-0.11246
827,1434122016138,-0.16908,0.10098,-0.06263
828,1434122016141,-0.15401,0.11438,-0.01963
829,1434122016186,-0.12009,0.12822,0.00226
830,1434122016190,-0.08669,0.13617,0.00493
831,1434122016235,-0.05451,0.15425,-0.00777
832,1434122016239,-0.06158,0.16012,-0.00934
833,1434122016241,-0.07973,0.16169,0.01987
834,1434122016280,-0.06066,0.16919,0.02527
835,1434122016282,-0.03993,0.15645,-0.00166
836,1434122016348,-0.06867,0.14391,-0.01617
837,1434122016356,-0.12446,0.12372,-0.01606
838,1434122016361,-0.13316,0.11460,0.01762
839,1434122016418,-0.11278,0.10653,0.02035
840,1434122016420,-0.12382,0.11335,-0.01732
841,1434122016444,-0.12952,0.11177,-0.00448
842,1434122016445,-0.10987,0.09879,0.01126
843,1434122016446,-0.10040,0.07903,0.02151
844,1434122016475,-0.11938,0.05385,0.02346
845,1434122016481,-0.12597,0.02433,0.00939
846,1434122016549,-0.11015,0.01400,0.01376
847,1434122016551,-0.07015,0.00807,0.03523
848,1434122016554,-0.04362,0.00333,0.03990
849,1434122016591,-0.02865,0.00579,0.04442
850,1434122016596,-0.02604,0.00463,0.04179
851,1434122016644,-0.04271,0.00683,0.01234
852,1434122016655,0.00255,0.01093,0.02784
853,1434122016657,0.03876,0.00875,0.05899
854,1434122016688,0.00679,0.01012,0.03469
855,1434122016692,0.03590,0.02685,0.01916
856,1434122016725,0.11700,0.03320,0.04267
857,1434122016785,0.05688,-0.00079,0.00914
858,1434122016786,0.10957,0.01812,0.01981
859,1434122016787,0.16734,-0.00425,0.04944
860,1434122016789,0.16122,-0.04871,0.04268
861,1434122016824,0.19304,-0.07569,0.04039
862,1434122016826,0.13021,-0.14337,0.03544
863,1434122016828,0.03073,-0.25141,0.05257
864,1434122016869,0.10427,-0.26832,0.08502
865,1434122016876,0.14748,-0.19981,0.10396
866,1434122016924,0.08439,-0.15672,0.07457
867,1434122016936,0.15892,-0.09491,-0.01690
868,1434122016938,0.27088,-0.11890,0.05679
869,1434122016977,0.28077,-0.15605,0.15793
870,1434122016981,0.14180,-0.20062,0.21228
871,1434122017036,0.09547,-0.21597,0.21514
872,1434122017045,0.16466,-0.20012,0.19711
873,1434122017046,0.11610,-0.14447,0.06863
874,1434122017074,0.13898,-0.06089,-0.03338
875,1434122017076,0.10181,-0.01512,-0.02983
876,1434122017129,0.04785,0.01525,0.01286
877,1434122017133,0.03828,-0.03311,0.06263
878,1434122017135,-0.00297,-0.03274,0.06495
879,1434122017170,0.06169,-0.01447,0.03399
880,1434122017174,0.12904,0.02827,-0.04312
881,1434122017225,-0.04286,-0.01411,0.00535
882,1434122017227,-0.12023,-0.02300,0.07068
883,1434122017232,-0.01962,-0.03403,0.16045
884,1434122017259,-0.10163,-0.07019,0.08930
885,1434122017262,-0.10553,-0.01631,0.01597
886,1434122017326,0.10777,0.07289,-0.03566
887,1434122017327,0.25106,0.14972,-0.22697
888,1434122017328,-0.11634,0.07993,-0.29173
889,1434122017377,-0.39229,0.02098,-0.15370
890,1434122017378,-0.29274,0.04178,-0.04093
891,1434122017408,-0.20294,-0.01267,0.06492
892,1434122017409,-0.30610,-0.00389,0.04256
893,1434122017410,-0.33004,0.07033,-0.04799
894,1434122017462,-0.21872,0.07423,-0.08995
895,1434122017473,-0.45857,0.02892,-0.14227
896,1434122017517,-0.48326,0.03798,-0.18413
897,1434122017519,-0.17880,0.12569,-0.00668
898,1434122017520,0.14368,0.12790,0.11341
899,1434122017565,-0.01943,0.06560,0.04776
900,1434122017569,-0.11633,0.05561,-0.03445
901,1434122017605,-0.01025,0.09292,0.03885
902,1434122017616,-0.11210,-0.07488,0.13498
903,1434122017618,-0.14437,-0.16694,-0.00764
904,1434122017659,-0.09128,0.03129,-0.05533
905,1434122017663,-0.14021,0.07972,-0.18098
906,1434122017709,0.05580,0.12784,-0.18463
907,1434122017713,0.00792,0.17259,-0.11724
908,1434122017714,0.08602,0.23885,-0.06019
909,1434122017761,0.23679,0.34655,-0.07003
910,1434122017767,0.18318,0.37802,-0.10446
911,1434122017768,0.21686,0.36648,-0.04685
912,1434122017794,0.38989,0.27834,0.02971
913,1434122017800,0.47676,0.32345,0.02064
914,1434122017850,0.44234,0.35329,-0.02958
915,1434122017850,0.31403,0.33420,-0.06898
916,1434122017854,0.27544,0.33455,-0.08253
917,1434122017899,0.24848,0.32857,-0.06915
918,1434122017903,0.21363,0.28473,-0.09829
919,1434122017945,0.15293,0.23951,-0.13957
920,1434122017969,0.07313,0.24082,-0.16400
921,1434122017972,0.01866,0.25672,-0.13667
922,1434122018006,-0.03976,0.21710,-0.17965
923,1434122018010,-0.26696,0.20415,-0.31793
924,1434122018050,-0.22842,0.22504,-0.35825
925,1434122018053,-0.18586,0.10659,-0.25301
926,1434122018054,-0.05415,0.06652,-0.05241
927,1434122018083,-0.09254,0.04150,0.13464
928,1434122018090,-0.50060,0.00273,0.10771
929,1434122018143,-0.44657,-0.02828,0.24164
930,1434122018156,0.12477,0.00784,0.39800
931,1434122018159,-0.18690,-0.10388,0.38871
932,1434122018199,-0.57061,-0.04951,0.48831
933,1434122018207,-0.33774,0.04867,0.54612
934,1434122018250,-0.10847,-0.01575,0.43377
935,1434122018263,-0.07115,-0.02823,0.35639
936,1434122018267,0.19620,0.00554,0.38277
937,1434122018277,0.29759,0.00444,0.22028
938,1434122018283,0.25291,-0.03630,0.08482
939,1434122018348,0.12655,-0.06263,0.04363
940,1434122018349,0.16218,-0.01964,0.02241
941,1434122018350,0.22740,-0.04618,-0.01879
942,1434122018381,0.23661,-0.04007,-0.07910
943,1434122018382,0.18928,-0.07190,-0.05390
944,1434122018430,0.09674,-0.06689,-0.10406
945,1434122018432,-0.03589,-0.00430,-0.21137
946,1434122018437,0.08769,-0.07687,-0.12691
947,1434122018481,0.13109,-0.08572,-0.11325
948,1434122018486,0.05253,-0.08420,-0.21560
949,1434122018530,-0.19235,-0.07283,-0.23654
950,1434122018548,-0.06872,-0.04029,-0.17439
951,1434122018553,0.04268,-0.01973,-0.10904
952,1434122018576,0.11070,0.00843,-0.06848
953,1434122018585,0.08544,0.01612,-0.10088
954,1434122018629,-0.01446,-0.03007,-0.12680
955,1434122018632,-0.10610,-0.10687,-0.00066
956,1434122018633,-0.15207,-0.14331,0.10963
957,1434122018671,0.01272,-0.08965,-0.03417
958,1434122018677,-0.19451,-0.16937,-0.16171
959,1434122018737,-0.29858,-0.16909,-0.02234
960,1434122018744,-0.14433,-0.22434,0.16182
961,1434122018748,-0.28343,-0.30759,0.15367
962,1434122018797,-0.42518,-0.18514,0.11981
963,1434122018803,-0.10187,-0.07155,0.19116
964,1434122018827,0.09507,0.02245,0.10684
965,1434122018842,0.22606,-0.08595,0.28703
966,1434122018844,0.04959,-0.12970,0.34525
967,1434122018863,-0.05486,-0.12251,0.17229
968,1434122018874,-0.00482,-0.08238,0.04018
969,1434122018983,-0.00933,-0.06903,-0.06239
970,1434122018984,0.04098,-0.03725,-0.02804
971,1434122018985,-0.18675,-0.19777,-0.04743
972,1434122018987,-0.18612,-0.18244,-0.01919
973,1434122019045,-0.05124,-0.17954,0.17371
974,1434122019047,0.02307,-0.15301,0.34365
975,1434122019048,0.32393,-0.08881,0.29602
976,1434122019052,0.00289,-0.04293,0.00791
977,1434122019058,-0.16566,-0.00387,-0.09446
978,1434122019070,-0.11143,-0.07966,-0.11541
979,1434122019123,-0.07664,-0.09732,-0.02201
980,1434122019130,0.02072,-0.07473,0.05895
981,1434122019131,0.16892,-0.21213,-0.10831
982,1434122019168,-0.00159,-0.14549,-0.41633
983,1434122019181,0.01357,0.09689,-0.72057
984,1434122019215,-0.04070,0.27908,-0.77489
985,1434122019227,0.29713,0.37326,-0.53163
986,1434122019229,0.49395,0.20955,-0.53781
987,1434122019270,0.10532,-0.10971,-0.52243
988,1434122019273,-0.36731,-0.08777,-0.45466
989,1434122019335,-0.19932,0.13369,-0.21686
990,1434122019337,0.49914,0.12883,-0.03911
991,1434122019339,0.65869,0.09369,-0.11723
992,1434122019357,0.48476,-0.15083,-0.19378
993,1434122019369,-0.15828,-0.51129,-0.26518
994,1434122019421,-0.71569,-0.53091,-0.31605
995,1434122019425,-0.19130,-0.39426,-0.11222
996,1434122019427,-0.07960,-0.23025,0.19695
997,1434122019464,-0.19493,-0.17482,0.32240
998,1434122019469,0.09718,-0.16095,0.44698
999,1434122019470,-0.26132,0.06343,0.22634
1000,1434122019514,-0.51062,0.19996,0.15060
1001,1434122019517,-0.76553,0.21465,0.06267
1002,1434122019561,-0.83586,0.14438,0.08060
1003,1434122019564,-0.27806,0.03972,0.11058
1004,1434122019565,0.28146,0.05287,0.02987
1005,1434122019610,0.33532,0.04230,-0.34798
1006,1434122019617,0.09404,0.08228,-0.34870
1007,1434122019659,0.34086,-0.04980,0.02026
1008,1434122019666,0.23597,-0.03672,0.13183
1009,1434122019667,-0.02529,0.24250,-0.17813
1010,1434122019708,-0.23351,0.18150,-0.42063
1011,1434122019712,-0.08915,0.09598,-0.33884
1012,1434122019760,0.28571,0.13538,-0.05154
1013,1434122019763,0.32310,0.00127,0.35798
1014,1434122019764,-0.16574,-0.05367,0.35670
1015,1434122019809,0.05959,-0.05544,0.41661
1016,1434122019812,0.24299,-0.05685,0.46766
1017,1434122019861,0.05767,-0.07907,0.49600
1018,1434122019864,0.16489,-0.06326,0.59524
1019,1434122019866,0.35769,0.07517,0.62307
1020,1434122019967,0.29240,0.14842,0.47424
1021,1434122019971,0.25189,0.19764,0.26923
1022,1434122019972,0.43667,0.19796,0.15757
1023,1434122019978,0.32824,0.18024,0.00965
1024,1434122019979,0.25322,0.18013,-0.01337
1025,1434122019983,0.13226,0.07145,-0.12085
1026,1434122019989,0.06909,0.05716,-0.16075
1027,1434122020036,0.03105,0.04573,-0.07313
1028,1434122020046,0.06469,-0.00639,-0.01944
1029,1434122020047,0.25019,-0.19417,-0.28977
1030,1434122020094,-0.12641,-0.29284,-0.64979
1031,1434122020097,-0.33316,-0.20380,-0.63311
1032,1434122020137,-0.15715,-0.20601,-0.50024
1033,1434122020144,-0.36947,-0.16793,-0.76660
1034,1434122020145,-0.66823,-0.01169,-0.76250
1035,1434122020209,-0.55881,0.13674,-0.68968
1036,1434122020211,-0.13533,0.10314,-0.50565
