index,time,xAxis,yAxis,zAxis
569,1434122011264,0.03581,0.01333,0.02303
570,1434122011267,-0.01119,0.01691,0.03405
571,1434122011271,-0.04255,0.02290,0.03349
572,1434122011312,-0.03404,0.02457,0.01429
573,1434122011316,-0.00848,0.02278,0.02081
574,1434122011365,0.01743,0.03932,0.04399
575,1434122011366,0.02645,0.04396,0.03832
576,1434122011366,0.03288,0.01329,0.00018
577,1434122011412,0.02943,-0.02921,-0.03345
578,1434122011414,0.02667,-0.06243,-0.05410
579,1434122011461,0.00961,-0.06870,-0.06516
580,1434122011462,-0.01418,-0.06121,-0.09431
581,1434122011463,-0.05353,-0.03334,-0.09420
582,1434122011507,-0.06783,-0.02355,-0.07536
583,1434122011511,-0.03239,-0.02196,-0.04779
584,1434122011555,-0.05638,-0.00820,-0.05620
585,1434122011558,-0.13104,-0.01906,-0.02074
586,1434122011561,-0.01577,-0.02462,0.02013
587,1434122011605,0.01473,-0.05329,-0.00577
588,1434122011608,0.03600,-0.04810,-0.02571
589,1434122011653,0.01630,-0.02989,-0.01432
590,1434122011656,-0.06587,-0.00828,0.03698
591,1434122011659,-0.07457,-0.01913,0.03584
592,1434122011702,-0.03778,-0.03015,0.00445
593,1434122011706,-0.03022,-0.02724,-0.03941
594,1434122011760,-0.04293,-0.01007,-0.08309
595,1434122011761,-0.05856,0.01069,-0.03288
596,1434122011762,-0.07732,0.01168,0.02213
597,1434122011799,-0.02201,0.00934,0.04193
598,1434122011802,0.11677,-0.02612,0.11323
599,1434122011908,0.09029,-0.01230,0.06324
600,1434122011909,0.10270,0.01828,0.07169
601,1434122011910,0.03607,0.06619,-0.04656
602,1434122011912,0.04448,0.06233,0.08853
603,1434122011951,0.13949,-0.03295,0.19270
604,1434122011954,0.07487,-0.05058,0.05963
605,1434122011955,0.08099,-0.04359,0.01724
606,1434122011998,0.06167,0.01747,0.03488
607,1434122012000,-0.02098,0.00773,-0.12756
608,1434122012000,-0.05038,0.03978,-0.06221
609,1434122012044,-0.08249,0.01932,0.00492
610,1434122012044,-0.05115,0.04905,0.10472
611,1434122012100,0.01689,0.02127,0.10487
612,1434122012101,0.06898,0.04436,0.04093
613,1434122012102,0.04269,0.01986,-0.02195
614,1434122012140,0.05212,0.06198,0.04963
615,1434122012142,0.01435,0.08006,0.07955
616,1434122012203,-0.04946,0.05155,-0.04652
617,1434122012204,-0.09113,-0.01658,-0.16534
618,1434122012205,-0.05181,-0.01014,-0.18383
619,1434122012239,-0.05082,-0.02061,-0.17754
620,1434122012240,-0.11644,-0.04383,-0.15140
621,1434122012295,-0.09003,-0.04131,-0.03909
622,1434122012296,-0.11811,-0.02993,-0.06721
623,1434122012297,-0.13434,-0.05129,-0.08736
624,1434122012344,-0.07700,-0.02540,-0.03942
625,1434122012345,-0.16238,0.00077,-0.07763
626,1434122012392,-0.14162,0.00374,-0.13242
627,1434122012393,-0.00627,-0.05794,-0.15125
628,1434122012394,0.01920,-0.08932,-0.09678
629,1434122012454,0.10990,0.01370,-0.09305
630,1434122012455,0.10276,0.08752,0.00525
631,1434122012487,0.00643,0.07002,0.00732
632,1434122012488,0.03561,0.02242,0.00273
633,1434122012489,0.13239,-0.02503,0.05063
634,1434122012532,0.19732,-0.05596,0.04363
635,1434122012535,0.02348,-0.04477,0.05053
636,1434122012584,0.04613,-0.03347,0.09511
637,1434122012588,0.01268,-0.02053,0.07296
638,1434122012590,0.04374,-0.07111,-0.06663
639,1434122012629,-0.02594,-0.03579,-0.05330
640,1434122012632,-0.13716,0.01121,0.00032
641,1434122012688,-0.10973,0.00584,0.05807
642,1434122012692,-0.07841,-0.00705,0.05583
643,1434122012694,-0.04710,-0.02126,-0.02252
644,1434122012737,-0.05956,-0.04435,-0.07036
645,1434122012737,-0.09921,-0.01126,-0.04379
646,1434122012774,-0.04890,-0.00589,-0.00144
647,1434122012777,-0.00240,0.00779,0.03869
648,1434122012778,-0.00504,0.02733,0.07080
649,1434122012827,0.05378,0.00077,0.06523
650,1434122012828,0.07974,-0.02439,0.02484
651,1434122012875,0.07629,-0.04373,-0.05356
652,1434122012926,0.13994,-0.00451,0.01809
653,1434122012976,0.19476,0.03936,0.19806
654,1434122012989,0.26206,0.02524,0.21001
655,1434122012990,0.15809,0.03269,0.09770
656,1434122012992,0.03194,0.01678,0.20081
657,1434122013019,-0.04164,0.05639,0.25206
658,1434122013027,0.00653,0.09042,0.27196
659,1434122013029,0.08101,0.00828,0.10741
660,1434122013031,-0.10316,0.00037,-0.04220
661,1434122013075,-0.11612,-0.02080,-0.10719
662,1434122013076,-0.00071,-0.05961,-0.10685
663,1434122013124,0.01427,-0.05628,-0.14329
664,1434122013125,-0.04639,-0.04190,-0.16698
665,1434122013126,-0.04649,-0.01242,-0.14843
666,1434122013173,-0.07391,-0.01306,-0.12187
667,1434122013174,-0.03413,-0.04717,-0.13109
668,1434122013176,-0.07965,0.06617,-0.32753
669,1434122013218,-0.09106,-0.09941,-0.17686
670,1434122013220,0.19278,-0.07093,0.07257
671,1434122013274,0.22766,0.07450,0.22837
672,1434122013275,-0.47412,0.02913,-0.24465
673,1434122013277,-0.48945,-0.01654,-0.11291
674,1434122013316,0.15140,0.05396,0.22999
675,1434122013318,0.32269,0.02207,0.32149
676,1434122013367,-0.01919,-0.04640,-0.09359
677,1434122013368,-0.38489,0.06053,-0.37097
678,1434122013370,-0.13994,0.07577,-0.11083
679,1434122013408,0.17789,0.05749,0.06055
680,1434122013410,0.17903,-0.01807,0.04844
681,1434122013457,0.06354,0.00429,0.01766
682,1434122013460,0.06958,0.02140,0.06881
683,1434122013460,0.08613,0.08119,0.21677
684,1434122013506,0.04781,0.07120,0.18904
685,1434122013509,0.15700,0.03587,0.14811
686,1434122013556,0.16232,0.04979,0.13646
687,1434122013560,0.12986,0.03670,0.11229
688,1434122013561,0.02732,0.03249,0.15077
689,1434122013603,-0.13674,0.01349,0.02296
690,1434122013605,0.12889,-0.03452,-0.03320
691,1434122013654,0.20077,0.01770,0.03438
692,1434122013655,-0.07454,0.04775,0.01266
693,1434122013656,-0.02291,0.02961,0.07419
694,1434122013710,-0.02146,0.02369,0.02263
695,1434122013713,-0.07498,-0.03027,-0.08580
696,1434122013756,-0.17326,-0.02734,-0.20301
697,1434122013757,-0.07455,-0.04297,-0.20225
698,1434122013758,-0.06901,0.00860,-0.17040
699,1434122013805,-0.16146,0.03422,-0.07538
700,1434122013807,-0.05339,0.01488,0.02798
701,1434122013848,-0.01224,0.02128,0.02863
702,1434122013849,-0.01526,0.01702,-0.00131
703,1434122013850,-0.04268,0.01674,-0.02293
704,1434122013897,-0.06461,0.01652,-0.06990
705,1434122013907,-0.02122,0.00384,-0.09264
706,1434122013946,0.03459,-0.00005,-0.04989
707,1434122013948,0.02142,0.00308,-0.03367
708,1434122013949,0.08745,-0.00066,0.00354
709,1434122013994,0.10980,-0.00053,-0.00342
710,1434122013995,0.11206,-0.00355,-0.00274
711,1434122014043,0.15059,0.00341,-0.02016
712,1434122014045,0.16656,0.01210,-0.05597
713,1434122014046,0.04731,0.05187,-0.06899
714,1434122014092,-0.08090,0.06337,-0.07082
715,1434122014095,-0.08269,0.04445,-0.04103
716,1434122014194,-0.07240,0.02931,-0.00236
717,1434122014196,-0.02745,-0.00077,0.02233
718,1434122014197,0.01163,-0.02249,0.05146
719,1434122014198,0.00618,-0.01799,0.05679
720,1434122014246,0.03541,-0.01986,0.05403
721,1434122014251,0.03771,-0.01589,0.03775
722,1434122014252,0.00829,-0.00412,0.03255
723,1434122014254,-0.02384,0.00608,0.03229
724,1434122014287,-0.04016,0.01111,0.03521
725,1434122014290,-0.06885,0.02686,0.02816
726,1434122014337,-0.06445,0.03086,0.01628
727,1434122014340,-0.04844,0.03719,0.00990
728,1434122014341,-0.02625,0.03522,0.02042
729,1434122014386,-0.00850,0.03755,0.03118
730,1434122014388,-0.01930,0.04879,0.03432
731,1434122014438,-0.00607,0.03591,0.00011
732,1434122014439,0.00062,0.03732,-0.01241
733,1434122014442,0.00987,0.02126,-0.02165
734,1434122014483,0.00477,0.01388,-0.01419
735,1434122014486,-0.00478,0.02283,-0.00276
736,1434122014533,0.00790,0.02764,0.00092
737,1434122014534,0.01882,0.05570,0.01323
738,1434122014585,0.02130,0.06566,0.01371
739,1434122014586,0.03501,0.06190,0.00472
740,1434122014588,0.03426,0.06202,-0.00560
741,1434122014634,0.02116,0.04649,-0.01932
742,1434122014635,0.02630,0.02157,-0.04046
743,1434122014677,0.04526,-0.02181,-0.05659
744,1434122014679,0.05730,-0.03932,-0.05464
745,1434122014681,0.06147,-0.05568,-0.04371
746,1434122014729,0.04292,-0.04767,-0.02560
747,1434122014730,0.04371,-0.04126,-0.01735
748,1434122014779,0.04122,-0.03301,-0.03498
749,1434122014780,0.03298,-0.00453,-0.04673
750,1434122014789,0.01701,0.01747,-0.03113
751,1434122014824,-0.02311,0.05694,-0.01553
752,1434122014825,-0.03412,0.07290,0.00554
753,1434122014890,-0.01792,0.07941,0.01693
754,1434122014890,0.00442,0.08462,0.01980
755,1434122014894,0.01525,0.08645,0.01896
756,1434122014920,0.03408,0.07541,0.02376
757,1434122014920,0.04523,0.05720,0.01589
758,1434122014969,0.05181,0.04264,0.01896
759,1434122014972,0.05942,0.02786,0.00892
760,1434122014973,0.06003,0.00666,0.00479
761,1434122015019,0.04803,-0.00014,0.00618
762,1434122015021,0.04155,-0.00636,0.00807
763,1434122015066,0.01449,0.00116,0.02208
764,1434122015068,-0.00091,0.00640,0.02079
765,1434122015069,-0.00073,0.00512,0.01663
766,1434122015115,-0.01543,0.01034,0.01643
767,1434122015116,-0.01234,0.01140,0.02174
768,1434122015164,-0.02237,0.01850,0.02364
769,1434122015165,-0.00852,0.01480,0.01891
770,1434122015166,0.00256,0.01184,0.01200
771,1434122015213,0.01376,0.00947,0.00960
772,1434122015214,0.01101,0.00133,0.00456
773,1434122015261,0.00334,0.00106,-0.00182
774,1434122015262,0.01127,-0.00540,-0.01083
775,1434122015263,0.01839,-0.01604,-0.01179
776,1434122015312,0.02096,-0.01908,-0.01881
777,1434122015314,0.03161,-0.02152,-0.02130
778,1434122015361,0.02529,-0.01721,-0.02563
779,1434122015363,0.02336,-0.02627,-0.02050
780,1434122015368,0.00697,-0.00539,-0.01640
781,1434122015408,0.01104,0.00194,-0.01312
782,1434122015413,0.01508,0.00467,-0.01675
783,1434122015455,0.01832,0.00374,-0.01027
784,1434122015456,0.01465,0.00846,-0.00509
785,1434122015459,-0.00312,0.02239,0.00452
786,1434122015506,-0.02125,0.02416,0.01299
787,1434122015507,-0.03184,0.02558,0.01664
788,1434122015560,-0.02860,0.02906,0.02894
789,1434122015561,-0.02913,0.02012,0.02549
790,1434122015562,-0.02330,0.00750,0.02352
791,1434122015603,-0.01864,-0.01275,0.02507
792,1434122015604,-0.01804,-0.02192,0.02943
793,1434122015651,-0.01443,-0.03628,0.02667
794,1434122015652,-0.01779,-0.04700,0.01821
795,1434122015654,-0.02674,-0.05010,0.00832
796,1434122015703,-0.02998,-0.04945,0.01290
797,1434122015704,-0.02399,-0.05128,0.00095
798,1434122015752,-0.01919,-0.04727,0.00388
799,1434122015753,-0.01223,-0.03782,-0.00314
800,1434122015756,-0.00666,-0.03651,-0.00251
801,1434122015801,-0.01157,-0.04405,-0.01061
802,1434122015803,-0.01238,-0.03524,-0.01473
803,1434122015847,-0.02866,-0.02819,-0.01491
804,1434122015854,-0.05339,-0.01396,-0.01505
805,1434122015854,-0.05443,-0.00179,-0.01829
806,1434122015893,-0.05605,0.01419,-0.02089
807,1434122015894,-0.05968,0.01135,-0.01046
808,1434122015995,-0.05400,0.01221,-0.00837
809,1434122015996,-0.03460,-0.00898,-0.01294
810,1434122015998,-0.00893,-0.03766,-0.02832
811,1434122015999,0.00770,-0.06684,-0.03828
812,1434122016042,0.00381,-0.09019,-0.03922
813,1434122016043,-0.00945,-0.10262,-0.04388
814,1434122016044,-0.02318,-0.09694,-0.04448
815,1434122016045,-0.03652,-0.08693,-0.02621
816,1434122016088,-0.06906,-0.06954,-0.02409
817,1434122016089,-0.07946,-0.04938,-0.00365
818,1434122016140,-0.11826,-0.01841,0.01193
819,1434122016141,-0.13133,0.01261,0.02829
820,1434122016142,-0.11131,0.01634,0.03435
821,1434122016189,-0.07655,0.02870,0.03998
822,1434122016190,-0.02764,0.02296,0.04370
823,1434122016238,-0.01352,0.02696,0.03809
824,1434122016240,0.00481,0.03407,0.03672
825,1434122016241,0.01869,0.03038,0.02000
826,1434122016285,0.03683,0.02743,0.00428
827,1434122016286,0.05056,0.02194,-0.01220
828,1434122016350,0.07091,0.01755,-0.00976
829,1434122016358,0.06923,0.02889,-0.00468
830,1434122016364,0.06085,0.02936,-0.00687
831,1434122016410,0.06743,0.04224,-0.00550
832,1434122016412,0.07191,0.03067,-0.00752
833,1434122016443,0.08253,0.02766,-0.00914
834,1434122016444,0.10509,0.01275,-0.00966
835,1434122016445,0.11220,-0.00855,-0.01085
836,1434122016481,0.09835,-0.00918,-0.00321
837,1434122016483,0.07243,-0.01047,-0.00491
838,1434122016536,0.06107,-0.01775,-0.00393
839,1434122016552,0.05823,-0.02670,-0.00314
840,1434122016558,0.05596,-0.04246,0.00295
841,1434122016593,0.04789,-0.04959,0.00861
842,1434122016595,0.04691,-0.09436,0.00376
843,1434122016651,0.01643,-0.00830,0.02801
844,1434122016653,0.02877,-0.10742,0.01616
845,1434122016656,-0.03558,-0.05859,0.01605
846,1434122016690,-0.05268,-0.07109,0.01284
847,1434122016691,-0.09371,-0.04125,0.01887
848,1434122016736,-0.10231,-0.03925,0.02759
849,1434122016784,-0.09747,-0.02515,0.02833
850,1434122016786,-0.10532,-0.02324,0.01954
851,1434122016787,-0.09676,-0.01547,0.03360
852,1434122016788,-0.08053,-0.00691,0.03938
853,1434122016826,-0.06442,-0.00240,0.02213
854,1434122016827,-0.07576,0.03167,0.01458
855,1434122016827,-0.09420,0.09878,0.03666
856,1434122016874,-0.07536,0.16730,0.07152
857,1434122016875,0.03424,0.11900,0.06346
858,1434122016931,0.06724,0.04598,-0.01954
859,1434122016934,0.07488,-0.01165,-0.04610
860,1434122016935,0.11225,-0.01557,-0.00329
861,1434122016976,0.09293,0.04223,0.03409
862,1434122016980,0.06184,0.11035,0.05461
863,1434122017039,0.00650,0.17656,0.04994
864,1434122017044,0.00208,0.21781,0.05245
865,1434122017047,0.03526,0.21409,0.02009
866,1434122017071,0.05867,0.16190,-0.02065
867,1434122017075,0.08366,0.10842,-0.04386
868,1434122017130,0.07630,0.07424,-0.05931
869,1434122017131,0.07354,0.04377,-0.05370
870,1434122017132,0.05571,0.02642,-0.05233
871,1434122017171,0.03207,0.00551,-0.05671
872,1434122017173,0.01628,-0.03544,-0.06099
873,1434122017226,0.03802,-0.08304,-0.06051
874,1434122017228,0.02729,-0.10315,-0.05779
875,1434122017234,-0.00863,-0.10674,-0.03373
876,1434122017263,-0.04675,-0.08539,-0.01839
877,1434122017263,-0.08662,-0.05034,-0.01471
878,1434122017315,-0.08726,-0.04574,-0.00552
879,1434122017321,-0.08231,-0.03659,-0.00442
880,1434122017366,-0.06272,-0.02928,0.01834
881,1434122017380,-0.06190,-0.02108,0.03264
882,1434122017381,-0.05577,-0.01374,0.04096
883,1434122017410,-0.04149,-0.01958,0.03589
884,1434122017411,-0.03632,-0.01879,0.02012
885,1434122017470,-0.00483,-0.04003,0.00985
886,1434122017471,0.01176,-0.05312,0.00163
887,1434122017474,0.01253,-0.05734,-0.00495
888,1434122017515,0.01002,-0.05837,-0.01021
889,1434122017518,0.01661,-0.05920,-0.00504
890,1434122017567,0.00704,-0.06220,-0.01263
891,1434122017568,-0.01546,-0.04976,-0.02573
892,1434122017570,-0.00299,-0.03981,-0.00496
893,1434122017619,0.00385,-0.02560,0.02025
894,1434122017620,0.00621,-0.00563,0.01308
895,1434122017661,-0.00441,-0.00451,0.01046
896,1434122017662,-0.00353,-0.00361,-0.00413
897,1434122017664,-0.00282,-0.01226,-0.00330
898,1434122017710,0.01259,-0.02465,-0.01124
899,1434122017711,0.01944,-0.03535,-0.01211
900,1434122017763,0.01556,-0.04937,-0.02532
901,1434122017765,-0.00006,-0.05200,-0.01088
902,1434122017769,-0.00239,-0.04160,-0.00558
903,1434122017797,-0.00191,-0.04812,-0.00446
904,1434122017799,-0.02965,-0.03850,-0.00669
905,1434122017851,-0.04794,-0.03080,0.02824
906,1434122017852,-0.06882,-0.02151,0.03197
907,1434122017853,-0.06443,-0.03596,0.00370
908,1434122017900,-0.06326,-0.04049,-0.01814
909,1434122017901,-0.05374,-0.03864,-0.02701
910,1434122017959,-0.03986,-0.03404,-0.02161
911,1434122017965,0.00483,-0.03348,0.01006
912,1434122017971,0.04917,-0.03303,0.01430
913,1434122018004,0.06981,-0.02955,0.01769
914,1434122018022,0.09257,-0.01739,0.01415
915,1434122018051,0.07718,0.00796,0.02382
916,1434122018052,0.05862,0.03684,0.02218
917,1434122018053,0.05939,0.05056,0.03884
918,1434122018089,0.05923,0.05842,0.07716
919,1434122018090,0.04192,0.05924,0.08595
920,1434122018151,0.06400,0.05989,0.08985
921,1434122018153,0.03558,0.07525,0.05079
922,1434122018161,0.04956,0.07270,0.06485
923,1434122018201,0.04589,0.06051,0.11282
924,1434122018205,0.01875,0.05153,0.09025
925,1434122018251,-0.03735,0.04122,0.02689
926,1434122018251,-0.03847,0.01189,-0.00661
927,1434122018267,-0.04328,0.00951,0.00721
928,1434122018283,-0.03150,-0.01349,0.02374
929,1434122018284,-0.01895,-0.04126,0.01665
930,1434122018349,-0.02141,-0.03926,-0.03903
931,1434122018349,-0.05697,-0.02516,-0.06482
932,1434122018350,-0.02370,-0.02325,-0.02138
933,1434122018381,-0.06193,-0.01860,0.03211
934,1434122018382,0.02077,-0.00941,-0.02040
935,1434122018434,-0.05057,-0.08643,-0.15929
936,1434122018440,-0.09827,-0.04493,-0.13056
937,1434122018442,-0.10674,-0.03907,-0.03492
938,1434122018484,-0.09086,0.00859,0.00566
939,1434122018489,0.01559,-0.02360,-0.01344
940,1434122018533,-0.00315,-0.04310,-0.06544
941,1434122018546,-0.00565,-0.07432,-0.13829
942,1434122018551,0.01736,-0.08993,-0.15282
943,1434122018578,-0.02908,-0.08757,-0.15585
944,1434122018583,-0.02952,-0.07865,-0.16765
945,1434122018631,-0.09080,-0.05432,-0.21615
946,1434122018634,-0.10623,-0.00986,-0.18542
947,1434122018636,0.00720,-0.00164,-0.09365
948,1434122018675,0.05107,0.02291,-0.05617
949,1434122018679,-0.00445,0.03707,-0.04181
950,1434122018729,-0.09263,0.02341,-0.02173
951,1434122018742,0.01184,0.03123,0.03730
952,1434122018746,0.04306,0.00311,0.01500
953,1434122018793,0.00086,-0.03423,-0.06144
954,1434122018795,-0.03603,-0.00551,-0.05540
955,1434122018870,-0.05070,0.03778,0.01740
956,1434122018873,-0.06478,0.03022,0.02876
957,1434122018875,-0.01511,0.00621,0.01989
958,1434122018875,0.01838,-0.03175,-0.02081
959,1434122018921,0.04830,-0.04024,-0.02837
960,1434122018924,0.01755,-0.03220,-0.05941
961,1434122018927,0.00779,-0.02576,-0.07800
962,1434122018928,0.01248,-0.00576,-0.07177
963,1434122018980,0.02170,0.02273,-0.06367
964,1434122018982,-0.01936,0.06428,-0.05094
965,1434122019065,-0.07330,0.09986,-0.02200
966,1434122019068,-0.09536,0.12911,-0.01760
967,1434122019069,-0.05441,0.10641,-0.02658
968,1434122019070,-0.01306,0.07263,-0.00876
969,1434122019125,-0.01045,0.04326,-0.00389
970,1434122019127,0.04633,0.02836,0.01486
971,1434122019178,0.03394,0.01956,0.00876
972,1434122019180,0.05762,-0.01794,-0.00236
973,1434122019182,0.09219,-0.01748,-0.00502
974,1434122019183,0.00656,-0.00148,-0.00089
975,1434122019225,-0.04944,0.00428,-0.00071
976,1434122019226,-0.06142,-0.01454,-0.01229
977,1434122019228,-0.00617,-0.02960,-0.01295
978,1434122019264,0.02241,-0.04868,-0.01036
979,1434122019272,0.02418,-0.08738,0.00108
980,1434122019317,-0.01425,-0.10663,-0.03898
981,1434122019338,-0.03562,-0.10093,-0.02806
982,1434122019341,0.01057,-0.08308,-0.05916
983,1434122019368,-0.00639,-0.05787,-0.10827
984,1434122019370,0.02223,-0.02442,-0.01943
985,1434122019422,0.07560,0.02890,0.13993
986,1434122019424,0.08548,0.06609,0.19397
987,1434122019426,0.11369,0.05287,0.11533
988,1434122019467,0.14877,0.05714,0.04071
989,1434122019468,0.07683,0.06759,-0.01587
990,1434122019516,0.06771,0.05719,-0.06817
991,1434122019518,0.01745,0.09732,0.03140
992,1434122019519,-0.10870,0.07785,0.07356
993,1434122019562,-0.12055,0.00135,0.03463
994,1434122019566,-0.02613,-0.04814,0.01208
995,1434122019611,-0.04200,-0.07523,0.03466
996,1434122019613,-0.05469,-0.08440,0.01836
997,1434122019615,-0.08985,-0.03080,0.00531
998,1434122019662,-0.12656,-0.03089,-0.06294
999,1434122019665,-0.05594,-0.07940,-0.03473
1000,1434122019709,-0.01116,-0.06665,-0.15591
1001,1434122019711,-0.07924,-0.01660,-0.16144
1002,1434122019713,-0.07198,0.02031,-0.06822
1003,1434122019759,-0.07009,0.03735,0.05558
1004,1434122019761,0.07205,0.01816,0.19368
1005,1434122019802,0.13108,0.04499,0.25260
1006,1434122019811,0.09237,0.07506,0.18099
1007,1434122019813,-0.10892,0.13348,0.02839
1008,1434122019859,-0.10823,0.12241,-0.06245
1009,1434122019863,-0.03815,0.07918,0.01098
1010,1434122019969,-0.11880,0.00866,-0.05840
1011,1434122019970,-0.01613,-0.09386,-0.06782
1012,1434122019973,0.21600,-0.10555,0.00981
1013,1434122019974,0.25874,-0.06335,0.01097
1014,1434122019979,0.04527,-0.05380,-0.15294
1015,1434122019990,-0.00050,-0.05164,-0.11376
1016,1434122019990,-0.01290,-0.04131,-0.07538
1017,1434122020044,-0.05016,0.02164,-0.10015
1018,1434122020045,0.06377,0.03606,-0.01918
1019,1434122020046,0.07524,0.04994,0.01825
1020,1434122020095,0.02425,0.04620,-0.01587
1021,1434122020096,0.04050,0.02759,-0.10098
1022,1434122020139,0.04177,0.00410,-0.14484
1023,1434122020214,0.00842,0.02125,-0.06431
1024,1434122020217,0.04033,0.04122,0.07042
1025,1434122020219,-0.00446,0.03610,0.04775
1026,1434122020220,-0.08247,0.00466,0.02570
1027,1434122020257,-0.02301,-0.01736,0.04165
1028,1434122020263,0.02066,-0.01389,0.11301
1029,1434122020264,0.00793,-0.01424,0.15447
1030,1434122020284,0.02119,-0.01764,0.14779
1031,1434122020285,0.03570,-0.02661,0.11511
1032,1434122020347,-0.10894,-0.01192,0.06162
1033,1434122020348,-0.16371,-0.00641,-0.03586
1034,1434122020350,-0.14894,-0.04497,-0.03806
