index,time,xAxis,yAxis,zAxis
571,1434121649107,-0.21256,-0.05122,-0.32458
572,1434121649148,-0.34661,-0.03472,-0.25966
573,1434121649151,-0.14291,0.04566,-0.29914
574,1434121649195,-0.01980,-0.09472,-0.41900
575,1434121649204,-0.16584,-0.25000,-0.27739
576,1434121649204,-0.23033,-0.11718,0.03747
577,1434121649246,-0.22645,-0.07890,0.23466
578,1434121649249,-0.47100,-0.19125,0.40726
579,1434121649290,-0.41665,-0.25690,0.46956
580,1434121649291,-0.25441,-0.32115,0.39049
581,1434121649295,-0.32228,-0.36708,0.29989
582,1434121649343,-0.50157,-0.32413,0.32898
583,1434121649345,-0.29501,-0.31399,0.40615
584,1434121649380,-0.06179,-0.26057,0.40148
585,1434121649385,0.06619,-0.22095,0.33369
586,1434121649394,0.07483,-0.20723,0.28804
587,1434121649429,0.05361,-0.14391,0.27340
588,1434121649439,0.03352,-0.10341,0.23044
589,1434121649485,0.04556,-0.13742,0.17810
590,1434121649490,0.06067,-0.12243,0.07608
591,1434121649493,0.05166,-0.10654,0.10305
592,1434121649584,0.07180,-0.11570,0.08869
593,1434121649586,0.06916,-0.07459,-0.03296
594,1434121649588,0.09829,-0.03233,-0.13027
595,1434121649590,0.03332,-0.00711,-0.21672
596,1434121649630,-0.01319,0.00603,-0.17337
597,1434121649635,0.02930,0.02357,-0.16917
598,1434121649637,0.12109,0.03995,-0.27283
599,1434121649680,0.20312,0.10852,-0.34014
600,1434121649684,0.09844,0.11416,-0.34555
601,1434121649686,0.00844,0.06086,-0.28582
602,1434121649729,-0.15184,0.13385,-0.34740
603,1434121649733,-0.17304,0.17739,-0.26855
604,1434121649783,0.01391,0.12082,-0.11171
605,1434121649785,0.07832,0.13337,-0.09171
606,1434121649786,0.14234,0.20123,-0.06790
607,1434121649828,0.10137,0.28598,-0.16370
608,1434121649830,-0.09312,0.21004,-0.11299
609,1434121649876,-0.05575,0.11647,0.01352
610,1434121649879,0.00384,0.03224,0.01081
611,1434121649881,0.03979,-0.00155,0.00865
612,1434121649929,0.08965,0.02610,0.10145
613,1434121649935,0.11156,0.04510,0.09054
614,1434121649975,0.11112,-0.01548,0.04508
615,1434121649979,0.08577,-0.09207,0.00247
616,1434121649980,0.01003,-0.07678,0.02932
617,1434121650023,0.02052,-0.16221,0.04455
618,1434121650030,0.01954,-0.24852,-0.01905
619,1434121650076,-0.05468,-0.29334,-0.03086
620,1434121650077,-0.09531,-0.25343,-0.00281
621,1434121650079,0.06047,-0.19649,0.00634
622,1434121650113,0.02104,-0.21501,0.00507
623,1434121650115,-0.00427,-0.23294,0.07125
624,1434121650173,-0.18388,-0.29338,0.10934
625,1434121650177,-0.20179,-0.35346,0.09607
626,1434121650179,-0.21612,-0.42964,0.18701
627,1434121650216,-0.12446,-0.33434,0.20430
628,1434121650218,-0.01051,-0.20966,0.08765
629,1434121650269,0.07988,-0.17398,-0.01269
630,1434121650270,0.02718,-0.27902,0.03907
631,1434121650271,0.00065,-0.29041,0.11016
632,1434121650316,0.01849,-0.21436,0.01547
633,1434121650321,-0.02193,-0.17774,-0.07668
634,1434121650405,-0.11520,-0.25781,0.01209
635,1434121650411,-0.02497,-0.24609,0.05577
636,1434121650412,-0.01685,-0.16641,0.01727
637,1434121650413,0.05371,-0.15109,-0.02290
638,1434121650459,0.12578,-0.23963,-0.03707
639,1434121650460,-0.12282,-0.25029,-0.20622
640,1434121650461,0.01815,-0.10570,-0.18685
641,1434121650462,0.09655,-0.06269,-0.14948
642,1434121650515,0.07724,0.01079,-0.08599
643,1434121650516,-0.04211,-0.04059,0.00777
644,1434121650553,0.00303,0.04097,0.18903
645,1434121650557,0.17352,0.12730,0.01450
646,1434121650558,-0.09947,0.12372,-0.00715
647,1434121650604,0.00949,0.11382,0.18959
648,1434121650609,0.06540,0.12777,0.19777
649,1434121650655,-0.00236,0.16316,0.14259
650,1434121650664,0.00045,0.14303,0.00470
651,1434121650667,-0.05433,0.15973,-0.15562
652,1434121650697,-0.11690,0.12466,-0.12137
653,1434121650708,-0.08414,0.11848,-0.18225
654,1434121650748,-0.00013,0.16510,-0.30439
655,1434121650750,-0.00635,0.18051,-0.28336
656,1434121650753,0.00429,0.08972,-0.15638
657,1434121650802,0.11672,0.01944,0.08193
658,1434121650808,0.08400,-0.02976,0.12101
659,1434121650810,0.07657,-0.03944,-0.13210
660,1434121650843,0.14329,-0.07061,-0.33146
661,1434121650847,0.19432,-0.04165,-0.38470
662,1434121650898,0.14608,-0.00597,-0.37495
663,1434121650906,0.09265,0.02257,-0.31480
664,1434121650907,0.04052,0.03680,-0.22762
665,1434121650952,0.03789,0.07241,-0.16647
666,1434121650954,0.06078,0.10637,-0.08787
667,1434121650998,0.11581,0.12181,0.03049
668,1434121651001,0.07468,0.07323,0.10408
669,1434121651004,-0.09885,-0.02735,0.08014
670,1434121651045,-0.14627,-0.03360,0.07036
671,1434121651046,-0.05920,-0.05422,0.08051
672,1434121651094,-0.07783,-0.04650,0.04878
673,1434121651098,-0.09898,-0.04033,0.06949
674,1434121651101,-0.06981,-0.03226,0.09856
675,1434121651144,-0.03788,-0.09925,0.11869
676,1434121651146,-0.02093,-0.10674,0.00355
677,1434121651186,-0.06518,-0.07602,0.00909
678,1434121651187,-0.14980,-0.08894,0.07680
679,1434121651190,0.01375,-0.16881,0.10441
680,1434121651239,0.00553,-0.15927,-0.00475
681,1434121651241,-0.30417,-0.08444,-0.15927
682,1434121651294,-0.39255,-0.04646,-0.12429
683,1434121651295,-0.19529,-0.09811,0.00057
684,1434121651296,-0.00076,-0.02927,0.04967
685,1434121651343,0.06970,0.04612,0.07333
686,1434121651345,0.11045,0.07049,0.15007
687,1434121651386,-0.05774,0.06264,0.11381
688,1434121651387,-0.00634,0.10480,-0.02458
689,1434121651390,0.13164,0.06900,-0.11732
690,1434121651439,0.15141,0.00051,0.04052
691,1434121651445,0.08753,-0.06678,0.15742
692,1434121651481,-0.06747,-0.01983,0.02203
693,1434121651486,-0.00789,-0.00727,-0.07066
694,1434121651488,0.11557,-0.04488,-0.06590
695,1434121651529,0.31823,-0.10934,-0.29413
696,1434121651531,0.15068,-0.16091,-0.26577
697,1434121651584,-0.50758,-0.19904,-0.19074
698,1434121651587,-0.29044,0.02124,-0.07994
699,1434121651588,-0.01829,0.18183,0.31808
700,1434121651627,-0.17947,0.18219,0.36071
701,1434121651628,0.09392,0.43559,0.22217
702,1434121651683,0.07826,0.41566,0.11601
703,1434121651687,0.08761,0.29268,0.07484
704,1434121651688,0.10915,0.09977,-0.07450
705,1434121651733,0.14826,0.14076,-0.18148
706,1434121651733,0.15532,0.06651,-0.18502
707,1434121651783,0.10629,-0.00773,-0.24880
708,1434121651785,0.08816,-0.06400,-0.33342
709,1434121651788,-0.26541,-0.18557,-0.33939
710,1434121651826,-0.28577,-0.19377,-0.12229
711,1434121651829,0.15342,0.00983,0.11857
712,1434121651876,0.29617,0.07739,0.11986
713,1434121651879,0.12444,0.07754,0.03182
714,1434121651880,0.14799,0.13547,0.03093
715,1434121651916,0.28323,0.06228,0.13177
716,1434121651921,0.20862,-0.04471,0.14839
717,1434121651973,-0.06514,-0.07873,-0.02191
718,1434121651977,-0.30836,-0.18486,-0.09409
719,1434121651981,-0.37169,-0.24242,-0.03856
720,1434121652016,-0.18797,-0.17597,0.05822
721,1434121652022,-0.09804,-0.13452,0.16845
722,1434121652070,-0.00577,-0.14121,0.18632
723,1434121652076,0.09616,-0.12781,0.14281
724,1434121652077,0.02224,-0.08741,-0.12013
725,1434121652119,-0.11346,-0.06368,-0.08751
726,1434121652123,0.38814,-0.12750,0.14405
727,1434121652166,0.05739,-0.11997,0.20040
728,1434121652173,-0.02753,-0.11395,0.05641
729,1434121652175,0.11548,-0.01850,-0.03065
730,1434121652215,-0.04199,-0.08199,-0.13780
731,1434121652224,0.02734,0.02035,-0.11962
732,1434121652267,0.19922,0.07409,-0.07382
733,1434121652271,0.16250,0.02255,-0.09265
734,1434121652273,0.01359,-0.09446,-0.08662
735,1434121652315,0.01713,-0.20135,-0.06929
736,1434121652318,-0.14489,-0.33452,-0.06169
737,1434121652355,-0.06435,-0.19730,0.16159
738,1434121652360,0.20555,-0.10940,0.42224
739,1434121652365,0.06053,0.07107,0.21279
740,1434121652412,0.04530,0.12092,0.09367
741,1434121652416,-0.14970,0.07252,0.05384
742,1434121652464,-0.11976,0.09161,0.12198
743,1434121652474,0.01357,0.14985,0.12805
744,1434121652474,0.03820,0.19254,0.04776
745,1434121652510,-0.01163,0.16653,0.00461
746,1434121652511,-0.02805,0.12385,-0.12444
747,1434121652553,-0.06463,0.01080,-0.18471
748,1434121652556,-0.09780,-0.00699,-0.11730
749,1434121652560,-0.07511,-0.04153,-0.02118
750,1434121652597,-0.02025,-0.05822,0.02915
751,1434121652610,0.00802,-0.02470,0.02644
752,1434121652611,-0.00608,-0.00804,0.00319
753,1434121652663,-0.01346,-0.01815,-0.01308
754,1434121652666,0.01658,0.03079,-0.03468
755,1434121652704,0.03748,0.07385,-0.05509
756,1434121652709,0.04248,0.07392,-0.07219
757,1434121652711,0.02149,0.10211,-0.06635
758,1434121652754,0.02344,0.14262,-0.05620
759,1434121652765,0.07344,0.18441,-0.04809
760,1434121652804,0.10484,0.19362,-0.04160
761,1434121652806,0.11434,0.17287,-0.03015
762,1434121652808,0.04226,0.15079,-0.02725
763,1434121652904,-0.02713,0.13548,-0.02805
764,1434121652907,-0.00296,0.15135,-0.01306
765,1434121652907,0.00623,0.17264,-0.00420
766,1434121652909,-0.01299,0.19358,0.00523
767,1434121652943,-0.05648,0.16971,0.02919
768,1434121652946,-0.07565,0.11780,0.05382
769,1434121652951,-0.04802,0.09111,0.07352
770,1434121652989,0.01002,0.09711,0.10101
771,1434121652990,-0.06464,0.06519,0.10893
772,1434121652991,-0.13453,0.06465,0.09886
773,1434121653086,-0.09200,0.05797,0.11581
774,1434121653090,-0.04000,0.05497,0.11999
775,1434121653093,-0.00778,0.06585,0.12959
776,1434121653096,-0.02498,0.06752,0.10679
777,1434121653141,-0.10201,0.06339,0.09169
778,1434121653144,-0.10583,0.09368,0.12491
779,1434121653145,-0.07919,0.09604,0.15227
780,1434121653184,-0.09382,0.08933,0.15541
781,1434121653189,-0.07506,0.13553,0.10011
782,1434121653191,-0.04442,0.13577,0.10118
783,1434121653234,-0.05976,0.13596,0.12391
784,1434121653237,-0.07281,0.15173,0.12960
785,1434121653287,-0.07309,0.17295,0.12165
786,1434121653291,-0.07956,0.18133,0.08248
787,1434121653293,-0.06990,0.18491,0.05661
788,1434121653343,-0.09264,0.15339,0.05466
789,1434121653346,-0.11083,0.12584,0.03748
790,1434121653394,-0.09804,0.12255,0.02686
791,1434121653401,-0.02921,0.12226,0.02461
792,1434121653403,0.03757,0.11890,-0.00531
793,1434121653434,0.06052,0.07403,-0.06831
794,1434121653435,0.01170,0.06860,-0.17340
795,1434121653484,0.06405,0.09706,-0.17544
796,1434121653490,0.18249,0.03546,-0.06691
797,1434121653492,0.07333,-0.15522,-0.05978
798,1434121653534,0.01570,-0.15465,-0.00486
799,1434121653538,-0.05150,-0.15419,0.00549
800,1434121653571,-0.20292,-0.15382,-0.03858
801,1434121653573,-0.14124,-0.27540,0.02383
802,1434121653573,-0.04893,-0.32110,0.01906
803,1434121653631,0.08351,-0.26313,0.13478
804,1434121653633,0.20353,-0.16129,0.21407
805,1434121653680,0.16282,-0.15950,0.11657
806,1434121653684,0.17948,-0.21353,0.14482
807,1434121653687,0.26858,-0.23177,0.33851
808,1434121653726,0.35549,-0.27057,0.35362
809,1434121653730,0.37267,-0.24145,0.38680
810,1434121653775,0.45361,-0.20801,0.45241
811,1434121653780,-0.23477,-0.11172,0.36505
812,1434121653781,-0.22454,-0.08625,0.13970
813,1434121653825,-0.01791,0.13569,-0.20543
814,1434121653834,0.28177,0.26714,-0.10340
815,1434121653879,0.10901,0.11918,0.28368
816,1434121653881,-0.31826,-0.01481,0.28163
817,1434121653882,-0.56320,0.21081,0.07843
818,1434121653912,-0.75603,0.33974,-0.12632
819,1434121653914,-0.27201,0.38507,0.07004
820,1434121654019,-0.10433,0.31118,-0.12131
821,1434121654026,-0.11081,0.35207,-0.18221
822,1434121654027,-0.03083,0.29103,-0.09420
823,1434121654028,0.03627,0.24845,-0.13005
824,1434121654068,-0.12333,0.18939,-0.16185
825,1434121654072,-0.10179,0.11479,-0.25136
826,1434121654073,-0.03924,0.10121,-0.22609
827,1434121654074,0.03267,0.16925,-0.36368
828,1434121654112,0.18239,0.15649,-0.35813
829,1434121654113,0.19747,0.07676,-0.22869
830,1434121654165,0.36266,0.13484,-0.13374
831,1434121654196,0.40888,0.29694,-0.12886
832,1434121654198,0.26304,0.13052,-0.17262
833,1434121654212,0.31747,0.21770,-0.21779
834,1434121654213,0.29928,0.07025,-0.05860
835,1434121654280,0.20037,0.03198,-0.03438
836,1434121654282,0.20248,0.06777,-0.04860
837,1434121654287,0.18933,0.04797,-0.05450
838,1434121654309,0.15146,0.08134,-0.15610
839,1434121654323,0.17039,0.14476,-0.24988
840,1434121654377,0.31600,0.11268,-0.11163
841,1434121654380,0.28952,-0.04735,-0.07446
842,1434121654381,0.44568,-0.00116,-0.05644
843,1434121654419,0.35342,-0.08687,-0.10609
844,1434121654424,0.08430,-0.02340,-0.21925
845,1434121654425,-0.07944,-0.00622,-0.29727
846,1434121654467,-0.05418,0.03174,-0.27766
847,1434121654470,-0.03397,0.01914,-0.22838
848,1434121654514,0.12205,0.00594,-0.13973
849,1434121654519,0.16482,-0.01322,-0.03835
850,1434121654520,0.02795,-0.07229,0.11541
851,1434121654564,-0.35576,-0.00236,0.03139
852,1434121654568,-0.44320,-0.02924,0.06808
853,1434121654601,-0.07097,-0.00854,0.21619
854,1434121654616,0.25494,0.09082,0.31045
855,1434121654617,0.36255,0.05781,0.34289
856,1434121654650,0.25020,0.00016,0.28369
857,1434121654664,0.08453,-0.02097,0.22382
858,1434121654706,0.10669,-0.05974,0.14234
859,1434121654716,0.26269,-0.02045,0.16856
860,1434121654717,0.29531,-0.06167,0.08641
861,1434121654763,0.14484,-0.11965,-0.00118
862,1434121654765,-0.04584,-0.00744,-0.03454
863,1434121654804,-0.07652,0.00967,-0.11357
864,1434121654812,0.12238,-0.02898,-0.03226
865,1434121654813,0.29634,-0.11225,0.06872
866,1434121654856,0.42613,-0.07730,0.10341
867,1434121654858,0.40497,-0.13528,-0.01492
868,1434121654888,0.24741,-0.14806,-0.07913
869,1434121654893,0.12762,-0.19736,0.16248
870,1434121654897,0.05678,-0.08757,0.24951
871,1434121654939,-0.22957,-0.03959,-0.03242
872,1434121654945,0.00853,-0.10198,0.11391
873,1434121654986,0.10760,-0.04487,0.15597
874,1434121654994,-0.02095,-0.04840,0.17634
875,1434121654996,-0.11988,-0.06606,0.01920
876,1434121655053,-0.02638,-0.04660,-0.17449
877,1434121655061,-0.28907,0.39007,-0.13021
878,1434121655164,-0.61641,0.22611,0.00911
879,1434121655166,0.09593,-0.55739,0.22057
880,1434121655167,-0.29200,0.17362,-0.16808
881,1434121655168,-0.06876,0.29749,-0.27509
882,1434121655169,-0.01282,0.03096,0.01196
883,1434121655239,-0.53760,0.06071,0.18379
884,1434121655254,-0.96133,0.20794,0.23531
885,1434121655256,-0.71125,0.26088,0.12419
886,1434121655257,-0.18463,0.36730,0.16029
887,1434121655298,0.26167,0.25400,0.43057
888,1434121655304,0.30700,0.12663,0.51243
889,1434121655306,0.29716,0.13178,0.49822
890,1434121655307,0.27445,0.14839,0.49311
891,1434121655344,0.17112,0.25309,0.37886
892,1434121655349,0.28611,0.14153,0.60856
893,1434121655383,0.09764,-0.14302,0.29153
894,1434121655398,-0.68517,-0.51754,-0.67615
895,1434121655399,-0.68798,-0.78357,-0.53467
896,1434121655425,0.23946,-1.13935,-0.19023
897,1434121655444,0.53688,-1.40601,-0.27094
898,1434121655502,1.05841,-0.95059,-0.94878
899,1434121655505,-0.30405,-0.34251,-1.49496
900,1434121655507,-1.01824,-0.44197,-0.60691
901,1434121655522,0.24088,-0.30748,0.05197
902,1434121655531,0.33333,-0.00771,-0.07170
903,1434121655585,0.15338,0.30477,-0.18861
904,1434121655588,-0.20933,0.40866,-0.41339
905,1434121655589,-0.10340,0.50427,-0.47993
906,1434121655638,0.10634,0.45498,-0.50894
907,1434121655642,-0.26024,0.27883,-0.58450
908,1434121655688,-0.87928,0.47931,-0.94963
909,1434121655691,-1.14015,-0.14780,-0.89095
910,1434121655692,-0.91759,-0.75574,-1.90886
911,1434121655734,-4.02704,-0.33037,-1.53021
912,1434121655738,0.70259,-0.09320,0.34458
913,1434121655785,0.09801,0.23950,0.94676
914,1434121655789,-1.21534,0.28926,0.38163
915,1434121655790,0.40741,0.47281,0.59280
916,1434121655831,0.75327,-0.25066,-0.44138
917,1434121655833,-1.18879,-0.58803,-1.00311
918,1434121655880,-1.04869,-0.29308,0.20142
919,1434121655884,-0.16160,0.18351,0.66192
920,1434121655888,0.09962,0.34212,0.55688
921,1434121655926,0.28439,0.32838,0.33535
922,1434121655930,0.32204,0.14708,0.18312
923,1434121655990,0.06544,0.05360,0.16447
924,1434121656000,0.16798,-0.00009,0.12845
925,1434121656002,0.43360,-0.00944,0.15823
926,1434121656018,0.23048,0.18776,-0.16404
927,1434121656020,0.25782,0.05255,-0.36249
928,1434121656075,0.00157,-0.06421,-0.47983
929,1434121656079,0.45360,0.00644,-0.27058
930,1434121656081,0.23710,0.02937,-0.18600
931,1434121656126,0.09515,-0.01947,0.13479
932,1434121656127,-0.25357,-0.17104,-0.44451
933,1434121656174,0.13621,-0.46340,-0.01654
934,1434121656180,0.41443,-0.32462,0.79536
935,1434121656181,0.35264,-0.15345,0.39488
936,1434121656212,0.17508,-0.09463,-0.21769
937,1434121656219,0.28069,-0.18899,-0.07962
938,1434121656220,0.67611,-0.08088,0.61052
939,1434121656286,0.58074,0.15483,0.22904
940,1434121656290,0.25990,0.20980,0.27777
941,1434121656325,0.63214,0.14284,0.66518
942,1434121656332,0.39321,0.39240,0.12590
943,1434121656333,-0.44246,0.55454,-0.32663
944,1434121656368,-0.28991,0.27332,-0.32849
945,1434121656373,0.50011,0.09288,0.07940
946,1434121656403,0.46180,0.09618,0.42992
947,1434121656411,-0.28993,0.03397,0.52988
948,1434121656413,-0.29288,0.14358,0.40828
949,1434121656466,-0.38431,0.17893,0.18912
950,1434121656481,-0.69495,0.01424,0.28880
951,1434121656523,-0.68408,0.03014,0.81385
952,1434121656525,-0.16914,0.30146,0.69717
953,1434121656527,0.10922,0.00991,0.63118
954,1434121656570,-0.60247,-0.26082,0.09869
955,1434121656572,-0.25619,-0.16881,-0.12573
956,1434121656605,-0.07683,0.05401,-0.99434
957,1434121656615,-0.07943,0.20180,-0.30719
958,1434121656616,0.53177,0.16457,-0.25200
959,1434121656654,0.66291,0.25666,-0.01254
960,1434121656664,-0.02201,0.04361,-0.18972
961,1434121656708,-0.16370,-0.03543,0.02166
962,1434121656712,0.21044,-0.11975,-0.05845
963,1434121656713,0.04960,-0.23330,-0.16317
964,1434121656757,-0.18297,-0.28742,0.08040
965,1434121656764,0.33878,-0.23306,0.28698
966,1434121656800,0.47805,-0.22004,0.23271
967,1434121656808,-0.01990,-0.12682,-0.16461
968,1434121656809,-0.19951,-0.04676,-0.12544
969,1434121656856,-0.31821,0.07899,-0.26832
970,1434121656860,-0.07722,0.46554,-0.20606
971,1434121656902,-0.03131,0.50993,-0.17032
972,1434121656910,0.03902,0.27045,-0.07532
973,1434121656911,-0.03910,0.25932,-0.22197
974,1434121656946,-0.14690,0.39652,-0.24789
975,1434121656957,0.08404,0.09456,-0.03034
976,1434121657005,0.14926,-0.17748,0.17729
977,1434121657013,-0.23137,-0.21542,-0.12692
978,1434121657014,-0.12728,-0.19108,-0.33044
979,1434121657044,-0.31823,-0.14974,-0.23076
980,1434121657057,-0.15146,-0.16198,0.19664
981,1434121657090,0.21164,-0.17880,0.37372
982,1434121657105,0.05369,-0.16101,0.31460
983,1434121657106,-0.23205,-0.05537,0.02590
984,1434121657149,-0.28642,-0.13336,-0.05584
985,1434121657151,-0.05804,-0.12153,0.08033
986,1434121657195,0.14263,-0.10035,0.13145
987,1434121657200,0.16332,-0.04044,0.23641
988,1434121657201,0.12128,-0.12141,0.21413
989,1434121657231,-0.13188,-0.23150,0.07599
990,1434121657234,-0.25785,-0.24614,-0.05796
991,1434121657318,-0.12425,-0.32816,0.20676
992,1434121657320,0.26388,-0.24691,0.33650
993,1434121657321,0.20486,-0.11862,0.15045
994,1434121657327,0.04514,-0.12224,-0.02964
995,1434121657337,-0.10764,-0.14935,-0.14871
996,1434121657389,-0.19236,-0.13511,-0.05178
997,1434121657397,0.07189,-0.17840,0.11717
998,1434121657398,-0.38858,-0.16069,0.03905
999,1434121657440,-0.22180,0.07301,-0.12111
1000,1434121657444,-0.20557,0.05216,0.08593
1001,1434121657494,-0.40195,0.02063,-0.02579
1002,1434121657496,0.21203,0.14463,-0.07532
1003,1434121657497,0.20322,-0.00383,-0.52119
1004,1434121657553,-0.22493,-0.39369,-0.09664
1005,1434121657558,0.13178,-0.41260,0.54847
1006,1434121657586,0.18120,-0.21368,0.53643
1007,1434121657587,-0.03160,-0.14047,0.39243
1008,1434121657589,-0.08934,-0.12488,0.33503
1009,1434121657635,0.02931,-0.02647,0.38443
1010,1434121657635,0.01095,0.04289,0.28255
1011,1434121657668,-0.00609,0.01947,0.18385
1012,1434121657675,0.12560,0.06714,0.18614
1013,1434121657680,0.13173,0.02012,0.12470
1014,1434121657728,0.14445,0.02547,-0.03774
1015,1434121657729,0.18587,0.06569,-0.21926
1016,1434121657778,0.30729,0.06192,-0.35822
1017,1434121657788,0.35599,0.11360,-0.41157
1018,1434121657789,0.38245,0.16432,-0.37535
1019,1434121657832,0.38799,0.17130,-0.35185
1020,1434121657838,0.39633,0.16751,-0.33382
1021,1434121657879,0.39909,0.17073,-0.31862
1022,1434121657930,0.41693,0.13892,-0.30099
1023,1434121657941,0.46167,0.08692,-0.30173
1024,1434121657985,0.69902,0.07266,-0.24138
1025,1434121658015,1.18813,0.16204,-0.39779
1026,1434121658016,1.11222,0.43510,-0.72058
1027,1434121658069,0.54759,0.26839,-0.79053
1028,1434121658070,1.63495,0.37956,0.12149
1029,1434121658074,1.17671,0.07161,0.31438
1030,1434121658075,-0.69457,-0.82162,-0.55787
1031,1434121658075,-2.51191,-2.80573,1.13495
1032,1434121658079,-2.02515,-1.99146,2.19546
1033,1434121658079,-0.20996,-1.55645,2.91652
1034,1434121658104,-1.47422,-0.08578,1.35353
1035,1434121658107,-1.80438,0.69778,-1.30077
1036,1434121658108,-1.67866,1.41916,-0.31093
