index,time,xAxis,yAxis,zAxis
569,1434121649202,-0.27191,-0.02772,-0.15915
570,1434121649248,-0.37613,0.13954,0.07424
571,1434121649250,-0.42903,0.23976,0.16017
572,1434121649293,-0.41900,0.25899,0.00314
573,1434121649296,-0.34458,0.22907,-0.00999
574,1434121649297,-0.29988,0.26529,0.17170
575,1434121649385,-0.24615,0.44114,0.40611
576,1434121649396,-0.20630,0.49041,0.28504
577,1434121649398,-0.13457,0.39233,0.17647
578,1434121649399,-0.15297,0.29511,0.13493
579,1434121649437,-0.12862,0.23062,0.22435
580,1434121649487,-0.02399,0.18997,0.17948
581,1434121649487,0.04174,0.16760,0.18265
582,1434121649492,0.02480,0.14580,0.13127
583,1434121649493,0.02843,0.13539,0.09564
584,1434121649536,0.07822,0.11456,0.07026
585,1434121649548,0.27898,0.01509,0.10543
586,1434121649554,0.26303,0.05504,0.06559
587,1434121649585,0.15261,0.06200,-0.08190
588,1434121649586,0.05802,0.01913,-0.16318
589,1434121649587,0.02142,-0.02141,-0.21257
590,1434121649633,0.17339,-0.02338,-0.02943
591,1434121649634,0.27230,0.04848,0.01005
592,1434121649684,0.07487,-0.31200,-0.12321
593,1434121649685,0.20287,-0.17616,-0.71498
594,1434121649687,0.07714,-0.11983,-0.36807
595,1434121649737,0.15312,-0.07399,-0.07415
596,1434121649738,0.38187,-0.20919,0.11724
597,1434121649785,0.33596,-0.14548,0.02348
598,1434121649787,0.03986,-0.17498,-0.06637
599,1434121649787,0.04127,-0.18217,-0.03825
600,1434121649829,-0.14667,-0.16761,-0.06654
601,1434121649830,0.01625,-0.15518,0.00458
602,1434121649877,0.12941,-0.13040,0.05210
603,1434121649880,0.01837,-0.11057,-0.01301
604,1434121649881,0.00532,-0.13064,-0.06509
605,1434121649931,0.06832,-0.02873,0.19480
606,1434121649934,0.02106,0.03248,0.15584
607,1434121649978,0.06216,0.02286,-0.01595
608,1434121649981,-0.02293,0.05735,-0.05182
609,1434121649981,-0.15272,0.11307,0.00073
610,1434121650027,-0.14327,0.21624,0.01933
611,1434121650029,-0.04821,0.17533,-0.03375
612,1434121650071,-0.00185,0.20511,0.00034
613,1434121650075,0.01727,0.24612,0.22371
614,1434121650077,0.21772,0.14221,0.10866
615,1434121650117,-0.02973,0.21689,0.01661
616,1434121650118,-0.14019,0.25008,-0.07812
617,1434121650174,-0.14262,0.33444,0.00157
618,1434121650175,-0.03441,0.37145,0.14110
619,1434121650178,0.07951,0.40966,0.12850
620,1434121650217,-0.04030,0.45351,0.02937
621,1434121650220,-0.03224,0.30734,0.03287
622,1434121650269,0.04452,0.23650,0.05676
623,1434121650272,0.08405,0.20170,0.03291
624,1434121650273,0.12193,0.15511,-0.05570
625,1434121650318,0.00926,0.12721,-0.12112
626,1434121650319,0.00741,0.12911,-0.04143
627,1434121650370,0.08249,0.28063,0.09186
628,1434121650373,0.12068,0.24873,0.00317
629,1434121650375,0.12076,0.20836,-0.11934
630,1434121650410,-0.02839,0.33778,-0.08375
631,1434121650411,0.11791,0.28507,0.01894
632,1434121650460,0.14902,0.22180,-0.05829
633,1434121650463,0.08562,0.11338,-0.06851
634,1434121650516,0.19037,0.03289,-0.02980
635,1434121650517,0.14683,-0.05884,-0.05431
636,1434121650519,-0.03254,-0.10801,-0.11689
637,1434121650558,-0.05025,-0.12000,0.07446
638,1434121650559,-0.04332,-0.08428,0.28222
639,1434121650607,0.05675,-0.14321,0.18281
640,1434121650610,-0.00616,-0.19425,-0.07953
641,1434121650614,-0.31353,-0.15540,-0.13706
642,1434121650656,-0.12816,-0.17901,0.12238
643,1434121650657,0.06231,-0.15571,0.19556
644,1434121650710,0.05844,-0.10582,0.05879
645,1434121650711,-0.05403,-0.08778,-0.16625
646,1434121650711,-0.17994,-0.09522,-0.32519
647,1434121650751,-0.16895,-0.07930,-0.47421
648,1434121650754,-0.03126,-0.19391,-0.20828
649,1434121650806,0.17968,0.03081,0.42557
650,1434121650807,0.05547,0.17699,0.26702
651,1434121650809,0.10531,-0.11153,-0.25045
652,1434121650850,0.23347,-0.14391,-0.37067
653,1434121650850,0.12584,-0.06357,-0.36060
654,1434121650904,0.16473,-0.04773,-0.32520
655,1434121650905,0.13803,-0.07490,-0.30313
656,1434121650907,0.18387,-0.11148,-0.24563
657,1434121650954,0.14397,-0.10169,-0.25431
658,1434121650956,0.03861,-0.03838,-0.17611
659,1434121650999,-0.03317,0.02711,-0.07370
660,1434121651000,-0.01716,0.05528,0.04182
661,1434121651003,-0.02311,0.06844,0.12174
662,1434121651046,-0.01223,0.05163,0.10364
663,1434121651049,-0.00354,0.01708,0.05244
664,1434121651097,-0.01846,-0.00196,-0.02836
665,1434121651100,-0.10305,0.07187,0.08122
666,1434121651102,-0.05509,0.13093,0.19310
667,1434121651145,0.00749,0.11959,0.17245
668,1434121651148,-0.04870,0.10192,0.04030
669,1434121651243,-0.06943,0.11201,0.04162
670,1434121651244,-0.11023,0.12320,0.08798
671,1434121651245,-0.03662,0.11106,0.11023
672,1434121651246,-0.20664,0.17713,0.08506
673,1434121651294,-0.35125,0.05342,0.00398
674,1434121651296,-0.29272,-0.00023,0.07037
675,1434121651297,-0.35058,0.04278,0.03208
676,1434121651299,-0.08828,-0.03921,0.09598
677,1434121651344,0.19500,-0.05246,0.09475
678,1434121651345,0.01538,-0.05134,-0.01873
679,1434121651388,-0.06973,-0.04108,-0.08842
680,1434121651391,-0.03469,-0.00552,-0.17699
681,1434121651392,-0.14025,-0.01613,-0.33378
682,1434121651441,-0.17626,-0.02541,-0.16624
683,1434121651446,0.14883,0.02577,-0.01112
684,1434121651485,0.16125,0.02374,-0.01827
685,1434121651486,0.09307,0.00337,-0.15524
686,1434121651487,0.18383,-0.01527,-0.33122
687,1434121651530,0.03456,0.10966,-0.44857
688,1434121651532,-0.09188,0.29476,-0.14480
689,1434121651586,-0.06726,0.09284,0.11619
690,1434121651588,-0.19130,-0.18823,0.00702
691,1434121651589,-0.05851,-0.29121,0.37202
692,1434121651628,0.19460,-0.39156,0.60309
693,1434121651629,0.22911,-0.51794,0.47309
694,1434121651684,0.09735,-0.37451,0.21988
695,1434121651689,-0.01977,-0.23242,-0.01316
696,1434121651689,0.16778,-0.15547,0.12932
697,1434121651734,0.06703,0.04047,-0.04576
698,1434121651735,0.07785,-0.03169,-0.27489
699,1434121651784,0.25759,0.05121,-0.28398
700,1434121651786,0.21857,0.09253,-0.27249
701,1434121651787,0.14751,0.15918,-0.18206
702,1434121651827,0.03832,0.20078,-0.11205
703,1434121651829,-0.12794,0.18250,-0.03730
704,1434121651877,-0.15391,0.10303,0.04672
705,1434121651880,-0.08094,0.11290,0.07644
706,1434121651881,-0.00382,0.15438,0.02756
707,1434121651920,-0.00305,0.15397,-0.09045
708,1434121651922,0.09209,0.10521,-0.01142
709,1434121651974,0.01273,0.04432,0.18930
710,1434121651976,-0.12106,0.02296,0.31628
711,1434121651980,-0.00232,-0.02695,0.10303
712,1434121652019,-0.20264,-0.09187,-0.14024
713,1434121652021,-0.36992,-0.03365,-0.11531
714,1434121652072,-0.03344,0.00902,-0.03678
715,1434121652075,0.18341,0.10799,0.12604
716,1434121652078,0.22329,0.17858,0.29927
717,1434121652115,0.11144,0.16084,0.24567
718,1434121652121,0.03759,-0.04243,-0.00815
719,1434121652169,0.06054,-0.03394,-0.11355
720,1434121652173,0.03281,0.00332,-0.19787
721,1434121652174,-0.02532,0.12218,-0.04814
722,1434121652223,0.03756,0.08525,-0.02914
723,1434121652225,0.08786,0.03148,-0.05691
724,1434121652269,0.07341,0.02831,-0.15881
725,1434121652273,0.08607,0.01015,-0.38642
726,1434121652274,0.06573,0.08155,-0.31851
727,1434121652317,0.11118,0.26056,0.13582
728,1434121652319,0.21707,0.20220,0.43834
729,1434121652362,0.29553,-0.02418,0.48192
730,1434121652364,0.30674,-0.11075,0.19960
731,1434121652365,0.04695,0.02702,-0.03563
732,1434121652414,-0.31634,0.09818,-0.19022
733,1434121652415,-0.17104,0.01448,-0.13655
734,1434121652470,-0.12746,-0.02826,-0.12487
735,1434121652472,-0.16603,-0.09917,-0.09989
736,1434121652475,-0.12032,-0.08793,-0.00960
737,1434121652509,-0.09938,-0.07659,0.01029
738,1434121652510,-0.06466,-0.10737,0.00823
739,1434121652557,-0.05486,-0.14058,0.00658
740,1434121652559,-0.05560,-0.14606,0.00527
741,1434121652560,-0.05386,-0.13482,0.01046
742,1434121652611,-0.07981,-0.12660,-0.00413
743,1434121652612,-0.07009,-0.11925,-0.02752
744,1434121652664,-0.05295,-0.11962,-0.06733
745,1434121652665,-0.04549,-0.08085,-0.07261
746,1434121652666,-0.04811,-0.05218,-0.04559
747,1434121652706,-0.03536,-0.03628,0.00650
748,1434121652707,-0.04704,-0.01340,0.00754
749,1434121652760,-0.03763,-0.00759,0.00369
750,1434121652762,-0.01760,-0.04279,0.00295
751,1434121652765,0.00076,-0.07720,-0.01014
752,1434121652806,0.01311,-0.09536,-0.02686
753,1434121652807,0.02299,-0.08488,-0.03633
754,1434121652851,-0.00349,-0.04681,-0.01969
755,1434121652896,-0.00591,-0.05542,-0.01888
756,1434121652900,-0.01332,-0.08418,-0.02135
757,1434121652910,-0.02003,-0.08922,-0.02021
758,1434121652910,-0.02853,-0.10184,-0.02867
759,1434121652949,-0.02282,-0.11741,-0.03153
760,1434121652950,-0.02685,-0.12205,-0.05022
761,1434121652951,-0.04336,-0.10311,-0.06127
762,1434121652991,-0.06515,-0.07702,-0.07949
763,1434121652992,-0.10056,-0.04912,-0.07609
764,1434121653043,-0.14217,-0.02367,-0.07884
765,1434121653045,-0.15592,-0.01034,-0.08729
766,1434121653050,-0.15521,-0.00202,-0.10343
767,1434121653091,-0.15463,0.00776,-0.12258
768,1434121653095,-0.13933,0.01480,-0.11916
769,1434121653146,-0.12318,0.01496,-0.10470
770,1434121653146,-0.12667,0.01822,-0.09001
771,1434121653190,-0.07946,-0.00027,-0.07201
772,1434121653193,-0.06670,-0.03068,-0.09745
773,1434121653195,-0.10883,-0.04642,-0.01937
774,1434121653235,-0.11128,-0.04886,-0.17174
775,1434121653239,-0.07027,-0.02737,0.01885
776,1434121653290,-0.03512,-0.07970,0.01743
777,1434121653292,-0.04607,-0.10048,0.00535
778,1434121653294,-0.07045,-0.08664,0.01053
779,1434121653345,-0.04777,-0.08728,0.01077
780,1434121653348,-0.03509,-0.07920,0.03049
781,1434121653399,-0.02807,-0.04148,0.09158
782,1434121653400,0.01739,-0.02147,0.15217
783,1434121653404,0.06000,-0.02655,0.17720
784,1434121653435,0.05113,-0.02358,0.16286
785,1434121653436,0.07997,-0.06496,0.14513
786,1434121653490,0.12257,-0.05197,0.16532
787,1434121653491,0.08243,-0.00798,0.15960
788,1434121653491,0.08391,0.06393,0.16440
789,1434121653536,0.10385,0.13317,0.25027
790,1434121653541,0.04948,0.17373,0.29475
791,1434121653576,0.14349,0.16086,0.24517
792,1434121653577,0.16401,0.19509,0.22661
793,1434121653578,0.28355,0.15920,0.25472
794,1434121653634,0.39794,0.12736,0.16393
795,1434121653636,0.29960,0.23001,0.10693
796,1434121653683,0.30062,0.46526,0.55507
797,1434121653685,0.37487,0.79643,0.82609
798,1434121653686,-0.03839,0.69808,0.46869
799,1434121653728,-0.28462,0.13737,-0.24146
800,1434121653733,-0.11754,-0.09479,-0.20567
801,1434121653776,-0.04481,-0.15787,0.31125
802,1434121653777,-0.12179,-0.27004,0.30134
803,1434121653780,-0.64665,-0.41760,-0.17690
804,1434121653828,-0.70951,-0.51064,-0.25480
805,1434121653830,-0.20745,-0.55539,-0.07571
806,1434121653879,-0.44643,-0.45603,-0.08791
807,1434121653880,-0.05558,-0.41092,0.16795
808,1434121653881,-0.02571,-0.36233,0.10936
809,1434121653917,-0.30729,-0.32346,0.02030
810,1434121653918,-0.26458,-0.18220,0.20608
811,1434121653973,-0.25776,-0.14576,-0.00310
812,1434121653976,-0.16636,-0.15958,-0.15795
813,1434121653980,0.10519,-0.17376,-0.00136
814,1434121654024,0.29431,-0.11713,0.13641
815,1434121654025,0.24170,-0.04839,0.05366
816,1434121654074,0.29414,0.00426,0.09527
817,1434121654075,0.28140,-0.03331,0.14575
818,1434121654076,0.24622,-0.02665,0.04394
819,1434121654116,0.35244,-0.01195,0.17500
820,1434121654117,0.40149,-0.05253,0.20406
821,1434121654171,0.15634,-0.05140,-0.07738
822,1434121654196,0.23445,-0.12627,-0.26346
823,1434121654197,0.49928,-0.15883,-0.04280
824,1434121654213,0.22833,-0.13644,0.07591
825,1434121654214,0.11548,-0.23728,-0.05880
826,1434121654267,0.35488,-0.23826,-0.10173
827,1434121654283,0.09484,-0.16326,-0.20951
828,1434121654284,0.00556,-0.16733,-0.22542
829,1434121654315,0.04117,-0.30496,-0.26002
830,1434121654321,-0.03113,-0.14943,-0.28770
831,1434121654375,0.23760,-0.11642,-0.08016
832,1434121654378,0.30883,-0.01033,0.04837
833,1434121654382,0.26269,-0.03639,-0.18084
834,1434121654420,0.47812,-0.07442,0.06627
835,1434121654422,-0.07454,-0.00797,-0.11183
836,1434121654468,-0.25494,-0.00325,-0.37618
837,1434121654471,-0.03989,-0.04245,-0.44782
838,1434121654473,0.12121,-0.08865,-0.34263
839,1434121654517,0.22822,-0.06154,-0.26864
840,1434121654518,0.10289,-0.00392,-0.09225
841,1434121654566,-0.07941,-0.02423,0.00510
842,1434121654570,-0.21587,-0.08657,0.02596
843,1434121654574,-0.56957,-0.02941,0.00202
844,1434121654613,-0.12909,-0.29228,-0.09604
845,1434121654614,0.40297,-0.10570,0.28332
846,1434121654662,0.49035,-0.05409,0.47666
847,1434121654663,0.09931,-0.07374,0.25633
848,1434121654666,0.03101,-0.01290,0.21444
849,1434121654713,-0.08535,-0.02282,0.18405
850,1434121654715,0.03250,-0.06982,0.28083
851,1434121654755,0.30647,-0.03789,0.41451
852,1434121654764,0.21783,0.09157,0.10583
853,1434121654766,-0.78667,0.21388,-0.05284
854,1434121654810,-0.76684,0.18673,0.35148
855,1434121654811,0.28106,0.02360,0.54681
856,1434121654856,-0.18140,0.05247,0.04057
857,1434121654857,-0.57559,0.02089,-0.21207
858,1434121654862,-0.62219,0.16905,0.01081
859,1434121654895,-0.44228,0.21493,0.23755
860,1434121654896,-0.17414,0.10163,0.31504
861,1434121654944,-0.20650,0.02349,0.09344
862,1434121654945,-0.19567,-0.13042,-0.05650
863,1434121654946,0.07237,-0.26371,-0.04520
864,1434121654995,0.13759,-0.15238,0.01228
865,1434121654995,0.23819,-0.01565,-0.04486
866,1434121655057,0.40384,-0.09455,0.01567
867,1434121655059,0.63713,-0.12799,0.11644
868,1434121655062,0.23236,0.11480,0.16034
869,1434121655165,0.04839,0.01840,-0.26235
870,1434121655166,0.04496,0.05144,-0.55441
871,1434121655168,0.00863,0.09584,-0.37634
872,1434121655169,-0.01185,0.15948,-0.31670
873,1434121655170,-0.11885,0.02681,-0.32367
874,1434121655251,-0.42477,-0.06996,-0.30737
875,1434121655253,-0.48982,-0.23644,-0.91465
876,1434121655255,0.09955,0.18663,0.30891
877,1434121655258,0.56480,0.19774,0.55884
878,1434121655301,0.82762,0.17694,0.72754
879,1434121655303,0.57928,0.40952,0.53047
880,1434121655305,-0.24439,0.56278,0.29938
881,1434121655347,0.07012,0.55725,0.48950
882,1434121655348,0.25141,0.33877,0.57754
883,1434121655350,-0.19263,0.22258,0.30031
884,1434121655394,-0.37363,0.03744,0.07228
885,1434121655397,-0.23484,0.02370,-0.05467
886,1434121655441,-0.08709,0.04005,-0.10780
887,1434121655443,-0.17671,0.01095,-0.39796
888,1434121655445,-0.48902,-0.01233,-0.80040
889,1434121655489,-0.27247,-0.16299,-0.75907
890,1434121655504,-0.48985,-0.49289,-1.06507
891,1434121655532,-0.22078,-0.55057,-0.63877
892,1434121655533,0.00697,-0.23264,-0.52899
893,1434121655533,0.03604,-0.14939,-0.37788
894,1434121655586,0.08977,-0.27186,-0.30230
895,1434121655587,0.14760,-0.23936,-0.25356
896,1434121655640,0.02042,-0.05086,-0.05988
897,1434121655641,-0.12038,-0.03444,-0.11197
898,1434121655644,-0.23068,-0.02130,-0.27551
899,1434121655681,-0.25798,-0.15767,-0.23291
900,1434121655689,-0.08764,-0.24254,-0.12461
901,1434121655735,-0.12167,-0.21200,-0.09109
902,1434121655737,-0.25593,-0.05398,0.07400
903,1434121655739,-0.27193,-0.03693,0.10764
904,1434121655787,-0.19333,-0.13033,-0.09670
905,1434121655788,-0.21872,-0.04879,0.11170
906,1434121655832,-0.19295,-0.11560,0.27842
907,1434121655834,-0.27076,-0.19326,0.22274
908,1434121655882,-0.13067,-0.10851,0.36178
909,1434121655883,-0.04048,-0.07509,0.24333
910,1434121655885,0.04340,-0.05382,0.15170
911,1434121655928,0.24253,0.10616,0.17683
912,1434121655929,0.11121,0.21071,0.17193
913,1434121655993,-0.21259,0.25685,-0.05777
914,1434121655994,-0.17007,0.22657,-0.07121
915,1434121655996,0.28816,0.05626,-0.48119
916,1434121656019,0.01959,0.14891,-0.19823
917,1434121656020,-0.00855,0.31444,0.03360
918,1434121656077,-0.17168,0.21171,0.24641
919,1434121656078,-0.19516,0.34671,-0.04115
920,1434121656080,-0.23269,0.18284,-0.16652
921,1434121656121,-0.36584,0.18533,-0.38087
922,1434121656125,-0.31142,0.13655,-0.08516
923,1434121656177,-0.13273,0.16393,0.17640
924,1434121656179,-0.49134,0.35067,-0.17919
925,1434121656182,0.02568,0.23523,-0.16210
926,1434121656277,0.14867,0.10537,-0.31875
927,1434121656287,0.14940,0.06320,-0.11437
928,1434121656289,0.33280,0.19978,0.47022
929,1434121656292,-0.06969,0.02310,0.07383
930,1434121656320,0.01456,-0.07058,-0.03234
931,1434121656330,0.16165,-0.15412,-0.02275
932,1434121656331,0.55978,-0.28501,-0.00023
933,1434121656370,0.37439,-0.20379,0.02404
934,1434121656371,0.35420,-0.15678,-0.17608
935,1434121656374,0.53023,-0.06683,0.08179
936,1434121656478,0.43044,-0.08159,-0.15097
937,1434121656480,0.02716,0.02691,-0.18484
938,1434121656482,-0.29546,0.25044,0.15759
939,1434121656487,0.06598,0.07144,0.56201
940,1434121656521,-0.09409,0.04231,0.55664
941,1434121656524,-0.78309,-0.15834,0.30156
942,1434121656528,-0.19600,-0.01964,0.52875
943,1434121656560,-0.11774,0.04523,0.19097
944,1434121656571,0.22378,0.27056,0.25356
945,1434121656573,-0.32488,0.25316,-0.06278
946,1434121656612,-0.22006,0.08066,-0.10569
947,1434121656614,0.00364,-0.07610,-0.09315
948,1434121656662,0.18338,-0.22572,-0.05030
949,1434121656665,0.50998,-0.51886,-0.15040
950,1434121656666,-0.04983,-0.08540,-0.65391
951,1434121656709,0.00858,0.06293,-0.22391
952,1434121656710,-0.04470,0.13862,-0.04788
953,1434121656761,0.94080,0.85543,0.04060
954,1434121656762,0.20889,0.17497,0.02311
955,1434121656765,-0.69617,-0.19284,-0.32604
956,1434121656805,0.52353,-0.13318,-0.29130
957,1434121656807,-0.13977,0.04033,-0.30961
958,1434121656857,-0.64619,0.08383,-0.29300
959,1434121656859,0.21899,0.55847,0.69295
960,1434121656861,-0.32872,-0.31338,0.06608
961,1434121656905,0.01828,-0.54367,-0.18776
962,1434121656909,0.08728,-0.60213,-0.02209
963,1434121656952,-0.05205,-0.13092,-0.22236
964,1434121656956,0.15680,-0.06489,-0.06226
965,1434121656959,0.14965,0.06684,0.14004
966,1434121657009,0.20566,0.19956,0.27062
967,1434121657011,0.09422,0.33387,0.35634
968,1434121657055,-0.48947,0.44756,0.10851
969,1434121657058,-0.42517,0.47680,0.20868
970,1434121657059,-0.01045,0.30175,0.11851
971,1434121657099,0.22055,0.19609,0.19246
972,1434121657103,0.15847,0.05297,-0.00853
973,1434121657144,-0.09666,-0.04591,0.15568
974,1434121657150,-0.27499,0.07265,-0.10436
975,1434121657153,-0.31530,-0.01766,-0.13584
976,1434121657198,0.20870,-0.09069,0.08664
977,1434121657199,0.20993,0.12901,0.12400
978,1434121657318,-0.18597,0.20086,0.08748
979,1434121657319,0.00982,0.20600,0.15514
980,1434121657320,0.27348,0.21090,0.24911
981,1434121657321,0.09379,0.00387,-0.16633
982,1434121657337,0.02581,-0.03362,-0.08775
983,1434121657338,0.17065,0.05592,0.14386
984,1434121657338,-0.14786,0.03536,-0.12319
985,1434121657339,0.08640,0.08610,-0.32746
986,1434121657392,0.33475,0.05404,0.00991
987,1434121657396,0.03577,0.11588,0.32511
988,1434121657441,-0.58467,0.11458,0.21712
989,1434121657443,0.08461,-0.06146,-0.11927
990,1434121657445,-0.06044,0.09771,-0.59542
991,1434121657492,-0.31710,0.24926,-0.26305
992,1434121657495,0.08851,0.26347,0.58331
993,1434121657549,0.33018,0.25609,0.64008
994,1434121657557,0.22430,0.29393,0.55816
995,1434121657559,-0.03150,0.25312,0.45903
996,1434121657585,0.13340,0.08687,0.34535
997,1434121657588,0.05515,-0.09222,0.18800
998,1434121657636,-0.15119,-0.13237,0.00665
999,1434121657637,-0.46001,-0.15121,-0.25406
1000,1434121657637,-0.26723,-0.07878,-0.11418
1001,1434121657678,-0.01535,-0.08099,-0.14994
1002,1434121657679,-0.19196,-0.09526,-0.19886
1003,1434121657730,-0.08326,-0.13090,-0.29346
1004,1434121657732,0.03339,-0.22425,-0.54024
1005,1434121657733,0.03296,-0.14893,-0.55407
1006,1434121657783,0.07559,-0.13399,-0.44013
1007,1434121657790,0.29563,-0.12907,-0.30913
1008,1434121657836,0.57166,-0.18528,-0.33012
1009,1434121657837,0.58233,-0.19120,-0.20941
1010,1434121657839,0.55805,-0.13108,-0.07221
1011,1434121657893,0.47378,-0.16346,-0.17105
1012,1434121657936,0.39387,-0.22217,-0.32903
1013,1434121657969,0.54713,-0.28399,-0.36088
1014,1434121658015,1.18223,-0.40453,-0.31917
1015,1434121658017,1.67547,-0.74160,-0.62174
1016,1434121658071,0.94038,-0.51125,-1.13177
1017,1434121658073,1.08824,0.18632,-0.80464
1018,1434121658076,0.87684,0.18577,0.46957
1019,1434121658077,0.00851,0.46580,1.57488
1020,1434121658078,-2.74007,3.50389,-0.77213
1021,1434121658080,-0.17799,2.60780,1.86902
1022,1434121658081,2.05214,1.04562,3.11006
1023,1434121658110,0.05499,-0.08851,1.78883
1024,1434121658112,-1.30210,-0.06456,0.85137
1025,1434121658113,-2.09481,-0.62508,-0.03921
1026,1434121658160,-0.92194,-1.02507,0.76238
1027,1434121658161,-0.46255,-0.56380,0.44506
1028,1434121658209,-0.87082,-0.70104,0.14824
1029,1434121658210,-0.80603,-0.97646,-0.59860
1030,1434121658212,-0.79170,-0.78351,-1.01872
1031,1434121658257,-0.43180,-0.63618,-0.89154
1032,1434121658260,0.22800,-0.36285,-0.53901
1033,1434121658309,0.50584,0.54331,0.10551
1034,1434121658312,-0.05549,0.10809,-0.20856
