index,time,xAxis,yAxis,zAxis
47680,933695,-0.00329,0.00278,-0.00909
47681,933736,0.00050,0.00223,0.00132
47682,933737,0.00352,0.00491,0.01356
47683,933738,0.00282,0.00080,0.01085
47684,933785,-0.00712,0.00064,-0.00695
47685,933786,-0.00257,0.00364,0.00069
47686,933848,0.00419,-0.00022,0.00368
47687,933849,0.00023,0.00608,0.00607
47688,933852,0.00331,-0.00139,0.00173
47689,933892,-0.00048,-0.00111,-0.00487
47690,933894,0.00274,-0.00401,0.00236
47691,933948,-0.00718,-0.00009,-0.01296
47692,933951,0.00363,-0.00319,0.00135
47693,933956,-0.00022,0.00370,-0.00204
47694,933989,-0.00330,0.00296,-0.00476
47695,933991,0.00361,-0.00076,0.00557
47696,934028,-0.00024,0.00564,0.00758
47697,934029,-0.00644,-0.00486,-0.00019
47698,934086,-0.00203,-0.00076,0.00923
47699,934087,0.01010,0.00564,0.02535
47700,934089,0.00573,-0.00174,0.00856
47701,934132,-0.00166,-0.00139,0.00060
47702,934134,-0.02008,0.00201,-0.01202
47703,934185,-0.01919,-0.00152,-0.00649
47704,934187,0.01512,0.00191,0.02840
47705,934188,0.03084,0.00153,0.04694
47706,934237,0.01842,0.00435,0.03208
47707,934240,0.00224,0.00348,0.00692
47708,934288,-0.01930,-0.00034,-0.01869
47709,934290,-0.02482,-0.00027,-0.01495
47710,934292,-0.00110,-0.00022,0.00601
47711,934324,0.00537,-0.00330,0.02356
47712,934337,0.00117,0.00361,0.01885
47713,934385,-0.00219,0.00601,0.00570
47714,934388,-0.00175,0.00169,0.00769
47715,934390,0.04391,0.00760,0.06709
47716,934425,0.01403,0.01545,0.05679
47717,934457,-0.01299,0.00299,0.00247
47718,934478,-0.00102,0.00552,0.01135
47719,934479,0.00778,0.00129,0.02158
47720,934480,0.01247,-0.00835,0.01726
47721,934512,0.00998,-0.00043,0.01381
47722,934512,-0.00139,-0.00034,-0.00458
47723,934560,-0.01283,-0.00340,-0.01616
47724,934561,-0.01027,-0.00584,-0.01840
47725,934561,-0.00821,-0.00780,-0.02097
47726,934616,-0.00345,-0.00624,-0.02302
47727,934617,-0.01213,-0.00499,-0.03404
47728,934677,-0.01283,-0.00399,-0.02724
47729,934679,-0.00089,-0.00319,-0.01866
47730,934681,-0.00696,-0.00256,-0.02352
47731,934713,-0.00244,0.00108,-0.01335
47732,934714,0.00429,-0.00226,-0.00756
47733,934760,0.00344,-0.00181,-0.00917
47734,934762,0.00587,-0.00145,-0.00109
47735,934763,0.00157,-0.00116,-0.00712
47736,934814,-0.00187,-0.00093,-0.01116
47737,934815,-0.00462,0.00238,-0.01206
47738,934887,-0.00369,-0.00122,-0.01589
47739,934891,0.00329,-0.00097,-0.00334
47740,934912,0.00576,0.00547,0.00592
47741,934914,0.00148,0.00125,-0.01011
47742,934917,-0.00506,0.00100,-0.01121
47743,934956,-0.00093,0.00393,-0.00584
47744,934957,-0.00699,0.00002,-0.01092
47745,934959,-0.00247,0.00001,-0.00874
47746,935007,0.00428,0.00001,0.00238
47747,935008,0.00030,0.00001,-0.00122
47748,935060,0.00024,0.00001,-0.00410
47749,935062,0.00331,0.00001,0.00297
47750,935065,-0.00047,0.00000,-0.00075
47751,935105,0.00275,-0.00312,-0.00685
47752,935108,-0.00093,0.00063,-0.00235
47753,935160,-0.00074,0.00050,0.00124
47754,935166,-0.00059,-0.00272,0.00099
47755,935170,0.00577,0.00407,0.00392
47756,935200,0.00149,0.00013,0.00314
47757,935209,-0.00505,0.00011,-0.00374
47758,935265,-0.00092,-0.00304,-0.00612
47759,935267,0.00239,0.00069,0.00448
47760,935271,0.00191,0.00368,0.00671
47761,935301,0.00153,-0.00018,0.00537
47762,935302,0.00435,0.00298,0.00429
47763,935365,-0.01215,-0.00074,-0.00594
47764,935367,-0.00972,-0.00684,-0.00788
47765,935375,-0.04762,0.00078,-0.01880
47766,935404,-0.08028,0.01625,0.00996
47767,935407,-0.22047,0.04347,-0.07172
47768,935441,-0.10919,0.02852,-0.05738
47769,935442,0.05015,0.00172,0.11894
47770,935443,0.07059,0.00450,0.21390
47771,935492,0.01662,-0.03624,0.17737
47772,935493,-0.12654,-0.02587,0.08409
47773,935544,-0.07077,0.03399,0.03368
47774,935552,0.01370,-0.01265,-0.05275
47775,935554,0.01643,-0.05231,-0.09064
47776,935595,0.12955,-0.01138,-0.02641
47777,935598,0.13723,-0.00910,-0.00941
47778,935664,0.14650,-0.01666,-0.01066
47779,935668,0.14767,-0.02582,0.00398
47780,935705,0.15173,-0.04488,-0.00307
47781,935707,0.14873,-0.04528,-0.06339
47782,935708,0.11586,-0.02685,-0.10853
47783,935733,0.03175,-0.00585,-0.13292
47784,935733,-0.04804,-0.00234,-0.17977
47785,935734,-0.05640,0.00125,-0.19538
47786,935785,0.00644,0.00725,-0.14380
47787,935787,0.07547,0.01518,-0.11192
47788,935847,0.03303,0.00902,-0.11453
47789,935849,0.04439,0.00096,-0.17366
47790,935850,0.03239,0.00390,-0.18815
47791,935884,-0.01393,-0.00626,-0.12005
47792,935885,-0.05646,-0.01360,-0.10776
47793,935925,-0.16704,-0.01713,-0.14714
47794,935933,-0.14613,0.02614,-0.13021
47795,935943,-0.09269,0.03263,-0.07370
47796,935981,-0.11087,-0.01061,-0.02849
47797,935982,-0.12229,-0.00224,0.02955
47798,936044,-0.12830,0.02555,0.08458
47799,936046,0.02002,0.00247,0.14969
47800,936049,0.04336,0.01370,0.24163
47801,936077,-0.06922,-0.01326,0.23627
47802,936086,0.11884,-0.10202,0.29917
47803,936139,0.14039,-0.05427,0.29090
47804,936141,0.22559,-0.01607,0.28428
47805,936143,0.03047,-0.00973,0.18524
47806,936170,-0.16468,0.03206,0.06850
47807,936171,-0.03722,-0.00482,0.07355
47808,936228,0.00382,-0.01011,0.13462
47809,936229,0.13431,-0.03231,0.20223
47810,936231,0.13479,-0.02584,0.20475
47811,936275,0.00392,0.00667,0.13958
47812,936277,-0.02733,0.01471,0.16010
47813,936339,0.02111,0.00552,0.17730
47814,936340,0.07157,-0.01355,0.18481
47815,936342,0.17679,-0.03584,0.18144
47816,936379,-0.05388,0.02367,0.04984
47817,936384,-0.18061,0.04315,-0.01169
47818,936471,-0.08980,0.01890,0.03049
47819,936472,-0.11402,0.04324,0.05486
47820,936474,-0.03653,0.02209,0.11420
47821,936474,0.01374,0.03877,0.13667
47822,936475,0.02896,0.03727,0.08825
47823,936515,0.07786,0.01731,0.01903
47824,936518,0.11463,0.00526,-0.04649
47825,936572,0.10967,0.00108,-0.08876
47826,936573,0.11196,0.01258,-0.06163
47827,936575,0.17238,-0.00790,-0.01571
47828,936620,0.23868,-0.02742,0.04212
47829,936622,0.28235,-0.06490,0.10713
47830,936715,0.31104,-0.06755,0.10055
47831,936716,0.28242,0.01081,0.16013
47832,936742,0.24781,0.04146,0.20154
47833,936744,0.19513,0.09489,0.19170
47834,936754,0.10688,0.09700,0.07055
47835,936760,0.21988,0.07760,0.10253
47836,936761,0.33762,0.04411,0.05781
47837,936761,0.57869,-0.08424,0.36031
47838,936803,0.36530,-0.05802,0.18434
47839,936804,0.18833,-0.04329,0.07716
47840,936861,0.01004,0.01381,0.07735
47841,936876,-0.01306,0.02042,0.30563
47842,936878,0.13018,-0.02038,0.43122
47843,936915,0.00648,0.00479,0.30826
47844,936916,-0.07762,-0.04773,-0.07683
47845,936960,-0.06835,-0.06865,-0.29974
47846,936960,-0.10312,0.00601,-0.16636
47847,936961,-0.12234,0.02356,-0.11824
47848,936997,-0.07678,0.00322,-0.07584
47849,936998,-0.07314,0.01195,-0.06068
47850,937052,0.00868,0.01269,0.03037
47851,937052,0.09522,-0.00860,0.01492
47852,937053,0.14336,-0.01860,-0.00291
47853,937096,0.13266,-0.00316,0.01017
47854,937097,0.04832,0.01935,-0.00124
47855,937145,-0.02228,0.01548,-0.01974
47856,937149,-0.04205,-0.00324,-0.03689
47857,937155,-0.01254,0.01850,-0.01388
47858,937202,-0.00691,0.01480,0.00374
47859,937210,-0.00865,0.00012,-0.01498
47860,937247,-0.04989,0.01494,-0.01823
47861,937261,0.00306,0.01195,0.00026
47862,937271,0.02979,0.03456,0.01896
47863,937297,0.06055,0.01827,0.02141
47864,937299,0.03594,-0.00960,-0.01959
47865,937361,0.00453,0.00091,-0.02817
47866,937363,0.01613,0.01948,0.00168
47867,937363,0.03399,-0.01176,0.00447
47868,937389,0.00923,-0.02816,-0.03861
47869,937391,-0.01762,-0.01003,-0.00354
47870,937445,-0.03206,-0.00802,0.02763
47871,937447,-0.03503,-0.00954,0.00648
47872,937449,-0.02177,-0.02638,-0.00966
47873,937495,-0.03226,-0.03595,-0.03507
47874,937496,-0.02581,-0.02876,-0.01009
47875,937543,-0.00893,0.03168,0.03802
47876,937561,0.01473,0.02222,0.00542
47877,937566,0.02975,0.01777,-0.01051
47878,937598,0.01130,0.01734,0.00956
47879,937599,0.00045,0.02013,0.01077
47880,937661,-0.01839,0.00673,0.01487
47881,937667,-0.01159,-0.00087,-0.00607
47882,937669,-0.02724,0.00868,-0.00798
47883,937691,-0.05538,0.01632,0.00533
47884,937693,-0.03806,0.00368,-0.00433
47885,937740,-0.00935,0.00919,-0.00659
47886,937741,-0.01686,0.00736,0.01582
47887,937743,-0.02520,0.00901,-0.00218
47888,937787,-0.02329,-0.00217,-0.00800
47889,937788,-0.01863,-0.00173,-0.00640
47890,937849,-0.02740,0.01111,0.00660
47891,937850,-0.01880,-0.00361,-0.00644
47892,937853,-0.01816,-0.00289,0.00110
47893,937945,-0.01141,0.00081,0.00088
47894,937947,-0.01225,0.00378,0.00070
47895,937950,-0.01292,-0.00010,0.00056
47896,937951,-0.00409,-0.00008,-0.00267
47897,937987,-0.00327,-0.00632,0.00333
47898,937990,-0.01199,-0.00193,-0.00281
47899,937992,-0.01272,0.00158,-0.00537
47900,938033,-0.00705,-0.00186,0.00195
47901,938035,0.00061,0.00164,0.00156
47902,938039,0.00049,0.00131,-0.00187
47903,938079,-0.00273,-0.00833,0.00163
47904,938080,-0.00844,-0.00041,0.00130
47905,938139,-0.00675,-0.00033,0.00104
47906,938140,-0.00540,0.00286,0.00083
47907,938144,-0.00432,0.00541,0.00067
47908,938183,-0.00658,0.00121,-0.00259
47909,938186,-0.00526,-0.00528,-0.00207
47910,938239,-0.00734,-0.00423,-0.00166
47911,938242,0.00038,-0.00338,-0.00133
47912,938246,-0.00282,-0.00271,-0.00106
47913,938279,0.00399,0.00096,0.00462
47914,938283,0.00319,0.00077,0.00135
47915,938328,-0.00682,0.00061,-0.00517
47916,938338,-0.00546,0.00049,-0.00413
47917,938340,-0.00124,0.00039,-0.00018
47918,938375,0.00526,0.00031,0.00845
47919,938376,0.00733,0.00025,0.00129
47920,938422,-0.00351,0.00020,-0.00209
47921,938424,-0.00593,0.00016,-0.00167
47922,938425,-0.00475,-0.00300,-0.00446
47923,938472,-0.00927,0.00073,-0.00045
47924,938474,0.01056,0.00371,0.00824
47925,938520,0.01157,0.00297,0.00971
47926,938522,0.00301,-0.00388,-0.00395
47927,938523,-0.00931,0.00002,-0.00003
47928,938579,0.00114,-0.00311,-0.00628
47929,938580,-0.00221,0.00064,0.00357
47930,938623,-0.00489,0.00051,0.00286
47931,938626,-0.00391,-0.00272,-0.00631
47932,938628,-0.00313,-0.00530,-0.02067
47933,938676,-0.00797,0.00201,-0.00404
47934,938684,-0.00091,-0.00152,0.03036
47935,938730,0.00552,-0.00121,0.01492
47936,938734,-0.00418,-0.00722,-0.01541
47937,938735,-0.02834,0.00360,-0.03655
47938,938754,-0.01017,0.00288,-0.01439
47939,938755,0.01296,0.00230,0.01270
47940,938809,0.00411,-0.00441,0.01016
47941,938814,-0.00530,-0.00353,-0.00046
47942,938816,-0.00424,-0.00595,-0.00350
47943,938861,-0.00964,0.00149,0.00345
47944,938862,0.00166,0.00119,-0.00036
47945,938907,0.00133,-0.00217,0.00284
47946,938908,0.00419,-0.00174,0.00539
47947,938968,0.00335,-0.00139,0.00431
47948,938970,-0.00357,-0.00111,0.00033
47949,938974,-0.00286,0.00224,0.00573
47950,939015,-0.00228,-0.00134,-0.00088
47951,939018,-0.00183,-0.00107,-0.00383
47952,939055,-0.00146,0.00227,0.00006
47953,939072,0.00196,-0.00131,0.00005
47954,939075,0.00156,0.00208,0.00316
47955,939104,0.00125,-0.00146,-0.00059
47956,939106,-0.00837,-0.00117,-0.00048
47957,939164,-0.00045,-0.00094,-0.00351
47958,939168,0.00277,0.00238,0.00032
47959,939172,-0.00091,0.00190,0.00573
47960,939199,-0.00073,-0.00160,-0.00401
47961,939210,-0.00058,-0.00128,-0.00009
47962,939262,-0.00359,-0.00103,-0.00007
47963,939264,-0.00287,0.00230,-0.00006
47964,939269,0.00083,-0.00128,-0.00317
47965,939299,0.00066,0.00210,0.00059
47966,939301,0.00365,0.00168,0.00047
47967,939400,-0.00333,0.00134,0.00038
47968,939413,0.00046,-0.00205,0.00030
47969,939425,0.00037,-0.00164,0.00024
47970,939445,-0.00283,-0.00131,0.00019
47971,939454,-0.00226,-0.00105,0.00015
47972,939456,-0.00181,-0.00396,0.00012
47973,939457,-0.00145,0.00308,0.00010
47974,939457,0.00197,-0.00066,-0.00305
47975,939484,0.00157,-0.00053,0.00381
47976,939485,-0.00187,-0.00042,0.00305
47977,939533,0.00163,-0.00034,-0.00068
47978,939534,-0.00182,-0.00027,-0.00055
47979,939534,-0.00146,0.00291,-0.00044
47980,939579,-0.00116,-0.00080,-0.00348
47981,939582,0.00219,0.00249,0.00347
47982,939650,0.00175,-0.00114,-0.00035
47983,939694,-0.00172,-0.00091,0.00519
47984,939697,-0.00138,-0.00073,-0.00132
47985,939700,0.00202,0.00254,-0.00418
47986,939701,-0.00151,0.00203,-0.00647
47987,939733,-0.00121,0.00163,-0.00205
47988,939733,-0.00096,0.00130,0.00149
47989,939734,0.00235,0.00104,0.00431
47990,939783,0.00188,-0.00229,0.00033
47991,939784,-0.00474,-0.00183,-0.00286
47992,939847,-0.00379,-0.00147,-0.00542
47993,939851,0.00009,-0.00117,0.00192
47994,939853,0.00007,0.00219,-0.00159
47995,939890,0.00006,-0.00138,0.00498
47996,939892,0.00317,-0.00110,0.00086
47997,939947,-0.00059,0.00224,-0.00244
47998,939950,-0.00360,0.00180,0.00117
47999,939954,0.00025,-0.00169,0.00094
48000,939983,0.00020,-0.00135,0.00388
48001,939984,0.00328,0.00204,0.00310
48002,940043,-0.00050,0.00164,-0.00377
48003,940045,-0.00040,0.00131,-0.00302
48004,940048,-0.00032,-0.00208,-0.00241
48005,940088,0.00287,0.00146,0.00666
48006,940089,-0.00083,-0.00196,-0.00014
48007,940134,0.00246,0.00156,0.00301
48008,940142,0.00197,-0.00188,0.00241
48009,940145,-0.00467,-0.00150,-0.00432
48010,940175,-0.00061,-0.00120,-0.00346
48011,940190,0.00263,-0.00096,0.00036
48012,940224,0.00211,-0.00077,0.00029
48013,940239,0.00169,0.00251,0.00023
48014,940243,-0.00490,0.00201,0.00018
48015,940271,0.00233,-0.00152,-0.00298
48016,940272,-0.00439,-0.00121,0.00387
48017,940365,0.00274,-0.00097,-0.00628
48018,940370,0.00219,-0.00078,0.00669
48019,940371,0.00175,-0.00062,-0.00011
48020,940373,0.00140,-0.00050,-0.00322
48021,940373,0.00112,-0.00040,0.00055
48022,940415,-0.00848,-0.00032,0.00357
48023,940416,0.00259,-0.00025,0.00285
48024,940417,0.00207,0.00292,-0.00397
48025,940469,-0.00147,-0.00079,-0.00317
48026,940470,-0.00430,-0.00063,0.00059
48027,940519,0.00594,-0.00050,0.00594
48028,940521,0.00162,-0.00040,-0.00072
48029,940522,-0.00183,-0.00032,-0.00057
48030,940565,-0.00146,0.00287,0.00267
48031,940567,0.00196,0.00229,0.00213
48032,940618,-0.00156,0.00183,0.00171
48033,940619,-0.00125,-0.00166,0.00136
48034,940621,0.00525,0.00180,-0.00203
48035,940674,0.00108,0.00144,0.00384
48036,940675,0.00399,-0.00197,-0.00240
48037,940709,-0.00306,0.00155,-0.00192
48038,940710,-0.00557,-0.00189,-0.00153
48039,940711,0.00179,0.00161,0.00190
48040,940754,0.00143,0.00129,-0.00473
48041,940755,0.00427,0.00103,-0.00066
48042,940817,0.00029,-0.00542,-0.00053
48043,940819,0.00023,0.00191,-0.00042
48044,940822,-0.00294,-0.00160,-0.00346
48045,940861,-0.00235,0.00185,-0.00277
48046,940867,0.00124,0.00148,0.00403
48047,940919,0.00100,0.00118,-0.00302
48048,940920,-0.00233,0.00095,0.00071
48049,940923,-0.00186,0.00388,0.00057
48050,940966,-0.00149,-0.00314,-0.00267
48051,940970,0.00193,-0.00252,0.00099
48052,941006,0.00155,-0.00201,0.00079
48053,941018,-0.00189,-0.00161,0.00376
48054,941021,0.00161,0.00184,-0.00012
48055,941062,0.00129,-0.00166,-0.00010
48056,941063,-0.00209,0.00180,-0.00008
48057,941112,0.00145,-0.00168,0.00306
48058,941114,-0.00196,-0.00135,-0.00067
48059,941115,0.00155,0.00205,-0.00054
48060,941149,0.00124,-0.00149,-0.00043
48061,941162,0.00099,-0.00119,-0.00034
48062,941258,-0.00233,0.00217,-0.00340
48063,941259,-0.00186,-0.00139,0.00040
48064,941262,0.00476,0.00202,0.00032
48065,941263,0.00381,-0.00151,0.00026
48066,941264,-0.00008,0.00192,0.00333
48067,941289,-0.00631,0.00153,-0.00358
48068,941290,0.00120,0.00123,0.00026
48069,941290,0.00096,0.00098,0.00333
48070,941347,0.00389,-0.00234,-0.00046
48071,941351,-0.00314,-0.00187,-0.00037
48072,941397,0.00062,0.00163,0.00283
48073,941398,-0.00263,0.00130,-0.00086
48074,941457,0.00102,-0.00208,-0.00069
48075,941459,-0.00231,-0.00167,-0.00055
48076,941460,0.00128,-0.00133,-0.00044
48077,941484,0.00415,-0.00107,-0.00035
48078,941485,0.00019,-0.00085,0.00284
48079,941543,0.00015,-0.00381,-0.00398
48080,941546,-0.00300,0.00320,-0.00318
48081,941550,0.00072,0.00256,-0.00254
48082,941592,0.00370,-0.00107,0.00421
48083,941593,-0.00016,-0.00086,0.00025
48084,941643,-0.00325,0.00244,0.00020
48085,941645,0.00052,0.00195,0.00016
48086,941647,-0.00271,-0.00157,0.00013
48087,941687,0.00096,-0.00125,0.00010
48088,941689,0.00077,-0.00100,0.00008
48089,941740,0.00061,-0.00080,0.00006
48090,941741,-0.00263,-0.00064,0.00005
48091,941741,0.00414,0.00261,-0.00308
48092,941775,-0.00294,0.00209,0.00378
48093,941775,0.00078,-0.00145,0.00303
48094,941826,0.00062,-0.00116,-0.00070
48095,941827,0.00050,-0.00093,-0.00056
48096,941828,-0.00273,-0.00074,-0.00045
48097,941885,0.00094,0.00253,-0.00036
48098,941887,0.00075,0.00202,0.00284
48099,941935,0.00373,0.00162,-0.00086
48100,941938,-0.00014,-0.00183,-0.00381
48101,941940,-0.00011,-0.00146,-0.00305
48102,941983,-0.00009,-0.00117,0.00069
48103,941984,-0.00320,-0.00094,0.00055
48104,942031,0.00057,-0.00075,0.00044
48105,942032,0.00045,0.00253,0.00035
48106,942033,0.00349,-0.00110,0.00028
48107,942076,0.00279,-0.00088,0.00023
48108,942078,0.00223,-0.00071,-0.00294
48109,942129,-0.00759,-0.00057,0.00077
48110,942130,0.00018,-0.00045,0.00062
48111,942132,0.00014,-0.00036,0.00049
48112,942184,-0.00301,-0.00029,0.00039
48113,942186,0.00384,0.00289,0.00344
48114,942233,-0.00005,-0.00081,-0.00037
48115,942235,-0.00317,-0.00065,-0.00342
48116,942236,-0.00253,0.00261,-0.00274
48117,942282,0.00110,-0.00104,0.00406
48118,942286,0.00088,0.00229,0.00012
48119,942331,-0.00242,-0.00129,0.00010
48120,942335,-0.00194,-0.00103,0.00320
48121,942339,0.00470,-0.00083,-0.00056
48122,942371,-0.00249,-0.00066,-0.00045
48123,942380,0.00113,-0.00053,0.00277
48124,942428,0.00091,0.00270,-0.00091
48125,942432,-0.00240,-0.00096,-0.00073
48126,942433,-0.00192,-0.00077,-0.00371
48127,942465,0.00159,-0.00062,0.00328
48128,942481,0.00440,0.00263,0.00263
48129,942522,0.00039,0.00211,-0.00102
48130,942524,-0.00281,-0.00144,0.00231
48131,942525,0.00088,-0.00115,-0.00128
48132,942569,-0.00555,-0.00092,-0.00415
48133,942569,0.00181,-0.00074,-0.00019
48134,942608,-0.00168,-0.00059,-0.00016
48135,942610,-0.00134,0.00265,-0.00012
48136,942610,0.00205,0.00212,0.00303
48137,942665,0.00164,0.00170,0.00242
48138,942715,-0.00181,-0.00177,-0.00119
48139,942719,0.00168,-0.00141,-0.00095
48140,942721,-0.00178,-0.00113,-0.00076
48141,942722,0.00170,-0.00090,-0.00061
48142,942760,-0.00177,-0.00072,-0.00049
48143,942761,0.00171,-0.00058,-0.00039
48144,942805,0.00137,-0.00046,-0.00031
48145,942809,0.00110,0.00275,0.00288
48146,942813,-0.00225,0.00220,-0.00082
48147,942868,-0.00492,-0.00136,-0.00066
48148,942869,-0.00394,-0.00109,-0.00053
48149,942912,0.00310,-0.00087,-0.00042
48150,942919,0.00248,-0.00070,0.00279
48151,942921,-0.00114,-0.00056,0.00223
48152,942964,0.00221,0.00268,-0.00134
48153,942966,0.00177,0.00214,-0.00420
48154,943013,0.00454,-0.00141,0.00289
48155,943014,0.00051,-0.00425,-0.00081
48156,943017,0.00041,-0.00028,-0.00065
48157,943061,0.00345,-0.00022,-0.00052
48158,943070,-0.00037,0.00295,-0.00354
48159,943106,0.00283,-0.00077,0.00029
48160,943108,0.00227,0.00251,0.00336
48161,943113,0.00181,0.00201,0.00269
48162,943157,0.00145,0.00161,-0.00098
48163,943159,-0.00196,-0.00184,-0.00078
48164,943209,0.00155,-0.00147,-0.00375
48165,943211,0.00124,-0.00118,0.00325
48166,943214,-0.00213,0.00218,-0.00052
48167,943245,-0.00170,0.00175,0.00271
48168,943258,-0.00136,-0.00173,-0.00409
48169,943304,0.00203,0.00174,-0.00327
48170,943307,0.00163,0.00139,0.00364
48171,943309,0.00443,0.00112,0.00525
48172,943354,0.00354,0.00089,-0.00127
48173,943358,0.00283,-0.00241,0.00211
48174,943403,0.00227,-0.00193,-0.00144
48175,943407,-0.00444,0.00158,-0.00115
48176,943408,-0.00355,0.00127,-0.00092
48177,943451,0.00341,0.00101,-0.01011
48178,943455,0.00273,-0.00232,-0.01121
48179,943498,-0.00719,-0.00185,-0.00272
48180,943509,0.00596,0.00477,0.01579
48181,943510,0.01102,0.00069,0.00638
48182,943545,0.00022,-0.00257,0.00276
48183,943549,-0.01857,0.00732,-0.01029
48184,943591,-0.02658,-0.00040,-0.01136
48185,943591,-0.01579,0.00593,0.00029
48186,943592,0.00299,0.00162,0.00883
48187,943632,0.01177,0.00130,0.01331
48188,943632,0.00316,0.00104,0.00205
48189,943692,-0.00684,0.00083,-0.00148
48190,943693,-0.00860,0.00066,-0.00431
48191,943697,-0.00063,-0.00259,-0.00032
48192,943729,0.00262,0.00105,-0.00026
48193,943730,-0.00415,-0.00229,-0.00333
48194,943789,-0.00645,0.00130,-0.00267
48195,943791,-0.00203,0.00104,0.00412
48196,943793,-0.00475,-0.00229,-0.00296
48197,943830,0.02042,0.00441,0.00623
48198,943831,0.00149,-0.00272,0.00264
48199,943887,-0.00193,0.00095,-0.00101
48200,943891,-0.00155,-0.00237,-0.00081
48201,943941,-0.00124,0.00123,-0.00065
48202,943942,0.00214,0.00099,-0.00052
48203,943955,0.00483,0.00079,-0.00354
48204,943971,-0.00551,0.00376,0.00029
48205,943972,-0.00128,-0.00324,-0.00289
48206,944033,-0.00415,0.00053,0.00081
48207,944034,-0.00020,0.00042,-0.00248
48208,944035,-0.00016,0.00034,0.00115
48209,944067,-0.00012,0.00027,0.00092
48210,944067,0.00303,0.00022,0.00073
48211,944128,-0.00070,0.00017,0.00059
48212,944130,-0.00056,0.00014,0.00047
48213,944132,-0.00358,0.00011,0.00038
48214,944175,-0.00286,0.00009,0.00030
48215,944177,-0.00541,-0.00305,0.00024
48216,944225,0.00192,0.00381,0.00332
48217,944227,0.00154,-0.00008,-0.00047
48218,944230,-0.00190,-0.00006,-0.00038
48219,944273,-0.00464,-0.00318,-0.00030
48220,944275,-0.00371,0.00058,-0.00024
48221,944322,0.00015,0.00047,-0.00019
48222,944323,0.00325,0.00037,0.00297
48223,944325,-0.00053,0.00342,-0.00387
48224,944370,-0.00355,0.00274,0.00549
48225,944374,0.00029,-0.00406,-0.00732
48226,944422,-0.00602,-0.00012,0.00352
48227,944424,-0.00169,0.00303,0.00281
