index,time,xAxis,yAxis,zAxis
4574,1434131617124,-0.03342,-0.08025,-0.24548
4575,1434131617128,-0.07470,-0.14911,-0.59568
4576,1434131617159,0.05000,-0.01742,-0.26778
4577,1434131617182,0.13475,0.00419,0.13855
4578,1434131617191,0.22125,-0.16264,0.24814
4579,1434131617209,0.24290,-0.23233,0.24139
4580,1434131617240,0.30508,-0.14740,0.14202
4581,1434131617273,0.35365,-0.12380,0.00546
4582,1434131617286,0.48512,-0.02608,-0.09852
4583,1434131617301,0.55920,0.19454,-0.20414
4584,1434131617316,0.66816,0.18798,0.19538
4585,1434131617331,0.18388,0.08614,0.13749
4586,1434131617349,-0.35113,0.00277,-0.17050
4587,1434131617379,-0.19307,-0.16888,-0.46433
4588,1434131617396,-0.24814,-0.37535,0.03202
4589,1434131617415,-0.31918,-0.60247,0.36630
4590,1434131617444,-0.48710,-0.70849,0.35335
4591,1434131617461,-0.60605,-0.60526,0.08988
4592,1434131617474,-0.60470,-0.25876,-0.25411
4593,1434131617489,-0.38651,0.27358,-0.28251
4594,1434131617529,-0.19769,0.71232,0.09260
4595,1434131617537,-0.19115,0.78489,0.05166
4596,1434131617557,-0.06702,0.76498,0.03473
4597,1434131617582,0.06744,0.68521,0.01921
4598,1434131617600,0.13701,0.56163,0.06289
4599,1434131617615,0.15626,0.43709,0.10121
4600,1434131617630,0.08661,0.30013,0.06760
4601,1434131617671,0.06394,0.13143,0.10921
4602,1434131617678,0.06630,-0.07036,0.14667
4603,1434131617703,0.09648,-0.24396,0.12085
4604,1434131617724,0.37480,-0.42547,-0.13499
4605,1434131617742,0.87559,-0.95332,-0.58908
4606,1434131617760,0.29507,-0.74157,-1.81195
4607,1434131617775,0.21623,-0.02825,-0.39296
4608,1434131617809,-0.02909,0.37263,0.01177
4609,1434131617819,0.09326,0.43787,0.19336
4610,1434131617835,0.13989,0.30145,0.29986
4611,1434131617865,0.09106,-0.35120,0.53797
4612,1434131617880,0.06828,-0.72156,0.69321
4613,1434131617904,-0.08339,-0.45087,0.51384
4614,1434131617911,-0.28571,0.01441,0.22344
4615,1434131617949,-0.38995,0.36847,0.00939
4616,1434131617959,-0.31859,0.38555,-0.06861
4617,1434131617975,-0.27434,0.21651,-0.05225
4618,1434131618007,-0.30591,0.00424,-0.02460
4619,1434131618023,-0.34319,-0.06682,0.11071
4620,1434131618056,-0.29150,-0.01301,0.16061
4621,1434131618058,-0.14697,0.08811,0.25879
4622,1434131618084,-0.10724,0.15084,0.05672
4623,1434131618102,-0.06848,0.16920,-0.07961
4624,1434131618118,-0.03192,0.17936,-0.10807
4625,1434131618150,0.00772,0.11663,-0.08449
4626,1434131618165,-0.00410,-0.08179,-0.03551
4627,1434131618198,0.03661,-0.19291,0.00564
4628,1434131618201,0.14728,-0.17032,0.02947
4629,1434131618227,0.35383,-0.21462,-0.16060
4630,1434131618244,0.54347,-0.26538,-0.40264
4631,1434131618257,0.27019,-0.14212,0.07260
4632,1434131618288,0.12849,-0.03289,0.14758
4633,1434131618357,0.14568,0.01543,0.06805
4634,1434131618359,0.51355,0.15224,0.07631
4635,1434131618360,0.87273,0.08332,0.04961
4636,1434131618366,0.24752,0.10784,-0.12785
4637,1434131618386,0.06982,-0.02438,-0.22512
4638,1434131618398,-0.07562,-0.07872,-0.07964
4639,1434131618432,-0.16607,-0.23048,0.03394
4640,1434131618444,-0.34346,-0.54523,0.23060
4641,1434131618464,-0.66560,-0.79560,-0.00268
4642,1434131618483,-0.79671,-0.70167,-0.36015
4643,1434131618510,-0.44139,-0.38041,-0.10712
4644,1434131618537,-0.24388,0.00755,0.05588
4645,1434131618539,-0.19305,0.51362,0.09198
4646,1434131618573,-0.25390,0.85944,0.16633
4647,1434131618607,-0.24126,0.81701,0.11281
4648,1434131618609,-0.08637,0.70804,0.14690
4649,1434131618617,-0.41328,0.47324,0.40878
4650,1434131618651,0.16045,0.45790,0.09508
4651,1434131618666,0.50330,0.42355,-0.07715
4652,1434131618690,0.30231,0.32925,-0.06543
4653,1434131618713,0.11650,0.18801,-0.01802
4654,1434131618729,0.27978,-0.07517,-0.19580
4655,1434131618745,0.74294,-0.61151,-0.34293
4656,1434131618761,0.45643,-0.52443,-0.35745
4657,1434131618794,-0.13758,0.05330,-0.80351
4658,1434131618807,0.33444,-0.54333,-0.91575
4659,1434131618820,0.31674,-0.18901,0.10256
4660,1434131618855,0.21873,0.24811,0.11354
4661,1434131618876,0.07586,0.29943,-0.03368
4662,1434131618890,0.01409,-0.22121,0.14566
4663,1434131618900,0.07663,-0.77682,0.61897
4664,1434131618931,-0.11941,-0.37413,0.51030
4665,1434131618946,-0.29913,0.11534,0.29987
4666,1434131618962,-0.27708,0.24937,0.19997
4667,1434131618993,-0.22836,0.24338,0.12426
4668,1434131619012,-0.29203,0.12391,0.11252
4669,1434131619028,-0.40079,-0.02531,0.20785
4670,1434131619040,-0.41582,-0.04735,0.23499
4671,1434131619074,-0.28634,0.05633,0.11674
4672,1434131619091,-0.09952,0.17359,0.02169
4673,1434131619110,-0.01020,0.17685,-0.01298
4674,1434131619136,-0.06655,0.07025,0.00263
4675,1434131619152,-0.07016,0.01005,0.00316
4676,1434131619177,-0.07079,0.03652,-0.07532
4677,1434131619182,-0.02408,0.03903,-0.09467
4678,1434131619213,0.00435,-0.07255,-0.07717
4679,1434131619228,0.09174,-0.16923,-0.44692
4680,1434131619246,0.22998,-0.10342,-0.55709
4681,1434131619278,0.16960,-0.04480,0.02314
4682,1434131619291,0.16839,-0.12826,0.30566
4683,1434131619310,0.21034,-0.22277,0.32980
4684,1434131619324,0.12791,-0.15358,0.15564
4685,1434131619354,0.36068,-0.00255,0.07108
4686,1434131619379,0.61555,0.07370,-0.00509
4687,1434131619386,0.70033,0.09564,-0.05154
4688,1434131619433,0.67312,-0.05077,0.09203
4689,1434131619433,0.03659,0.08699,-0.27668
4690,1434131619469,-0.32770,0.07382,-0.65011
4691,1434131619471,-0.07869,-0.27168,-0.09253
4692,1434131619495,-0.16683,-0.56171,0.48462
4693,1434131619510,-0.36875,-0.62645,0.41014
4694,1434131619530,-0.53449,-0.61686,0.17469
4695,1434131619543,-0.69095,-0.46290,-0.18858
4696,1434131619573,-0.50462,-0.02669,-0.30182
4697,1434131619590,-0.21954,0.38250,-0.10740
4698,1434131619606,-0.15618,0.73489,0.09083
4699,1434131619640,-0.24431,0.81756,0.10893
4700,1434131619661,-0.11860,0.77445,0.12417
4701,1434131619688,0.00162,0.66994,0.10118
4702,1434131619689,0.00906,0.53859,0.06703
4703,1434131619715,0.05867,0.42205,0.06852
4704,1434131619730,0.09211,0.28263,0.09765
4705,1434131619749,0.07550,0.10419,0.11001
4706,1434131619778,0.14114,-0.16389,0.06993
4707,1434131619797,0.60646,-0.69936,-0.22793
4708,1434131619810,0.38895,-0.46923,-0.83150
4709,1434131619827,-0.30983,-0.02423,-1.16066
4710,1434131619858,0.03763,-0.47459,-1.07267
4711,1434131619875,0.26608,-0.07238,0.19051
4712,1434131619901,0.41041,-0.04503,0.23781
4713,1434131619919,0.35982,0.02713,0.25556
4714,1434131619954,0.09166,-0.16495,0.24753
4715,1434131619956,0.14755,-0.61226,0.49251
4716,1434131619965,-0.08749,-0.17529,0.56449
4717,1434131620001,-0.23952,0.13526,0.37048
4718,1434131620012,-0.34201,0.31473,0.20283
4719,1434131620030,-0.35335,0.36932,0.12522
4720,1434131620060,-0.31773,0.15706,0.11887
4721,1434131620114,-0.28221,-0.07899,0.14934
4722,1434131620115,-0.30009,-0.08960,0.13147
4723,1434131620116,-0.23815,0.02706,0.10009
4724,1434131620145,-0.10302,0.11314,0.07818
4725,1434131620153,-0.02092,0.11026,0.06318
4726,1434131620171,0.01060,0.05609,0.01086
4727,1434131620202,0.10831,0.05135,-0.12573
4728,1434131620218,0.12776,0.06159,-0.38545
4729,1434131620255,0.01403,0.03359,-0.24980
4730,1434131620257,-0.02319,-0.06220,0.09080
4731,1434131620287,-0.01405,-0.03710,0.17781
4732,1434131620301,0.04725,0.04371,0.13090
4733,1434131620311,0.18447,-0.00854,-0.02215
4734,1434131620342,0.39565,-0.20415,-0.31183
4735,1434131620357,0.28235,-0.30982,0.08406
4736,1434131620375,0.10906,-0.10428,0.20018
4737,1434131620391,0.13286,0.15419,0.08773
4738,1434131620432,0.48715,0.13841,0.01802
4739,1434131620442,0.65509,-0.00401,-0.04554
4740,1434131620462,0.35029,-0.15490,-0.17725
4741,1434131620499,0.12205,-0.21968,-0.20500
4742,1434131620500,-0.10578,-0.05890,-0.05098
4743,1434131620516,-0.20291,0.03470,-0.05729
4744,1434131620533,-0.22707,-0.11015,-0.11252
4745,1434131620563,-0.34418,-0.41996,0.11971
4746,1434131620581,-0.45958,-0.59890,0.23483
4747,1434131620593,-0.56505,-0.59842,0.10248
4748,1434131620624,-0.57406,-0.40907,-0.09327
4749,1434131620641,-0.36046,0.03318,-0.16805
4750,1434131620658,-0.19694,0.53461,-0.02616
4751,1434131620679,-0.17020,0.79918,0.07931
4752,1434131620704,-0.10454,0.74375,0.06795
4753,1434131620740,-0.00091,0.67003,0.08005
4754,1434131620746,0.06310,0.55196,0.08863
4755,1434131620767,0.13076,0.43190,0.08905
4756,1434131620787,0.17853,0.29426,0.08786
4757,1434131620796,0.16135,0.14164,0.03762
4758,1434131620821,0.16287,-0.07548,0.00024
4759,1434131620846,0.34114,-0.24923,-0.10386
4760,1434131620860,0.32797,-0.14269,-0.42507
4761,1434131620892,0.04738,0.13140,-0.76780
4762,1434131620907,0.26226,-0.22667,-0.62122
4763,1434131620924,0.45830,-0.80233,-0.90477
4764,1434131620938,0.11527,-0.42300,0.05750
4765,1434131620952,0.15183,0.05245,0.04093
4766,1434131620984,-0.09332,0.23035,-0.02877
4767,1434131621000,-0.12315,-0.31218,0.24618
4768,1434131621020,-0.00324,-0.50922,0.56548
4769,1434131621047,-0.15157,-0.01553,0.50683
4770,1434131621083,-0.23936,0.20839,0.34754
4771,1434131621093,-0.21839,0.23661,0.27920
4772,1434131621095,-0.22987,0.10991,0.28939
4773,1434131621125,-0.19236,-0.05335,0.27930
4774,1434131621141,-0.15576,0.04545,0.18004
4775,1434131621157,-0.16215,0.20824,0.07470
4776,1434131621189,-0.10414,0.23761,0.02720
4777,1434131621205,-0.03038,0.12178,0.04787
4778,1434131621220,0.04705,-0.02898,0.07239
4779,1434131621238,0.05634,-0.11962,0.11311
4780,1434131621267,0.04708,-0.05218,0.06342
4781,1434131621284,0.01412,0.00637,-0.01453
4782,1434131621323,-0.07498,-0.02228,-0.23946
4783,1434131621330,-0.22700,-0.08626,-1.30286
4784,1434131621346,0.01727,-0.04603,-0.01795
4785,1434131621367,0.16777,-0.00808,0.32476
4786,1434131621376,0.26235,-0.11997,0.16659
4787,1434131621413,0.27354,-0.18507,0.07793
4788,1434131621424,0.23772,-0.11104,0.09733
4789,1434131621441,0.25233,0.01337,0.07974
4790,1434131621471,0.34187,0.11637,0.07366
4791,1434131621487,0.60404,0.09257,0.16107
4792,1434131621510,0.55494,-0.09315,0.12394
4793,1434131621518,0.13865,-0.15478,-0.11115
4794,1434131621550,-0.29524,-0.04717,-0.48107
4795,1434131621569,-0.23811,-0.04308,-0.33897
4796,1434131621582,-0.14293,-0.27346,0.08033
4797,1434131621612,-0.26171,-0.49815,0.38435
4798,1434131621629,-0.38422,-0.58182,0.35150
4799,1434131621652,-0.57393,-0.57692,0.15157
4800,1434131621666,-0.67030,-0.34643,-0.22102
4801,1434131621693,-0.37325,0.10817,-0.35745
4802,1434131621710,-0.13511,0.57903,-0.01988
4803,1434131621723,-0.19164,0.78953,0.10191
4804,1434131621760,-0.14492,0.78118,0.11733
4805,1434131621769,0.04138,0.73915,0.10651
4806,1434131621786,0.12106,0.60980,0.09183
4807,1434131621802,0.10985,0.47697,0.11537
4808,1434131621833,0.10658,0.36057,0.15792
4809,1434131621855,0.08986,0.15587,0.10413
4810,1434131621863,0.19407,-0.20203,0.06225
4811,1434131621894,0.67326,-0.55507,-0.06225
4812,1434131621910,0.28346,-0.03952,-0.70373
4813,1434131621925,-0.16652,0.18173,-0.83772
4814,1434131621952,0.15704,-0.52006,-1.41272
4815,1434131621973,0.56161,-0.64318,-0.32719
4816,1434131621996,0.31027,-0.28725,0.24018
4817,1434131622004,0.11592,0.15546,0.29360
4818,1434131622034,-0.15122,0.39993,0.00569
4819,1434131622050,-0.08775,-0.34398,0.16800
4820,1434131622066,-0.02362,-0.60512,0.67326
4821,1434131622092,-0.29436,-0.05335,0.59648
4822,1434131622115,-0.25786,0.21328,0.42818
4823,1434131622150,-0.17061,0.20959,0.33466
4824,1434131622152,-0.16658,0.09196,0.29470
4825,1434131622178,-0.26735,0.02346,0.14975
4826,1434131622193,-0.34925,0.06169,0.10100
4827,1434131622209,-0.29323,0.10987,0.06826
4828,1434131622225,-0.15073,0.11405,0.02720
4829,1434131622256,-0.02638,0.02988,0.03523
4830,1434131622271,0.08964,-0.10109,0.03002
4831,1434131622294,0.20736,-0.08700,-0.23344
4832,1434131622319,0.17180,0.09863,-0.51965
4833,1434131622339,0.01821,0.14664,-0.15586
4834,1434131622348,-0.07453,0.07744,0.06212
4835,1434131622366,-0.08245,-0.04388,0.16714
4836,1434131622396,-0.00070,-0.05616,0.08163
4837,1434131622413,0.16398,-0.05676,-0.15661
4838,1434131622436,0.29450,-0.12752,-0.19079
4839,1434131622460,0.18157,-0.18192,0.23697
4840,1434131622490,0.24138,-0.11185,0.27092
4841,1434131622492,0.28690,0.07744,0.02236
4842,1434131622506,0.43140,0.19504,-0.14846
4843,1434131622541,0.60088,0.09080,0.02643
4844,1434131622554,0.50829,-0.15099,0.06821
4845,1434131622581,0.04650,-0.13082,-0.19767
4846,1434131622588,-0.24856,-0.08005,-0.39480
4847,1434131622617,-0.16767,-0.22743,-0.03978
4848,1434131622631,-0.30651,-0.49891,0.29466
4849,1434131622647,-0.48274,-0.69157,0.21428
4850,1434131622679,-0.61294,-0.66875,0.01356
4851,1434131622693,-0.62055,-0.41041,-0.17205
4852,1434131622710,-0.39668,-0.02177,-0.22428
4853,1434131622725,-0.14381,0.44843,-0.05447
4854,1434131622760,-0.22739,0.77468,0.11595
4855,1434131622793,-0.31880,0.73162,0.14940
4856,1434131622808,-0.10358,0.74190,0.14742
4857,1434131622824,-0.09990,0.85413,-0.01515
4858,1434131622836,0.24308,0.48689,0.28163
4859,1434131622852,0.43742,0.36670,0.00572
4860,1434131622881,0.26592,0.30001,-0.07907
4861,1434131622897,0.16799,0.04463,-0.02507
4862,1434131622912,0.37477,-0.44181,0.06426
4863,1434131622928,0.45087,-0.53095,-0.13641
4864,1434131622960,-0.18478,0.12684,-0.93936
4865,1434131622980,-0.20338,-0.18209,-1.06135
4866,1434131622992,0.36416,-0.67871,-0.56987
4867,1434131623022,0.43483,-0.42547,0.15408
4868,1434131623039,0.36033,-0.03014,0.04314
4869,1434131623073,0.10860,0.38958,-0.00972
4870,1434131623074,0.08462,0.17864,0.06801
4871,1434131623101,0.28125,-0.70797,0.54948
4872,1434131623122,-0.21753,-0.61128,0.75651
4873,1434131623133,-0.44041,-0.06171,0.42722
4874,1434131623150,-0.25372,0.19186,0.30214
4875,1434131623179,-0.18513,0.34970,0.23410
4876,1434131623194,-0.24361,0.33573,0.21139
4877,1434131623217,-0.38785,0.12194,0.18106
4878,1434131623244,-0.46904,-0.03430,0.09043
4879,1434131623266,-0.45204,0.00633,0.02648
4880,1434131623274,-0.24467,0.10667,-0.03816
4881,1434131623290,0.00050,0.14345,-0.02794
4882,1434131623320,0.14495,0.05244,-0.05324
4883,1434131623338,0.16638,0.00853,-0.08393
4884,1434131623366,0.18269,0.01568,-0.14802
4885,1434131623383,0.12293,-0.01805,-0.18583
4886,1434131623417,0.03189,-0.08551,-0.09150
4887,1434131623418,-0.00664,-0.01878,0.00645
4888,1434131623430,0.06991,0.02300,0.07748
4889,1434131623461,0.25554,-0.11886,0.11510
4890,1434131623478,0.41909,-0.24965,0.10340
4891,1434131623508,0.38471,-0.17513,-0.03441
4892,1434131623526,0.28638,-0.00025,-0.05229
4893,1434131623564,0.36337,0.16338,0.10549
4894,1434131623565,0.55051,0.11273,0.12702
4895,1434131623571,0.22474,0.13107,-0.12352
4896,1434131623614,0.00562,-0.05292,-0.34353
4897,1434131623626,0.08999,-0.16899,-0.06977
4898,1434131623634,-0.10504,-0.04396,0.02084
4899,1434131623665,-0.24386,-0.03766,-0.11535
4900,1434131623680,-0.30957,-0.33132,-0.02261
4901,1434131623699,-0.38841,-0.63422,0.22052
4902,1434131623729,-0.50142,-0.78590,0.25777
4903,1434131623747,-0.63007,-0.63938,-0.01402
4904,1434131623759,-0.50377,-0.17353,-0.28270
4905,1434131623779,-0.24758,0.29726,-0.21089
4906,1434131623806,-0.17086,0.77614,0.06968
4907,1434131623824,-0.18095,0.83186,0.07681
4908,1434131623855,-0.09582,0.76156,0.10774
4909,1434131623858,0.04951,0.66445,0.12885
4910,1434131623890,0.11475,0.54781,0.10440
4911,1434131623900,0.17886,0.43456,0.10578
4912,1434131623918,0.20061,0.28972,0.12029
4913,1434131623951,0.12371,0.09748,0.09964
4914,1434131623964,0.28825,-0.28898,0.01233
4915,1434131623980,0.50540,-0.41143,-0.25280
4916,1434131624002,0.22295,0.02012,-0.65014
4917,1434131624026,-0.08904,0.06541,-0.85314
4918,1434131624046,0.35465,-0.62529,-1.06923
4919,1434131624057,0.39389,-0.63183,-0.05655
4920,1434131624088,0.08101,-0.22122,0.21853
4921,1434131624105,0.12344,0.16354,0.05462
4922,1434131624122,0.04015,0.28637,-0.21016
4923,1434131624143,0.02359,-0.32018,0.05883
4924,1434131624169,0.09141,-0.65752,0.64915
4925,1434131624194,-0.18374,-0.12768,0.67346
4926,1434131624199,-0.30740,0.30374,0.45596
4927,1434131624234,-0.27439,0.41587,0.34553
4928,1434131624249,-0.22264,0.22441,0.31242
4929,1434131624261,-0.28544,0.00966,0.19685
4930,1434131624277,-0.30511,-0.02946,0.10663
4931,1434131624308,-0.25058,0.01810,0.11744
4932,1434131624327,-0.19514,0.00571,0.06529
4933,1434131624339,-0.11050,-0.00187,0.02043
4934,1434131624380,-0.03817,0.02147,-0.01758
4935,1434131624392,0.07861,0.06152,-0.13263
4936,1434131624436,0.07539,0.11676,-0.30090
4937,1434131624437,0.01550,0.09559,-0.35449
4938,1434131624453,-0.07245,-0.05541,-0.09272
4939,1434131624464,-0.08957,-0.13930,0.08090
4940,1434131624480,-0.00196,-0.02908,0.11515
4941,1434131624511,0.25060,-0.00239,0.04777
4942,1434131624533,0.39916,-0.15047,-0.02508
4943,1434131624548,0.40098,-0.17982,0.03623
4944,1434131624560,0.26803,-0.19920,0.13598
4945,1434131624591,0.12142,0.05294,0.08163
4946,1434131624605,0.26765,0.27525,-0.02151
4947,1434131624622,0.57216,0.08727,0.04590
4948,1434131624653,0.54106,-0.17349,-0.01718
4949,1434131624674,0.06068,-0.13205,-0.27132
4950,1434131624684,-0.07827,-0.04831,-0.22492
4951,1434131624701,-0.14052,-0.04933,-0.10419
4952,1434131624732,-0.26681,-0.26896,0.07161
4953,1434131624749,-0.49847,-0.58268,0.11531
4954,1434131624773,-0.64978,-0.70946,0.07608
4955,1434131624796,-0.59882,-0.60406,-0.01360
4956,1434131624830,-0.45698,-0.24338,-0.11676
4957,1434131624833,-0.25248,0.28690,-0.10572
4958,1434131624842,-0.18435,0.76442,0.04945
4959,1434131624884,-0.16873,0.85722,0.07773
4960,1434131624890,-0.09491,0.77246,0.10159
4961,1434131624903,0.02922,0.64275,0.14787
4962,1434131624935,0.11243,0.48675,0.17998
4963,1434131624950,0.16420,0.35213,0.15999
4964,1434131624969,0.20724,0.18096,0.10440
4965,1434131624984,0.23049,-0.04391,-0.01660
4966,1434131625025,0.38521,-0.24345,-0.19927
4967,1434131625031,0.47322,-0.15979,-0.30624
4968,1434131625047,0.14285,0.17148,-0.59868
4969,1434131625085,-0.17652,0.07368,-0.96519
4970,1434131625093,0.44080,-0.72860,-0.90084
4971,1434131625134,0.38089,-0.67872,0.14491
4972,1434131625135,0.11813,-0.22442,0.33966
4973,1434131625163,0.06562,0.10499,-0.03139
4974,1434131625170,-0.01896,-0.28174,-0.24495
4975,1434131625188,-0.08283,-0.48113,0.37646
4976,1434131625218,-0.26564,0.01190,0.63438
4977,1434131625234,-0.25829,0.33686,0.55384
4978,1434131625269,-0.20434,0.44551,0.45151
4979,1434131625271,-0.19711,0.36417,0.38128
4980,1434131625299,-0.32814,0.02416,0.29702
4981,1434131625322,-0.43491,-0.17069,0.22268
4982,1434131625329,-0.32167,-0.04022,0.12007
4983,1434131625358,-0.08727,0.12100,0.00365
4984,1434131625375,0.04687,0.13895,-0.03785
4985,1434131625391,0.06362,0.02969,-0.01480
4986,1434131625406,0.03331,-0.12863,0.04691
4987,1434131625439,0.01604,-0.17079,-0.00952
4988,1434131625462,0.09722,-0.12423,-0.22985
4989,1434131625468,0.30698,-0.05550,-0.85474
4990,1434131625499,0.07184,0.04072,-0.19001
4991,1434131625517,0.00473,0.02009,0.26232
4992,1434131625533,0.11216,-0.02117,0.28465
4993,1434131625556,0.30566,-0.09589,0.16536
4994,1434131625580,0.37278,-0.10336,-0.12218
4995,1434131625607,0.29913,-0.00222,-0.02032
4996,1434131625611,0.30593,0.12547,0.10476
4997,1434131625627,0.39929,0.15265,0.16394
4998,1434131625658,0.32152,-0.06060,-0.03265
4999,1434131625674,-0.01771,-0.12675,-0.21898
5000,1434131625704,0.00255,-0.19001,-0.08843
5001,1434131625721,-0.05144,-0.14178,0.11415
5002,1434131625755,-0.21876,-0.03027,-0.00330
5003,1434131625756,-0.37342,-0.06277,-0.42586
5004,1434131625784,-0.41017,-0.35148,-0.30901
5005,1434131625801,-0.42629,-0.52388,0.25675
5006,1434131625813,-0.40844,-0.44761,0.39817
5007,1434131625831,-0.45474,-0.30825,0.19828
5008,1434131625860,-0.51471,-0.06129,-0.11517
5009,1434131625876,-0.40457,0.44347,-0.25705
5010,1434131625894,-0.21616,0.71465,-0.06953
5011,1434131625907,-0.03687,0.75025,0.00739
5012,1434131625947,0.10821,0.65068,0.07933
5013,1434131625955,0.20083,0.50120,0.13268
5014,1434131625971,0.21508,0.33072,0.12967
5015,1434131626001,0.22392,0.14759,0.08780
5016,1434131626016,0.26207,-0.00603,-0.05668
5017,1434131626041,0.27245,-0.01705,-0.17186
5018,1434131626054,0.21907,0.06870,-0.13296
5019,1434131626102,0.24336,0.09963,-0.10369
5020,1434131626103,0.37842,-0.05739,-0.26461
5021,1434131626113,0.56072,-0.39666,-0.75773
5022,1434131626142,0.36096,-0.63051,-0.61378
5023,1434131626158,0.07527,-0.26630,-0.42604
5024,1434131626173,-0.08937,0.16112,0.05015
5025,1434131626189,-0.17171,0.38675,0.26817
5026,1434131626220,-0.16187,0.18497,0.27891
5027,1434131626235,-0.02987,-0.52777,0.46707
5028,1434131626252,-0.03751,-0.88189,0.60504
5029,1434131626284,-0.08985,-0.41115,0.45629
5030,1434131626299,-0.19676,0.19326,0.19163
5031,1434131626314,-0.24288,0.46439,0.03728
5032,1434131626335,-0.26173,0.43511,0.08098
5033,1434131626363,-0.34626,0.22382,0.12132
5034,1434131626389,-0.34278,0.10545,0.09198
5035,1434131626393,-0.32320,0.06232,0.06928
5036,1434131626424,-0.22060,-0.06755,0.05048
5037,1434131626442,-0.02896,-0.11618,0.07255
