index,time,xAxis,yAxis,zAxis
13687,1434131793464,-0.00790,-0.11351,-0.08062
13688,1434131793467,-0.01257,-0.09081,-0.08247
13689,1434131793506,0.00244,-0.09452,-0.06910
13690,1434131793510,0.00821,-0.07249,-0.05215
13691,1434131793551,0.00344,-0.02128,-0.02375
13692,1434131793565,-0.00350,0.03454,-0.00338
13693,1434131793569,-0.01530,0.07060,0.00902
13694,1434131793605,-0.01771,0.05961,0.00409
13695,1434131793606,-0.01729,-0.01325,0.04624
13696,1434131793659,0.00414,-0.05982,0.16199
13697,1434131793660,0.00331,0.06855,0.12647
13698,1434131793663,-0.03720,0.22828,-0.02695
13699,1434131793701,-0.10866,0.22872,-0.07937
13700,1434131793702,-0.07834,0.17047,0.00681
13701,1434131793759,-0.06501,0.20044,0.06639
13702,1434131793760,-0.09185,0.31348,0.11717
13703,1434131793764,-0.10083,0.34219,0.14296
13704,1434131793801,-0.07519,0.29172,0.11749
13705,1434131793802,-0.04140,0.15447,0.08462
13706,1434131793857,0.00047,-0.05689,0.05207
13707,1434131793858,0.06131,-0.24083,0.06900
13708,1434131793862,0.11624,-0.33876,0.09817
13709,1434131793898,0.20002,-0.33819,0.19182
13710,1434131793904,0.01627,-0.33462,0.00658
13711,1434131793947,-0.03542,-0.21301,0.03886
13712,1434131793948,-0.02834,-0.15165,0.03108
13713,1434131793950,-0.10548,-0.05726,-0.00560
13714,1434131793995,-0.12736,-0.03409,-0.03495
13715,1434131793998,-0.11985,-0.02102,-0.04046
13716,1434131794068,-0.07166,0.00428,-0.01674
13717,1434131794069,-0.04171,0.04951,0.01082
13718,1434131794071,-0.03649,0.10367,0.03288
13719,1434131794086,-0.02294,0.14075,0.05130
13720,1434131794087,-0.02460,0.17666,0.03167
13721,1434131794134,-0.00171,0.17492,0.00971
13722,1434131794134,0.02363,0.09150,-0.02270
13723,1434131794135,-0.00922,0.13101,-0.07597
13724,1434131794188,-0.03160,0.27903,-0.04203
13725,1434131794190,-0.01590,0.21385,-0.01565
13726,1434131794240,0.00525,-0.03048,-0.07971
13727,1434131794247,-0.01065,-0.03923,-0.14033
13728,1434131794248,0.00633,0.06315,-0.12398
13729,1434131794284,0.05428,0.11771,-0.08434
13730,1434131794346,0.09811,0.10276,-0.05185
13731,1434131794358,0.10896,0.07361,-0.02664
13732,1434131794362,0.09967,0.01905,-0.01193
13733,1434131794379,0.08286,-0.08554,-0.00017
13734,1434131794379,0.08426,-0.16297,0.03346
13735,1434131794380,0.07365,-0.19756,0.03848
13736,1434131794426,0.06205,-0.23461,0.00657
13737,1434131794428,0.05589,-0.24238,-0.02521
13738,1434131794478,0.03846,-0.22437,-0.05064
13739,1434131794479,0.01827,-0.20371,-0.05301
13740,1434131794480,0.00837,-0.15125,-0.04553
13741,1434131794529,0.00982,-0.08428,-0.03330
13742,1434131794531,0.02660,-0.02758,-0.02039
13743,1434131794580,0.03925,0.03575,-0.01006
13744,1434131794588,0.05328,0.06532,-0.00493
13745,1434131794592,0.05746,0.06788,-0.01332
13746,1434131794627,0.05535,0.02930,-0.02237
13747,1434131794630,0.05287,0.01172,-0.01243
13748,1434131794692,0.03683,-0.09765,0.01506
13749,1434131794696,0.04118,-0.29218,0.09720
13750,1434131794702,-0.02799,-0.15094,0.14495
13751,1434131794718,-0.16302,0.04097,0.00893
13752,1434131794723,-0.29760,0.13668,-0.06864
13753,1434131794776,-0.41855,0.07575,-0.06741
13754,1434131794779,-0.31062,0.07232,-0.00549
13755,1434131794781,-0.17194,0.08911,0.01748
13756,1434131794832,-0.01255,0.16582,0.07805
13757,1434131794834,-0.02488,0.22718,0.08041
13758,1434131794919,-0.04491,0.26378,0.07995
13759,1434131794923,-0.05702,0.21727,0.06709
13760,1434131794924,-0.04249,0.08866,0.05054
13761,1434131794925,-0.00352,-0.04548,0.06465
13762,1434131794926,0.04874,-0.16451,0.05797
13763,1434131794965,0.09134,-0.25348,-0.02393
13764,1434131794966,0.10979,-0.27935,-0.08008
13765,1434131794967,0.10268,-0.24145,-0.06094
13766,1434131795012,0.08214,-0.17206,-0.00344
13767,1434131795013,0.04149,-0.09781,0.02772
13768,1434131795072,0.01523,-0.02043,0.07764
13769,1434131795074,-0.02766,0.04459,0.09571
13770,1434131795076,-0.04635,0.05442,0.08828
13771,1434131795125,-0.06208,0.06776,0.06203
13772,1434131795126,-0.03404,0.13311,0.06135
13773,1434131795158,-0.01551,0.21665,0.06470
13774,1434131795159,0.00322,0.28972,0.05489
13775,1434131795160,0.02367,0.23178,0.02828
13776,1434131795210,0.02206,0.12683,-0.02581
13777,1434131795211,-0.02220,0.24209,-0.03002
13778,1434131795281,-0.03573,0.22101,0.01895
13779,1434131795285,0.00189,-0.00913,-0.02781
13780,1434131795287,0.00463,-0.11121,-0.12928
13781,1434131795312,0.01308,0.01182,-0.14327
13782,1434131795379,0.04406,0.11023,-0.11149
13783,1434131795382,0.08681,0.13662,-0.07044
13784,1434131795384,0.11242,0.08508,-0.05323
13785,1434131795414,0.10165,0.01025,-0.04883
13786,1434131795419,0.08132,-0.10820,-0.04844
13787,1434131795422,0.09553,-0.21469,-0.06297
13788,1434131795470,0.16548,-0.20769,-0.00428
13789,1434131795476,0.05895,-0.28881,-0.03155
13790,1434131795478,0.02607,-0.27636,-0.08305
13791,1434131795497,0.04507,-0.19999,-0.09066
13792,1434131795498,0.05090,-0.15062,-0.06003
13793,1434131795563,0.04072,-0.10565,-0.04802
13794,1434131795565,0.03258,-0.09937,-0.04154
13795,1434131795567,0.02919,-0.07637,-0.03011
13796,1434131795602,0.02647,-0.07672,-0.01237
13797,1434131795605,0.01493,-0.05825,0.00885
13798,1434131795658,0.00022,-0.01301,0.00943
13799,1434131795659,0.00018,0.05053,-0.00418
13800,1434131795661,0.02436,0.06152,-0.01272
13801,1434131795691,0.04996,-0.02969,0.01092
13802,1434131795703,0.05247,-0.06985,0.11889
13803,1434131795814,-0.02834,-0.08322,0.12871
13804,1434131795819,-0.08361,0.04983,-0.03766
13805,1434131795821,-0.17079,0.21955,-0.12153
13806,1434131795824,-0.17023,0.18814,-0.03941
13807,1434131795845,-0.13306,0.11692,-0.00106
13808,1434131795851,-0.10645,0.19744,0.03040
13809,1434131795853,-0.08828,0.33452,0.08838
13810,1434131795854,-0.09484,0.38636,0.11602
13811,1434131795898,-0.07900,0.36143,0.11156
13812,1434131795900,-0.04836,0.17899,0.04316
13813,1434131795949,0.00741,-0.07321,0.02515
13814,1434131795952,0.06061,-0.25701,0.03887
13815,1434131795956,0.13990,-0.34936,0.07094
13816,1434131795992,0.15801,-0.34902,0.07160
13817,1434131795994,0.10532,-0.31906,0.04243
13818,1434131796065,0.06238,-0.24900,0.04254
13819,1434131796067,0.01943,-0.15388,0.04966
13820,1434131796091,-0.04539,-0.08326,0.04598
13821,1434131796095,-0.11522,-0.05177,0.03366
13822,1434131796100,-0.14764,-0.01016,0.03005
13823,1434131796133,-0.12983,0.01921,0.03576
13824,1434131796134,-0.09215,0.07631,0.04111
13825,1434131796135,-0.06434,0.12198,0.04773
13826,1434131796193,-0.03351,0.19524,0.03818
13827,1434131796193,0.00445,0.27182,0.02742
13828,1434131796226,0.05199,0.28464,0.01959
13829,1434131796227,0.10253,0.08475,-0.02417
13830,1434131796228,0.08515,0.00686,-0.07480
13831,1434131796276,0.01656,0.15158,-0.03172
13832,1434131796276,-0.02660,0.14001,-0.00116
13833,1434131796338,-0.04003,-0.01924,-0.05561
13834,1434131796341,-0.06562,-0.00367,-0.11793
13835,1434131796342,-0.07046,0.13144,-0.14044
13836,1434131796386,-0.00481,0.18796,-0.10922
13837,1434131796389,0.07584,0.16209,-0.10222
13838,1434131796432,0.09739,0.10545,-0.09740
13839,1434131796434,0.10838,0.00780,-0.08730
13840,1434131796436,0.10780,-0.14923,-0.09093
13841,1434131796484,0.13858,-0.18345,-0.07900
13842,1434131796485,0.15618,-0.26004,0.06493
13843,1434131796535,0.02104,-0.31116,-0.03321
13844,1434131796536,0.03870,-0.24580,-0.02657
13845,1434131796538,0.01846,-0.20914,-0.05173
13846,1434131796579,0.00305,-0.13997,-0.05388
13847,1434131796582,0.00791,-0.10885,-0.06732
13848,1434131796622,0.00945,-0.08708,-0.06948
13849,1434131796630,0.01381,-0.07591,-0.04934
13850,1434131796633,0.02668,-0.05761,-0.02697
13851,1434131796668,0.02134,-0.03046,-0.00986
13852,1434131796668,0.01082,0.00298,0.01399
13853,1434131796717,0.00553,0.01722,0.02604
13854,1434131796717,0.00755,-0.00106,0.03020
13855,1434131796718,0.02401,-0.08054,0.05776
13856,1434131796761,0.05593,-0.14959,0.14386
13857,1434131796761,0.04162,-0.04076,0.15806
13858,1434131796912,-0.03389,0.12676,-0.00793
13859,1434131796913,-0.17633,0.21079,-0.10400
13860,1434131796913,-0.17466,0.15066,-0.01601
13861,1434131796915,-0.10614,0.11115,0.05125
13862,1434131796917,-0.07241,0.15924,0.05897
13863,1434131796918,-0.07043,0.29223,0.10265
13864,1434131796919,-0.09931,0.33769,0.11805
13865,1434131796973,-0.08882,0.34593,0.10694
13866,1434131796974,-0.04606,0.20644,0.08243
13867,1434131796978,0.01159,-0.01141,0.03860
13868,1434131797019,0.09521,-0.20757,0.02150
13869,1434131797022,0.11211,-0.28481,0.03595
13870,1434131797070,0.11156,-0.29191,0.04048
13871,1434131797072,0.07050,-0.26399,0.02692
13872,1434131797075,0.03530,-0.21745,0.02700
13873,1434131797184,-0.00223,-0.14661,0.03098
13874,1434131797186,-0.05100,-0.08995,0.04041
13875,1434131797205,-0.10486,-0.04774,0.05029
13876,1434131797207,-0.12295,-0.01319,0.06445
13877,1434131797208,-0.11711,0.01679,0.05781
13878,1434131797209,-0.09056,0.04078,0.04625
13879,1434131797210,-0.06933,0.08418,0.04638
13880,1434131797266,-0.04609,0.16500,0.04023
13881,1434131797268,-0.02203,0.24216,0.02593
13882,1434131797269,0.02847,0.24841,0.00824
13883,1434131797310,0.03762,0.19248,-0.04497
13884,1434131797311,-0.00037,0.28524,-0.05472
13885,1434131797373,0.01220,0.27741,0.00856
13886,1434131797374,0.05820,-0.03745,-0.04549
13887,1434131797382,0.04422,-0.15808,-0.13092
13888,1434131797404,0.01350,-0.02881,-0.15943
13889,1434131797405,0.02642,0.12304,-0.12442
13890,1434131797459,0.05161,0.15390,-0.09328
13891,1434131797461,0.06863,0.07390,-0.08713
13892,1434131797463,0.04865,-0.01431,-0.08220
13893,1434131797501,0.03892,-0.13020,-0.06576
13894,1434131797504,0.06161,-0.21119,-0.02448
13895,1434131797563,0.07975,-0.26036,-0.01959
13896,1434131797573,0.06693,-0.28798,-0.04379
13897,1434131797575,0.05354,-0.25772,-0.04675
13898,1434131797608,0.03112,-0.18743,-0.04678
13899,1434131797609,0.01864,-0.09526,-0.03430
13900,1434131797656,0.02976,-0.04261,-0.02744
13901,1434131797658,0.04568,-0.01300,-0.04304
13902,1434131797664,0.06389,-0.02211,-0.04381
13903,1434131797697,0.07845,-0.02707,-0.02255
13904,1434131797699,0.07526,-0.05212,-0.01257
13905,1434131797755,0.06021,-0.05732,-0.02490
13906,1434131797758,0.04192,-0.06070,-0.03867
13907,1434131797760,0.01479,-0.03606,-0.02781
13908,1434131797797,-0.04911,0.00474,0.00822
13909,1434131797799,-0.05726,-0.11574,0.07376
13910,1434131797852,-0.03096,-0.06837,0.18714
13911,1434131797853,-0.00914,0.08280,0.11611
13912,1434131797856,-0.04403,0.15765,0.02024
13913,1434131797894,-0.17585,0.15424,-0.02991
13914,1434131797900,-0.14928,0.06793,0.00342
13915,1434131797948,-0.05536,0.16137,0.02461
13916,1434131797949,-0.05054,0.26972,0.05563
13917,1434131797951,-0.05918,0.36500,0.13669
13918,1434131797987,-0.07781,0.35606,0.15154
13919,1434131797993,-0.05287,0.19344,0.08764
13920,1434131798048,-0.01496,-0.02572,0.01855
13921,1434131798049,0.03725,-0.22760,-0.00079
13922,1434131798052,0.07824,-0.32583,0.01187
13923,1434131798090,0.10869,-0.32785,0.03996
13924,1434131798091,0.07757,-0.28025,0.04447
13925,1434131798145,0.01909,-0.20311,0.02933
13926,1434131798149,-0.00895,-0.13202,0.02034
13927,1434131798152,-0.05559,-0.04780,0.02252
13928,1434131798189,-0.11791,0.02582,0.02114
13929,1434131798193,-0.14902,0.04878,0.02004
13930,1434131798238,-0.13171,0.05074,0.02150
13931,1434131798241,-0.10850,0.08044,0.02032
13932,1434131798244,-0.08367,0.11904,0.04126
13933,1434131798282,-0.06694,0.18117,0.06035
13934,1434131798291,-0.04105,0.23634,0.06312
13935,1434131798335,0.01872,0.18907,0.05050
13936,1434131798339,0.07279,-0.00734,0.00368
13937,1434131798340,0.02151,0.03398,-0.05799
13938,1434131798388,-0.01638,0.20374,-0.00968
13939,1434131798389,0.00252,0.11768,0.01648
13940,1434131798433,0.02623,-0.03476,-0.07822
13941,1434131798438,0.00614,0.04563,-0.13836
13942,1434131798441,0.03851,0.14978,-0.11381
13943,1434131798483,0.08549,0.16826,-0.10355
13944,1434131798487,0.10824,0.14086,-0.10706
13945,1434131798526,0.10144,0.09472,-0.09815
13946,1434131798535,0.08740,-0.00704,-0.07227
13947,1434131798536,0.07617,-0.12750,-0.04844
13948,1434131798580,0.06406,-0.21528,-0.02391
13949,1434131798581,0.03562,-0.26363,-0.03084
13950,1434131798627,0.02850,-0.27184,-0.04343
13951,1434131798628,0.03530,-0.26357,-0.05583
13952,1434131798631,0.03996,-0.21632,-0.06576
13953,1434131798677,0.03822,-0.13947,-0.06823
13954,1434131798678,0.03995,-0.06313,-0.04521
13955,1434131798725,0.05305,-0.01691,-0.03617
13956,1434131798730,0.06744,-0.03150,-0.00784
13957,1434131798731,0.06880,-0.07129,0.01482
13958,1434131798772,0.05191,-0.05391,0.04232
13959,1434131798773,0.03216,-0.00016,0.04323
13960,1434131798823,0.04135,0.00300,0.01349
13961,1434131798824,0.06355,-0.11401,0.02017
13962,1434131798826,0.04146,-0.17949,0.08020
13963,1434131798865,-0.01214,-0.20140,0.12510
13964,1434131798891,-0.01284,-0.09159,0.06023
13965,1434131798912,-0.06808,0.11032,-0.02213
13966,1434131798922,-0.27790,0.18591,-0.10286
13967,1434131798923,-0.28326,0.11201,-0.04010
13968,1434131798965,-0.19301,0.23023,0.00152
13969,1434131798967,-0.08097,0.25450,0.04731
13970,1434131799019,-0.03744,0.32547,0.08081
13971,1434131799020,-0.06667,0.33616,0.06778
13972,1434131799022,-0.08068,0.29080,0.06594
13973,1434131799067,-0.08251,0.16233,0.06838
13974,1434131799068,-0.02070,-0.02873,0.04533
13975,1434131799173,0.04438,-0.19095,0.00892
13976,1434131799175,0.09957,-0.27464,-0.02958
13977,1434131799178,0.10465,-0.25955,-0.00882
13978,1434131799179,0.08060,-0.21077,0.03591
13979,1434131799219,0.04885,-0.13190,0.08107
13980,1434131799220,0.00549,-0.04770,0.11017
13981,1434131799222,-0.03780,-0.00457,0.11548
13982,1434131799223,-0.07321,0.00572,0.09863
13983,1434131799263,-0.10778,-0.01105,0.04844
13984,1434131799264,-0.12216,0.00366,0.02938
13985,1434131799312,-0.11961,0.06074,0.03288
13986,1434131799314,-0.08631,0.10328,0.04505
13987,1434131799315,-0.03858,0.16231,0.04463
13988,1434131799363,0.03320,0.13610,0.04508
13989,1434131799364,0.06640,0.05107,0.00872
13990,1434131799451,0.04687,0.16273,-0.01724
13991,1434131799455,0.04687,0.20050,0.00730
13992,1434131799498,0.05234,0.05024,-0.04885
13993,1434131799499,0.03875,-0.03325,-0.12501
13994,1434131799499,0.02241,0.05309,-0.17579
13995,1434131799500,0.03902,0.16747,-0.16251
13996,1434131799551,0.07418,0.21601,-0.11751
13997,1434131799553,0.09841,0.17281,-0.10963
13998,1434131799555,0.10060,0.11090,-0.09942
13999,1434131799555,0.08361,0.03091,-0.07641
14000,1434131799600,0.07548,-0.04559,-0.07676
14001,1434131799602,0.08226,-0.10053,-0.10984
14002,1434131799666,0.10565,-0.12574,-0.13084
14003,1434131799668,0.16968,-0.14981,-0.13202
14004,1434131799672,0.30683,-0.23235,-0.12749
14005,1434131799769,0.29391,-0.37806,-0.06840
14006,1434131799770,0.14684,-0.42198,-0.01175
14007,1434131799775,-0.03799,-0.34071,0.01482
14008,1434131799802,-0.12258,-0.23585,0.04232
14009,1434131799807,-0.10041,-0.18243,0.04011
14010,1434131799818,-0.07486,-0.14282,0.03521
14011,1434131799819,-0.04114,-0.08066,0.03754
14012,1434131799839,-0.01494,-0.02156,0.03863
14013,1434131799840,0.00680,0.06166,0.04965
14014,1434131799842,-0.00706,0.07354,0.05222
14015,1434131799884,-0.00565,0.01352,0.12693
14016,1434131799884,-0.05296,-0.00168,0.18670
14017,1434131799979,-0.15252,0.09944,0.04311
14018,1434131799987,-0.21342,0.29049,-0.08817
14019,1434131799988,-0.18011,0.36911,-0.05803
14020,1434131799991,-0.16519,0.26169,-0.01596
14021,1434131799993,-0.09543,0.16092,0.04505
14022,1434131800031,-0.06150,0.26936,0.11260
14023,1434131800033,-0.10389,0.26392,0.11430
14024,1434131800034,-0.11983,0.22911,0.10394
14025,1434131800104,-0.08102,0.15282,0.07690
14026,1434131800106,-0.01247,-0.01759,0.03418
14027,1434131800179,0.01424,-0.21876,-0.01563
14028,1434131800180,0.08171,-0.35235,-0.01250
14029,1434131800181,0.12005,-0.36704,-0.00375
14030,1434131800183,0.10229,-0.33660,0.00325
14031,1434131800225,0.05761,-0.26928,0.00572
14032,1434131800229,0.03047,-0.19042,0.00145
14033,1434131800233,-0.00922,-0.11874,0.00741
14034,1434131800237,-0.04956,-0.04968,0.02390
14035,1434131800291,-0.08574,-0.00615,0.04334
14036,1434131800294,-0.09594,0.02867,0.05030
14037,1434131800373,-0.08613,0.06278,0.05508
14038,1434131800374,-0.05640,0.07757,0.05656
14039,1434131800376,-0.02715,0.12612,0.07572
14040,1434131800437,-0.00922,0.18058,0.06683
14041,1434131800440,0.01372,0.25384,0.05971
14042,1434131800441,0.05707,0.21245,0.03214
14043,1434131800442,0.08237,0.13011,-0.02272
14044,1434131800485,0.03543,0.25722,-0.01583
14045,1434131800490,0.02209,0.29718,0.01546
14046,1434131800491,0.02939,0.11821,-0.02123
14047,1434131800532,0.02664,-0.01481,-0.09667
14048,1434131800533,0.03381,-0.00325,-0.15390
14049,1434131800535,0.06689,0.06459,-0.17156
14050,1434131800581,0.09883,0.04620,-0.15521
14051,1434131800582,0.12516,-0.01851,-0.14605
14052,1434131800631,0.08762,-0.08512,-0.12621
14053,1434131800632,0.06151,-0.11653,-0.08222
14054,1434131800634,0.06717,-0.16979,-0.06578
14055,1434131800673,0.08421,-0.23349,-0.07684
14056,1434131800679,0.09158,-0.26882,-0.08647
14057,1434131800726,0.07014,-0.26740,-0.08090
14058,1434131800728,0.05611,-0.23501,-0.06784
14059,1434131800730,0.05427,-0.19114,-0.06052
14060,1434131800775,0.04341,-0.17713,-0.05154
14061,1434131800777,0.01989,-0.14170,-0.04436
14062,1434131800820,0.00341,-0.12274,-0.02299
14063,1434131800821,-0.01524,-0.11303,0.00583
14064,1434131800823,-0.02782,-0.09980,0.00779
14065,1434131800880,-0.03788,-0.06734,0.01248
14066,1434131800882,-0.05140,-0.00856,0.00373
14067,1434131800919,-0.05362,0.05409,0.00299
14068,1434131800921,-0.07571,0.09249,0.01489
14069,1434131800925,-0.10041,0.10759,0.05410
14070,1434131800964,-0.10767,0.05560,0.14406
14071,1434131800966,-0.06192,0.14839,0.11525
14072,1434131801005,-0.01594,0.47262,-0.06014
14073,1434131801073,-0.07057,0.53981,-0.00515
14074,1434131801077,-0.10567,0.27013,0.09901
14075,1434131801081,-0.06344,0.16689,0.17999
14076,1434131801082,-0.03825,0.18273,0.20258
14077,1434131801114,-0.03685,0.13056,0.15894
14078,1434131801116,0.00099,0.09507,0.11778
14079,1434131801118,0.02579,0.00887,0.07547
14080,1434131801160,0.03235,-0.12416,0.03928
14081,1434131801227,0.06572,-0.26964,0.03455
14082,1434131801229,0.10102,-0.34071,0.06124
14083,1434131801230,0.09019,-0.35851,0.06696
14084,1434131801233,0.04793,-0.34462,0.02935
14085,1434131801265,0.00475,-0.30616,-0.01012
14086,1434131801321,-0.02354,-0.23555,-0.01434
14087,1434131801323,-0.06180,-0.15797,-0.01147
14088,1434131801324,-0.08304,-0.09279,0.00645
14089,1434131801327,-0.09690,-0.02892,0.02625
14090,1434131801351,-0.08377,-0.00126,0.03350
14091,1434131801352,-0.05764,0.05368,0.03305
14092,1434131801412,-0.04299,0.14685,0.03269
14093,1434131801413,-0.02189,0.22139,0.03787
14094,1434131801415,-0.00579,0.29273,0.03655
14095,1434131801454,-0.00463,0.33497,0.00502
14096,1434131801457,0.01504,0.28594,-0.02645
14097,1434131801506,0.03000,0.09204,-0.08210
14098,1434131801509,0.01150,0.17363,-0.06568
14099,1434131801511,0.00373,0.27953,0.02324
14100,1434131801546,0.01783,0.05565,0.01546
14101,1434131801563,0.00489,-0.08673,-0.08528
14102,1434131801603,-0.01093,0.09546,-0.13229
14103,1434131801604,0.01547,0.22012,-0.11443
14104,1434131801606,0.05847,0.20656,-0.09467
14105,1434131801652,0.08584,0.14103,-0.06401
14106,1434131801653,0.07180,0.03939,-0.04496
14107,1434131801700,0.05431,-0.11771,-0.03284
14108,1434131801702,0.04345,-0.24104,-0.02315
14109,1434131801704,0.03476,-0.30611,-0.02790
14110,1434131801748,0.02234,-0.32067,-0.03169
14111,1434131801750,0.00850,-0.31123,-0.04332
14112,1434131801798,0.01305,-0.27086,-0.03778
14113,1434131801800,0.02216,-0.23465,-0.03648
14114,1434131801802,0.03648,-0.20335,-0.01668
14115,1434131801845,0.04715,-0.16580,-0.00397
14116,1434131801849,0.05647,-0.13577,0.00542
14117,1434131801901,0.06002,-0.10549,0.00433
14118,1434131801902,0.05114,-0.08439,0.00034
14119,1434131801937,0.03466,-0.02767,0.00965
14120,1434131801944,0.00664,0.03880,0.01397
14121,1434131801948,-0.01891,0.07089,-0.00992
14122,1434131801989,-0.02138,0.00202,-0.00793
14123,1434131801996,-0.01398,-0.09604,0.05459
14124,1434131802036,-0.02993,-0.04011,0.03117
14125,1434131802044,-0.07863,0.14760,-0.01491
14126,1434131802045,-0.16056,0.24308,-0.02989
14127,1434131802086,-0.25345,0.22806,-0.03642
14128,1434131802089,-0.18479,0.18244,-0.01038
14129,1434131802140,-0.09236,0.24986,-0.00206
14130,1434131802141,-0.03717,0.36473,0.04679
14131,1434131802144,-0.03599,0.44101,0.07728
14132,1434131802188,-0.05613,0.38640,0.07120
14133,1434131802189,-0.06991,0.19974,0.04758
14134,1434131802233,-0.02546,-0.03552,0.03807
14135,1434131802235,0.05620,-0.24873,0.02108
14136,1434131802237,0.10589,-0.34195,0.01686
14137,1434131802285,0.11831,-0.34075,0.00724
14138,1434131802286,0.09777,-0.30307,-0.00905
14139,1434131802335,0.05712,-0.22448,-0.01662
14140,1434131802337,0.01836,-0.13974,-0.01329
14141,1434131802338,-0.02828,-0.06883,0.01983
14142,1434131802381,-0.07731,-0.04881,0.03462
14143,1434131802384,-0.11732,-0.02733,0.06129
14144,1434131802432,-0.13604,-0.03124,0.06075
14145,1434131802433,-0.12446,-0.01874,0.06422
14146,1434131802435,-0.09957,0.04048,0.07560
14147,1434131802479,-0.08590,0.11129,0.06360
14148,1434131802483,-0.04138,0.20231,0.05713
14149,1434131802530,0.03096,0.21966,0.04258
14150,1434131802531,0.05289,0.13901,-0.00890
14151,1434131802534,0.03919,0.24246,0.00225
14152,1434131802580,0.03682,0.27053,0.05336
14153,1434131802583,0.06617,0.02658,0.01535
14154,1434131802626,0.04122,-0.07874,-0.07913
14155,1434131802628,0.02048,0.08310,-0.10627
14156,1434131802630,0.03201,0.21023,-0.07877
14157,1434131802673,0.05607,0.28381,-0.04504
14158,1434131802680,0.08705,0.22080,-0.04463
14159,1434131802724,0.09776,0.07273,-0.05133
14160,1434131802725,0.09618,-0.06681,-0.05044
14161,1434131802728,0.08319,-0.19954,-0.04582
14162,1434131802775,0.06968,-0.23620,-0.09837
14163,1434131802777,0.12293,-0.24365,-0.01698
14164,1434131802818,0.11319,-0.27460,0.02548
14165,1434131802824,0.04211,-0.25328,-0.05227
14166,1434131802826,0.04228,-0.23622,-0.09729
14167,1434131802881,0.03383,-0.19757,-0.07783
14168,1434131802885,0.01534,-0.16118,-0.04976
14169,1434131802911,0.01852,-0.12347,-0.03044
14170,1434131802922,0.02966,-0.09565,-0.02747
14171,1434131802924,0.02686,-0.07965,-0.02823
14172,1434131802967,0.02461,-0.05747,-0.02258
14173,1434131802970,0.01031,-0.01863,-0.01807
14174,1434131803013,-0.01597,0.02806,-0.02695
14175,1434131803015,-0.02215,-0.00489,-0.02703
14176,1434131803018,-0.00209,-0.13516,0.04791
14177,1434131803063,0.01317,-0.12923,0.09926
14178,1434131803064,-0.00431,0.05209,0.03722
14179,1434131803114,-0.04642,0.11198,-0.02569
14180,1434131803115,-0.15588,0.12006,-0.04165
14181,1434131803121,-0.20127,0.09292,-0.01769
14182,1434131803159,-0.15789,0.12902,0.01319
14183,1434131803160,-0.09584,0.22509,0.04727
14184,1434131803211,-0.06730,0.31757,0.06516
14185,1434131803213,-0.07571,0.38843,0.06150
14186,1434131803215,-0.09417,0.35997,0.05780
14187,1434131803257,-0.06283,0.19344,0.07671
14188,1434131803264,-0.00105,-0.02259,0.07699
14189,1434131803310,0.06557,-0.20401,0.04284
14190,1434131803311,0.13839,-0.28821,0.04052
14191,1434131803313,0.11071,-0.26182,0.05117
14192,1434131803356,0.08232,-0.21805,0.07453
14193,1434131803359,0.06273,-0.15647,0.11744
14194,1434131803427,-0.01700,-0.07908,0.10020
14195,1434131803429,-0.10501,-0.02655,0.04344
14196,1434131803431,-0.15432,0.00611,0.01913
14197,1434131803443,-0.14767,0.01114,0.03718
14198,1434131803445,-0.11501,0.02063,0.06021
14199,1434131803491,-0.11076,0.04697,0.05442
14200,1434131803492,-0.07923,0.10164,0.05213
14201,1434131803492,-0.01729,0.16100,0.04483
14202,1434131803541,0.05023,0.17177,0.02414
14203,1434131803541,0.06440,0.13741,-0.02365
14204,1434131803591,0.03902,0.25290,-0.03767
14205,1434131803591,0.02575,0.25701,-0.01764
14206,1434131803592,0.04794,-0.01080,-0.06020
14207,1434131803638,0.03835,-0.13989,-0.13645
14208,1434131803646,0.03068,0.00449,-0.17009
14209,1434131803700,0.02767,0.10672,-0.15170
14210,1434131803702,0.05261,0.16506,-0.11823
14211,1434131803704,0.08115,0.15002,-0.08834
14212,1434131803742,0.07429,0.07783,-0.08239
14213,1434131803752,0.06881,-0.03227,-0.06357
14214,1434131803794,0.08239,-0.11800,-0.03523
14215,1434131803801,0.11201,-0.15846,-0.03131
14216,1434131803803,0.08023,-0.21505,-0.03442
14217,1434131803837,0.06731,-0.24548,-0.06113
14218,1434131803846,0.07182,-0.22998,-0.06687
14219,1434131803895,0.05433,-0.16211,-0.05662
14220,1434131803905,0.03487,-0.12656,-0.05780
14221,1434131803909,0.04899,-0.13797,-0.04624
14222,1434131803940,0.03294,-0.12600,-0.02762
14223,1434131803941,0.03885,-0.09142,-0.00334
14224,1434131803994,0.04280,-0.07626,0.01529
14225,1434131803995,0.01940,-0.06414,0.01849
14226,1434131803997,-0.01495,0.00103,-0.00084
14227,1434131804034,-0.01196,0.04302,-0.02489
14228,1434131804036,0.02403,-0.07184,0.00431
14229,1434131804098,0.04031,-0.15825,0.08001
14230,1434131804101,0.03225,-0.23676,0.16479
14231,1434131804108,0.00783,-0.18941,0.13496
14232,1434131804138,-0.04920,-0.00231,-0.02016
14233,1434131804139,-0.14874,0.12394,-0.09582
14234,1434131804180,-0.20493,0.11087,-0.06415
14235,1434131804180,-0.16394,0.14416,-0.00288
