index,time,xAxis,yAxis,zAxis
571,1434131536046,-0.01829,0.04293,0.00055
572,1434131536048,-0.02088,-0.03597,0.04341
573,1434131536093,-0.00498,-0.08971,0.08004
574,1434131536097,-0.00399,-0.03505,0.04919
575,1434131536140,0.01556,-0.01554,0.02685
576,1434131536143,0.02495,-0.10462,0.07070
577,1434131536146,-0.00817,-0.21182,0.13547
578,1434131536190,-0.03075,-0.19680,0.11462
579,1434131536194,-0.03945,-0.10510,0.05810
580,1434131536237,-0.01984,-0.02314,0.02226
581,1434131536245,-0.00337,0.05727,-0.00953
582,1434131536249,-0.00270,0.13175,-0.02638
583,1434131536292,-0.01153,0.17259,-0.02657
584,1434131536295,-0.00298,0.11307,-0.00641
585,1434131536298,0.00699,0.01780,0.01284
586,1434131536335,-0.01315,-0.04357,0.01965
587,1434131536338,-0.01365,-0.07158,-0.00225
588,1434131536385,-0.00154,-0.06664,-0.02368
589,1434131536388,-0.01061,-0.04706,-0.03378
590,1434131536390,-0.01474,-0.00718,-0.04265
591,1434131536441,-0.01413,0.04269,-0.03725
592,1434131536442,-0.00271,0.09275,-0.01105
593,1434131536489,0.00720,0.12576,0.01851
594,1434131536495,0.01514,0.12170,0.04527
595,1434131536496,0.02383,0.10049,0.04872
596,1434131536540,0.03781,0.09602,0.04522
597,1434131536543,0.04822,0.12525,0.04790
598,1434131536581,0.06279,0.19786,0.05394
599,1434131536582,0.03852,0.24422,0.04941
600,1434131536585,-0.00591,0.18288,0.03015
601,1434131536630,-0.02582,0.03615,0.00849
602,1434131536631,0.01606,0.07189,0.00055
603,1434131536673,0.05191,0.18876,0.03169
604,1434131536678,0.04466,0.08382,0.04332
605,1434131536680,0.02635,-0.13138,0.01044
606,1434131536731,0.00624,-0.27620,-0.03775
607,1434131536734,-0.02235,-0.19283,-0.05442
608,1434131536780,-0.05460,-0.04177,-0.05291
609,1434131536783,-0.04681,0.02752,-0.06654
610,1434131536789,-0.06479,0.09233,-0.09933
611,1434131536830,-0.06433,0.10433,-0.11618
612,1434131536832,-0.08193,0.04987,-0.10466
613,1434131536885,-0.08039,-0.04213,-0.08061
614,1434131536887,-0.05259,-0.12277,-0.04652
615,1434131536891,-0.05379,-0.15915,-0.04659
616,1434131536916,-0.04304,-0.17576,-0.03415
617,1434131536917,-0.03130,-0.14061,-0.01482
618,1434131536967,0.04136,-0.11249,-0.01498
619,1434131536968,0.07918,-0.07827,-0.02448
620,1434131536969,0.07897,-0.01340,-0.02818
621,1434131537015,0.09365,0.06584,-0.01395
622,1434131537023,0.07492,0.10736,-0.01350
623,1434131537066,0.02009,0.10698,-0.02330
624,1434131537067,-0.03002,0.04574,-0.02489
625,1434131537068,-0.04824,-0.02434,-0.01991
626,1434131537112,-0.05343,-0.09213,0.00516
627,1434131537116,-0.04040,-0.13542,0.05960
628,1434131537159,-0.02920,-0.12631,0.06877
629,1434131537161,0.00164,-0.10105,0.04877
630,1434131537180,0.03725,-0.17224,0.06401
631,1434131537207,0.03918,-0.25108,0.11215
632,1434131537208,0.01337,-0.22820,0.09519
633,1434131537260,-0.01977,-0.13959,0.05818
634,1434131537264,-0.00410,-0.06011,0.03405
635,1434131537266,0.02407,0.03785,0.01864
636,1434131537318,0.01066,0.13028,0.01491
637,1434131537320,-0.00085,0.17453,0.00568
638,1434131537361,0.01729,0.14900,0.00767
639,1434131537364,0.03883,0.08873,0.00301
640,1434131537365,0.03107,0.04989,0.00866
641,1434131537411,0.02173,0.03366,0.02490
642,1434131537414,0.02051,0.02693,0.00507
643,1434131537461,0.01016,0.03639,-0.01157
644,1434131537463,-0.02547,0.05724,-0.03035
645,1434131537466,-0.06334,0.07626,-0.07662
646,1434131537510,-0.07177,0.09694,-0.10973
647,1434131537513,-0.04257,0.11115,-0.10341
648,1434131537556,0.01204,0.11939,-0.04914
649,1434131537564,0.03697,0.11739,0.02475
650,1434131537564,0.03895,0.10875,0.07762
651,1434131537607,0.06476,0.11747,0.09022
652,1434131537614,0.12524,0.16116,0.07530
653,1434131537658,0.14863,0.19299,0.06024
654,1434131537661,0.12203,0.13643,0.04507
655,1434131537662,0.08200,0.02633,0.02043
656,1434131537701,0.06326,0.07341,0.00384
657,1434131537704,0.04435,0.10716,0.02495
658,1434131537753,0.02923,0.03417,0.03793
659,1434131537759,-0.00396,-0.15860,0.03659
660,1434131537760,-0.04613,-0.32532,0.01443
661,1434131537801,-0.07988,-0.25401,-0.01658
662,1434131537803,-0.09984,-0.06961,-0.03748
663,1434131537857,-0.08612,0.00915,-0.06358
664,1434131537860,-0.08140,0.08311,-0.09930
665,1434131537862,-0.06824,0.11258,-0.12241
666,1434131537891,-0.06631,0.05959,-0.11355
667,1434131537894,-0.06555,-0.00154,-0.08147
668,1434131537944,-0.08291,-0.05592,-0.05267
669,1434131537947,-0.09992,-0.11505,-0.03589
670,1434131537954,-0.05259,-0.16235,-0.05918
671,1434131537990,-0.05692,-0.21191,-0.05672
672,1434131537996,-0.15569,-0.17266,-0.05788
673,1434131538039,-0.05112,-0.12641,-0.05568
674,1434131538047,0.06848,-0.06987,-0.03829
675,1434131538050,0.07979,0.05035,-0.03063
676,1434131538088,0.09977,0.15981,-0.02138
677,1434131538090,0.09231,0.19504,-0.02882
678,1434131538135,0.06760,0.15603,-0.02931
679,1434131538137,0.03611,0.09670,-0.01173
680,1434131538140,0.00701,0.07423,0.04609
681,1434131538188,-0.03658,0.02345,0.08531
682,1434131538190,-0.06910,-0.18280,0.09246
683,1434131538192,-0.09200,-0.05796,0.05600
684,1434131538239,-0.14079,-0.07996,0.02371
685,1434131538242,-0.01498,-0.23194,0.07365
686,1434131538291,0.07630,-0.26758,0.10502
687,1434131538292,0.06417,-0.22344,0.06839
688,1434131538293,0.01461,-0.16313,0.03987
689,1434131538330,0.03357,0.02497,0.04674
690,1434131538335,0.06357,0.12700,0.05301
691,1434131538385,0.01726,0.18363,0.03616
692,1434131538386,0.01694,0.15941,0.02580
693,1434131538387,0.03152,0.06581,0.00814
694,1434131538435,-0.01150,-0.02001,-0.01145
695,1434131538442,-0.03030,-0.07148,-0.01541
696,1434131538487,-0.00627,-0.07515,-0.01233
697,1434131538488,0.00436,-0.06325,-0.01924
698,1434131538489,-0.00901,-0.03810,-0.02711
699,1434131538535,-0.01033,-0.00938,-0.03106
700,1434131538540,-0.00202,0.02921,-0.01001
701,1434131538579,0.01089,0.05696,0.01387
702,1434131538582,0.02668,0.08229,0.04781
703,1434131538585,0.04634,0.10255,0.07731
704,1434131538633,0.06129,0.13048,0.09544
705,1434131538638,0.07638,0.17469,0.09198
706,1434131538678,0.10095,0.23116,0.09468
707,1434131538686,0.08076,0.26462,0.06949
708,1434131538693,0.04586,0.20232,0.04388
709,1434131538730,-0.00550,0.04857,0.01635
710,1434131538732,-0.04425,0.00292,-0.00801
711,1434131538779,-0.05102,0.09999,-0.01891
712,1434131538779,-0.04082,0.09796,-0.01513
713,1434131538780,-0.02015,-0.03725,-0.02695
714,1434131538828,-0.02550,-0.19777,-0.04890
715,1434131538835,-0.04149,-0.22853,-0.06646
716,1434131538875,-0.03944,-0.08829,-0.06880
717,1434131538878,-0.01593,-0.00032,-0.06754
718,1434131538879,-0.00415,0.08802,-0.09622
719,1434131538920,-0.00879,0.13761,-0.11682
720,1434131538928,-0.01641,0.10384,-0.10283
721,1434131538974,-0.03734,0.02213,-0.06039
722,1434131538987,-0.03300,-0.06745,-0.01784
723,1434131538988,-0.06937,-0.11802,-0.00568
724,1434131539012,-0.02190,-0.17723,-0.01626
725,1434131539013,-0.09408,-0.19335,-0.00989
726,1434131539061,-0.12370,-0.16405,-0.01416
727,1434131539065,0.00182,-0.15234,-0.01445
728,1434131539067,0.05614,-0.13124,-0.03265
729,1434131539114,0.03554,-0.05578,-0.03862
730,1434131539115,0.03781,0.00694,-0.02465
731,1434131539161,0.02087,0.04852,-0.02284
732,1434131539164,0.01670,0.06616,-0.02453
733,1434131539165,-0.00149,0.06465,-0.02587
734,1434131539211,-0.00431,0.04312,-0.02929
735,1434131539215,-0.02455,-0.01472,-0.01171
736,1434131539257,-0.02901,-0.12740,0.05157
737,1434131539261,-0.02633,-0.16911,0.06860
738,1434131539263,-0.00310,-0.01029,0.02441
739,1434131539311,0.03424,0.00740,0.01093
740,1434131539314,0.05161,-0.10736,0.04234
741,1434131539358,0.01707,-0.16558,0.06747
742,1434131539365,-0.01056,-0.10434,0.05710
743,1434131539368,0.01577,0.00794,0.04802
744,1434131539425,0.06183,0.07979,0.05092
745,1434131539430,0.04947,0.14274,0.03761
746,1434131539458,0.01770,0.18138,0.03321
747,1434131539459,0.02666,0.15135,0.02657
748,1434131539461,0.02445,0.06327,0.02126
749,1434131539508,-0.00778,-0.01657,0.01388
750,1434131539511,-0.02810,-0.07185,0.00798
751,1434131539549,-0.02561,-0.09967,0.00326
752,1434131539553,-0.02283,-0.09224,-0.00911
753,1434131539554,-0.03389,-0.05816,-0.01979
754,1434131539604,-0.03336,-0.00122,-0.03068
755,1434131539608,-0.00794,0.04824,-0.02767
756,1434131539655,0.01474,0.08703,0.00209
757,1434131539662,0.02429,0.11885,0.02901
758,1434131539664,0.02490,0.13726,0.06618
759,1434131539700,0.04180,0.14340,0.08654
760,1434131539701,0.04828,0.11785,0.09970
761,1434131539754,0.04175,0.16772,0.11335
762,1434131539760,0.02168,0.19199,0.10240
763,1434131539763,-0.01312,0.11999,0.06395
764,1434131539793,-0.02925,0.00459,0.02069
765,1434131539795,-0.01715,0.03414,-0.00220
766,1434131539885,0.00112,0.13434,0.00762
767,1434131539888,0.02902,0.11372,0.01859
768,1434131539890,0.02869,-0.08011,-0.00075
769,1434131539895,0.02295,-0.23518,-0.06466
770,1434131539897,0.00039,-0.15768,-0.08845
771,1434131539944,-0.04891,-0.01911,-0.08560
772,1434131539946,-0.06022,0.06440,-0.09270
773,1434131539947,-0.05989,0.12730,-0.12338
774,1434131539987,-0.06041,0.12684,-0.15027
775,1434131539991,-0.07568,0.09835,-0.13584
776,1434131539993,-0.09726,0.00524,-0.10242
777,1434131540038,-0.06296,-0.09346,-0.05459
778,1434131540039,-0.00740,-0.17243,-0.01321
779,1434131540089,0.01517,-0.19029,-0.00119
780,1434131540090,0.00979,-0.18270,-0.02517
781,1434131540091,0.02893,-0.18210,-0.03889
782,1434131540133,0.03799,-0.14021,-0.04595
783,1434131540135,0.03976,-0.07545,-0.05239
784,1434131540183,0.02869,-0.03614,-0.04503
785,1434131540187,0.01670,0.00234,-0.04228
786,1434131540189,-0.00773,0.04718,-0.04867
787,1434131540231,-0.02103,0.05025,-0.05143
788,1434131540236,-0.02932,-0.00902,-0.04740
789,1434131540280,-0.02658,-0.08065,-0.01292
790,1434131540282,-0.01814,-0.14030,0.04435
791,1434131540284,-0.00514,-0.14896,0.08705
792,1434131540331,0.02948,-0.04886,0.05479
793,1434131540337,0.03843,-0.07580,0.04696
794,1434131540382,0.01277,-0.15830,0.06491
795,1434131540384,0.00084,-0.12977,0.06677
796,1434131540387,0.04364,0.00634,0.06904
797,1434131540439,0.12945,0.15117,0.10133
798,1434131540444,0.21606,0.22172,0.12013
799,1434131540488,0.21894,0.22894,0.08438
800,1434131540492,0.17515,0.20815,0.02766
801,1434131540494,0.11590,0.09933,0.00650
802,1434131540533,0.04975,-0.01819,0.00833
803,1434131540550,0.00308,-0.10596,0.02229
804,1434131540580,-0.02488,-0.15508,0.00533
805,1434131540583,-0.02928,-0.16078,0.00114
806,1434131540585,-0.03280,-0.12863,-0.01081
807,1434131540629,-0.04421,-0.08181,-0.01802
808,1434131540634,-0.03849,-0.04123,-0.03239
809,1434131540683,-0.01829,0.01311,-0.03528
810,1434131540688,-0.01151,0.05658,-0.01026
811,1434131540688,-0.00608,0.08745,0.02851
812,1434131540727,0.01310,0.11293,0.08062
813,1434131540737,0.02611,0.11769,0.11059
814,1434131540768,0.02948,0.12775,0.12519
815,1434131540773,0.03296,0.16313,0.10953
816,1434131540774,0.02324,0.21957,0.08137
817,1434131540822,-0.00250,0.21784,0.04010
818,1434131540824,-0.06294,0.04615,-0.01948
819,1434131540864,-0.09019,-0.03339,-0.04606
820,1434131540864,-0.07528,0.10454,-0.04934
821,1434131540865,-0.05710,0.17503,-0.01760
822,1434131540918,-0.04880,0.06425,-0.01408
823,1434131540919,-0.04217,-0.10720,-0.05736
824,1434131540966,-0.05170,-0.08576,-0.09432
825,1434131540968,-0.05699,-0.01392,-0.08483
826,1434131540972,-0.05184,0.04668,-0.07099
827,1434131541013,-0.05944,0.10453,-0.08726
828,1434131541016,-0.06005,0.11097,-0.09090
829,1434131541061,-0.04492,0.04659,-0.07585
830,1434131541064,-0.04218,-0.06039,-0.05443
831,1434131541069,-0.04234,-0.15222,-0.02870
832,1434131541110,-0.02840,-0.20459,-0.02296
833,1434131541115,-0.02585,-0.23320,-0.03634
834,1434131541169,-0.02302,-0.22953,-0.05407
835,1434131541174,-0.00670,-0.18675,-0.06122
836,1434131541180,0.01573,-0.14627,-0.05523
837,1434131541212,0.02821,-0.09592,-0.04731
838,1434131541230,0.01632,-0.05252,-0.04410
839,1434131541318,0.00134,-0.01702,-0.03840
840,1434131541319,0.00107,0.01061,-0.03072
841,1434131541320,0.00086,0.03270,-0.02458
842,1434131541322,-0.00557,0.02929,-0.01341
843,1434131541324,0.00180,0.02655,0.00802
844,1434131541352,0.00691,-0.01860,0.05798
845,1434131541365,0.00865,-0.04222,0.07060
846,1434131541367,0.00692,0.02716,0.02914
847,1434131541420,0.04851,0.03423,0.04753
848,1434131541424,0.05677,-0.06715,0.13021
849,1434131541468,-0.01552,-0.14513,0.15573
850,1434131541473,-0.03351,-0.12548,0.08474
851,1434131541474,-0.07603,-0.01835,-0.00486
852,1434131541517,0.02824,0.14079,0.01095
853,1434131541520,0.09291,0.26263,0.04548
854,1434131541567,0.04620,0.32026,0.04888
855,1434131541568,0.05571,0.24996,0.03598
856,1434131541569,0.05941,0.07497,0.01004
857,1434131541612,0.01706,-0.06581,0.00803
858,1434131541618,0.00505,-0.14405,0.02205
859,1434131541654,0.00717,-0.16680,0.04811
860,1434131541663,0.01433,-0.16391,0.04161
861,1434131541664,-0.00651,-0.15613,0.01454
862,1434131541710,-0.01145,-0.12490,-0.00634
863,1434131541714,-0.00604,-0.07805,-0.03866
864,1434131541759,-0.00483,-0.01088,-0.04656
865,1434131541765,-0.00386,0.05536,-0.02787
866,1434131541766,0.00003,0.11460,0.00817
867,1434131541803,0.00940,0.13153,0.03076
868,1434131541812,0.01924,0.11147,0.04023
869,1434131541855,0.02164,0.11027,0.04156
870,1434131541860,0.02669,0.14603,0.04809
871,1434131541861,0.03619,0.19339,0.05097
872,1434131541909,0.02896,0.16096,0.03140
873,1434131541912,-0.00418,0.04908,0.00403
874,1434131541914,-0.03069,0.10333,-0.00928
875,1434131541947,-0.03705,0.18344,0.01133
876,1434131541952,-0.02339,0.11316,0.03016
877,1434131542002,-0.00621,-0.08603,0.01163
878,1434131542006,-0.00184,-0.23367,-0.03601
879,1434131542007,-0.01398,-0.17834,-0.05928
880,1434131542049,-0.01743,-0.02939,-0.05367
881,1434131542053,-0.01707,0.04680,-0.06481
882,1434131542103,-0.01366,0.11322,-0.09716
883,1434131542120,-0.02889,0.13354,-0.12695
884,1434131542127,-0.04186,0.08262,-0.12578
885,1434131542144,-0.06709,0.00516,-0.08812
886,1434131542155,-0.07789,-0.06619,-0.05253
887,1434131542181,-0.05606,-0.12639,-0.04515
888,1434131542191,-0.03860,-0.19252,-0.05721
889,1434131542200,-0.02150,-0.23058,-0.06139
890,1434131542243,-0.00236,-0.20555,-0.04599
891,1434131542246,0.01608,-0.16757,-0.03679
892,1434131542279,0.01912,-0.10984,-0.02943
893,1434131542283,0.02154,-0.07537,-0.02980
894,1434131542285,0.01098,-0.02670,-0.02618
895,1434131542330,0.00254,0.02708,-0.02095
896,1434131542334,-0.01594,0.07713,-0.00504
897,1434131542382,0.00287,0.21405,0.00847
898,1434131542388,-0.01020,0.13452,-0.00260
899,1434131542392,-0.03550,-0.12129,0.04714
900,1434131542427,-0.15653,-0.03610,0.08927
901,1434131542429,-0.15569,-0.01950,0.01986
902,1434131542475,0.00357,-0.03669,0.00964
903,1434131542485,0.05442,-0.06607,0.07802
904,1434131542487,0.03729,-0.14427,0.10460
905,1434131542526,0.06030,-0.12166,0.08368
906,1434131542528,0.03339,-0.02155,0.04273
907,1434131542585,0.06031,0.12964,0.04043
908,1434131542629,0.05137,0.24121,0.04485
909,1434131542630,0.07782,0.28125,0.05072
910,1434131542632,0.09585,0.21562,0.03433
911,1434131542632,0.07355,0.06312,0.00949
912,1434131542690,0.02212,-0.07216,-0.00178
913,1434131542692,-0.00965,-0.14601,0.00170
914,1434131542693,-0.00772,-0.16837,0.00136
915,1434131542728,-0.00930,-0.15657,-0.00829
916,1434131542741,-0.01681,-0.12838,-0.03085
917,1434131542786,-0.02595,-0.08083,-0.04030
918,1434131542788,-0.01139,-0.01310,-0.03224
919,1434131542789,0.00964,0.05046,-0.01954
920,1434131542834,0.02881,0.08958,0.00936
921,1434131542839,0.03555,0.10526,0.05593
922,1434131542888,0.05578,0.07796,0.08771
923,1434131542898,0.06884,0.06862,0.09439
924,1434131542899,0.07304,0.08224,0.09348
925,1434131542923,0.07406,0.12673,0.07478
926,1434131542929,0.04675,0.15607,0.05123
927,1434131542975,-0.00245,0.08892,0.03161
928,1434131542980,-0.04102,0.01879,0.01591
929,1434131542983,-0.02969,0.14628,0.02523
930,1434131543027,-0.00891,0.18734,0.05378
931,1434131543033,-0.00400,0.07018,0.03990
932,1434131543070,-0.00945,-0.10870,-0.02589
933,1434131543076,-0.04115,-0.12915,-0.07853
934,1434131543079,-0.08449,-0.01816,-0.08782
935,1434131543127,-0.09181,0.03157,-0.09135
936,1434131543131,-0.07345,0.07057,-0.11605
937,1434131543173,-0.07751,0.11192,-0.13815
938,1434131543179,-0.06201,0.10438,-0.10505
939,1434131543180,-0.05585,0.03819,-0.06217
940,1434131543217,-0.04781,-0.06710,-0.01614
941,1434131543226,-0.04684,-0.10915,0.00506
942,1434131543260,-0.00388,-0.14826,0.00405
943,1434131543263,0.00549,-0.17954,-0.02098
944,1434131543264,0.01377,-0.17098,-0.05038
945,1434131543321,0.03836,-0.13991,-0.06452
946,1434131543332,0.04006,-0.09708,-0.06412
947,1434131543369,0.03517,-0.06204,-0.05442
948,1434131543374,0.01564,-0.04026,-0.04666
949,1434131543376,-0.00233,-0.05408,-0.04358
950,1434131543405,0.00673,-0.07061,-0.03174
951,1434131543408,0.01163,-0.08071,-0.03398
952,1434131543465,0.01868,-0.12550,-0.00609
953,1434131543472,0.01807,-0.18321,0.05919
954,1434131543476,0.01758,-0.20126,0.10516
955,1434131543503,0.02031,-0.07819,0.04429
956,1434131543507,0.04985,0.02885,0.00496
957,1434131543577,0.09144,-0.02614,0.05006
958,1434131543585,0.06690,-0.11857,0.09161
959,1434131543587,0.03555,-0.02142,0.08579
960,1434131543621,0.04329,0.11724,0.08973
961,1434131543623,0.09010,0.14848,0.10225
962,1434131543651,0.08692,0.16175,0.08805
963,1434131543655,0.02969,0.17472,0.07981
964,1434131543655,0.03625,0.16477,0.08495
965,1434131543713,0.00791,0.07635,0.07733
966,1434131543714,-0.03352,-0.00611,0.04937
967,1434131543719,-0.04791,-0.05332,0.00902
968,1434131543757,-0.05083,-0.06688,-0.02638
969,1434131543760,-0.07425,-0.05975,-0.02423
970,1434131543821,-0.09612,-0.05093,-0.02485
971,1434131543827,-0.09487,-0.03137,-0.02613
972,1434131543828,-0.06417,-0.00712,-0.00918
973,1434131543844,-0.02712,0.03414,0.02390
974,1434131543846,0.00643,0.07888,0.05506
975,1434131543900,0.03249,0.09357,0.06905
976,1434131543905,0.04396,0.08736,0.07008
977,1434131543907,0.04142,0.10035,0.05919
978,1434131543950,0.03938,0.15997,0.03798
979,1434131543953,0.02838,0.21001,0.01554
980,1434131544014,-0.00776,0.16176,-0.00632
981,1434131544021,-0.03668,0.02003,-0.03240
982,1434131544023,-0.02622,0.05509,-0.03764
983,1434131544043,-0.01238,0.21516,0.00036
984,1434131544051,-0.00678,0.09010,0.01201
985,1434131544104,-0.01402,-0.11151,-0.05758
986,1434131544108,-0.00262,-0.12593,-0.12185
987,1434131544110,-0.02944,0.08910,-0.11623
988,1434131544139,-0.06886,0.15331,-0.09611
989,1434131544151,-0.07384,0.12577,-0.08235
990,1434131544197,-0.06845,0.10999,-0.09635
991,1434131544201,-0.04538,0.05128,-0.08333
992,1434131544202,-0.03943,-0.06601,-0.05807
993,1434131544243,-0.03467,-0.16531,-0.03708
994,1434131544247,-0.00899,-0.22131,-0.01092
995,1434131544302,0.01703,-0.25283,-0.00639
996,1434131544304,0.02300,-0.25461,-0.01996
997,1434131544305,0.01215,-0.22478,-0.03706
998,1434131544335,0.00659,-0.18607,-0.04215
999,1434131544342,0.00528,-0.15198,-0.04309
1000,1434131544398,-0.00515,-0.11846,-0.03447
1001,1434131544401,-0.02522,-0.09164,-0.04242
1002,1434131544440,-0.02955,-0.06707,-0.04331
1003,1434131544444,-0.00176,-0.03881,-0.03465
1004,1434131544445,0.03765,-0.00058,-0.02460
1005,1434131544494,0.05825,0.01829,-0.01343
1006,1434131544512,0.04894,-0.00412,0.01348
1007,1434131544513,0.05165,-0.05173,0.07484
1008,1434131544527,0.07492,-0.08123,0.11456
1009,1434131544528,0.09665,0.03267,0.06743
1010,1434131544570,0.11091,0.11207,0.03598
1011,1434131544575,0.10358,0.07403,0.03191
1012,1434131544576,0.03442,-0.04780,0.07084
1013,1434131544627,-0.00918,-0.04137,0.08401
1014,1434131544634,0.01375,0.05597,0.07971
1015,1434131544702,0.04459,0.07524,0.07002
1016,1434131544721,0.02083,0.10863,0.04352
1017,1434131544730,-0.01380,0.14784,0.01684
1018,1434131544730,-0.00479,0.14874,0.01660
1019,1434131544731,-0.01946,0.07368,0.01875
1020,1434131544768,-0.06401,-0.02387,0.01187
1021,1434131544782,-0.07308,-0.09800,-0.00534
1022,1434131544784,-0.04909,-0.14871,-0.02224
1023,1434131544838,-0.03927,-0.14319,-0.03967
1024,1434131544853,-0.05017,-0.09033,-0.04658
1025,1434131544888,-0.04013,-0.01758,-0.03180
1026,1434131544912,-0.01336,0.05937,-0.00044
1027,1434131544915,0.00728,0.11156,0.01449
1028,1434131544941,0.01520,0.13847,0.03894
1029,1434131544953,0.00904,0.11624,0.06162
1030,1434131544978,0.01348,0.08128,0.07430
1031,1434131544996,0.01078,0.07674,0.08678
1032,1434131545018,0.02660,0.11061,0.10927
1033,1434131545019,0.03690,0.16193,0.09288
1034,1434131545021,0.02640,0.15376,0.03837
1035,1434131545055,0.00002,0.03473,-0.00915
