index,time,xAxis,yAxis,zAxis
14153,1434118740795,-0.30089,-0.13874,0.04296
14154,1434118740838,0.00070,-0.05630,0.11640
14155,1434118740844,-0.04554,-0.08176,0.10562
14156,1434118740882,-0.01143,0.00178,0.02043
14157,1434118740891,-0.07946,-0.03764,0.00150
14158,1434118740897,-0.11591,-0.01214,0.03167
14159,1434118740930,-0.04038,0.02701,0.03081
14160,1434118740936,-0.02293,0.03957,0.02152
14161,1434118740978,0.11525,0.04103,0.01722
14162,1434118740986,0.06173,0.04533,-0.03779
14163,1434118740988,0.02204,0.06048,-0.07633
14164,1434118741036,0.04498,0.04526,-0.05794
14165,1434118741041,0.07270,0.04871,-0.06432
14166,1434118741081,0.07066,0.06943,-0.07567
14167,1434118741086,0.06590,0.07039,-0.11288
14168,1434118741096,0.05272,0.07506,-0.14499
14169,1434118741134,0.04765,0.06630,-0.13396
14170,1434118741156,0.04749,0.06163,-0.11030
14171,1434118741183,0.01065,0.07665,-0.11011
14172,1434118741190,0.01164,0.10116,-0.10293
14173,1434118741194,0.01869,0.05671,-0.08860
14174,1434118741250,-0.02489,0.01490,-0.05603
14175,1434118741256,-0.05663,-0.00683,-0.01123
14176,1434118741258,-0.06640,-0.02031,0.02461
14177,1434118741283,-0.05624,-0.04984,0.08687
14178,1434118741285,-0.03328,-0.08597,0.11559
14179,1434118741328,-0.00787,-0.09612,0.09872
14180,1434118741328,-0.02505,-0.11049,0.07273
14181,1434118741329,-0.10207,-0.13058,0.10115
14182,1434118741380,-0.17931,-0.11071,0.16920
14183,1434118741384,-0.06454,-0.09482,0.17521
14184,1434118741479,-0.06023,-0.11882,0.13391
14185,1434118741484,0.00963,-0.07631,0.07041
14186,1434118741486,-0.00480,-0.04308,0.07742
14187,1434118741523,0.00866,-0.03446,0.06819
14188,1434118741526,-0.02041,-0.02132,0.03033
14189,1434118741527,-0.04680,0.02904,0.01489
14190,1434118741528,-0.00072,0.05057,-0.01231
14191,1434118741581,0.06349,0.05218,-0.04969
14192,1434118741584,0.08438,0.04487,-0.00616
14193,1434118741585,0.00891,0.05777,-0.08149
14194,1434118741630,0.01025,0.07356,-0.11988
14195,1434118741633,-0.02226,0.05572,-0.18106
14196,1434118741635,-0.04203,0.08442,-0.21516
14197,1434118741674,0.01481,0.10972,-0.15963
14198,1434118741677,0.07044,0.08153,-0.07301
14199,1434118741727,0.08682,0.06288,-0.02482
14200,1434118741731,0.07805,0.08077,-0.05032
14201,1434118741732,0.04447,0.07946,-0.10745
14202,1434118741767,-0.01911,0.06982,-0.13830
14203,1434118741771,0.02143,0.06211,-0.09189
14204,1434118741837,0.05308,0.04343,-0.04929
14205,1434118741840,-0.00285,0.03162,-0.02693
14206,1434118741843,-0.05696,0.01045,-0.00358
14207,1434118741870,-0.06745,0.01071,-0.00911
14208,1434118741873,-0.04146,0.01169,-0.01588
14209,1434118741918,-0.01520,0.00076,-0.00099
14210,1434118741926,-0.06997,-0.02127,0.03905
14211,1434118741927,-0.11379,-0.05686,0.10780
14212,1434118741966,0.07694,-0.05408,0.13156
14213,1434118741971,-0.01501,-0.04014,0.02009
14214,1434118742028,-0.03310,-0.00164,-0.02690
14215,1434118742035,-0.13976,-0.05913,0.05504
14216,1434118742037,-0.22744,-0.09965,0.04716
14217,1434118742057,0.04071,-0.07034,0.19320
14218,1434118742059,-0.02837,-0.12659,0.17878
14219,1434118742113,-0.00785,-0.02471,0.08208
14220,1434118742115,0.08278,-0.01664,0.01723
14221,1434118742119,0.10529,0.00153,-0.01122
14222,1434118742167,0.08423,-0.01987,0.01915
14223,1434118742175,0.13770,-0.00964,0.06063
14224,1434118742202,0.04922,-0.01084,0.03366
14225,1434118742216,0.05734,0.00617,0.07849
14226,1434118742217,0.13494,-0.01616,0.13311
14227,1434118742255,0.08061,-0.00355,0.08539
14228,1434118742259,-0.03942,-0.00597,0.03472
14229,1434118742318,-0.01357,0.01320,0.04262
14230,1434118742323,0.05321,0.01368,0.04035
14231,1434118742324,0.03397,0.03829,0.00806
14232,1434118742361,0.03577,0.04626,-0.00918
14233,1434118742368,-0.01357,0.04872,-0.05266
14234,1434118742415,-0.00851,0.04835,-0.05462
14235,1434118742423,0.03616,0.03243,-0.04057
14236,1434118742427,0.01408,0.04782,-0.04496
14237,1434118742462,-0.03170,0.04685,-0.06331
14238,1434118742467,0.02073,0.05936,-0.07174
14239,1434118742497,0.03768,0.05608,-0.05114
14240,1434118742509,0.01452,0.04799,-0.19717
14241,1434118742510,0.07880,0.06886,-0.18820
14242,1434118742562,0.05445,0.04024,-0.14119
14243,1434118742574,0.06465,0.05641,-0.17076
14244,1434118742610,-0.03109,0.05138,-0.17645
14245,1434118742611,0.03685,0.03485,-0.14741
14246,1434118742612,0.05995,0.03101,-0.14840
14247,1434118742639,0.02921,0.02168,-0.15544
14248,1434118742640,0.04758,0.03844,-0.08138
14249,1434118742697,-0.13225,-0.03644,-0.04401
14250,1434118742701,-0.15814,0.05366,0.00151
14251,1434118742704,0.01411,-0.00629,0.06840
14252,1434118742745,0.08160,-0.00503,0.08831
14253,1434118742749,0.05278,-0.02512,0.06752
14254,1434118742802,-0.02184,0.00100,0.13058
14255,1434118742806,-0.18856,0.00705,0.09821
14256,1434118742808,-0.19304,0.04861,0.08482
14257,1434118742840,0.09557,-0.00721,0.12879
14258,1434118742845,0.00302,-0.03936,0.10616
14259,1434118742907,-0.06790,-0.02524,0.09430
14260,1434118742914,-0.13635,-0.00769,0.00826
14261,1434118742916,-0.03252,-0.03662,-0.00590
14262,1434118742944,-0.05101,-0.02617,-0.02269
14263,1434118742945,0.04513,-0.04906,0.03654
14264,1434118743009,-0.05843,-0.06972,0.05033
14265,1434118743012,0.04779,-0.02765,0.10432
14266,1434118743014,-0.03521,-0.07446,0.07721
14267,1434118743032,-0.15629,-0.01973,0.01020
14268,1434118743034,-0.05785,-0.02828,0.05426
14269,1434118743035,0.04513,-0.04059,0.09497
14270,1434118743088,-0.00686,-0.02623,0.02441
14271,1434118743091,-0.04455,0.00324,-0.01719
14272,1434118743140,-0.05127,0.02056,-0.03250
14273,1434118743143,-0.01367,0.02582,-0.01350
14274,1434118743145,0.03828,0.02691,-0.05377
14275,1434118743171,0.10328,0.03403,-0.06723
14276,1434118743180,0.08575,0.03581,-0.11473
14277,1434118743230,0.02329,0.06225,-0.14100
14278,1434118743231,-0.00324,0.06230,-0.08546
14279,1434118743235,0.00365,0.05609,-0.05274
14280,1434118743273,0.03652,0.04799,-0.06016
14281,1434118743293,0.04796,0.05011,-0.06063
14282,1434118743327,0.07196,0.03072,-0.08522
14283,1434118743351,0.08492,0.04332,-0.10177
14284,1434118743355,0.14996,0.04403,-0.06892
14285,1434118743385,0.13560,0.03523,-0.05513
14286,1434118743389,0.06238,0.02193,-0.06598
14287,1434118743458,0.00459,0.02692,-0.08013
14288,1434118743477,-0.04554,0.00591,-0.03676
14289,1434118743478,0.00653,0.02035,0.02919
14290,1434118743479,0.02632,0.01316,0.04757
14291,1434118743480,0.05153,-0.00510,0.08337
14292,1434118743511,-0.00722,-0.02517,0.10966
14293,1434118743524,-0.09484,-0.01389,0.07601
14294,1434118743526,-0.06962,-0.01424,0.03268
14295,1434118743570,-0.10413,-0.02076,0.06599
14296,1434118743575,-0.03799,-0.02911,0.12936
14297,1434118743610,-0.05149,-0.05688,0.09723
14298,1434118743618,-0.05916,-0.02676,0.01997
14299,1434118743621,-0.05045,-0.03703,-0.02074
14300,1434118743731,0.04167,-0.04759,0.01075
14301,1434118743745,-0.04010,-0.05370,0.06016
14302,1434118743747,-0.05630,-0.06093,0.08173
14303,1434118743750,-0.07863,-0.06124,0.06538
14304,1434118743750,-0.05041,-0.04899,0.03121
14305,1434118743775,0.01436,-0.03920,0.02497
14306,1434118743775,-0.03460,-0.03448,-0.00112
14307,1434118743811,-0.03315,-0.00571,0.00223
14308,1434118743811,0.05551,0.00403,-0.01384
14309,1434118743813,0.00769,0.03369,-0.05092
14310,1434118743874,0.00615,0.03945,-0.06183
14311,1434118743876,-0.02867,0.03156,-0.07368
14312,1434118743921,-0.05966,0.02525,-0.08082
14313,1434118743925,-0.08366,0.02020,-0.09512
14314,1434118743927,-0.08881,0.02866,-0.10344
14315,1434118743961,0.00864,0.02293,-0.05541
14316,1434118743966,-0.00246,0.01209,-0.01073
14317,1434118744029,0.04100,0.00967,0.01641
14318,1434118744035,0.03280,0.01086,-0.00562
14319,1434118744037,0.07468,0.02666,-0.00137
14320,1434118744063,0.15740,0.01195,0.04500
14321,1434118744065,0.10170,0.01581,0.03600
14322,1434118744109,0.00480,0.02515,-0.00792
14323,1434118744120,0.00071,0.02949,-0.01884
14324,1434118744123,0.02870,0.02672,-0.01507
14325,1434118744169,0.03468,0.01200,0.03716
14326,1434118744175,0.04337,-0.00915,0.10551
14327,1434118744265,0.00735,0.00206,0.07816
14328,1434118744267,-0.04022,0.02586,0.01722
14329,1434118744274,-0.01967,0.00585,-0.01357
14330,1434118744275,0.02645,-0.02267,0.01961
14331,1434118744277,0.00944,-0.01266,0.02741
14332,1434118744298,-0.10885,-0.02185,-0.00854
14333,1434118744303,-0.03474,0.06768,-0.04043
14334,1434118744305,0.14877,-0.02164,-0.01672
14335,1434118744349,0.04324,0.00066,-0.05947
14336,1434118744357,0.03459,0.00990,-0.05617
14337,1434118744410,0.03626,0.00792,-0.04806
14338,1434118744415,0.03214,0.02118,-0.06579
14339,1434118744417,0.03821,0.02944,-0.05888
14340,1434118744451,0.00635,0.02356,-0.07211
14341,1434118744456,0.01680,0.01884,-0.05143
14342,1434118744514,0.05016,0.01195,-0.01927
14343,1434118744521,0.06434,0.01894,0.01818
14344,1434118744523,0.07648,0.00577,0.05360
14345,1434118744560,0.04556,-0.00476,0.05851
14346,1434118744564,0.00285,-0.00381,0.02571
14347,1434118744611,-0.00709,-0.00617,0.03229
14348,1434118744649,0.04979,-0.01665,0.09302
14349,1434118744651,0.10390,-0.02582,0.14160
14350,1434118744663,0.04327,-0.01753,0.15625
14351,1434118744664,0.02524,-0.02028,0.13672
14352,1434118744681,0.07254,-0.04044,0.12188
14353,1434118744693,-0.05213,-0.04173,0.03656
14354,1434118744698,-0.09639,-0.00604,0.01988
14355,1434118744730,-0.16305,-0.06577,0.01903
14356,1434118744735,-0.16403,0.03332,0.02147
14357,1434118744751,0.04299,0.01416,0.03202
14358,1434118744784,-0.01717,0.00195,-0.05642
14359,1434118744786,-0.04186,0.02656,-0.08185
14360,1434118744831,0.02745,0.01187,-0.04439
14361,1434118744836,-0.02023,0.02434,-0.06910
14362,1434118744838,-0.01618,0.02572,-0.10060
14363,1434118744880,0.00502,0.02370,-0.10782
14364,1434118744889,-0.00458,0.02834,-0.13547
14365,1434118744931,-0.00132,0.02892,-0.13572
14366,1434118744939,0.02395,0.03173,-0.11483
14367,1434118744946,0.04338,0.01679,-0.10124
14368,1434118744987,0.03783,0.00406,-0.06849
14369,1434118745000,0.07870,0.00637,-0.03057
14370,1434118745030,0.06608,-0.00740,0.01226
14371,1434118745043,0.04115,-0.01764,0.04340
14372,1434118745049,0.03292,-0.01724,0.07144
14373,1434118745083,0.02633,-0.02317,0.07825
14374,1434118745092,0.00544,-0.02478,0.09307
14375,1434118745125,0.00435,-0.02920,0.12055
14376,1434118745126,0.04958,-0.02336,0.14253
14377,1434118745128,0.05451,-0.01556,0.12574
14378,1434118745173,0.13501,0.00942,0.10997
14379,1434118745179,0.17520,-0.03230,0.11219
14380,1434118745228,-0.11609,-0.03522,-0.00165
14381,1434118745232,-0.07100,0.02104,0.04477
14382,1434118745236,0.11039,-0.00504,0.14519
14383,1434118745289,0.21097,-0.02513,0.18647
14384,1434118745300,0.07971,-0.05369,0.03667
14385,1434118745399,-0.07920,0.02111,-0.08707
14386,1434118745400,0.01242,-0.00108,-0.00872
14387,1434118745401,-0.11194,-0.03134,-0.06166
14388,1434118745407,-0.37314,0.01399,-0.18058
14389,1434118745407,-0.29227,0.04791,-0.19603
14390,1434118745413,-0.09944,0.02349,-0.09588
14391,1434118745424,-0.08892,0.00004,-0.07671
14392,1434118745425,-0.10786,0.02425,-0.10746
14393,1434118745476,-0.03785,0.03815,-0.10081
14394,1434118745479,0.04628,0.02740,-0.07518
14395,1434118745520,0.05812,0.01567,-0.06014
14396,1434118745530,0.09571,0.00941,-0.05046
14397,1434118745532,0.12813,0.01378,-0.01927
14398,1434118745578,0.10876,0.00790,-0.00057
14399,1434118745581,0.11435,-0.00306,0.03626
14400,1434118745636,0.15007,-0.01417,0.09307
14401,1434118745641,0.07709,-0.02696,0.08696
14402,1434118745643,0.05542,-0.02157,0.07581
14403,1434118745668,0.13262,-0.02897,0.10596
14404,1434118745689,0.25297,-0.01771,0.11524
14405,1434118745729,0.15941,-0.05635,0.15079
14406,1434118745735,-0.12247,-0.02086,0.03782
14407,1434118745738,0.20983,-0.05029,0.14041
14408,1434118745770,0.19834,-0.07382,0.06623
14409,1434118745774,0.09773,-0.03484,0.01627
14410,1434118745862,0.09068,-0.03100,0.04661
14411,1434118745864,0.14286,-0.02480,0.07713
14412,1434118745865,-0.12399,-0.04093,-0.02033
14413,1434118745865,-0.19373,0.00710,-0.04439
14414,1434118745866,0.11377,0.00568,0.02855
14415,1434118745919,-0.01602,0.00454,-0.07169
14416,1434118745928,-0.25656,0.00363,-0.14563
14417,1434118745929,-0.33650,-0.00022,-0.12276
14418,1434118745959,-0.22389,0.00295,-0.01539
14419,1434118745969,-0.26427,-0.04061,0.01816
14420,1434118746019,-0.22391,-0.00514,-0.00969
14421,1434118746023,-0.25491,0.02635,-0.07807
14422,1434118746025,-0.16487,-0.05157,-0.04136
14423,1434118746065,-0.24752,-0.04126,-0.11512
14424,1434118746067,-0.21364,0.00371,-0.08975
14425,1434118746114,-0.22247,-0.00953,-0.07727
14426,1434118746119,-0.15689,0.02284,-0.06494
14427,1434118746121,-0.05207,0.04562,-0.07930
14428,1434118746164,-0.00494,0.03025,-0.06031
14429,1434118746171,-0.02270,-0.01799,-0.06388
14430,1434118746209,-0.05410,-0.02377,-0.13313
14431,1434118746218,-0.01906,-0.02526,-0.16197
14432,1434118746222,0.03944,0.03448,-0.18114
14433,1434118746247,-0.19110,-0.06383,-0.25507
14434,1434118746259,-0.06148,-0.05965,-0.18843
14435,1434118746306,-0.05231,-0.06647,-0.15699
14436,1434118746310,-0.02935,-0.05005,-0.11075
14437,1434118746314,-0.21566,-0.03692,-0.14954
14438,1434118746352,-0.20300,-0.05063,-0.06416
14439,1434118746356,-0.07099,-0.07722,-0.01774
14440,1434118746414,-0.13961,-0.05318,-0.10638
14441,1434118746419,-0.07184,-0.03005,-0.11869
14442,1434118746425,-0.17622,-0.03029,-0.07308
14443,1434118746457,-0.01285,-0.11564,0.06341
14444,1434118746460,-0.09856,-0.08313,-0.05630
14445,1434118746508,0.00005,-0.04854,-0.10285
14446,1434118746511,-0.00621,-0.05680,-0.10963
14447,1434118746514,0.00441,-0.07591,-0.06661
14448,1434118746555,0.00353,-0.08260,-0.02594
14449,1434118746557,0.02392,-0.06296,-0.05435
14450,1434118746558,0.03163,-0.06833,-0.07942
14451,1434118746600,-0.03876,-0.07029,-0.01197
14452,1434118746604,0.00884,-0.08045,0.04511
14453,1434118746650,0.03129,-0.05811,0.00875
14454,1434118746653,0.01566,-0.02852,-0.04769
14455,1434118746654,-0.02966,-0.02594,-0.01081
14456,1434118746697,0.00049,-0.05122,0.05229
14457,1434118746702,0.00664,-0.04723,0.01761
14458,1434118746737,-0.04391,-0.03466,-0.04060
14459,1434118746750,-0.05309,-0.02148,-0.03013
14460,1434118746753,-0.10029,-0.02343,-0.03270
14461,1434118746795,-0.03804,-0.00937,-0.00194
14462,1434118746799,0.00316,-0.01687,0.01407
14463,1434118746856,0.02987,0.02635,-0.04421
14464,1434118746858,0.06062,0.05780,-0.05959
14465,1434118746859,0.04224,0.07046,-0.04455
14466,1434118746889,0.05567,0.09308,-0.00829
14467,1434118746906,0.04141,0.06822,0.04805
14468,1434118746938,0.06985,0.03973,0.10563
14469,1434118746952,0.10744,0.06225,0.09075
14470,1434118746954,0.04611,0.02558,0.07573
14471,1434118747001,0.00642,-0.00141,0.04261
14472,1434118747005,-0.00971,-0.01910,0.00909
14473,1434118747039,-0.00152,-0.01528,0.01977
14474,1434118747133,-0.05981,-0.03644,0.01269
14475,1434118747135,-0.09003,-0.07212,0.08359
14476,1434118747136,-0.06031,-0.09129,0.08172
14477,1434118747138,-0.05997,-0.07616,0.00444
14478,1434118747138,-0.02688,-0.04530,-0.06676
14479,1434118747139,0.01834,-0.04249,-0.07450
14480,1434118747139,-0.01892,-0.03712,-0.08070
14481,1434118747177,-0.02764,-0.03907,-0.06456
14482,1434118747177,-0.06195,-0.00704,-0.10712
14483,1434118747221,-0.02456,-0.01110,-0.09429
14484,1434118747224,-0.01340,0.00909,-0.08480
14485,1434118747229,0.01350,0.01352,-0.06472
14486,1434118747286,-0.00170,0.00457,-0.05490
14487,1434118747291,0.00489,0.00990,-0.02595
14488,1434118747338,0.02813,0.00480,-0.00201
14489,1434118747343,0.05297,0.01868,-0.00161
14490,1434118747344,0.05488,0.03057,-0.02863
14491,1434118747389,0.01968,0.01821,-0.01431
14492,1434118747393,0.00325,0.00832,-0.00207
14493,1434118747430,0.01197,0.01290,-0.00791
14494,1434118747440,0.01583,0.01657,-0.01805
14495,1434118747445,0.02126,0.01638,-0.03006
14496,1434118747492,-0.00409,0.02561,-0.03655
14497,1434118747497,-0.01890,0.01423,-0.01361
14498,1434118747519,-0.02684,0.01139,-0.02027
14499,1434118747534,-0.00037,0.01224,-0.04668
14500,1434118747535,0.00595,0.01838,-0.05219
14501,1434118747569,-0.00149,0.00924,-0.03003
14502,1434118747577,-0.03166,0.00426,-0.01153
14503,1434118747620,-0.01595,0.00029,-0.00297
14504,1434118747625,-0.00651,0.01507,-0.01800
14505,1434118747626,-0.01771,0.01831,-0.02612
14506,1434118747673,-0.04151,0.03262,-0.03965
14507,1434118747678,-0.02383,0.03234,-0.02547
14508,1434118747718,-0.01672,0.04775,-0.03600
14509,1434118747722,0.00225,0.05929,-0.03739
14510,1434118747726,0.01117,0.05368,-0.01195
14511,1434118747769,0.00269,0.05232,-0.00643
14512,1434118747775,0.01465,0.04420,-0.00202
14513,1434118747822,0.03906,0.05724,-0.00162
14514,1434118747824,0.05547,0.05751,0.01980
14515,1434118747826,0.04438,0.04913,0.02834
14516,1434118747860,0.05659,0.06665,0.02267
14517,1434118747871,0.07887,0.04785,0.01814
14518,1434118747919,0.07872,0.03828,0.02701
14519,1434118747921,0.08095,0.03375,0.04895
14520,1434118747923,0.07413,0.02934,0.04541
14521,1434118747966,0.05930,0.01488,0.03867
14522,1434118747969,0.04119,0.00565,0.04344
14523,1434118748011,0.05171,0.01390,0.02225
14524,1434118748015,0.04683,0.02596,0.00921
14525,1434118748016,0.02575,0.02702,0.02221
14526,1434118748062,-0.00675,0.02474,0.04511
14527,1434118748065,-0.02102,0.02917,0.03609
14528,1434118748106,-0.00432,0.03818,-0.03207
14529,1434118748110,0.01451,0.03054,-0.04362
14530,1434118748112,-0.00636,0.00647,-0.00130
14531,1434118748184,-0.02384,0.02314,0.02630
14532,1434118748184,-0.01907,0.01226,0.04838
14533,1434118748196,-0.00275,0.00981,0.00511
14534,1434118748204,0.00951,0.01722,-0.03575
14535,1434118748205,-0.00098,-0.00107,0.00499
14536,1434118748260,-0.02500,-0.02898,0.04071
14537,1434118748262,-0.02313,-0.01693,0.04819
14538,1434118748303,-0.02163,-0.02526,0.05340
14539,1434118748309,-0.02043,-0.02021,0.03100
14540,1434118748310,-0.01322,-0.02554,0.03339
14541,1434118748358,0.00427,-0.02669,0.02672
14542,1434118748360,-0.02080,-0.01510,-0.00597
14543,1434118748362,-0.02289,-0.00895,-0.00478
14544,1434118748405,0.00356,-0.00091,-0.01554
14545,1434118748407,0.00519,0.00786,-0.04056
14546,1434118748447,-0.02319,0.00317,-0.00745
14547,1434118748450,-0.03027,-0.00294,0.02451
14548,1434118748451,-0.02109,-0.00001,0.03445
14549,1434118748492,-0.00515,-0.01172,-0.03650
14550,1434118748493,-0.00412,0.00859,-0.10811
14551,1434118748557,-0.03689,0.01937,-0.14508
14552,1434118748560,-0.06311,0.03034,-0.13716
14553,1434118748562,-0.05361,0.01880,-0.10660
14554,1434118748596,0.01570,0.00879,-0.05481
14555,1434118748600,0.06100,0.02500,-0.01963
14556,1434118748634,0.03943,0.03563,0.03039
14557,1434118748638,-0.01377,0.02850,0.08212
14558,1434118748641,-0.02977,0.01968,0.08992
14559,1434118748716,0.01915,0.02199,0.11803
14560,1434118748723,0.07626,0.02306,0.18583
14561,1434118748780,0.04304,0.04032,0.20101
14562,1434118748788,0.04303,0.03538,0.20924
14563,1434118748789,0.11098,0.00331,0.21349
14564,1434118748791,0.19582,0.02765,0.22235
14565,1434118748826,0.15665,0.02837,0.22944
14566,1434118748831,0.15579,0.03129,0.28121
14567,1434118748835,0.19495,0.00706,0.31716
14568,1434118748837,0.20439,0.01502,0.25685
14569,1434118748894,0.22445,0.01436,0.22032
14570,1434118748895,0.24987,-0.00023,0.24657
14571,1434118748942,0.20302,-0.02440,0.23710
14572,1434118748943,0.16242,-0.02890,0.22015
14573,1434118748944,0.18462,-0.03249,0.21596
14574,1434118748988,0.15707,-0.03771,0.18449
14575,1434118748991,0.08894,-0.01845,0.12337
14576,1434118749036,0.09850,-0.01476,0.12917
14577,1434118749040,0.10067,-0.02118,0.11583
14578,1434118749043,0.08679,-0.01382,0.05907
14579,1434118749069,0.08427,-0.02590,0.04413
14580,1434118749092,0.18304,0.00037,0.12984
14581,1434118749131,0.23237,-0.02392,0.17106
14582,1434118749135,0.07887,-0.01914,0.08763
14583,1434118749142,0.01466,-0.00281,-0.03380
14584,1434118749165,-0.03437,-0.01162,-0.09345
14585,1434118749174,-0.00015,-0.03352,-0.05367
14586,1434118749230,0.07332,-0.04869,0.00550
14587,1434118749231,-0.05150,-0.06942,-0.05028
14588,1434118749231,-0.13886,-0.04616,-0.10741
14589,1434118749264,-0.07124,-0.02208,-0.12890
14590,1434118749266,-0.05387,-0.03564,-0.06953
14591,1434118749317,-0.06106,-0.04960,0.03032
14592,1434118749318,-0.14963,-0.06468,0.03050
14593,1434118749320,-0.24236,-0.02987,-0.05216
14594,1434118749370,-0.14780,0.00970,-0.04173
14595,1434118749374,-0.04167,0.03198,0.03068
14596,1434118749422,-0.05834,0.00136,0.02767
14597,1434118749433,-0.08886,-0.01454,-0.09427
14598,1434118749439,-0.22656,0.01259,-0.22776
14599,1434118749469,-0.23671,0.07726,-0.18533
14600,1434118749478,-0.04562,0.01650,-0.15139
14601,1434118749522,0.01507,0.03117,-0.17893
14602,1434118749527,-0.15904,-0.00241,-0.03298
14603,1434118749534,-0.28583,-0.03240,-0.00217
14604,1434118749568,-0.18569,-0.05326,-0.02595
14605,1434118749580,-0.17277,-0.04261,-0.17936
14606,1434118749635,-0.23275,-0.00987,-0.25677
14607,1434118749693,-0.13464,-0.03836,-0.12885
14608,1434118749694,-0.15068,-0.06428,-0.03589
14609,1434118749696,-0.15101,-0.03580,-0.05606
14610,1434118749696,-0.14503,-0.02630,-0.14563
14611,1434118749702,-0.08555,-0.02104,-0.15947
14612,1434118749709,-0.15672,-0.06839,-0.12133
14613,1434118749712,-0.12538,-0.07893,-0.07597
14614,1434118749759,-0.05499,-0.08737,-0.07874
14615,1434118749760,-0.06821,-0.04255,-0.12393
14616,1434118749817,0.02512,-0.04966,-0.09368
14617,1434118749821,0.02009,-0.03036,-0.09916
14618,1434118749822,0.02779,-0.03991,-0.05823
14619,1434118749857,-0.04183,-0.02880,-0.08018
14620,1434118749871,-0.03034,-0.02929,-0.11258
14621,1434118749911,-0.01489,-0.01093,-0.10803
14622,1434118749916,0.03652,-0.02359,-0.06221
14623,1434118749917,0.00500,-0.00715,-0.08961
14624,1434118749964,-0.01709,0.00990,-0.10841
14625,1434118749969,-0.03477,0.01105,-0.09923
14626,1434118750011,-0.02235,0.01431,-0.06063
14627,1434118750018,-0.01163,0.01769,-0.04850
14628,1434118750020,0.00320,0.03291,-0.05443
14629,1434118750053,0.00881,0.05367,-0.06776
14630,1434118750067,0.00705,0.03356,-0.06358
14631,1434118750071,-0.00061,0.03935,-0.05087
14632,1434118750110,0.02373,0.04945,-0.06491
14633,1434118750113,0.03695,0.06690,-0.04881
14634,1434118750198,0.02409,0.04805,0.02502
14635,1434118750200,0.02474,0.04704,0.05986
14636,1434118750200,0.04167,0.04388,0.09086
14637,1434118750213,0.05755,0.04760,0.10003
14638,1434118750216,0.06479,0.02558,0.11049
14639,1434118750238,0.03308,0.00562,0.09777
14640,1434118750245,0.03272,-0.01425,0.08993
14641,1434118750249,0.01367,-0.00828,0.07507
14642,1434118750286,-0.03750,-0.04959,0.13037
14643,1434118750287,0.02156,-0.05452,0.20508
14644,1434118750336,-0.01009,-0.07408,0.32266
14645,1434118750337,0.00989,-0.09911,0.25187
14646,1434118750341,0.05713,-0.05507,0.30853
14647,1434118750389,-0.04570,-0.05890,0.24995
14648,1434118750390,-0.00297,-0.02290,0.19058
14649,1434118750464,0.01247,-0.00348,0.18294
14650,1434118750467,0.18420,-0.01450,0.15260
14651,1434118750473,0.28173,0.08293,0.08536
14652,1434118750500,0.03320,0.03900,0.03782
14653,1434118750504,0.03828,0.06479,0.07635
14654,1434118750550,0.01890,0.05809,0.09467
14655,1434118750554,0.17997,0.07381,0.08746
14656,1434118750555,0.17444,0.09811,-0.00035
14657,1434118750598,0.05674,0.09099,-0.08856
14658,1434118750600,0.03367,0.07904,-0.09194
14659,1434118750648,0.04491,0.07261,-0.07355
14660,1434118750652,0.05390,0.08543,-0.06197
14661,1434118750655,0.04312,0.08006,-0.04957
14662,1434118750691,0.06262,0.06405,-0.03653
14663,1434118750695,0.11416,0.05437,-0.00813
14664,1434118750746,0.13976,0.04662,-0.01276
14665,1434118750750,0.13369,0.05292,-0.05005
14666,1434118750753,0.06710,0.04546,-0.07363
14667,1434118750780,0.00759,0.02387,-0.04641
14668,1434118750793,-0.04237,-0.03247,0.01209
14669,1434118750831,-0.08311,-0.04785,0.01827
14670,1434118750834,-0.08133,-0.04453,0.00290
14671,1434118750836,-0.10803,-0.05047,0.00544
14672,1434118750879,-0.13252,-0.08022,0.02857
14673,1434118750880,-0.11149,-0.10402,0.05020
14674,1434118750944,-0.10169,-0.11368,0.04016
14675,1434118750949,-0.09698,-0.09720,0.02275
14676,1434118750951,-0.12602,-0.09573,0.02445
14677,1434118750991,-0.14378,-0.08283,0.05316
14678,1434118750995,-0.14550,-0.05689,0.12768
14679,1434118751051,-0.06718,-0.04864,0.15449
14680,1434118751057,-0.03577,0.01031,0.21187
14681,1434118751059,-0.11690,-0.01675,0.09606
14682,1434118751091,-0.03883,0.04519,0.00966
14683,1434118751093,0.00565,0.04162,0.01710
14684,1434118751117,0.22093,0.05830,0.05978
14685,1434118751130,0.13143,0.06148,-0.04983
14686,1434118751131,0.09264,0.08590,-0.15940
14687,1434118751178,0.15693,0.08982,-0.15174
14688,1434118751184,0.16148,0.07185,-0.10889
14689,1434118751233,0.16590,0.07623,-0.09961
14690,1434118751236,0.10850,0.08208,-0.10078
14691,1434118751239,0.08993,0.06566,-0.09313
14692,1434118751277,0.07819,0.06191,-0.10185
14693,1434118751281,0.11412,0.05890,-0.06898
14694,1434118751333,0.05145,0.00415,0.00888
14695,1434118751335,0.06616,-0.03027,0.08289
14696,1434118751336,0.01621,-0.04297,0.13037
14697,1434118751377,-0.03625,-0.06484,0.17461
14698,1434118751382,-0.02588,-0.08234,0.16703
14699,1434118751438,-0.01133,-0.06275,0.16175
14700,1434118751444,-0.05203,-0.06192,0.18721
