index,session,leftEnergy,rightEnergy,phoneEnergy,time
608,20150613,0.001,0.002,0.004,1434204652
609,20150613,0.001,0.001,0.002,1434204653
610,20150613,0.003,0.002,0.002,1434204654
611,20150613,0.006,0.003,0.005,1434204655
612,20150613,0.004,0.001,0.011,1434204656
613,20150613,0.001,0.001,0.005,1434204657
614,20150613,0.001,0.001,0.003,1434204658
615,20150613,0.002,0.003,0.003,1434204659
616,20150613,0.001,0.001,0.002,1434204660
617,20150613,0.001,0.001,0.001,1434204661
618,20150613,0.001,0.001,0.001,1434204662
619,20150613,0.000,0.001,0.001,1434204663
620,20150613,0.002,0.014,0.005,1434204664
621,20150613,0.011,0.077,0.010,1434204665
622,20150613,0.016,0.035,0.027,1434204666
623,20150613,0.003,0.052,0.022,1434204667
624,20150613,0.002,0.047,0.013,1434204668
625,20150613,0.002,0.040,0.006,1434204669
626,20150613,0.001,0.042,0.004,1434204670
627,20150613,0.001,0.024,0.002,1434204671
628,20150613,0.001,0.014,0.001,1434204672
629,20150613,0.000,0.010,0.001,1434204673
630,20150613,0.000,0.007,0.001,1434204674
631,20150613,0.000,0.007,0.000,1434204675
632,20150613,0.000,0.005,0.000,1434204676
633,20150613,0.001,0.008,0.000,1434204677
634,20150613,0.000,0.005,0.000,1434204678
635,20150613,0.000,0.006,0.000,1434204679
636,20150613,0.000,0.003,0.000,1434204680
637,20150613,0.001,0.006,0.000,1434204681
638,20150613,0.000,0.003,0.000,1434204682
639,20150613,0.000,0.002,0.000,1434204683
640,20150613,0.000,0.001,0.000,1434204684
641,20150613,0.000,0.008,0.000,1434204685
642,20150613,0.000,0.007,0.000,1434204686
643,20150613,0.000,0.002,0.000,1434204687
644,20150613,0.000,0.007,0.000,1434204688
645,20150613,0.001,0.003,0.000,1434204689
646,20150613,0.002,0.005,0.000,1434204690
647,20150613,0.001,0.003,0.000,1434204691
648,20150613,0.001,0.001,0.000,1434204692
649,20150613,0.001,0.001,0.000,1434204693
650,20150613,0.001,0.001,0.000,1434204694
651,20150613,0.000,0.001,0.000,1434204695
652,20150613,0.000,0.002,0.000,1434204696
653,20150613,0.001,0.006,0.000,1434204697
654,20150613,0.000,0.005,0.000,1434204698
655,20150613,0.001,0.005,0.000,1434204699
656,20150613,0.002,0.011,0.000,1434204700
657,20150613,0.002,0.008,0.000,1434204701
658,20150613,0.000,0.005,0.000,1434204702
659,20150613,0.000,0.003,0.000,1434204703
660,20150613,0.000,0.002,0.000,1434204704
661,20150613,0.000,0.001,0.000,1434204705
662,20150613,0.000,0.001,0.000,1434204706
663,20150613,0.000,0.001,0.000,1434204707
664,20150613,0.002,0.012,0.000,1434204708
665,20150613,0.001,0.009,0.000,1434204709
666,20150613,0.001,0.004,0.000,1434204710
667,20150613,0.001,0.011,0.000,1434204711
668,20150613,0.001,0.008,0.000,1434204712
669,20150613,0.001,0.006,0.000,1434204713
670,20150613,0.001,0.004,0.000,1434204714
671,20150613,0.001,0.013,0.000,1434204715
672,20150613,0.001,0.014,0.000,1434204716
673,20150613,0.000,0.006,0.000,1434204717
674,20150613,0.001,0.010,0.000,1434204718
675,20150613,0.001,0.011,0.000,1434204719
676,20150613,0.000,0.007,0.000,1434204720
677,20150613,0.000,0.004,0.000,1434204721
678,20150613,0.000,0.002,0.000,1434204722
679,20150613,0.001,0.009,0.000,1434204723
680,20150613,0.001,0.010,0.000,1434204724
681,20150613,0.001,0.004,0.000,1434204725
682,20150613,0.001,0.002,0.000,1434204726
683,20150613,0.000,0.001,0.000,1434204727
684,20150613,0.000,0.001,0.000,1434204728
685,20150613,0.000,0.001,0.000,1434204729
686,20150613,0.001,0.016,0.000,1434204730
687,20150613,0.000,0.010,0.000,1434204731
688,20150613,0.000,0.006,0.000,1434204732
689,20150613,0.001,0.004,0.000,1434204733
690,20150613,0.002,0.002,0.001,1434204734
691,20150613,0.002,0.001,0.001,1434204735
692,20150613,0.002,0.002,0.001,1434204736
693,20150613,0.001,0.013,0.001,1434204737
694,20150613,0.001,0.009,0.000,1434204738
695,20150613,0.001,0.005,0.000,1434204739
696,20150613,0.001,0.004,0.000,1434204740
697,20150613,0.000,0.002,0.000,1434204741
698,20150613,0.000,0.001,0.000,1434204742
699,20150613,0.000,0.001,0.000,1434204743
700,20150613,0.000,0.001,0.000,1434204744
701,20150613,0.000,0.000,0.000,1434204745
702,20150613,0.000,0.000,0.000,1434204746
703,20150613,0.000,0.000,0.000,1434204747
704,20150613,0.000,0.000,0.000,1434204748
705,20150613,0.000,0.000,0.000,1434204749
706,20150613,0.000,0.000,0.000,1434204750
707,20150613,0.000,0.000,0.000,1434204751
708,20150613,0.000,0.000,0.000,1434204752
709,20150613,0.000,0.000,0.000,1434204753
710,20150613,0.000,0.001,0.000,1434204754
711,20150613,0.001,0.012,0.000,1434204755
712,20150613,0.001,0.009,0.000,1434204756
713,20150613,0.000,0.006,0.000,1434204757
714,20150613,0.000,0.004,0.000,1434204758
715,20150613,0.000,0.003,0.000,1434204759
716,20150613,0.003,0.036,0.001,1434204760
717,20150613,0.004,0.030,0.006,1434204761
718,20150613,0.003,0.018,0.004,1434204762
719,20150613,0.002,0.017,0.002,1434204763
720,20150613,0.002,0.012,0.017,1434204764
721,20150613,0.001,0.008,0.012,1434204765
722,20150613,0.001,0.032,0.008,1434204766
723,20150613,0.001,0.031,0.005,1434204767
724,20150613,0.000,0.018,0.003,1434204768
725,20150613,0.000,0.011,0.002,1434204769
726,20150613,0.001,0.007,0.001,1434204770
727,20150613,0.000,0.004,0.001,1434204771
728,20150613,0.000,0.003,0.000,1434204772
729,20150613,0.000,0.002,0.000,1434204773
730,20150613,0.000,0.001,0.000,1434204774
731,20150613,0.000,0.001,0.000,1434204775
732,20150613,0.000,0.001,0.000,1434204776
733,20150613,0.001,0.001,0.000,1434204777
734,20150613,0.000,0.000,0.000,1434204778
735,20150613,0.000,0.000,0.000,1434204779
736,20150613,0.000,0.000,0.000,1434204780
737,20150613,0.000,0.000,0.000,1434204781
738,20150613,0.000,0.001,0.000,1434204782
739,20150613,0.001,0.001,0.002,1434204783
740,20150613,0.004,0.001,0.005,1434204784
741,20150613,0.004,0.001,0.019,1434204785
742,20150613,0.003,0.001,0.016,1434204786
743,20150613,0.001,0.000,0.003,1434204787
744,20150613,0.000,0.001,0.001,1434204788
745,20150613,0.000,0.000,0.001,1434204789
746,20150613,0.000,0.000,0.001,1434204790
747,20150613,0.000,0.000,0.000,1434204791
748,20150613,0.000,0.000,0.000,1434204792
749,20150613,0.001,0.001,0.000,1434204793
750,20150613,0.000,0.001,0.000,1434204794
751,20150613,0.001,0.007,0.000,1434204795
752,20150613,0.001,0.012,0.000,1434204796
753,20150613,0.000,0.006,0.000,1434204797
754,20150613,0.001,0.005,0.000,1434204798
755,20150613,0.002,0.005,0.000,1434204799
756,20150613,0.001,0.010,0.000,1434204800
757,20150613,0.002,0.012,0.001,1434204801
758,20150613,0.001,0.005,0.001,1434204802
759,20150613,0.001,0.007,0.000,1434204803
760,20150613,0.001,0.017,0.001,1434204804
761,20150613,0.001,0.015,0.001,1434204805
762,20150613,0.001,0.008,0.000,1434204806
763,20150613,0.005,0.013,0.001,1434204807
764,20150613,0.003,0.029,0.001,1434204808
765,20150613,0.003,0.050,0.002,1434204809
766,20150613,0.003,0.027,0.002,1434204810
767,20150613,0.002,0.020,0.001,1434204811
768,20150613,0.001,0.011,0.001,1434204812
769,20150613,0.000,0.008,0.000,1434204813
770,20150613,0.000,0.006,0.000,1434204814
771,20150613,0.000,0.010,0.000,1434204815
772,20150613,0.001,0.005,0.000,1434204816
773,20150613,0.000,0.003,0.000,1434204817
774,20150613,0.000,0.002,0.000,1434204818
775,20150613,0.000,0.003,0.000,1434204819
776,20150613,0.001,0.007,0.000,1434204820
777,20150613,0.001,0.001,0.000,1434204821
778,20150613,0.002,0.001,0.000,1434204822
779,20150613,0.001,0.009,0.000,1434204823
780,20150613,0.001,0.007,0.000,1434204824
781,20150613,0.001,0.006,0.000,1434204825
782,20150613,0.001,0.014,0.000,1434204826
783,20150613,0.002,0.010,0.000,1434204827
784,20150613,0.001,0.008,0.000,1434204828
785,20150613,0.002,0.009,0.000,1434204829
786,20150613,0.001,0.006,0.000,1434204830
787,20150613,0.001,0.012,0.000,1434204831
788,20150613,0.001,0.008,0.000,1434204832
789,20150613,0.001,0.011,0.000,1434204833
790,20150613,0.002,0.013,0.000,1434204834
791,20150613,0.001,0.010,0.000,1434204835
792,20150613,0.001,0.012,0.000,1434204836
793,20150613,0.000,0.011,0.000,1434204837
794,20150613,0.001,0.009,0.000,1434204838
795,20150613,0.001,0.015,0.000,1434204839
796,20150613,0.001,0.007,0.000,1434204840
797,20150613,0.001,0.016,0.000,1434204841
798,20150613,0.001,0.012,0.000,1434204842
799,20150613,0.001,0.008,0.000,1434204843
800,20150613,0.001,0.012,0.000,1434204844
801,20150613,0.001,0.014,0.000,1434204845
802,20150613,0.004,0.012,0.003,1434204846
803,20150613,0.003,0.014,0.002,1434204847
804,20150613,0.002,0.006,0.001,1434204848
805,20150613,0.001,0.003,0.000,1434204849
806,20150613,0.001,0.002,0.003,1434204850
807,20150613,0.002,0.005,0.004,1434204851
808,20150613,0.001,0.007,0.002,1434204852
809,20150613,0.000,0.001,0.001,1434204853
810,20150613,0.000,0.001,0.001,1434204854
811,20150613,0.000,0.004,0.000,1434204855
812,20150613,0.001,0.011,0.000,1434204856
813,20150613,0.000,0.005,0.000,1434204857
814,20150613,0.000,0.004,0.000,1434204858
815,20150613,0.000,0.012,0.000,1434204859
816,20150613,0.000,0.005,0.000,1434204860
817,20150613,0.000,0.003,0.000,1434204861
818,20150613,0.000,0.002,0.000,1434204862
819,20150613,0.000,0.001,0.000,1434204863
820,20150613,0.000,0.002,0.000,1434204864
821,20150613,0.001,0.020,0.000,1434204865
822,20150613,0.001,0.014,0.001,1434204866
823,20150613,0.001,0.007,0.001,1434204867
824,20150613,0.001,0.004,0.000,1434204868
825,20150613,0.000,0.003,0.000,1434204869
826,20150613,0.000,0.002,0.000,1434204870
827,20150613,0.000,0.001,0.000,1434204871
828,20150613,0.001,0.019,0.000,1434204872
829,20150613,0.001,0.015,0.000,1434204873
830,20150613,0.001,0.009,0.000,1434204874
831,20150613,0.001,0.004,0.000,1434204875
832,20150613,0.001,0.010,0.000,1434204876
833,20150613,0.001,0.004,0.000,1434204877
834,20150613,0.000,0.003,0.000,1434204878
835,20150613,0.000,0.002,0.000,1434204879
836,20150613,0.000,0.000,0.000,1434204880
837,20150613,0.001,0.004,0.000,1434204881
838,20150613,0.001,0.008,0.000,1434204882
839,20150613,0.000,0.002,0.000,1434204883
840,20150613,0.001,0.007,0.000,1434204884
841,20150613,0.001,0.011,0.000,1434204885
842,20150613,0.000,0.005,0.000,1434204886
843,20150613,0.001,0.007,0.000,1434204887
844,20150613,0.000,0.004,0.000,1434204888
845,20150613,0.000,0.003,0.000,1434204889
846,20150613,0.001,0.002,0.000,1434204890
847,20150613,0.000,0.002,0.000,1434204891
848,20150613,0.000,0.001,0.000,1434204892
849,20150613,0.000,0.001,0.000,1434204893
850,20150613,0.000,0.001,0.000,1434204894
851,20150613,0.000,0.000,0.000,1434204895
852,20150613,0.000,0.000,0.000,1434204896
853,20150613,0.000,0.000,0.000,1434204897
854,20150613,0.000,0.001,0.000,1434204898
855,20150613,0.000,0.001,0.000,1434204899
856,20150613,0.001,0.007,0.000,1434204900
857,20150613,0.001,0.006,0.000,1434204901
858,20150613,0.002,0.010,0.001,1434204902
859,20150613,0.001,0.006,0.000,1434204903
860,20150613,0.000,0.003,0.000,1434204904
861,20150613,0.000,0.002,0.000,1434204905
862,20150613,0.000,0.002,0.000,1434204906
863,20150613,0.000,0.001,0.000,1434204907
864,20150613,0.001,0.017,0.001,1434204908
865,20150613,0.002,0.009,0.000,1434204909
866,20150613,0.002,0.010,0.001,1434204910
867,20150613,0.001,0.006,0.000,1434204911
868,20150613,0.001,0.006,0.000,1434204912
869,20150613,0.001,0.004,0.000,1434204913
870,20150613,0.000,0.004,0.000,1434204914
871,20150613,0.000,0.002,0.000,1434204915
872,20150613,0.000,0.002,0.000,1434204916
873,20150613,0.000,0.005,0.000,1434204917
874,20150613,0.000,0.004,0.000,1434204918
875,20150613,0.000,0.009,0.000,1434204919
876,20150613,0.000,0.004,0.000,1434204920
877,20150613,0.000,0.008,0.000,1434204921
878,20150613,0.000,0.004,0.000,1434204922
879,20150613,0.000,0.005,0.000,1434204923
880,20150613,0.001,0.006,0.000,1434204924
881,20150613,0.000,0.004,0.000,1434204925
882,20150613,0.000,0.004,0.000,1434204926
883,20150613,0.000,0.009,0.000,1434204927
884,20150613,0.000,0.004,0.000,1434204928
885,20150613,0.000,0.002,0.000,1434204929
886,20150613,0.001,0.011,0.000,1434204930
887,20150613,0.000,0.005,0.000,1434204931
888,20150613,0.000,0.003,0.000,1434204932
889,20150613,0.000,0.002,0.000,1434204933
890,20150613,0.000,0.002,0.000,1434204934
891,20150613,0.000,0.002,0.000,1434204935
892,20150613,0.000,0.001,0.000,1434204936
893,20150613,0.000,0.001,0.000,1434204937
894,20150613,0.000,0.000,0.000,1434204938
895,20150613,0.001,0.000,0.002,1434204939
896,20150613,0.001,0.000,0.002,1434204940
897,20150613,0.001,0.001,0.001,1434204941
898,20150613,0.001,0.001,0.000,1434204942
899,20150613,0.000,0.000,0.000,1434204943
900,20150613,0.000,0.000,0.000,1434204944
901,20150613,0.000,0.000,0.000,1434204945
902,20150613,0.000,0.001,0.000,1434204946
903,20150613,0.000,0.001,0.000,1434204947
904,20150613,0.000,0.001,0.000,1434204948
905,20150613,0.000,0.001,0.000,1434204949
906,20150613,0.000,0.000,0.000,1434204950
907,20150613,0.000,0.001,0.000,1434204951
908,20150613,0.001,0.001,0.001,1434204952
909,20150613,0.002,0.001,0.013,1434204953
910,20150613,0.002,0.001,0.004,1434204954
911,20150613,0.001,0.002,0.003,1434204955
912,20150613,0.001,0.014,0.003,1434204956
913,20150613,0.000,0.004,0.003,1434204957
914,20150613,0.001,0.003,0.001,1434204958
915,20150613,0.001,0.002,0.002,1434204959
916,20150613,0.001,0.001,0.001,1434204960
917,20150613,0.001,0.001,0.001,1434204961
918,20150613,0.000,0.002,0.001,1434204962
919,20150613,0.000,0.001,0.000,1434204963
920,20150613,0.000,0.001,0.000,1434204964
921,20150613,0.000,0.001,0.000,1434204965
922,20150613,0.000,0.001,0.000,1434204966
923,20150613,0.000,0.000,0.000,1434204967
924,20150613,0.000,0.001,0.000,1434204968
925,20150613,0.000,0.001,0.000,1434204969
926,20150613,0.000,0.000,0.000,1434204970
927,20150613,0.000,0.000,0.000,1434204971
928,20150613,0.000,0.001,0.000,1434204972
929,20150613,0.000,0.001,0.000,1434204973
930,20150613,0.000,0.002,0.000,1434204974
931,20150613,0.000,0.001,0.000,1434204975
932,20150613,0.000,0.000,0.000,1434204976
933,20150613,0.000,0.002,0.000,1434204977
934,20150613,0.000,0.001,0.000,1434204978
935,20150613,0.000,0.001,0.000,1434204979
936,20150613,0.000,0.001,0.000,1434204980
937,20150613,0.001,0.000,0.002,1434204981
938,20150613,0.001,0.002,0.002,1434204982
939,20150613,0.001,0.003,0.001,1434204983
940,20150613,0.001,0.007,0.001,1434204984
941,20150613,0.000,0.003,0.001,1434204985
942,20150613,0.000,0.003,0.000,1434204986
943,20150613,0.000,0.002,0.000,1434204987
944,20150613,0.000,0.001,0.000,1434204988
945,20150613,0.002,0.001,0.001,1434204989
946,20150613,0.003,0.003,0.003,1434204990
947,20150613,0.003,0.010,0.002,1434204991
948,20150613,0.003,0.005,0.001,1434204992
949,20150613,0.001,0.010,0.001,1434204993
950,20150613,0.001,0.019,0.001,1434204994
951,20150613,0.001,0.011,0.000,1434204995
952,20150613,0.001,0.009,0.000,1434204996
953,20150613,0.001,0.011,0.002,1434204997
954,20150613,0.001,0.009,0.002,1434204998
955,20150613,0.001,0.012,0.001,1434204999
956,20150613,0.002,0.026,0.001,1434205000
957,20150613,0.002,0.024,0.005,1434205001
958,20150613,0.001,0.014,0.005,1434205002
959,20150613,0.002,0.047,0.004,1434205003
960,20150613,0.001,0.052,0.003,1434205004
961,20150613,0.001,0.035,0.001,1434205005
962,20150613,0.003,0.025,0.001,1434205006
963,20150613,0.002,0.019,0.001,1434205007
964,20150613,0.003,0.017,0.001,1434205008
965,20150613,0.001,0.011,0.000,1434205009
966,20150613,0.000,0.009,0.000,1434205010
967,20150613,0.001,0.008,0.000,1434205011
968,20150613,0.001,0.008,0.000,1434205012
969,20150613,0.001,0.003,0.003,1434205013
970,20150613,0.002,0.002,0.004,1434205014
971,20150613,0.002,0.008,0.009,1434205015
972,20150613,0.001,0.008,0.007,1434205016
973,20150613,0.001,0.007,0.004,1434205017
974,20150613,0.001,0.005,0.002,1434205018
975,20150613,0.001,0.011,0.001,1434205019
976,20150613,0.001,0.007,0.001,1434205020
977,20150613,0.001,0.005,0.001,1434205021
978,20150613,0.001,0.003,0.000,1434205022
979,20150613,0.001,0.008,0.001,1434205023
980,20150613,0.001,0.005,0.000,1434205024
981,20150613,0.001,0.005,0.000,1434205025
982,20150613,0.001,0.009,0.001,1434205026
983,20150613,0.002,0.007,0.001,1434205027
984,20150613,0.002,0.006,0.001,1434205028
985,20150613,0.001,0.008,0.000,1434205029
986,20150613,0.001,0.008,0.000,1434205030
987,20150613,0.004,0.011,0.011,1434205031
988,20150613,0.020,0.018,0.013,1434205032
989,20150613,0.004,0.033,0.022,1434205033
990,20150613,0.003,0.030,0.013,1434205034
991,20150613,0.004,0.017,0.010,1434205035
992,20150613,0.002,0.013,0.004,1434205036
993,20150613,0.002,0.011,0.002,1434205037
994,20150613,0.001,0.014,0.002,1434205038
995,20150613,0.001,0.006,0.001,1434205039
996,20150613,0.001,0.006,0.001,1434205040
997,20150613,0.001,0.004,0.000,1434205041
998,20150613,0.001,0.002,0.000,1434205042
999,20150613,0.001,0.006,0.000,1434205043
1000,20150613,0.001,0.007,0.001,1434205044
1001,20150613,0.001,0.005,0.000,1434205045
1002,20150613,0.001,0.005,0.000,1434205046
1003,20150613,0.001,0.005,0.000,1434205047
1004,20150613,0.001,0.004,0.000,1434205048
1005,20150613,0.001,0.010,0.001,1434205049
1006,20150613,0.001,0.013,0.000,1434205050
1007,20150613,0.001,0.009,0.000,1434205051
1008,20150613,0.000,0.005,0.000,1434205052
1009,20150613,0.001,0.003,0.000,1434205053
1010,20150613,0.001,0.002,0.000,1434205054
1011,20150613,0.001,0.002,0.000,1434205055
1012,20150613,0.002,0.003,0.002,1434205056
1013,20150613,0.003,0.013,0.005,1434205057
1014,20150613,0.004,0.006,0.004,1434205058
1015,20150613,0.001,0.005,0.003,1434205059
1016,20150613,0.001,0.003,0.001,1434205060
1017,20150613,0.001,0.005,0.001,1434205061
1018,20150613,0.001,0.027,0.001,1434205062
1019,20150613,0.001,0.012,0.001,1434205063
1020,20150613,0.001,0.010,0.000,1434205064
1021,20150613,0.000,0.007,0.001,1434205065
1022,20150613,0.001,0.004,0.000,1434205066
1023,20150613,0.001,0.002,0.000,1434205067
1024,20150613,0.001,0.001,0.000,1434205068
1025,20150613,0.000,0.001,0.000,1434205069
1026,20150613,0.000,0.001,0.000,1434205070
1027,20150613,0.000,0.000,0.000,1434205071
1028,20150613,0.000,0.000,0.000,1434205072
1029,20150613,0.000,0.000,0.000,1434205073
1030,20150613,0.000,0.003,0.000,1434205074
1031,20150613,0.001,0.013,0.001,1434205075
1032,20150613,0.001,0.005,0.001,1434205076
1033,20150613,0.002,0.004,0.001,1434205077
1034,20150613,0.001,0.006,0.001,1434205078
1035,20150613,0.008,0.026,0.005,1434205079
1036,20150613,0.008,0.028,0.008,1434205080
1037,20150613,0.008,0.043,0.008,1434205081
1038,20150613,0.006,0.023,0.004,1434205082
1039,20150613,0.007,0.022,0.005,1434205083
1040,20150613,0.010,0.025,0.008,1434205084
1041,20150613,0.005,0.021,0.004,1434205085
1042,20150613,0.001,0.012,0.002,1434205086
1043,20150613,0.001,0.008,0.002,1434205087
1044,20150613,0.001,0.008,0.001,1434205088
1045,20150613,0.001,0.006,0.001,1434205089
1046,20150613,0.001,0.002,0.000,1434205090
1047,20150613,0.000,0.001,0.000,1434205091
1048,20150613,0.000,0.002,0.000,1434205092
1049,20150613,0.000,0.001,0.000,1434205093
1050,20150613,0.000,0.000,0.000,1434205094
1051,20150613,0.000,0.000,0.000,1434205095
1052,20150613,0.000,0.001,0.000,1434205096
1053,20150613,0.000,0.000,0.000,1434205097
1054,20150613,0.000,0.000,0.000,1434205098
1055,20150613,0.000,0.001,0.000,1434205099
1056,20150613,0.000,0.001,0.000,1434205100
1057,20150613,0.001,0.008,0.001,1434205101
1058,20150613,0.000,0.008,0.002,1434205102
1059,20150613,0.000,0.005,0.002,1434205103
1060,20150613,0.000,0.003,0.001,1434205104
1061,20150613,0.001,0.006,0.001,1434205105
1062,20150613,0.002,0.007,0.001,1434205106
1063,20150613,0.003,0.006,0.005,1434205107
1064,20150613,0.003,0.009,0.006,1434205108
1065,20150613,0.002,0.009,0.003,1434205109
1066,20150613,0.001,0.006,0.002,1434205110
1067,20150613,0.001,0.006,0.001,1434205111
1068,20150613,0.001,0.004,0.001,1434205112
1069,20150613,0.000,0.007,0.000,1434205113
1070,20150613,0.000,0.004,0.000,1434205114
1071,20150613,0.001,0.003,0.000,1434205115
