index,session,leftEnergy,rightEnergy,phoneEnergy,time
9439,20150613,0.002,0.002,0.000,1434202689
9440,20150613,0.011,0.001,0.000,1434202690
9441,20150613,0.010,0.001,0.000,1434202691
9442,20150613,0.008,0.000,0.000,1434202692
9443,20150613,0.006,0.000,0.000,1434202693
9444,20150613,0.005,0.000,0.000,1434202694
9445,20150613,0.033,0.002,0.000,1434202695
9446,20150613,0.021,0.002,0.000,1434202696
9447,20150613,0.019,0.002,0.000,1434202697
9448,20150613,0.014,0.002,0.000,1434202698
9449,20150613,0.014,0.001,0.000,1434202699
9450,20150613,0.009,0.002,0.000,1434202700
9451,20150613,0.002,0.001,0.000,1434202701
9452,20150613,0.001,0.000,0.000,1434202702
9453,20150613,0.001,0.000,0.000,1434202703
9454,20150613,0.001,0.002,0.000,1434202704
9455,20150613,0.002,0.002,0.000,1434202705
9456,20150613,0.024,0.010,0.000,1434202706
9457,20150613,0.023,0.009,0.000,1434202707
9458,20150613,0.017,0.008,0.000,1434202708
9459,20150613,0.015,0.010,0.000,1434202709
9460,20150613,0.010,0.009,0.000,1434202710
9461,20150613,0.013,0.012,0.000,1434202711
9462,20150613,0.021,0.027,0.001,1434202712
9463,20150613,0.013,0.004,0.000,1434202713
9464,20150613,0.008,0.035,0.001,1434202714
9465,20150613,0.009,0.043,0.002,1434202715
9466,20150613,0.003,0.026,0.001,1434202716
9467,20150613,0.007,0.042,0.001,1434202717
9468,20150613,0.001,0.035,0.001,1434202718
9469,20150613,0.001,0.020,0.000,1434202719
9470,20150613,0.001,0.011,0.000,1434202720
9471,20150613,0.004,0.007,0.000,1434202721
9472,20150613,0.011,0.003,0.000,1434202722
9473,20150613,0.003,0.004,0.000,1434202723
9474,20150613,0.001,0.003,0.000,1434202724
9475,20150613,0.001,0.001,0.000,1434202725
9476,20150613,0.000,0.001,0.000,1434202726
9477,20150613,0.000,0.004,0.000,1434202727
9478,20150613,0.001,0.002,0.000,1434202728
9479,20150613,0.000,0.001,0.000,1434202729
9480,20150613,0.000,0.001,0.000,1434202730
9481,20150613,0.000,0.000,0.000,1434202731
9482,20150613,0.000,0.002,0.000,1434202732
9483,20150613,0.003,0.003,0.000,1434202733
9484,20150613,0.002,0.003,0.000,1434202734
9485,20150613,0.002,0.002,0.000,1434202735
9486,20150613,0.001,0.002,0.000,1434202736
9487,20150613,0.001,0.001,0.000,1434202737
9488,20150613,0.009,0.030,0.001,1434202738
9489,20150613,0.028,0.035,0.001,1434202739
9490,20150613,0.019,0.026,0.001,1434202740
9491,20150613,0.020,0.012,0.001,1434202741
9492,20150613,0.049,0.032,0.000,1434202742
9493,20150613,0.036,0.030,0.000,1434202743
9494,20150613,0.022,0.018,0.000,1434202744
9495,20150613,0.018,0.009,0.000,1434202745
9496,20150613,0.048,0.032,0.002,1434202746
9497,20150613,0.030,0.021,0.002,1434202747
9498,20150613,0.027,0.011,0.002,1434202748
9499,20150613,0.020,0.011,0.001,1434202749
9500,20150613,0.044,0.022,0.002,1434202750
9501,20150613,0.038,0.048,0.001,1434202751
9502,20150613,0.031,0.036,0.001,1434202752
9503,20150613,0.017,0.014,0.001,1434202753
9504,20150613,0.009,0.009,0.000,1434202754
9505,20150613,0.005,0.006,0.000,1434202755
9506,20150613,0.003,0.003,0.000,1434202756
9507,20150613,0.002,0.002,0.000,1434202757
9508,20150613,0.001,0.001,0.000,1434202758
9509,20150613,0.001,0.001,0.000,1434202759
9510,20150613,0.001,0.002,0.000,1434202760
9511,20150613,0.001,0.001,0.000,1434202761
9512,20150613,0.014,0.011,0.000,1434202762
9513,20150613,0.007,0.006,0.001,1434202763
9514,20150613,0.004,0.004,0.000,1434202764
9515,20150613,0.003,0.002,0.000,1434202765
9516,20150613,0.010,0.002,0.000,1434202766
9517,20150613,0.021,0.001,0.000,1434202767
9518,20150613,0.009,0.002,0.000,1434202768
9519,20150613,0.008,0.004,0.000,1434202769
9520,20150613,0.008,0.007,0.000,1434202770
9521,20150613,0.005,0.005,0.000,1434202771
9522,20150613,0.003,0.003,0.000,1434202772
9523,20150613,0.002,0.001,0.000,1434202773
9524,20150613,0.002,0.004,0.000,1434202774
9525,20150613,0.002,0.003,0.000,1434202775
9526,20150613,0.001,0.002,0.000,1434202776
9527,20150613,0.001,0.002,0.000,1434202777
9528,20150613,0.000,0.001,0.000,1434202778
9529,20150613,0.001,0.001,0.000,1434202779
9530,20150613,0.005,0.001,0.000,1434202780
9531,20150613,0.004,0.001,0.000,1434202781
9532,20150613,0.002,0.003,0.000,1434202782
9533,20150613,0.002,0.003,0.000,1434202783
9534,20150613,0.007,0.001,0.001,1434202784
9535,20150613,0.006,0.028,0.000,1434202785
9536,20150613,0.018,0.010,0.001,1434202786
9537,20150613,0.021,0.006,0.001,1434202787
9538,20150613,0.014,0.003,0.000,1434202788
9539,20150613,0.008,0.002,0.000,1434202789
9540,20150613,0.014,0.001,0.000,1434202790
9541,20150613,0.002,0.001,0.000,1434202791
9542,20150613,0.003,0.001,0.000,1434202792
9543,20150613,0.003,0.001,0.000,1434202793
9544,20150613,0.003,0.000,0.000,1434202794
9545,20150613,0.003,0.000,0.000,1434202795
9546,20150613,0.003,0.000,0.000,1434202796
9547,20150613,0.003,0.001,0.000,1434202797
9548,20150613,0.001,0.003,0.000,1434202798
9549,20150613,0.000,0.002,0.000,1434202799
9550,20150613,0.000,0.003,0.000,1434202800
9551,20150613,0.000,0.002,0.000,1434202801
9552,20150613,0.000,0.002,0.000,1434202802
9553,20150613,0.001,0.001,0.000,1434202803
9554,20150613,0.002,0.003,0.000,1434202804
9555,20150613,0.002,0.002,0.000,1434202805
9556,20150613,0.001,0.001,0.000,1434202806
9557,20150613,0.001,0.001,0.000,1434202807
9558,20150613,0.001,0.001,0.000,1434202808
9559,20150613,0.007,0.001,0.000,1434202809
9560,20150613,0.029,0.002,0.000,1434202810
9561,20150613,0.009,0.012,0.000,1434202811
9562,20150613,0.006,0.005,0.000,1434202812
9563,20150613,0.005,0.006,0.000,1434202813
9564,20150613,0.004,0.004,0.000,1434202814
9565,20150613,0.003,0.003,0.000,1434202815
9566,20150613,0.002,0.005,0.000,1434202816
9567,20150613,0.005,0.008,0.000,1434202817
9568,20150613,0.006,0.004,0.000,1434202818
9569,20150613,0.004,0.003,0.000,1434202819
9570,20150613,0.008,0.008,0.000,1434202820
9571,20150613,0.047,0.013,0.001,1434202821
9572,20150613,0.038,0.014,0.000,1434202822
9573,20150613,0.023,0.007,0.000,1434202823
9574,20150613,0.013,0.003,0.000,1434202824
9575,20150613,0.007,0.001,0.000,1434202825
9576,20150613,0.004,0.002,0.000,1434202826
9577,20150613,0.002,0.001,0.000,1434202827
9578,20150613,0.002,0.001,0.000,1434202828
9579,20150613,0.001,0.001,0.000,1434202829
9580,20150613,0.001,0.004,0.000,1434202830
9581,20150613,0.000,0.005,0.000,1434202831
9582,20150613,0.000,0.004,0.000,1434202832
9583,20150613,0.000,0.002,0.000,1434202833
9584,20150613,0.000,0.001,0.000,1434202834
9585,20150613,0.000,0.001,0.000,1434202835
9586,20150613,0.000,0.002,0.000,1434202836
9587,20150613,0.000,0.005,0.000,1434202837
9588,20150613,0.002,0.004,0.000,1434202838
9589,20150613,0.051,0.002,0.000,1434202839
9590,20150613,0.039,0.002,0.000,1434202840
9591,20150613,0.023,0.002,0.000,1434202841
9592,20150613,0.013,0.002,0.000,1434202842
9593,20150613,0.008,0.002,0.000,1434202843
9594,20150613,0.005,0.002,0.000,1434202844
9595,20150613,0.003,0.001,0.000,1434202845
9596,20150613,0.002,0.001,0.000,1434202846
9597,20150613,0.002,0.001,0.000,1434202847
9598,20150613,0.001,0.001,0.000,1434202848
9599,20150613,0.001,0.000,0.000,1434202849
9600,20150613,0.002,0.001,0.000,1434202850
9601,20150613,0.002,0.001,0.000,1434202851
9602,20150613,0.002,0.001,0.000,1434202852
9603,20150613,0.001,0.001,0.000,1434202853
9604,20150613,0.014,0.002,0.000,1434202854
9605,20150613,0.062,0.001,0.001,1434202855
9606,20150613,0.057,0.001,0.001,1434202856
9607,20150613,0.040,0.001,0.000,1434202857
9608,20150613,0.025,0.001,0.000,1434202858
9609,20150613,0.015,0.001,0.000,1434202859
9610,20150613,0.009,0.004,0.000,1434202860
9611,20150613,0.006,0.003,0.000,1434202861
9612,20150613,0.004,0.002,0.000,1434202862
9613,20150613,0.002,0.001,0.000,1434202863
9614,20150613,0.001,0.001,0.000,1434202864
9615,20150613,0.001,0.000,0.000,1434202865
9616,20150613,0.001,0.000,0.000,1434202866
9617,20150613,0.001,0.000,0.000,1434202867
9618,20150613,0.001,0.000,0.000,1434202868
9619,20150613,0.001,0.000,0.000,1434202869
9620,20150613,0.013,0.000,0.000,1434202870
9621,20150613,0.043,0.000,0.000,1434202871
9622,20150613,0.062,0.001,0.001,1434202872
9623,20150613,0.050,0.000,0.001,1434202873
9624,20150613,0.031,0.009,0.000,1434202874
9625,20150613,0.020,0.007,0.000,1434202875
9626,20150613,0.011,0.002,0.000,1434202876
9627,20150613,0.005,0.001,0.000,1434202877
9628,20150613,0.003,0.003,0.000,1434202878
9629,20150613,0.002,0.002,0.000,1434202879
9630,20150613,0.001,0.001,0.000,1434202880
9631,20150613,0.001,0.001,0.000,1434202881
9632,20150613,0.001,0.000,0.000,1434202882
9633,20150613,0.000,0.000,0.000,1434202883
9634,20150613,0.001,0.010,0.000,1434202884
9635,20150613,0.001,0.008,0.000,1434202885
9636,20150613,0.001,0.005,0.000,1434202886
9637,20150613,0.001,0.003,0.000,1434202887
9638,20150613,0.001,0.002,0.000,1434202888
9639,20150613,0.001,0.001,0.000,1434202889
9640,20150613,0.001,0.001,0.000,1434202890
9641,20150613,0.000,0.000,0.000,1434202891
9642,20150613,0.000,0.009,0.000,1434202892
9643,20150613,0.001,0.004,0.000,1434202893
9644,20150613,0.004,0.002,0.000,1434202894
9645,20150613,0.005,0.002,0.000,1434202895
9646,20150613,0.001,0.002,0.000,1434202896
9647,20150613,0.001,0.005,0.000,1434202897
9648,20150613,0.001,0.003,0.000,1434202898
9649,20150613,0.000,0.002,0.000,1434202899
9650,20150613,0.000,0.001,0.000,1434202900
9651,20150613,0.006,0.001,0.000,1434202901
9652,20150613,0.006,0.001,0.000,1434202902
9653,20150613,0.002,0.001,0.000,1434202903
9654,20150613,0.002,0.000,0.000,1434202904
9655,20150613,0.001,0.000,0.000,1434202905
9656,20150613,0.000,0.000,0.000,1434202906
9657,20150613,0.000,0.000,0.000,1434202907
9658,20150613,0.000,0.000,0.000,1434202908
9659,20150613,0.000,0.000,0.000,1434202909
9660,20150613,0.000,0.000,0.000,1434202910
9661,20150613,0.000,0.000,0.000,1434202911
9662,20150613,0.000,0.000,0.000,1434202912
9663,20150613,0.000,0.000,0.000,1434202913
9664,20150613,0.000,0.000,0.000,1434202914
9665,20150613,0.000,0.000,0.000,1434202915
9666,20150613,0.000,0.000,0.000,1434202916
9667,20150613,0.000,0.000,0.000,1434202917
9668,20150613,0.000,0.000,0.000,1434202918
9669,20150613,0.000,0.003,0.000,1434202919
9670,20150613,0.005,0.006,0.001,1434202920
9671,20150613,0.001,0.004,0.000,1434202921
9672,20150613,0.001,0.003,0.000,1434202922
9673,20150613,0.001,0.003,0.000,1434202923
9674,20150613,0.001,0.008,0.000,1434202924
9675,20150613,0.000,0.007,0.000,1434202925
9676,20150613,0.000,0.008,0.000,1434202926
9677,20150613,0.000,0.006,0.000,1434202927
9678,20150613,0.000,0.005,0.000,1434202928
9679,20150613,0.000,0.004,0.000,1434202929
9680,20150613,0.000,0.002,0.000,1434202930
9681,20150613,0.000,0.002,0.000,1434202931
9682,20150613,0.021,0.001,0.000,1434202932
9683,20150613,0.017,0.001,0.000,1434202933
9684,20150613,0.007,0.001,0.000,1434202934
9685,20150613,0.004,0.001,0.000,1434202935
9686,20150613,0.004,0.001,0.000,1434202936
9687,20150613,0.003,0.001,0.000,1434202937
9688,20150613,0.001,0.001,0.000,1434202938
9689,20150613,0.013,0.001,0.000,1434202939
9690,20150613,0.021,0.002,0.000,1434202940
9691,20150613,0.005,0.002,0.000,1434202941
9692,20150613,0.003,0.001,0.000,1434202942
9693,20150613,0.002,0.000,0.000,1434202943
9694,20150613,0.001,0.000,0.000,1434202944
9695,20150613,0.001,0.000,0.000,1434202945
9696,20150613,0.001,0.001,0.000,1434202946
9697,20150613,0.000,0.002,0.000,1434202947
9698,20150613,0.000,0.002,0.000,1434202948
9699,20150613,0.000,0.002,0.000,1434202949
9700,20150613,0.000,0.002,0.000,1434202950
9701,20150613,0.000,0.002,0.000,1434202951
9702,20150613,0.000,0.001,0.000,1434202952
9703,20150613,0.000,0.002,0.000,1434202953
9704,20150613,0.000,0.001,0.000,1434202954
9705,20150613,0.000,0.001,0.000,1434202955
9706,20150613,0.000,0.003,0.000,1434202956
9707,20150613,0.000,0.003,0.000,1434202957
9708,20150613,0.000,0.001,0.000,1434202958
9709,20150613,0.000,0.001,0.000,1434202959
9710,20150613,0.000,0.000,0.000,1434202960
9711,20150613,0.000,0.000,0.000,1434202961
9712,20150613,0.000,0.000,0.000,1434202962
9713,20150613,0.000,0.000,0.000,1434202963
9714,20150613,0.000,0.000,0.000,1434202964
9715,20150613,0.000,0.002,0.000,1434202965
9716,20150613,0.003,0.014,0.000,1434202966
9717,20150613,0.007,0.016,0.000,1434202967
9718,20150613,0.018,0.005,0.000,1434202968
9719,20150613,0.008,0.004,0.000,1434202969
9720,20150613,0.003,0.002,0.000,1434202970
9721,20150613,0.002,0.001,0.000,1434202971
9722,20150613,0.002,0.001,0.000,1434202972
9723,20150613,0.002,0.001,0.000,1434202973
9724,20150613,0.001,0.000,0.000,1434202974
9725,20150613,0.001,0.000,0.000,1434202975
9726,20150613,0.002,0.001,0.000,1434202976
9727,20150613,0.001,0.001,0.000,1434202977
9728,20150613,0.000,0.001,0.000,1434202978
9729,20150613,0.001,0.001,0.000,1434202979
9730,20150613,0.001,0.001,0.000,1434202980
9731,20150613,0.001,0.001,0.000,1434202981
9732,20150613,0.002,0.001,0.000,1434202982
9733,20150613,0.001,0.001,0.000,1434202983
9734,20150613,0.001,0.001,0.000,1434202984
9735,20150613,0.002,0.001,0.000,1434202985
9736,20150613,0.001,0.001,0.000,1434202986
9737,20150613,0.020,0.001,0.000,1434202987
9738,20150613,0.004,0.001,0.000,1434202988
9739,20150613,0.021,0.008,0.000,1434202989
9740,20150613,0.029,0.002,0.000,1434202990
9741,20150613,0.024,0.003,0.000,1434202991
9742,20150613,0.019,0.002,0.000,1434202992
9743,20150613,0.013,0.001,0.000,1434202993
9744,20150613,0.021,0.004,0.000,1434202994
9745,20150613,0.009,0.003,0.000,1434202995
9746,20150613,0.006,0.002,0.000,1434202996
9747,20150613,0.004,0.027,0.000,1434202997
9748,20150613,0.002,0.024,0.000,1434202998
9749,20150613,0.001,0.032,0.000,1434202999
9750,20150613,0.001,0.024,0.000,1434203000
9751,20150613,0.000,0.032,0.000,1434203001
9752,20150613,0.000,0.018,0.000,1434203002
9753,20150613,0.000,0.029,0.000,1434203003
9754,20150613,0.000,0.030,0.000,1434203004
9755,20150613,0.001,0.021,0.000,1434203005
9756,20150613,0.000,0.010,0.000,1434203006
9757,20150613,0.000,0.005,0.000,1434203007
9758,20150613,0.000,0.004,0.000,1434203008
9759,20150613,0.000,0.006,0.000,1434203009
9760,20150613,0.000,0.005,0.000,1434203010
9761,20150613,0.000,0.002,0.000,1434203011
9762,20150613,0.000,0.004,0.000,1434203012
9763,20150613,0.000,0.007,0.000,1434203013
9764,20150613,0.001,0.030,0.000,1434203014
9765,20150613,0.002,0.029,0.000,1434203015
9766,20150613,0.004,0.025,0.000,1434203016
9767,20150613,0.002,0.014,0.000,1434203017
9768,20150613,0.002,0.009,0.000,1434203018
9769,20150613,0.003,0.005,0.002,1434203019
9770,20150613,0.003,0.004,0.000,1434203020
9771,20150613,0.003,0.002,0.000,1434203021
9772,20150613,0.002,0.001,0.000,1434203022
9773,20150613,0.001,0.001,0.000,1434203023
9774,20150613,0.001,0.000,0.000,1434203024
